#################################################################
    Simulation type: Simple vibration, timestep: 1763, time: 2.161122e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
527,3.908023e-18,3.896299e-15,-6.428316e-06,-1.327003e-04,2.283843e-04,-1.645442e-02,-1.672639e-02,9.565010e+00
563,8.111343e-18,8.087009e-15,-1.071480e-05,1.646595e-04,1.969217e-04,-3.552715e-02,-3.398870e-01,5.783292e+00
564,7.237226e-19,7.215514e-16,-4.085686e-07,2.354452e-05,1.856399e-04,-4.732404e-01,6.638244e-01,-1.193976e+00
566,8.900546e-18,8.873845e-15,-1.157134e-05,1.173211e-04,1.929863e-04,6.021369e-03,-5.035620e-01,1.610449e+00
567,1.463909e-17,1.459518e-14,3.840614e-06,1.908648e-04,2.031335e-04,-2.162314e-01,-7.633286e-03,3.699311e+00
571,1.340893e-17,1.336870e-14,4.287340e-07,5.818033e-05,1.933199e-04,-2.112934e-02,-1.850363e-01,2.814431e+00
575,1.356562e-17,1.352492e-14,-8.696966e-06,1.978849e-04,2.198524e-04,-1.748492e+00,-1.466631e+00,1.436857e+01
608,2.867716e-18,2.859113e-15,7.286439e-06,-1.943513e-04,1.912029e-04,-2.880905e-02,-1.215941e-03,1.027883e+00
609,1.673133e-18,1.668113e-15,4.268186e-07,-1.112819e-05,1.856399e-04,-7.921711e-02,-1.954601e-01,-1.588104e+00
611,3.173751e-19,3.164230e-16,4.285715e-06,-6.892123e-05,1.882039e-04,9.058916e-01,-3.457999e-01,7.133147e-01
612,8.058808e-19,8.034631e-16,5.571801e-16,-1.785103e-04,1.853046e-04,-3.263611e-01,1.226122e+00,-1.784400e+00
614,4.264541e-18,4.251747e-15,-5.571417e-06,-1.327064e-04,2.065275e-04,4.507893e-02,-9.262752e-03,6.384441e+00
615,1.100764e-17,1.097462e-14,1.077245e-05,-2.329017e-04,1.853910e-04,4.924428e-01,-9.973706e-01,-2.105709e+00
617,1.568941e-18,1.564234e-15,-1.285294e-06,-8.646929e-05,1.924768e-04,-1.318536e-02,-2.967061e-02,2.458618e+00
618,2.559317e-18,2.551639e-15,4.650401e-06,-1.660352e-04,2.098000e-04,3.785040e-02,-1.903628e-02,6.599958e+00
619,1.496739e-17,1.492249e-14,9.856533e-06,4.215095e-06,2.008673e-04,-1.082054e-02,1.081057e+00,7.000106e+00
621,4.162432e-18,4.149944e-15,-9.000297e-06,-3.681891e-05,2.342871e-04,-5.884415e-02,2.047150e-01,1.310120e+01
623,1.398743e-17,1.394547e-14,-9.519621e-06,-1.660959e-04,2.451042e-04,-1.499119e+00,3.334609e-03,1.218589e+01
659,1.431256e-18,1.426962e-15,-2.975133e-06,1.686678e-04,1.933315e-04,-6.600554e-02,-6.519891e-01,7.708442e+00
661,6.872515e-19,6.851897e-16,-8.138441e-17,8.560245e-05,1.984578e-04,-2.692510e+00,-8.655490e-01,6.197335e+00
662,7.384407e-18,7.362254e-15,9.979496e-06,1.361335e-04,1.899989e-04,-1.026562e+00,3.207585e-01,9.539546e-01
663,9.734025e-18,9.704823e-15,-4.714970e-06,1.896322e-04,1.916714e-04,4.251575e-03,-5.156432e-01,4.153939e+00
671,1.384624e-18,1.380471e-15,-4.281866e-07,1.626712e-04,2.246566e-04,-2.872439e-02,-1.766602e-02,5.527629e+00
705,4.531890e-19,4.518294e-16,-1.714286e-06,-7.277397e-06,1.847853e-04,-4.699727e-01,5.536176e-01,-3.293872e+00
706,1.571887e-17,1.567172e-14,-4.714328e-06,-1.027797e-04,1.969602e-04,-3.460393e-03,-2.888366e-01,2.436393e+00
707,1.166143e-17,1.162644e-14,6.009325e-06,-6.161450e-05,1.857821e-04,3.760407e-01,8.310168e-02,-1.120597e+00
708,1.508059e-18,1.503534e-15,2.754144e-06,-1.778690e-04,1.918098e-04,-2.122966e-02,-9.118669e-01,9.835291e-01
709,1.818469e-18,1.813014e-15,-3.852425e-06,-5.222088e-05,1.958951e-04,4.545757e-02,6.323636e-02,1.878854e+00
710,2.323262e-18,2.316292e-15,9.851664e-06,-1.488445e-04,2.029485e-04,-8.321971e-02,-3.399964e-03,6.528099e+00
711,9.346257e-19,9.318218e-16,8.148475e-06,-2.495719e-04,1.976049e-04,-3.320390e-01,-5.319583e-01,9.389761e+00
713,1.305606e-18,1.301689e-15,-1.280644e-06,-8.647268e-05,1.976035e-04,4.035364e-02,6.789457e-03,4.237069e+00
714,1.673547e-17,1.668526e-14,6.864240e-06,-1.695211e-04,2.113973e-04,-6.674034e-01,-1.088895e-02,6.569473e+00
719,1.198182e-17,1.194588e-14,-6.504556e-06,-1.314604e-04,2.388547e-04,-8.067888e-03,2.378503e-01,1.267590e+01
755,1.696490e-18,1.691401e-15,2.155167e-06,1.703754e-04,1.899131e-04,-8.011775e-02,1.948362e-02,2.909010e+00
757,1.359323e-17,1.355245e-14,3.951492e-07,8.475240e-05,1.937728e-04,2.248037e+00,1.491708e-01,3.752185e+00
758,1.622997e-17,1.618128e-14,5.399822e-07,1.334445e-04,1.954603e-04,-5.941678e-01,-2.661093e-01,2.754948e+00
759,3.034121e-18,3.025019e-15,-4.642321e-06,1.987342e-04,1.989459e-04,2.792221e-01,2.597829e-01,4.074766e+00
767,5.409870e-18,5.393641e-15,-3.048170e-06,1.695851e-04,2.241129e-04,1.236717e+00,8.535218e-01,2.118707e+01
801,5.024147e-18,5.009075e-15,-2.135156e-06,-5.959270e-06,1.917741e-04,6.340468e-01,-5.692073e-01,5.309150e+00
802,1.319429e-18,1.315471e-15,-2.137989e-06,-1.095891e-04,1.950404e-04,-1.559279e-01,1.283333e-02,1.680149e+00
803,7.561493e-19,7.538809e-16,6.000001e-06,-6.933309e-05,1.924772e-04,-8.101357e-01,2.961815e-03,6.775242e+00
804,1.823078e-18,1.817609e-15,-3.858726e-06,-1.660979e-04,1.993126e-04,-1.894367e-02,-7.523789e-03,4.217452e+00
805,1.181743e-18,1.178197e-15,2.815632e-06,-3.781399e-05,1.890585e-04,-2.956782e-01,-2.894864e-01,3.441947e+00
806,1.525775e-17,1.521198e-14,-1.155794e-05,-1.382809e-04,2.049199e-04,-6.337980e-02,-1.127353e-01,8.771391e+00
807,1.676047e-18,1.671019e-15,1.158536e-05,-2.495719e-04,2.023156e-04,-2.715204e-01,-1.735261e-01,1.720656e+01
808,6.715555e-19,6.695409e-16,1.267715e-06,-2.204623e-04,2.296884e-04,1.308855e-01,-8.481294e-01,1.254682e+01
810,2.455632e-18,2.448265e-15,5.640156e-06,-1.790038e-04,2.203366e-04,-9.529560e-02,1.730949e-01,1.456963e+01
851,1.868497e-17,1.862892e-14,-3.233530e-06,1.686634e-04,1.979028e-04,-7.743816e-02,-8.216992e-02,7.755375e+00
852,1.522239e-17,1.517672e-14,-1.080483e-05,5.226255e-05,1.893711e-04,-2.414409e-01,-5.557817e-01,1.269332e+00
853,3.679982e-18,3.668942e-15,-8.151031e-06,9.076175e-05,1.920477e-04,1.685557e-01,-1.828723e-01,2.659681e+00
854,5.960941e-18,5.943059e-15,-5.837260e-06,1.193217e-04,1.874833e-04,-6.004435e-01,1.932346e+00,2.077840e-01
855,1.579519e-18,1.574780e-15,-4.766222e-06,2.003068e-04,2.060975e-04,2.087410e-01,8.644782e-01,7.360768e+00
859,1.933053e-18,1.927254e-15,3.845225e-06,5.223164e-05,2.035577e-04,5.167274e-01,-6.597872e-02,1.876667e+01
896,1.869711e-17,1.864102e-14,-3.986376e-07,-1.865508e-04,1.930459e-04,-2.067158e-01,-1.303456e-01,8.225848e+00
897,2.101096e-18,2.094793e-15,-8.999589e-06,5.135792e-06,1.873495e-04,5.169062e-02,-4.014989e-02,1.659814e+00
899,1.473189e-17,1.468769e-14,7.512255e-06,-6.935476e-05,1.963643e-04,1.220334e+00,1.115584e-01,6.091170e+00
900,1.456319e-17,1.451950e-14,-3.000148e-06,-1.761359e-04,1.945709e-04,-8.765345e-03,-1.305532e+00,2.277104e+00
901,2.612773e-18,2.604935e-15,-6.575872e-06,-4.550479e-05,1.903888e-04,-8.497461e-02,4.448695e-01,1.064719e+00
902,3.127343e-18,3.117961e-15,-1.153011e-05,-1.377661e-04,2.013310e-04,7.693267e-02,1.177500e-01,1.060506e+01
903,1.631268e-17,1.626374e-14,1.418742e-05,-2.345898e-04,1.936257e-04,2.465826e-02,-3.993265e-03,1.559050e-01
904,2.658819e-18,2.650843e-15,1.163905e-05,-2.495719e-04,2.063477e-04,-9.828690e-02,-2.743851e-01,1.937345e+01
906,2.009021e-18,2.002994e-15,-3.858620e-06,-1.797933e-04,2.111716e-04,2.988671e-01,-1.422538e-01,1.001109e+01
909,1.343682e-18,1.339651e-15,-9.857016e-06,-4.537450e-05,2.221372e-04,-7.913563e-03,2.005452e-02,5.558469e+00
947,3.146144e-18,3.136706e-15,3.857651e-06,1.660877e-04,1.886983e-04,1.897959e-02,2.581287e-01,-2.716764e+00
948,1.051422e-18,1.048267e-15,3.428572e-06,5.179795e-05,1.941670e-04,2.701066e-01,5.356423e-01,9.646658e+00
949,1.223109e-18,1.219440e-15,1.079462e-06,8.547449e-05,1.890585e-04,-1.208300e+00,9.387730e-01,2.885095e+00
951,4.346080e-18,4.333042e-15,-4.723804e-06,1.986806e-04,1.945231e-04,-7.986946e-02,4.187146e-01,5.001894e+00
992,1.200846e-17,1.197244e-14,5.554340e-06,-1.990461e-04,1.929615e-04,2.125516e-01,1.118611e+00,5.315330e+00
993,2.142693e-18,2.136265e-15,-3.065296e-06,-6.066692e-06,1.966206e-04,7.119617e-02,-8.520457e-02,6.573460e+00
995,1.723983e-18,1.718811e-15,-4.295305e-07,-7.277525e-05,1.933313e-04,1.647589e-01,2.144103e-02,3.061416e+00
996,1.768596e-18,1.763290e-15,4.723562e-06,-1.789438e-04,1.993128e-04,2.554180e-01,-2.329528e-01,6.117592e+00
997,1.125191e-18,1.121815e-15,2.571429e-06,-3.785085e-05,1.927579e-04,-2.750167e-01,-7.728476e-01,6.378501e+00
998,1.510323e-17,1.505792e-14,-2.987323e-06,-1.497612e-04,1.997947e-04,4.221095e-01,3.472418e+00,5.076925e+00
1000,8.113471e-19,8.089130e-16,1.290342e-06,-2.204623e-04,2.212933e-04,3.424540e-03,-2.163064e-01,1.023579e+01
1005,1.450672e-18,1.446320e-15,-5.566126e-06,-3.596081e-05,2.238174e-04,9.362425e-02,-3.503680e-02,8.398640e+00
1043,1.696078e-17,1.690989e-14,3.843728e-06,1.580870e-04,1.870433e-04,-2.921956e-01,2.635204e-01,-6.225306e-02
1046,1.881338e-17,1.875694e-14,6.656721e-06,1.397432e-04,1.928959e-04,1.967695e+00,-1.364134e-01,7.264506e+00
1047,3.120645e-18,3.111283e-15,1.073091e-05,1.900680e-04,2.064654e-04,8.017893e-02,-2.130207e-03,6.575595e+00
1088,2.854070e-18,2.845507e-15,-4.285013e-07,-1.952045e-04,1.911852e-04,-4.924659e-02,-9.553124e-02,8.662063e-01
1089,2.182863e-17,2.176315e-14,4.803194e-06,-5.735167e-06,1.923385e-04,-1.364922e+00,2.514710e-01,1.443559e+00
1091,1.116015e-18,1.112667e-15,5.413206e-06,-5.666978e-05,1.864947e-04,6.781487e-01,-4.219226e-01,6.383354e-01
1092,3.701688e-18,3.690583e-15,-2.992486e-06,-1.798621e-04,1.945760e-04,-1.899774e-01,-4.129601e-01,2.257090e+00
1093,2.316778e-18,2.309827e-15,-1.229371e-05,-5.308516e-05,1.965151e-04,1.093409e-01,3.358599e-02,2.546972e+00
1094,9.704141e-18,9.675028e-15,4.381785e-07,-1.584866e-04,2.003095e-04,1.014499e-01,7.275653e-01,6.121503e+00
1096,1.495717e-18,1.491230e-15,6.426981e-06,-2.226039e-04,2.238176e-04,-5.693008e-03,-2.666602e-02,7.535923e+00
1098,2.587521e-18,2.579759e-15,-3.754450e-07,-1.951510e-04,2.243480e-04,4.555188e-03,-6.013658e-02,1.235844e+01
1139,7.351890e-18,7.329834e-15,-1.896909e-06,1.578291e-04,1.946320e-04,-7.929094e-01,1.865595e+00,2.102085e+01
1140,1.197338e-17,1.193746e-14,9.859022e-06,4.022784e-05,1.853593e-04,2.237736e-01,6.760424e-02,-2.492297e+00
1141,1.002579e-18,9.995709e-16,-7.144807e-06,9.860249e-05,1.907681e-04,3.484974e-01,2.005175e-01,2.805511e+00
1142,4.098313e-19,4.086018e-16,-4.285715e-06,1.194349e-04,1.847853e-04,1.816426e+00,4.301991e+00,-1.466613e+00
1143,6.619949e-19,6.600090e-16,-4.715765e-06,1.904966e-04,1.847853e-04,-4.028307e-01,-1.996189e-01,-5.994781e-01
1184,1.592277e-18,1.587500e-15,-7.286954e-06,-1.960567e-04,1.907681e-04,4.067419e-01,8.830227e-02,2.109684e+00
1185,2.340475e-18,2.333454e-15,1.143385e-05,-5.273445e-06,1.898223e-04,-1.747000e-01,3.657849e-01,8.016960e+00
1187,2.038903e-17,2.032786e-14,-3.960934e-06,-6.850843e-05,1.915360e-04,1.507492e-01,-3.757809e-01,9.411865e-01
1188,6.931160e-18,6.910367e-15,5.573526e-06,-1.789348e-04,2.052421e-04,-3.470758e-02,4.351440e-02,7.460851e+00
1189,2.314817e-18,2.307872e-15,-7.211952e-06,-3.674228e-05,1.857624e-04,-6.039407e-01,-4.779974e-01,-5.431030e-01
1191,1.996636e-18,1.990646e-15,6.425836e-06,-2.226039e-04,1.890587e-04,4.586306e-02,2.316270e-02,1.260236e+00
1192,3.148181e-18,3.138736e-15,1.301652e-06,-2.191443e-04,2.124956e-04,1.579406e-01,-6.154595e-01,9.007476e+00
1194,1.461274e-18,1.456890e-15,-7.285048e-06,-1.960469e-04,2.137075e-04,-2.752881e-02,-6.649167e-02,8.392506e+00
1237,2.335005e-18,2.328000e-15,1.838663e-06,9.410779e-05,1.945339e-04,1.714213e-01,1.959031e+00,1.105881e+01
1239,2.453430e-18,2.446070e-15,-4.710575e-06,1.987485e-04,1.879811e-04,4.403185e-01,2.532394e-01,2.253664e+00
1280,9.096300e-18,9.069011e-15,1.143470e-05,-2.161766e-04,1.951956e-04,-4.103144e-01,6.462329e-02,9.594723e+00
1281,1.951605e-18,1.945750e-15,2.995304e-06,6.005281e-06,1.864946e-04,-2.568806e-01,-5.429612e-02,4.073974e-01
