#################################################################
    Simulation type: Simple vibration, timestep: 1760, time: 2.157441e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,3.427704e-17,3.417421e-14,-1.077031e-06,1.510438e-04,2.263951e-04,-1.216987e-01,-1.519384e+00,1.097530e+01
95,2.864311e-18,2.855718e-15,3.858663e-06,1.678055e-04,2.332591e-04,-1.554845e-02,5.420319e-02,1.080974e+01
126,7.987910e-19,7.963946e-16,-1.114286e-05,-1.378815e-04,1.811077e-04,4.595596e-01,1.235955e-01,-4.270349e+00
127,7.131596e-19,7.110202e-16,-8.571429e-07,1.776541e-04,1.807295e-04,-3.669804e-01,-8.577236e-01,-1.924405e+00
128,7.170753e-19,7.149241e-16,-3.428572e-06,-2.106628e-04,1.836717e-04,-2.538580e-01,3.025880e+00,-1.865927e+00
130,3.354633e-18,3.344569e-15,-2.145117e-06,-1.095905e-04,1.882902e-04,-6.790812e-02,1.315667e-02,-7.838873e-01
132,1.987180e-17,1.981218e-14,8.178853e-06,-1.543206e-04,1.893969e-04,-2.475474e-01,1.629205e+00,1.219127e+00
134,2.157095e-18,2.150624e-15,9.861127e-06,-1.258509e-04,2.058447e-04,7.896447e-02,6.049892e-02,8.405984e+00
135,7.226581e-19,7.204901e-16,9.428572e-06,-2.495719e-04,1.858362e-04,8.466327e-01,-5.616238e-01,-2.413792e+00
136,8.516168e-19,8.490620e-16,4.714015e-06,-2.495719e-04,2.395825e-04,5.048423e-03,-4.167585e-01,9.407342e+00
137,1.867595e-18,1.861993e-15,-4.273749e-07,-7.277341e-05,2.100772e-04,-1.390236e-03,4.709525e-02,7.287659e+00
138,1.111231e-17,1.107898e-14,-3.653249e-06,-1.798001e-04,2.274415e-04,3.067246e-02,-1.378612e-01,1.801869e+01
139,1.648380e-18,1.643435e-15,-3.856754e-06,-1.284257e-05,2.210722e-04,-1.682811e-02,4.885682e-03,4.630912e+00
141,4.421908e-18,4.408642e-15,-9.000336e-06,-3.766803e-05,2.475250e-04,5.020394e-02,-1.653740e-01,1.604091e+01
143,6.926522e-18,6.905742e-15,9.859459e-06,-1.489713e-04,2.160062e-04,5.107410e-02,2.250285e-01,9.130857e+00
144,1.762809e-18,1.757521e-15,1.273064e-06,-2.182638e-04,2.454280e-04,-2.604142e-01,1.245995e+00,1.877603e+01
177,7.161900e-18,7.140414e-15,-1.150066e-05,1.078686e-04,1.826317e-04,1.052394e-02,2.193418e-02,-9.006567e+00
178,9.607245e-18,9.578423e-15,-1.157509e-05,2.310844e-04,1.854487e-04,-2.005440e-01,3.818324e-01,-7.414085e-01
180,1.680000e-18,1.674960e-15,-4.229425e-07,2.655867e-05,1.990552e-04,-2.764053e-02,8.890841e-01,4.446623e+00
181,3.759297e-18,3.748019e-15,9.893753e-06,7.842413e-05,1.861798e-04,-5.931379e-01,-9.973469e-01,1.830064e+00
183,4.558801e-18,4.545124e-15,-8.144965e-06,1.763630e-04,2.071215e-04,-6.121199e-02,-5.351329e-01,4.488372e+00
187,1.632617e-17,1.627719e-14,9.856858e-06,7.355253e-05,2.071732e-04,2.771025e-02,-2.169543e-01,7.853002e+00
190,3.154891e-19,3.145426e-16,-1.189837e-15,1.536815e-04,2.160006e-04,-1.764870e-01,-1.892693e-01,9.444275e+00
191,1.444847e-17,1.440512e-14,1.259338e-05,1.901248e-04,2.288239e-04,6.319243e-01,-4.199539e-02,1.235527e+01
224,1.227277e-17,1.223596e-14,-1.157087e-05,-1.933151e-04,1.853281e-04,-1.696714e-02,9.912836e-01,-7.676347e-01
226,1.006569e-17,1.003549e-14,-7.444403e-06,-1.168731e-04,1.832752e-04,-7.920847e-01,-1.206833e+00,-5.786505e+00
228,7.934337e-18,7.910534e-15,-7.312665e-06,-1.602180e-04,1.869469e-04,2.455614e-01,-1.546622e+00,8.169760e-02
229,1.174006e-17,1.170484e-14,1.423185e-05,-4.880295e-05,1.982764e-04,5.850384e-02,6.334652e-03,-8.405269e-01
230,3.488843e-18,3.478376e-15,9.854655e-06,-1.258504e-04,2.002906e-04,-8.108783e-02,1.311406e-01,7.742216e+00
231,3.159527e-19,3.150048e-16,8.571429e-06,-2.495719e-04,1.905093e-04,-3.835387e-01,-6.164224e-01,3.596543e+00
232,7.485901e-19,7.463444e-16,4.711259e-06,-2.495719e-04,2.303481e-04,5.165225e-02,-3.844990e-01,6.506242e+00
233,1.127847e-17,1.124463e-14,-1.036335e-06,-8.647264e-05,2.185224e-04,4.738592e-01,-1.760105e-03,1.073214e+01
234,3.237818e-18,3.228105e-15,-3.858481e-06,-1.660959e-04,2.122677e-04,-3.979730e-02,-5.385699e-02,5.907374e+00
235,1.869029e-17,1.863422e-14,1.926728e-06,-1.120418e-05,2.308123e-04,3.760484e-01,-2.092631e-01,8.350597e+00
237,5.283894e-18,5.268042e-15,-9.795228e-06,-4.537663e-05,2.368347e-04,3.084829e-01,3.070185e-03,8.482607e+00
239,3.645201e-18,3.634265e-15,1.286286e-06,-1.404094e-04,2.324721e-04,-2.710540e-03,1.725056e-02,1.051154e+00
277,3.599623e-19,3.588824e-16,9.428571e-06,7.577055e-05,1.819624e-04,-9.652147e-01,4.054238e-01,-2.866862e+00
278,7.131629e-19,7.110234e-16,9.881347e-06,1.228596e-04,1.870906e-04,2.262968e-01,-2.979513e+00,-3.000327e-01
279,9.272951e-18,9.245132e-15,-4.190542e-07,1.780742e-04,2.019540e-04,-3.660698e-01,5.473555e-01,1.142152e+01
280,1.192282e-17,1.188706e-14,-3.444691e-06,9.923076e-05,2.049732e-04,5.834051e-01,-2.199373e-01,5.975386e+00
283,1.529076e-17,1.524489e-14,5.605427e-06,5.222887e-05,2.111357e-04,1.480307e+00,1.947340e-01,2.357972e+01
286,1.588620e-17,1.583854e-14,8.996836e-06,1.479312e-04,2.097509e-04,2.242411e-02,7.177847e-02,8.833480e+00
287,1.512436e-17,1.507899e-14,-9.049908e-06,1.763255e-04,2.313984e-04,2.764091e-01,-6.440373e-02,1.297116e+01
320,7.457043e-19,7.434672e-16,1.114286e-05,-2.144692e-04,1.849569e-04,1.209118e+00,3.593932e+00,-1.070811e+00
322,1.527617e-17,1.523034e-14,-7.095906e-06,-1.216015e-04,1.872372e-04,3.300669e-01,2.454833e-01,5.027930e-01
324,1.341835e-17,1.337810e-14,-5.571509e-06,-1.643810e-04,1.865064e-04,-5.037200e-01,1.153986e-01,-2.579103e+00
326,1.381671e-18,1.377526e-15,3.855291e-06,-1.190068e-04,2.100776e-04,1.562884e-01,3.702949e-02,5.450365e+00
327,7.258008e-19,7.236234e-16,1.157709e-05,-2.495719e-04,1.939281e-04,-3.841552e-01,-3.178952e-01,9.733457e+00
328,1.486026e-17,1.481568e-14,-3.170790e-06,-2.491938e-04,2.163522e-04,-7.423342e-01,-3.576560e-02,1.342883e+01
329,1.588453e-18,1.583687e-15,-1.290940e-06,-8.647278e-05,2.092307e-04,-2.736750e-02,1.543806e-03,6.326785e+00
330,1.598654e-17,1.593858e-14,5.584165e-06,-1.742269e-04,2.268834e-04,2.127577e-01,2.327497e+00,1.825176e+01
331,1.554230e-17,1.549567e-14,-3.135485e-06,4.416956e-07,2.135310e-04,4.900923e-01,3.997530e+00,1.736400e+01
333,1.861035e-18,1.855452e-15,-5.571210e-06,-3.595776e-05,2.387453e-04,-2.411261e-03,2.857889e-02,1.250090e+01
335,1.627677e-18,1.622794e-15,1.289703e-06,-1.404134e-04,2.244489e-04,6.790718e-02,-3.658788e-02,3.412207e+00
336,1.477939e-18,1.473505e-15,1.281294e-06,-2.213185e-04,2.374969e-04,1.564565e-01,-5.864441e-01,1.631726e+01
371,1.673543e-18,1.668522e-15,-1.069797e-05,1.643968e-04,1.913640e-04,3.333958e-01,5.594530e-01,4.262362e+00
373,1.559350e-17,1.554672e-14,1.201343e-05,7.900199e-05,1.943603e-04,1.360324e+00,-1.430160e-01,1.052758e+01
375,1.619518e-18,1.614660e-15,-4.226425e-07,1.780863e-04,1.913638e-04,-3.069696e-02,1.114335e-01,2.980957e+00
376,3.630106e-18,3.619215e-15,2.124047e-06,9.591456e-05,2.012420e-04,3.695423e-02,3.220270e+00,1.641258e+01
379,3.823054e-18,3.811585e-15,3.834574e-06,5.221576e-05,2.062855e-04,-5.090485e-02,9.623104e-02,2.170397e+01
416,7.400753e-19,7.378551e-16,1.200000e-05,-2.153253e-04,1.892325e-04,2.400001e+00,-2.415921e-02,5.534461e+00
417,1.605218e-17,1.600403e-14,-4.330376e-06,-1.791984e-05,1.908731e-04,4.380274e-02,3.669550e-01,1.292298e+00
420,1.421144e-18,1.416880e-15,8.117287e-06,-1.695116e-04,1.947827e-04,1.946676e-02,4.430013e-03,1.228506e+00
422,6.796417e-18,6.776027e-15,-6.451519e-06,-1.195566e-04,1.994124e-04,7.303725e-01,7.167680e-01,2.289216e-01
423,8.509642e-19,8.484113e-16,1.156600e-05,-2.495719e-04,1.973469e-04,-1.106675e-01,-4.332362e-01,1.290398e+01
424,1.953022e-18,1.947163e-15,4.715494e-06,-2.495719e-04,2.164225e-04,8.082087e-03,-1.443994e-01,7.164944e+00
426,1.331843e-17,1.327848e-14,4.711687e-06,-1.660961e-04,2.168489e-04,2.624492e-02,-1.091611e-03,6.300736e+00
429,1.386937e-18,1.382776e-15,-5.570371e-06,-3.594998e-05,2.328717e-04,-1.140467e-02,5.454918e-02,1.085317e+01
431,1.284553e-17,1.280700e-14,-6.450123e-06,-1.315665e-04,2.384736e-04,-1.152694e-01,2.502630e-01,1.273115e+01
467,8.138813e-18,8.114396e-15,-1.071403e-05,1.646690e-04,1.966763e-04,-4.356269e-02,-2.788568e-01,5.647816e+00
469,5.292760e-18,5.276882e-15,9.858063e-06,7.364090e-05,1.973940e-04,4.825531e-02,2.836620e-01,5.944592e+00
470,1.909761e-17,1.904032e-14,1.238417e-05,1.429374e-04,1.945620e-04,-8.236673e-02,-8.194724e-03,2.055579e+00
472,9.135742e-18,9.108335e-15,4.054427e-06,9.718323e-05,2.077434e-04,1.240666e+00,4.154627e+00,2.162442e+01
475,6.863900e-18,6.843308e-15,4.256126e-07,7.191883e-05,1.990132e-04,-1.702363e-01,1.581949e-01,5.498412e+00
479,2.609392e-18,2.601564e-15,1.071786e-05,1.900682e-04,2.197937e-04,3.491790e-02,9.788429e-03,8.313224e+00
512,4.706956e-19,4.692835e-16,1.114286e-05,-2.153253e-04,1.905094e-04,2.495894e+00,-7.848076e-01,5.762632e+00
513,1.599405e-18,1.594607e-15,-2.300770e-06,-7.095720e-06,1.821497e-04,-1.670259e+00,9.047985e-01,-6.147787e+00
515,1.146982e-18,1.143541e-15,4.893268e-06,-6.977740e-05,1.823211e-04,1.873968e+00,6.516213e-01,-4.560040e+00
518,2.139535e-17,2.133117e-14,-4.202463e-06,-1.243050e-04,2.005550e-04,-3.204951e-01,1.910781e-01,5.454579e+00
519,9.552422e-19,9.523765e-16,8.153363e-06,-2.495719e-04,1.973466e-04,-1.019921e-01,-5.030009e-01,9.633364e+00
520,7.867715e-18,7.844111e-15,8.970867e-06,-2.495719e-04,2.098751e-04,1.454544e+00,4.278849e-02,1.066241e+01
521,1.565384e-18,1.560688e-15,-1.285326e-06,-8.646903e-05,1.922184e-04,-9.978197e-03,-2.532494e-02,2.338382e+00
522,2.792096e-18,2.783720e-15,-3.872042e-06,-1.797982e-04,2.215016e-04,1.957139e-01,-6.745989e-02,1.480807e+01
523,2.149375e-17,2.142927e-14,3.038780e-06,6.275476e-06,2.046241e-04,1.633608e-01,8.438959e-02,7.060007e+00
525,3.743030e-18,3.731801e-15,-8.998488e-06,-3.681867e-05,2.340410e-04,-8.498925e-02,-3.758584e-02,1.296924e+01
527,3.324548e-18,3.314574e-15,-3.004015e-06,-1.352745e-04,2.290330e-04,-3.354177e-02,-1.704233e-02,7.241881e+00
563,1.398234e-18,1.394040e-15,-2.977243e-06,1.686831e-04,1.930731e-04,3.060268e-01,-4.867448e-01,7.958503e+00
564,3.623599e-19,3.612729e-16,3.229893e-16,2.354452e-05,1.862358e-04,-6.106661e-01,3.445988e-01,-1.719359e+00
566,9.811772e-18,9.782337e-15,-1.157104e-05,1.173540e-04,1.928754e-04,-9.678093e-03,-4.519462e-01,1.673387e+00
567,1.375172e-17,1.371047e-14,3.835326e-06,1.908521e-04,2.030250e-04,-2.632016e-01,-7.720244e-02,3.702453e+00
571,1.337661e-17,1.333648e-14,4.286651e-07,5.817848e-05,1.930907e-04,-3.436242e-02,-1.785819e-01,2.790447e+00
575,1.445479e-17,1.441143e-14,-8.653703e-06,1.979902e-04,2.193636e-04,-1.687264e+00,-1.423646e+00,1.430151e+01
609,1.697313e-18,1.692221e-15,4.309830e-07,-1.111697e-05,1.853811e-04,-9.731825e-02,-3.155981e-01,-1.675955e+00
611,4.956048e-19,4.941180e-16,5.142857e-06,-6.977740e-05,1.853811e-04,-2.426000e-01,-1.076831e-01,-2.082194e+00
612,9.205004e-19,9.177389e-16,6.593350e-16,-1.781714e-04,1.853811e-04,-6.445972e-01,6.114835e-01,-1.100790e+00
613,3.448265e-18,3.437920e-15,8.145034e-06,-5.393852e-05,2.080317e-04,7.686308e-02,5.328562e-03,4.419663e+00
614,4.303367e-18,4.290457e-15,-5.572067e-06,-1.327059e-04,2.062709e-04,7.287580e-03,-3.408335e-02,6.049339e+00
615,1.017955e-18,1.014901e-15,1.158931e-05,-2.495719e-04,2.016092e-04,-4.211071e-01,-4.728715e-01,1.698382e+01
617,1.285227e-18,1.281371e-15,-1.282476e-06,-8.647287e-05,1.973461e-04,6.546562e-02,6.241137e-03,4.042803e+00
618,2.277552e-18,2.270720e-15,4.582294e-06,-1.660840e-04,2.094654e-04,-4.839244e-03,-1.300379e-02,6.238285e+00
619,1.500593e-17,1.496092e-14,9.856534e-06,4.199276e-06,2.005968e-04,-2.641868e-02,1.065876e+00,6.989831e+00
623,5.153740e-18,5.138278e-15,-6.427905e-06,-1.326996e-04,2.277836e-04,-7.009215e-03,2.706012e-02,9.263165e+00
659,1.700723e-18,1.695621e-15,2.156349e-06,1.703750e-04,1.896545e-04,-6.067738e-02,9.667107e-03,2.758352e+00
662,5.662578e-18,5.645591e-15,1.000509e-05,1.361794e-04,1.900812e-04,-1.089653e+00,4.079429e-01,6.371725e-01
663,9.555678e-18,9.527011e-15,-4.715393e-06,1.896303e-04,1.914433e-04,4.285263e-03,-4.985886e-01,4.117056e+00
671,5.936872e-18,5.919061e-15,-3.095558e-06,1.695088e-04,2.232657e-04,1.224930e+00,9.903968e-01,2.095251e+01
704,1.773487e-17,1.768166e-14,-4.029111e-07,-1.865523e-04,1.927282e-04,-7.228547e-02,-1.601319e-01,8.176192e+00
705,3.476448e-19,3.466019e-16,-1.714286e-06,-7.277397e-06,1.853811e-04,2.653678e-01,4.184636e-01,-3.164363e+00
706,1.664166e-17,1.659174e-14,-4.714301e-06,-1.028344e-04,1.968240e-04,-4.000385e-03,-3.007351e-01,2.405455e+00
707,1.714543e-17,1.709400e-14,-9.859414e-06,-7.458683e-05,1.837843e-04,4.426516e-02,-1.025487e+00,-3.172326e+00
708,1.505051e-18,1.500536e-15,2.753561e-06,-1.778618e-04,1.920145e-04,-5.204042e-01,-5.048888e-01,8.413108e-01
710,2.366422e-18,2.359322e-15,9.855085e-06,-1.488472e-04,2.026843e-04,-1.389869e-01,1.268290e-01,6.143516e+00
711,1.687794e-17,1.682730e-14,1.419765e-05,-2.345896e-04,1.935841e-04,2.923393e-02,-3.874360e-03,-2.371160e-01
714,1.690435e-17,1.685364e-14,6.867190e-06,-1.695208e-04,2.111465e-04,-6.648694e-01,-9.199699e-03,6.544519e+00
719,1.231350e-17,1.227656e-14,-9.336132e-06,-1.660959e-04,2.446947e-04,-1.557385e+00,3.536891e-03,1.215671e+01
755,1.858341e-17,1.852766e-14,-3.230520e-06,1.686626e-04,1.976365e-04,-9.623742e-02,-4.859165e-02,7.703959e+00
756,1.585874e-17,1.581117e-14,-1.081980e-05,5.233376e-05,1.893070e-04,-3.701518e-01,-4.990635e-01,1.237600e+00
757,7.600415e-19,7.577614e-16,-7.533597e-17,8.563545e-05,1.982006e-04,-2.324473e+00,-1.045864e+00,5.888559e+00
758,1.525106e-17,1.520531e-14,5.852537e-07,1.334380e-04,1.954099e-04,-5.510219e-01,-3.205481e-01,2.741439e+00
759,3.021331e-18,3.012267e-15,-4.657972e-06,1.987255e-04,1.987317e-04,5.295827e-01,6.745573e-01,4.335608e+00
767,1.416748e-18,1.412498e-15,-4.275320e-07,1.626719e-04,2.244488e-04,-2.629695e-02,-1.206245e-02,5.866254e+00
800,1.640520e-18,1.635599e-15,7.285875e-06,-1.943516e-04,1.913639e-04,-1.730088e-02,-7.454864e-04,1.379250e+00
801,4.662032e-18,4.648046e-15,-2.108623e-06,-5.920698e-06,1.915967e-04,8.287774e-01,-4.606622e-01,5.186282e+00
802,1.429945e-18,1.425656e-15,-2.140008e-06,-1.095891e-04,1.956370e-04,-8.018800e-02,3.393600e-04,1.907355e+00
803,3.193087e-19,3.183508e-16,4.285714e-06,-6.892123e-05,1.887998e-04,3.335372e-01,-2.176647e-01,9.399160e-01
804,3.175846e-18,3.166318e-15,-3.857437e-06,-1.660979e-04,1.994317e-04,-3.706563e-02,-3.766116e-02,4.038339e+00
805,1.705169e-18,1.700053e-15,-3.853310e-06,-5.222358e-05,1.956370e-04,7.978382e-02,1.055850e-01,1.557188e+00
806,1.577753e-17,1.573020e-14,-1.156559e-05,-1.383121e-04,2.046081e-04,-1.201290e-01,-9.397100e-02,8.721709e+00
807,8.940711e-19,8.913889e-16,8.210447e-06,-2.495719e-04,2.007613e-04,-1.238241e+00,-1.837672e-01,1.242515e+01
808,2.993424e-18,2.984444e-15,1.159690e-05,-2.495719e-04,2.057516e-04,9.466382e-03,-1.764942e-01,1.916640e+01
810,3.650628e-18,3.639676e-15,5.590558e-06,-1.789537e-04,2.197858e-04,8.116625e-02,-7.394560e-04,1.501813e+01
813,1.015527e-17,1.012481e-14,-3.851047e-06,-5.222607e-05,2.237793e-04,-1.612470e-02,3.142356e-03,8.123542e+00
851,1.944243e-18,1.938410e-15,3.856973e-06,1.660849e-04,1.887998e-04,2.103331e-02,2.428895e-01,-2.560009e+00
853,1.410710e-17,1.406478e-14,2.991109e-07,8.475105e-05,1.936214e-04,2.223707e+00,-5.226920e-02,3.777927e+00
854,7.575480e-18,7.552753e-15,-5.634422e-06,1.193052e-04,1.871862e-04,-4.597708e-01,2.380844e+00,-2.140040e-02
855,1.635676e-18,1.630769e-15,-4.762468e-06,2.002931e-04,2.058437e-04,-1.326159e-01,5.697533e-01,7.192155e+00
859,3.307199e-18,3.297278e-15,3.829685e-06,5.223083e-05,2.028805e-04,4.654914e-01,1.282316e-01,1.882365e+01
896,1.228734e-17,1.225048e-14,5.520121e-06,-1.990551e-04,1.927324e-04,1.561354e-01,1.096014e+00,5.293632e+00
897,3.584978e-18,3.574223e-15,-9.001691e-06,5.137056e-06,1.874650e-04,1.962440e-02,-3.093707e-02,1.379750e+00
899,1.280579e-17,1.276737e-14,5.884884e-06,-6.162886e-05,1.859101e-04,3.032063e-01,-1.167446e-02,-1.070269e+00
900,1.391510e-17,1.387335e-14,-3.000224e-06,-1.760477e-04,1.944122e-04,-1.406244e-02,-1.326336e+00,2.279991e+00
901,1.185382e-18,1.181826e-15,2.826231e-06,-3.780232e-05,1.887998e-04,-5.895297e-01,-5.490366e-01,3.401890e+00
902,2.748692e-18,2.740446e-15,-1.157317e-05,-1.377331e-04,2.009594e-04,2.666701e-02,1.523294e-01,9.965266e+00
904,7.154388e-19,7.132925e-16,1.289146e-06,-2.204623e-04,2.210720e-04,3.782016e-02,-6.433452e-01,1.042205e+01
906,2.040458e-18,2.034337e-15,-3.862435e-06,-1.797911e-04,2.109241e-04,2.583878e-01,-1.363931e-01,1.015632e+01
909,1.370004e-18,1.365894e-15,-9.856152e-06,-4.537492e-05,2.219175e-04,1.245259e-03,4.448584e-02,5.150759e+00
947,6.829069e-18,6.808582e-15,-1.918320e-06,1.576777e-04,1.938344e-04,-7.342078e-01,2.285254e+00,2.110639e+01
948,1.117089e-17,1.113737e-14,9.846037e-06,4.024705e-05,1.855543e-04,2.051338e-01,-1.714814e-01,-2.640569e+00
949,3.542468e-18,3.531841e-15,-8.152770e-06,9.076363e-05,1.918399e-04,2.002822e-02,-3.912389e-02,2.923153e+00
951,4.314081e-18,4.301139e-15,-4.721453e-06,1.986754e-04,1.942791e-04,3.069554e-01,7.294166e-01,4.844149e+00
992,1.615098e-18,1.610253e-15,-4.293760e-07,-1.952056e-04,1.913638e-04,-2.148103e-02,-1.455941e-02,1.208463e+00
993,2.210780e-18,2.204148e-15,-3.063302e-06,-6.060487e-06,1.963698e-04,3.017722e-02,-1.856082e-01,6.814800e+00
995,7.982912e-19,7.958963e-16,6.000000e-06,-6.933632e-05,1.922186e-04,-6.095168e-01,1.905749e-01,6.240227e+00
996,1.859995e-18,1.854415e-15,4.715847e-06,-1.789377e-04,1.990554e-04,3.158054e-01,-2.668586e-01,6.117110e+00
997,1.540959e-18,1.536336e-15,-6.578660e-06,-4.550962e-05,1.905092e-04,-4.213008e-01,3.631029e-01,1.329973e+00
998,1.492727e-17,1.488248e-14,-2.986644e-06,-1.498438e-04,1.995956e-04,4.236636e-01,3.550241e+00,5.174216e+00
1000,1.414399e-18,1.410156e-15,6.427575e-06,-2.226031e-04,2.236054e-04,-3.335689e-03,-3.576581e-02,7.931103e+00
1005,1.423548e-18,1.419277e-15,-5.569262e-06,-3.595961e-05,2.236054e-04,1.228725e-01,-4.671348e-02,8.574607e+00
1044,1.860753e-18,1.855171e-15,4.285714e-06,5.214582e-05,1.881106e-04,-4.116288e-01,2.108964e-01,1.410435e+00
1045,1.212067e-18,1.208431e-15,1.117170e-06,8.544153e-05,1.887998e-04,-1.793191e+00,7.846645e-01,2.843750e+00
1046,1.893683e-17,1.888002e-14,6.543678e-06,1.397180e-04,1.926751e-04,2.041439e+00,7.574789e-03,7.198932e+00
1047,3.178965e-18,3.169428e-15,1.072898e-05,1.900680e-04,2.062007e-04,1.790702e-01,-4.866903e-03,6.273777e+00
1088,1.399439e-18,1.395240e-15,7.277534e-06,-1.943633e-04,1.999103e-04,1.893229e-01,1.615459e-01,3.016239e+00
1089,2.054645e-17,2.048481e-14,4.905387e-06,-5.757667e-06,1.922725e-04,-1.359745e+00,2.594204e-01,1.459481e+00
1091,1.454447e-17,1.450084e-14,7.465319e-06,-6.934414e-05,1.961437e-04,1.217538e+00,1.895441e-03,6.104599e+00
1092,3.663022e-18,3.652033e-15,-2.991072e-06,-1.798548e-04,1.943675e-04,1.599677e-01,-4.334114e-01,1.929589e+00
1093,1.464246e-18,1.459853e-15,2.571429e-06,-3.768837e-05,1.926270e-04,-6.290960e-01,-1.238415e+00,6.268107e+00
1094,9.725878e-18,9.696701e-15,4.383299e-07,-1.585054e-04,2.000645e-04,1.690326e-02,7.006222e-01,5.983492e+00
1095,3.224658e-18,3.214984e-15,6.423631e-06,-2.226048e-04,1.891525e-04,2.735921e-02,9.388878e-03,9.957898e-01
1096,3.210108e-18,3.200478e-15,1.295369e-06,-2.191285e-04,2.121909e-04,2.866632e-01,-4.299152e-01,9.351536e+00
1098,1.766631e-18,1.761332e-15,-4.268354e-07,-1.952022e-04,2.236050e-04,3.557406e-02,3.887993e-02,1.240486e+01
1143,1.847572e-18,1.842029e-15,-4.717795e-06,1.986359e-04,1.879452e-04,4.580430e-01,3.435124e-01,2.389486e+00
1184,1.325943e-18,1.321965e-15,-7.302378e-06,-1.960601e-04,1.905093e-04,4.142239e-01,1.763808e-01,1.628509e+00
1185,3.215711e-19,3.206064e-16,1.200000e-05,-4.708904e-06,1.828171e-04,1.501333e-01,-1.011083e+00,-2.060963e+00
1187,1.638913e-18,1.633996e-15,-4.322351e-07,-7.277529e-05,1.930731e-04,1.766049e-01,3.308861e-02,2.733428e+00
1188,6.939547e-18,6.918729e-15,5.573927e-06,-1.789353e-04,2.049828e-04,-3.567431e-03,7.580032e-02,7.455270e+00
1189,3.263910e-18,3.254118e-15,-7.256933e-06,-3.678735e-05,1.858160e-04,-3.783190e-01,-2.250048e-01,-9.587376e-01
1190,1.331396e-18,1.327402e-15,-1.157257e-05,-1.378502e-04,1.922188e-04,7.612743e-02,-3.856487e-01,2.642169e+00
1192,1.398810e-18,1.394614e-15,6.427232e-06,-2.226012e-04,2.134635e-04,1.169999e-01,-1.151044e-02,5.540311e+00
1194,1.402654e-18,1.398446e-15,-7.284340e-06,-1.960456e-04,2.134637e-04,-3.640797e-02,2.799502e-02,8.703304e+00
1237,2.528346e-18,2.520761e-15,1.845883e-06,9.405295e-05,1.940791e-04,-3.630738e-01,1.595655e+00,1.083686e+01
1238,1.911325e-18,1.905591e-15,8.127677e-06,1.454991e-04,1.939280e-04,-4.134439e-01,-1.181915e+00,6.118381e+00
1239,7.587349e-18,7.564586e-15,-1.265700e-06,1.935198e-04,1.845939e-04,-1.499942e-01,-6.083617e-01,-1.058988e+00
1280,9.596199e-18,9.567410e-15,1.142604e-05,-2.161818e-04,1.948231e-04,-6.710483e-01,9.147908e-02,9.648319e+00
1281,3.339292e-19,3.329274e-16,1.200000e-05,-4.708904e-06,1.862359e-04,-1.756664e+00,-1.922603e-01,2.747963e+00
1283,2.027999e-17,2.021915e-14,-3.906053e-06,-6.848991e-05,1.913765e-04,1.553097e-01,-3.813768e-01,9.328055e-01
1285,4.106467e-18,4.094148e-15,2.964854e-06,-3.765626e-05,1.968867e-04,-3.030353e-01,-1.000626e+00,8.096509e+00
1286,3.225894e-18,3.216216e-15,1.284788e-06,-1.404097e-04,2.146449e-04,8.343343e-03,6.939222e-04,6.071867e+00
