#################################################################
    Simulation type: Simple vibration, timestep: 1599, time: 1.960722e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,1.733702e-18,1.728501e-15,8.149971e-06,-5.393113e-05,1.867913e-04,7.258366e-04,2.259698e-02,2.727898e-01
134,1.365558e-17,1.361461e-14,1.062823e-05,-1.497254e-04,2.070681e-04,-3.333478e-01,6.401578e-01,1.440816e+01
135,2.925167e-18,2.916392e-15,1.237752e-05,-2.346365e-04,1.845262e-04,4.852681e-01,-2.331459e-04,-2.534917e+00
136,1.731806e-18,1.726611e-15,4.715683e-06,-2.495719e-04,2.347643e-04,-4.729391e-02,-1.120592e-01,1.654740e+01
138,1.698888e-18,1.693791e-15,-3.855849e-06,-1.660958e-04,2.080936e-04,3.629705e-02,3.877286e-02,7.842434e+00
139,1.942442e-17,1.936614e-14,-3.262402e-06,-1.338316e-05,2.242373e-04,3.328187e-01,-9.368572e-02,9.875250e+00
143,4.016283e-18,4.004234e-15,1.286135e-06,-1.404107e-04,2.220669e-04,2.098817e-02,-1.475161e-02,6.965865e+00
181,2.060181e-17,2.054000e-14,9.849929e-06,7.375513e-05,1.906684e-04,-5.852043e-01,-1.004802e-01,6.253972e+00
183,1.859713e-18,1.854134e-15,-9.010105e-06,1.763658e-04,2.013110e-04,-2.043014e-01,3.678177e-01,1.286045e+01
190,1.230106e-17,1.226415e-14,-1.525474e-06,1.562848e-04,2.143022e-04,-5.628071e-01,-2.696164e+00,5.887206e+00
223,1.025671e-17,1.022594e-14,6.423112e-06,1.815321e-04,1.852231e-04,6.608842e-01,5.721381e-01,-1.041544e+00
224,1.053593e-17,1.050432e-14,-1.249817e-05,-2.096283e-04,1.891497e-04,-8.881968e-01,1.233979e-01,4.335934e+00
226,1.646447e-17,1.641507e-14,-4.715619e-06,-1.026818e-04,1.916153e-04,5.189789e-02,1.319507e-01,2.824204e+00
228,1.413008e-17,1.408769e-14,-3.041219e-06,-1.569907e-04,1.885495e-04,2.252729e-02,3.418314e+00,4.958493e+00
229,3.849669e-18,3.838120e-15,8.140876e-06,-5.393747e-05,1.957705e-04,2.122375e-02,-1.838519e-02,5.766537e+00
230,6.576644e-18,6.556914e-15,-3.001447e-06,-1.352741e-04,2.013514e-04,-8.238173e-02,-1.295012e-02,6.618132e+00
231,1.674666e-17,1.669642e-14,-2.518740e-06,-2.493353e-04,1.881199e-04,6.680611e-01,-2.041132e-01,1.169419e+01
232,9.779391e-19,9.750053e-16,4.711452e-06,-2.495719e-04,2.292922e-04,2.899749e-02,-3.252906e-01,1.603557e+01
235,1.801082e-18,1.795679e-15,-3.858650e-06,-1.284363e-05,2.097894e-04,-1.320281e-02,8.033950e-03,4.051534e+00
239,1.439684e-17,1.435364e-14,-7.463251e-06,-1.352733e-04,2.252971e-04,-1.737947e+00,1.007991e-01,1.492860e+01
273,5.715004e-19,5.697859e-16,-6.857143e-06,9.888699e-05,1.808084e-04,1.576106e+00,1.099483e+00,-7.902637e+00
276,1.752952e-17,1.747693e-14,-4.273043e-07,2.471378e-05,1.916743e-04,5.144167e-01,2.904686e+00,8.370072e+00
277,1.952640e-17,1.946782e-14,7.794673e-06,6.508786e-05,1.840350e-04,2.957579e-01,3.820467e-01,-5.788866e+00
279,6.431822e-19,6.412526e-16,-9.006744e-06,1.759418e-04,1.979027e-04,3.548263e-02,7.951535e-01,7.959624e+00
319,3.700731e-19,3.689628e-16,7.714286e-06,1.767979e-04,1.833725e-04,-2.829111e+00,5.599714e-01,1.845580e-01
320,1.231106e-18,1.227413e-15,5.142857e-06,-2.181557e-04,1.821547e-04,-4.413077e-01,-1.013016e+00,-5.157958e+00
322,4.442158e-19,4.428832e-16,4.285714e-06,-1.134418e-04,1.859366e-04,-3.145657e-01,-1.323950e+00,-6.398364e-01
323,1.483339e-17,1.478889e-14,1.157450e-05,-6.699935e-05,1.864460e-04,-4.892123e-01,-1.832043e-01,-5.827544e-03
324,6.933243e-19,6.912443e-16,7.714285e-06,-1.695092e-04,1.902101e-04,2.940174e-01,2.159620e-01,2.183647e+00
325,1.076529e-17,1.073299e-14,1.425404e-05,-4.880571e-05,1.984832e-04,7.502223e-03,4.304445e-02,1.548119e+00
326,2.160045e-18,2.153565e-15,1.286319e-06,-1.404119e-04,2.030072e-04,4.123225e-02,-1.130747e-01,4.726646e+00
327,8.353482e-19,8.328422e-16,4.715305e-06,-2.495719e-04,1.936291e-04,5.718030e-02,-2.805655e-01,3.265957e+00
328,9.033844e-19,9.006742e-16,4.713412e-06,-2.495719e-04,2.225098e-04,-2.346828e-02,-2.631851e-01,1.279738e+01
329,2.334460e-18,2.327456e-15,-1.119849e-06,-8.646357e-05,1.933747e-04,-9.839685e-01,-2.021370e-01,1.060889e+01
331,1.896219e-17,1.890530e-14,1.191097e-06,-1.117431e-05,2.135717e-04,4.780036e-01,2.853695e-01,8.928001e+00
369,3.401563e-19,3.391358e-16,-4.285714e-06,1.040240e-04,1.816631e-04,1.547547e+00,-9.708667e-01,-7.431231e+00
371,2.868357e-18,2.859752e-15,-8.145411e-06,1.763826e-04,1.854801e-04,3.588945e-01,-3.345463e-01,7.536380e-02
374,6.888336e-18,6.867671e-15,9.752373e-06,1.361990e-04,1.869923e-04,1.155139e+00,-9.177561e-01,1.660232e+00
375,4.591487e-18,4.577713e-15,-8.182030e-06,1.763537e-04,1.941797e-04,8.011460e-01,-6.603788e-01,6.498596e+00
416,1.106173e-17,1.102855e-14,-8.103269e-06,-2.037942e-04,1.827611e-04,-5.584120e-01,8.064922e-02,-6.235297e+00
418,8.418530e-19,8.393275e-16,4.285714e-06,-1.142979e-04,1.847118e-04,-4.420852e-01,2.271556e-01,-1.258290e+00
419,1.695465e-17,1.690379e-14,4.747312e-06,-6.768924e-05,1.835427e-04,-1.298074e-02,3.024885e-01,-4.321615e+00
420,1.728573e-17,1.723388e-14,8.085462e-06,-1.695118e-04,1.981733e-04,-5.149293e-01,-1.204540e-01,6.444549e+00
421,1.686710e-18,1.681650e-15,8.135555e-06,-5.393746e-05,2.021588e-04,1.463339e-01,-6.871687e-04,8.158248e+00
422,4.284202e-18,4.271350e-15,-6.426289e-06,-1.327100e-04,2.067934e-04,-2.150988e-02,1.485665e-01,1.102305e+01
423,1.200535e-17,1.196934e-14,1.416196e-05,-2.345887e-04,1.919848e-04,3.276961e-01,9.328075e-03,8.073614e-01
424,8.824538e-19,8.798064e-16,4.715520e-06,-2.495719e-04,2.165733e-04,1.449904e-02,-3.464164e-01,1.098853e+01
425,8.063098e-18,8.038908e-15,-1.674649e-06,-8.645373e-05,1.964460e-04,-2.251230e-02,-2.224191e-01,1.110675e+01
467,1.129870e-17,1.126480e-14,-3.017639e-06,1.739901e-04,1.840798e-04,-1.624921e-02,-7.684810e-01,-2.870025e+00
469,8.382860e-18,8.357711e-15,-4.657607e-06,9.928928e-05,1.936182e-04,1.190679e+00,-2.527953e-01,4.519309e+00
470,9.616849e-18,9.587999e-15,-1.168840e-05,1.171915e-04,1.881889e-04,7.459463e-01,-5.523090e-01,2.261797e+00
471,1.729994e-18,1.724804e-15,-7.891840e-06,1.764401e-04,1.907212e-04,-7.002559e-01,-3.915561e-01,4.565982e+00
512,7.754858e-18,7.731594e-15,6.098476e-06,-2.183201e-04,1.860942e-04,-5.515297e-01,1.070503e-01,-1.838177e+00
514,6.688780e-18,6.668713e-15,-1.154229e-05,-1.044839e-04,1.812805e-04,2.409410e-01,1.268020e-01,-9.052187e+00
516,1.832777e-18,1.827279e-15,4.710985e-06,-1.660937e-04,1.961935e-04,-1.161476e-01,9.297119e-02,5.935369e+00
518,5.720753e-18,5.703590e-15,9.835600e-06,-1.490078e-04,1.978520e-04,1.388760e-01,8.320934e-02,8.502520e+00
519,2.021523e-18,2.015459e-15,4.715372e-06,-2.495719e-04,2.026139e-04,-6.254891e-02,-1.122265e-01,5.611038e+00
520,7.943873e-19,7.920042e-16,4.710098e-06,-2.495719e-04,2.114851e-04,6.660466e-02,-3.318475e-01,8.951677e+00
563,6.936811e-19,6.916000e-16,6.857143e-06,1.759418e-04,1.829342e-04,-5.782539e-01,1.006855e+00,-1.048606e+00
564,2.253072e-18,2.246313e-15,-4.351531e-07,2.354452e-05,1.863739e-04,3.212777e-01,1.640564e+00,3.827588e+00
565,2.030166e-18,2.024076e-15,-6.159069e-06,9.818617e-05,1.910557e-04,-2.733219e-01,1.667182e+00,7.020612e+00
566,1.847644e-17,1.842101e-14,1.242893e-05,1.429610e-04,1.904804e-04,-1.043184e-01,-2.675623e-01,2.070300e+00
610,1.218172e-18,1.214518e-15,-6.590401e-06,-1.214396e-04,1.893555e-04,-1.047550e-01,8.877919e-02,8.305984e-02
611,1.565514e-18,1.560818e-15,-4.206014e-07,-7.279500e-05,1.919198e-04,2.240623e-01,-9.843509e-02,9.182069e+00
612,1.541114e-18,1.536490e-15,-3.026822e-06,-1.725171e-04,1.846392e-04,1.699629e+00,-8.937148e-01,-1.230637e+00
613,1.852395e-18,1.846838e-15,-3.855380e-06,-5.222608e-05,1.919197e-04,-5.489320e-03,-8.591957e-03,1.750838e+00
614,3.792980e-18,3.781601e-15,-5.552011e-06,-1.326885e-04,1.965737e-04,4.995966e-01,-4.291614e-01,5.634818e+00
615,3.242934e-18,3.233206e-15,6.419198e-06,-2.226006e-04,1.863201e-04,-3.570910e-02,-4.019254e-02,4.633972e-01
616,1.076900e-17,1.073669e-14,2.357190e-06,-2.212957e-04,2.183957e-04,5.660871e-01,5.497691e+00,3.463112e+01
660,5.004802e-19,4.989788e-16,-1.114286e-05,6.121575e-05,1.833724e-04,-9.857314e-02,-1.587514e+00,-7.569134e+00
661,8.022692e-19,7.998623e-16,-7.714286e-06,9.852790e-05,1.859366e-04,3.341346e-01,-9.672716e-01,6.975469e-01
704,1.395561e-17,1.391375e-14,-1.155699e-05,-1.949991e-04,1.864395e-04,-5.721902e-02,8.248544e-01,-4.324600e-01
706,1.638014e-17,1.633100e-14,2.906969e-06,-1.120046e-04,1.957117e-04,-7.291972e-01,5.032824e-01,7.200550e+00
707,1.185415e-17,1.181859e-14,8.064894e-07,-7.277930e-05,1.967046e-04,3.206870e-01,1.035342e-02,1.222053e+01
708,3.288175e-18,3.278310e-15,-3.831230e-06,-1.660852e-04,1.922855e-04,4.701132e-01,1.776279e-01,1.820518e+00
710,3.377347e-19,3.367215e-16,-3.428571e-06,-1.331336e-04,1.936292e-04,4.360234e-01,2.377817e-01,3.963015e+00
711,6.210873e-18,6.192240e-15,-1.284945e-06,-2.345900e-04,1.937680e-04,-9.092029e-03,1.123459e-02,1.558888e+00
712,2.978906e-18,2.969969e-15,1.257736e-06,-2.219271e-04,2.129142e-04,-9.441265e-01,4.830471e+00,3.123679e+01
755,7.195163e-18,7.173578e-15,-3.657061e-07,1.643201e-04,1.864735e-04,-1.858846e-01,1.186862e-01,-2.054102e+00
756,5.338693e-18,5.322677e-15,-1.160959e-05,6.092758e-05,1.858100e-04,3.624400e-01,1.392412e+00,-3.252879e+00
757,1.750033e-17,1.744783e-14,9.402153e-06,9.588963e-05,1.855510e-04,-1.181501e+00,1.628664e-02,-1.209021e+00
801,1.688534e-18,1.683469e-15,-3.861721e-06,-1.284168e-05,1.944840e-04,3.193339e-02,-2.372514e-02,2.317018e+00
802,1.589680e-18,1.584911e-15,3.853346e-06,-1.190081e-04,1.961935e-04,9.737050e-02,5.407311e-03,3.952124e+00
803,1.968765e-17,1.962859e-14,-4.046843e-06,-6.781422e-05,1.893984e-04,-1.595422e-01,-3.649507e-01,1.120910e+00
804,1.429769e-17,1.425480e-14,-3.009158e-06,-1.736402e-04,1.896683e-04,-1.142566e-01,-7.131127e-01,2.566553e+00
805,1.700201e-17,1.695101e-14,8.149509e-06,-5.397015e-05,2.104045e-04,3.343759e-02,-8.667788e-02,1.293531e+01
806,1.093920e-18,1.090638e-15,9.711619e-06,-1.491106e-04,1.944837e-04,4.777768e-01,1.785292e-01,7.425242e+00
807,5.522025e-18,5.505459e-15,1.165480e-06,-2.238870e-04,1.917305e-04,1.232487e+00,2.678072e+00,1.001151e+01
808,2.646307e-18,2.638368e-15,1.065976e-06,-2.226295e-04,2.086189e-04,-6.751209e-01,4.594489e+00,2.728145e+01
851,4.738004e-19,4.723790e-16,4.285714e-06,1.639555e-04,1.808084e-04,-3.674881e-01,-4.917123e-01,-6.548978e+00
855,1.619088e-17,1.614231e-14,1.136867e-05,1.900860e-04,2.041979e-04,3.841317e-01,2.355015e-01,1.254217e+01
896,1.116662e-17,1.113312e-14,-7.169557e-06,-1.959942e-04,1.882589e-04,4.963216e-01,-2.000750e+00,5.803362e+00
897,1.688341e-18,1.683276e-15,4.267011e-07,-1.112831e-05,1.902103e-04,1.827877e-01,-2.192921e-01,-2.291496e+00
898,6.492295e-18,6.472818e-15,-6.457747e-06,-1.196980e-04,1.954978e-04,-1.175099e+00,1.067980e+00,3.370501e+00
899,1.259752e-17,1.255972e-14,-1.157201e-05,-6.782113e-05,1.883205e-04,-4.016297e-03,-6.295719e-01,4.137201e-01
900,2.042109e-18,2.035982e-15,-3.857311e-06,-1.660959e-04,1.987580e-04,6.986947e-02,7.503400e-03,4.324597e+00
903,3.645419e-18,3.634482e-15,6.439880e-06,-2.226117e-04,1.940979e-04,8.111060e-02,-8.765016e-02,4.556809e+00
904,1.598763e-17,1.593967e-14,6.425400e-06,-2.239854e-04,2.102563e-04,3.922760e-02,-6.237115e-01,1.159921e+01
947,6.775621e-18,6.755294e-15,3.865026e-06,1.676415e-04,1.923357e-04,-1.630068e-01,1.285216e+00,5.223334e+00
951,1.406013e-17,1.401795e-14,3.999233e-06,1.906990e-04,1.945431e-04,5.793301e-03,1.665676e-02,3.987433e+00
992,3.139983e-19,3.130563e-16,-6.876296e-16,-1.956336e-04,1.816631e-04,3.069891e-01,7.856423e-02,-3.689960e+00
993,1.246848e-18,1.243107e-15,8.571429e-06,-6.421233e-06,1.815968e-04,-1.805984e+00,3.548410e-01,-4.650259e+00
998,2.856869e-18,2.848298e-15,1.284176e-06,-1.404104e-04,2.153152e-04,-1.244607e-01,3.749190e-02,4.848144e+00
999,6.939662e-18,6.918843e-15,3.857465e-06,-2.200349e-04,1.910517e-04,4.494846e-02,5.361622e-03,1.895833e+00
1000,1.849382e-18,1.843834e-15,1.129592e-06,-2.231750e-04,2.048588e-04,1.734149e+00,3.562806e+00,2.399274e+01
1047,1.579655e-18,1.574916e-15,1.069519e-05,1.900522e-04,1.979025e-04,3.247987e-01,-4.487153e-01,1.022812e+01
1088,2.489946e-18,2.482476e-15,2.538209e-16,-1.956336e-04,1.893524e-04,-5.545925e-01,-2.565273e-01,8.150304e+00
1089,1.545933e-17,1.541296e-14,1.344175e-06,5.641190e-08,1.863572e-04,-1.897602e-01,-1.733186e+00,-1.533500e+00
1091,1.132982e-18,1.129583e-15,-7.434393e-06,-5.464967e-05,1.825178e-04,5.899655e-01,-1.507855e+00,-2.863853e+00
1092,1.501195e-18,1.496691e-15,9.428571e-06,-1.489482e-04,1.906669e-04,5.898806e-01,1.483454e+00,4.636257e+00
1094,2.098653e-18,2.092357e-15,-2.997771e-06,-1.352812e-04,2.114854e-04,-1.864617e-01,-1.043028e-01,9.125095e+00
1139,1.547671e-17,1.543028e-14,-4.772584e-07,1.526779e-04,1.982155e-04,-4.653783e-01,-7.325604e-01,1.451288e+01
1184,7.599851e-19,7.577052e-16,6.857143e-06,-1.939212e-04,1.812417e-04,1.424520e-01,-3.319703e-01,-5.984526e+00
1185,8.833713e-18,8.807212e-15,4.713301e-06,-1.284160e-05,1.964597e-04,-2.973559e-02,8.318210e-02,4.377322e+00
1189,1.958461e-18,1.952586e-15,-1.242624e-05,-5.307709e-05,1.910648e-04,3.964864e-01,3.074266e-01,2.955817e+00
1190,1.266773e-17,1.262973e-14,-6.422072e-06,-1.324213e-04,2.126205e-04,-3.941012e-03,3.539736e-01,1.324074e+01
1191,1.508570e-18,1.504044e-15,1.263492e-06,-2.238870e-04,1.983628e-04,2.262843e+00,1.920050e+00,1.811921e+01
1235,4.228460e-18,4.215775e-15,-4.086441e-07,1.535405e-04,1.920864e-04,-9.407938e-03,8.806359e-01,1.040819e+01
1239,8.324411e-18,8.299438e-15,-1.285823e-06,1.934944e-04,1.863231e-04,-1.395784e-01,3.481098e-02,-4.798311e-01
1280,1.553155e-17,1.548496e-14,7.173630e-06,-1.944652e-04,1.913497e-04,-1.140679e+00,4.628050e-01,8.021522e+00
1281,2.028329e-17,2.022244e-14,7.547630e-06,-6.184520e-06,1.888979e-04,-1.292776e+00,-3.007745e-01,1.785893e+00
1284,5.889487e-19,5.871818e-16,9.428571e-06,-1.494007e-04,1.799536e-04,-5.867652e-01,-3.636673e-01,-8.537653e+00
1287,1.632558e-18,1.627660e-15,1.264442e-06,-2.235356e-04,2.013118e-04,2.057079e+00,3.762852e+00,2.083289e+01
1331,1.537563e-18,1.532951e-15,3.869065e-06,1.678064e-04,1.987580e-04,1.359848e-02,2.292140e-01,6.901235e+00
1335,1.842256e-18,1.836730e-15,1.071497e-05,1.900625e-04,1.944836e-04,-3.702986e-01,2.587298e-01,6.977712e+00
1376,1.389659e-18,1.385490e-15,7.714286e-06,-1.939212e-04,1.846435e-04,-1.497226e+00,6.352444e-01,5.610558e-01
1380,3.361212e-19,3.351128e-16,-3.428571e-06,-1.579623e-04,1.842272e-04,7.142728e-01,1.483000e+00,2.310985e-01
1427,1.869864e-18,1.864254e-15,3.846966e-06,1.678021e-04,2.063980e-04,6.686740e-02,-5.514254e-01,1.302383e+01
1431,2.235612e-18,2.228905e-15,1.083984e-05,1.899225e-04,1.889131e-04,-1.670959e-01,2.688725e-02,1.918599e+00
1472,1.368169e-18,1.364064e-15,-8.571428e-07,-1.947774e-04,1.897861e-04,-1.645001e-01,1.602032e-03,8.894479e+00
1523,2.615690e-18,2.607843e-15,3.907340e-06,1.678558e-04,1.965046e-04,3.321908e-02,3.244625e-02,6.557555e+00
1527,1.604853e-17,1.600039e-14,8.136876e-06,1.925454e-04,1.873023e-04,9.092978e-02,1.192222e-01,-2.846059e-01
1568,1.000204e-18,9.972029e-16,7.990938e-06,-2.016267e-04,1.933408e-04,4.635415e-02,-2.679393e-01,5.836645e+00
1573,4.224720e-19,4.212046e-16,-4.285714e-06,-3.553082e-05,1.859366e-04,1.675805e+00,6.267548e-01,-2.336684e+00
1619,9.462342e-19,9.433955e-16,-5.707205e-07,1.625264e-04,2.106376e-04,2.252871e-01,5.036333e-01,5.144350e+00
1623,3.320468e-19,3.310507e-16,1.028571e-05,1.904966e-04,1.825177e-04,-1.480284e+00,-1.062749e+00,-5.391748e+00
1664,1.398915e-18,1.394719e-15,-4.238541e-07,-1.956336e-04,1.940733e-04,-8.904666e-01,3.510243e-01,1.380701e+01
1669,2.654434e-18,2.646470e-15,-7.242528e-06,-3.673354e-05,1.864410e-04,1.428646e-01,-1.037467e-01,3.772071e-01
1719,4.153361e-19,4.140901e-16,8.571429e-06,1.922089e-04,1.825178e-04,6.763908e-02,4.104578e-02,-3.444693e+00
1760,1.864571e-17,1.858977e-14,8.045341e-06,-2.024550e-04,1.975832e-04,4.581218e-02,-9.489767e-02,6.077566e+00
1765,9.871841e-18,9.842225e-15,-1.419542e-05,-5.308365e-05,1.963907e-04,1.105270e-02,-4.648859e-02,2.606645e+00
1815,3.291365e-19,3.281491e-16,7.714286e-06,1.922089e-04,1.816631e-04,-1.032238e-01,-3.605162e-01,-6.454375e+00
1856,2.210316e-18,2.203685e-15,-3.622242e-07,-1.953233e-04,1.971946e-04,-1.945624e-01,7.026435e-02,1.758684e+01
1861,8.887512e-18,8.860850e-15,-3.851656e-06,-5.222608e-05,2.072463e-04,4.814254e-03,-1.639637e-02,8.181060e+00
1957,1.205112e-18,1.201497e-15,-5.428914e-06,-3.582650e-05,1.919197e-04,-2.996679e-01,-3.314868e-01,1.605290e+00
2048,1.403282e-17,1.399072e-14,-7.299433e-06,-1.965127e-04,1.974841e-04,9.953375e-01,-3.404254e-01,1.434231e+01
2053,1.076062e-18,1.072834e-15,-8.311943e-06,-3.695158e-05,1.927743e-04,1.271526e-01,-6.204967e-01,5.426765e+00
2144,1.260514e-17,1.256732e-14,2.171475e-06,-2.133585e-04,1.917361e-04,6.985980e-01,1.077879e-01,1.858873e+00
2149,2.099772e-18,2.093473e-15,-9.857690e-06,-4.537387e-05,1.996122e-04,-1.282509e-02,3.547396e-02,4.971052e+00
2240,1.520697e-18,1.516135e-15,6.435986e-06,-2.225848e-04,2.038543e-04,-4.950242e-02,-1.699626e-01,8.452948e+00
2437,7.174677e-18,7.153153e-15,-8.978479e-06,-3.679436e-05,1.984926e-04,-1.832818e-02,-2.534990e-03,9.039246e+00
2533,1.338931e-18,1.334915e-15,-5.579206e-06,-3.595652e-05,2.021591e-04,-1.326059e-01,9.715465e-02,8.945043e+00
2725,1.556275e-18,1.551606e-15,-5.562918e-06,-3.597238e-05,2.063978e-04,-1.658742e-01,-1.143051e-02,1.122398e+01
2821,1.476391e-18,1.471961e-15,-9.835381e-06,-4.538635e-05,2.114846e-04,-2.653344e-01,3.078827e-02,6.950111e+00
2917,4.049323e-18,4.037175e-15,-8.981010e-06,-3.685296e-05,2.059860e-04,3.205866e-01,3.417881e-02,1.396030e+01
3109,1.904034e-18,1.898322e-15,-5.572059e-06,-3.593522e-05,2.097892e-04,-8.295341e-02,1.762455e-01,1.300234e+01
3301,1.487444e-17,1.482981e-14,-6.850547e-06,-2.270218e-05,2.005515e-04,2.289247e-01,-6.676978e-01,2.396466e+00
3397,4.460850e-18,4.447468e-15,-8.992601e-06,-3.765744e-05,2.127485e-04,-5.154070e-01,-3.346220e-01,1.828174e+01
3493,1.586938e-17,1.582177e-14,-8.090983e-06,-2.672505e-05,2.048711e-04,-2.931865e-01,3.881574e-01,5.121128e+00
3589,3.202250e-18,3.192643e-15,-5.569140e-06,-3.594337e-05,2.152487e-04,6.800074e-02,1.129422e-01,1.627894e+01
3781,2.097300e-17,2.091008e-14,-5.807959e-06,-3.544285e-05,2.193592e-04,-3.575101e-01,5.468421e-01,1.643877e+01
1,2.700553e-12,2.692451e-09,-1.186161e-09,4.227128e-08,9.007111e-05,-1.159384e-04,4.395529e-03,-2.836103e+00
1095,1.419563e-18,1.415305e-15,6.405218e-06,-2.226246e-04,1.996125e-04,-1.322260e-01,-1.876098e-01,6.860489e+00
372,1.016012e-17,1.012964e-14,3.874503e-06,1.586153e-05,1.842043e-04,-8.276946e-02,-1.164238e+00,-3.071315e+00
37,9.324918e-18,9.296943e-15,1.233574e-05,-5.170841e-05,1.836431e-04,2.793583e-02,-1.520953e+00,-5.871029e+00
234,1.339627e-17,1.335608e-14,4.711748e-06,-1.660960e-04,2.038483e-04,-1.255936e-02,1.185362e-02,6.764523e+00
330,1.426714e-17,1.422434e-14,-1.060223e-06,-1.952098e-04,2.008929e-04,-3.512462e-01,-4.852055e-01,1.755611e+01
141,7.458410e-18,7.436035e-15,-9.008677e-06,-3.901118e-05,2.185503e-04,-2.684470e-01,-7.829948e-01,2.009808e+01
465,9.771903e-18,9.742587e-15,2.966460e-06,1.019926e-04,1.848303e-04,3.957036e-01,-2.944494e-01,-2.973923e+00
659,1.956093e-17,1.950224e-14,7.753505e-06,1.766539e-04,1.870447e-04,-6.484843e-01,4.852713e-01,4.412600e-01
94,2.004493e-18,1.998480e-15,3.856574e-06,1.677924e-04,2.140294e-04,1.975618e-01,5.944514e-02,1.811277e+01
45,5.518668e-18,5.502112e-15,-9.665648e-06,-4.537175e-05,2.179102e-04,-3.529060e-01,1.745838e-01,1.017116e+01
705,2.223043e-17,2.216374e-14,2.297658e-06,-1.998214e-05,1.918713e-04,-3.687514e-01,-7.687701e-01,3.521903e+00
517,1.279144e-17,1.275307e-14,-7.273574e-06,-5.472006e-05,1.878867e-04,5.053617e-02,2.235560e-01,3.700220e-01
177,1.361210e-17,1.357126e-14,-3.802253e-06,1.040638e-04,1.886874e-04,-9.401396e-01,1.522164e-01,3.872785e+00
609,1.644322e-17,1.639389e-14,-4.772379e-06,-1.841499e-05,1.879633e-04,5.622258e-01,9.736637e-02,1.268848e+00
513,3.839655e-18,3.828136e-15,-9.012315e-06,-1.967082e-05,1.906129e-04,-1.128966e-01,3.965944e-01,1.927167e+00
