#################################################################
    Simulation type: Simple vibration, timestep: 1777, time: 2.178299e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
611,1.330570e-18,1.326579e-15,5.564032e-06,-6.934393e-05,1.942381e-04,-1.262755e+00,-3.176681e-01,7.663334e+00
614,4.175895e-18,4.163367e-15,-5.569543e-06,-1.327046e-04,2.074489e-04,-1.188207e-03,3.370636e-02,6.774014e+00
615,1.006389e-18,1.003370e-15,8.139352e-06,-2.495719e-04,1.993645e-04,-5.623611e-02,-4.062540e-01,9.562568e+00
616,2.970399e-18,2.961488e-15,1.158333e-05,-2.495719e-04,2.095988e-04,-2.746351e-01,-3.180300e-02,1.918616e+01
617,1.570905e-18,1.566192e-15,-1.289174e-06,-8.648216e-05,1.925284e-04,-3.013156e-03,-3.956408e-02,2.993039e+00
618,1.693180e-18,1.688101e-15,4.683428e-06,-1.660672e-04,2.111985e-04,-8.001425e-02,2.403928e-01,7.019397e+00
619,2.018761e-17,2.012705e-14,-2.746241e-06,7.730321e-06,2.049888e-04,4.597295e-01,1.211525e+00,6.433552e+00
623,4.052979e-18,4.040820e-15,-6.428789e-06,-1.327101e-04,2.299054e-04,4.665929e-03,-8.014661e-02,9.661161e+00
659,8.318934e-18,8.293978e-15,-1.071573e-05,1.645194e-04,1.978210e-04,2.665876e-03,-3.631056e-01,6.030486e+00
660,1.113674e-17,1.110333e-14,9.854034e-06,4.023738e-05,1.849063e-04,-1.771047e-01,-2.839280e-01,-2.233247e+00
662,7.355211e-18,7.333146e-15,9.728838e-06,1.361316e-04,1.900547e-04,-6.860383e-01,-2.527864e-01,1.218917e+00
664,9.665098e-18,9.636103e-15,4.271749e-06,9.812268e-05,2.122353e-04,9.925318e-01,4.083573e+00,2.119878e+01
671,6.260746e-19,6.241964e-16,-8.571425e-06,1.763723e-04,2.145629e-04,3.835661e-01,-8.000709e-03,5.327058e+00
705,2.986673e-18,2.977713e-15,-2.997540e-06,-5.989369e-06,1.972841e-04,5.260392e-03,2.018441e-01,5.170931e+00
707,2.832587e-18,2.824089e-15,-4.249116e-07,-7.277369e-05,1.937711e-04,-2.954099e-02,-2.185826e-02,3.591251e+00
708,1.510875e-18,1.506342e-15,3.010020e-06,-1.781252e-04,1.916743e-04,1.247200e+00,-1.300285e-01,1.799791e+00
709,1.373034e-18,1.368915e-15,2.991373e-06,-3.766752e-05,1.891110e-04,1.114093e+00,6.129381e-01,4.167331e+00
710,2.710907e-18,2.702774e-15,9.908343e-06,-1.490263e-04,2.041591e-04,1.674002e-02,-1.674810e-01,7.257922e+00
711,1.664511e-17,1.659518e-14,1.419635e-05,-2.345898e-04,1.936738e-04,2.066449e-02,1.174693e-03,1.165787e+00
712,1.271754e-18,1.267939e-15,6.424945e-06,-2.226042e-04,2.245585e-04,-2.166922e-02,2.857440e-02,7.014846e+00
714,2.140868e-18,2.134446e-15,5.562223e-06,-1.789301e-04,2.229003e-04,-2.573575e-01,1.373907e-01,1.437729e+01
715,2.032940e-17,2.026841e-14,3.063504e-06,6.315158e-06,2.061125e-04,1.160353e-01,2.778027e-02,6.936748e+00
717,1.504642e-18,1.500128e-15,-9.856706e-06,-4.537763e-05,2.237335e-04,3.950894e-02,-8.565604e-02,6.208210e+00
719,1.480178e-17,1.475737e-14,-9.776386e-06,-1.660958e-04,2.471532e-04,-1.530006e+00,-3.318887e-04,1.212676e+01
755,1.676434e-18,1.671405e-15,2.126368e-06,1.703823e-04,1.899654e-04,-2.015148e-01,3.544477e-02,3.778797e+00
756,6.458419e-19,6.439043e-16,4.285716e-06,5.222424e-05,1.874021e-04,-9.013402e-01,4.300571e-02,-8.972466e-01
757,1.053650e-18,1.050489e-15,-8.571442e-07,8.545255e-05,1.996483e-04,-1.316237e+00,4.541670e-01,7.145311e+00
758,1.646237e-17,1.641298e-14,4.577980e-07,1.333228e-04,1.959023e-04,-6.185971e-01,-1.105686e-01,2.820623e+00
767,1.407483e-17,1.403260e-14,-9.059639e-06,1.976259e-04,2.222762e-04,-1.831936e+00,-1.319983e+00,1.420804e+01
801,2.071626e-17,2.065411e-14,4.612787e-06,-5.717252e-06,1.924767e-04,-1.326455e+00,2.519663e-01,1.449404e+00
802,1.580897e-17,1.576154e-14,-4.714333e-06,-1.029195e-04,1.972462e-04,5.850744e-03,-2.469417e-01,2.431720e+00
803,1.905920e-17,1.900202e-14,-3.940983e-06,-6.865123e-05,1.915275e-04,2.142463e-01,-3.337618e-01,8.515819e-01
804,2.952004e-18,2.943148e-15,-3.858065e-06,-1.660963e-04,1.998370e-04,3.659638e-02,2.997169e-02,3.462661e+00
805,2.815068e-18,2.806622e-15,-6.489907e-06,-4.543301e-05,1.905016e-04,8.025949e-01,2.130215e-01,1.081015e+00
806,1.500427e-17,1.495926e-14,-1.157074e-05,-1.383632e-04,2.064745e-04,1.317106e-01,-1.150894e-01,8.836836e+00
807,1.021502e-18,1.018438e-15,1.158968e-05,-2.495719e-04,2.053094e-04,4.961438e-01,-4.130139e-01,1.680004e+01
808,2.884781e-18,2.876126e-15,1.242759e-06,-2.192510e-04,2.140189e-04,-1.621910e-01,-1.097470e+00,8.243970e+00
810,1.749151e-17,1.743903e-14,6.845517e-06,-1.695234e-04,2.124801e-04,-6.836937e-01,-1.756737e-02,6.534983e+00
811,1.490253e-17,1.485783e-14,9.857567e-06,4.323790e-06,2.021096e-04,2.631300e-02,1.129319e+00,6.954026e+00
813,1.489340e-18,1.484872e-15,-5.571924e-06,-3.595853e-05,2.253849e-04,-1.561879e-01,6.340483e-02,8.551082e+00
851,1.476286e-18,1.471857e-15,-3.025841e-06,1.686449e-04,1.942371e-04,-2.579013e-01,2.903520e-01,6.563964e+00
852,3.330325e-19,3.320334e-16,3.428572e-06,5.265411e-05,1.865475e-04,7.462910e-01,-2.619001e-01,-2.828999e+00
853,1.235215e-17,1.231509e-14,7.608754e-07,8.476045e-05,1.943381e-04,2.255342e+00,2.763914e-01,3.890627e+00
854,1.813893e-17,1.808451e-14,6.887392e-06,1.396114e-04,1.940158e-04,1.760994e+00,-7.321825e-01,7.522237e+00
855,3.322847e-18,3.312878e-15,-4.714438e-06,1.986362e-04,1.997488e-04,-4.905992e-01,-1.009026e+00,5.869294e+00
863,1.283644e-18,1.279793e-15,-4.292899e-07,1.626715e-04,2.253819e-04,4.638148e-03,1.797088e-02,3.830116e+00
897,4.050918e-19,4.038765e-16,1.114286e-05,-5.565068e-06,1.839841e-04,-1.188658e-01,7.032756e-02,-1.253806e+00
898,6.366234e-19,6.347135e-16,-2.571431e-06,-1.095888e-04,1.950911e-04,3.783646e-01,1.977399e-02,1.667863e+00
899,1.289651e-18,1.285782e-15,-4.297103e-07,-7.277162e-05,2.002125e-04,1.019991e-02,-2.770770e-02,2.028840e+00
900,1.474788e-17,1.470363e-14,-2.999730e-06,-1.763418e-04,1.948335e-04,3.502853e-03,-1.300364e+00,2.200455e+00
901,1.157551e-18,1.154079e-15,2.825374e-06,-3.783135e-05,1.942371e-04,1.200608e+00,8.396240e-01,6.770773e+00
902,2.969841e-18,2.960931e-15,-1.156790e-05,-1.376985e-04,2.030297e-04,2.734150e-02,2.387427e-01,1.103002e+01
904,7.594519e-18,7.571735e-15,-2.028350e-06,-2.171819e-04,2.117790e-04,3.845031e-01,-8.953063e-01,1.352696e+01
906,2.003989e-18,1.997977e-15,-3.855150e-06,-1.797954e-04,2.128781e-04,-1.243646e-01,7.973347e-02,1.009838e+01
947,1.835516e-17,1.830009e-14,-3.154690e-06,1.686719e-04,1.990281e-04,-1.623544e-02,-8.387389e-03,7.935514e+00
949,1.926392e-18,1.920613e-15,-8.130424e-06,9.074076e-05,1.925302e-04,9.399350e-03,-4.602594e-02,3.502326e+00
950,7.936989e-18,7.913178e-15,-5.927399e-06,1.199111e-04,1.873983e-04,-3.728646e-01,2.897420e+00,3.466406e-01
951,1.543532e-18,1.538902e-15,-4.718085e-06,2.003796e-04,2.078300e-04,6.354263e-01,4.942912e-02,7.935752e+00
955,3.205227e-19,3.195612e-16,3.428576e-06,5.179795e-05,2.010670e-04,-7.714361e-02,3.856382e-01,1.478492e+01
992,3.612402e-19,3.601565e-16,-1.054903e-15,-1.853596e-04,1.856928e-04,3.260535e-01,-1.009728e+00,3.028741e-01
993,3.076695e-18,3.067465e-15,2.993919e-06,5.980566e-06,1.861759e-04,1.792266e-01,-1.844715e-01,-5.081154e-02
995,1.190816e-17,1.187244e-14,-1.157218e-05,-6.867717e-05,1.891747e-04,-5.552340e-04,4.515429e-02,4.538828e-01
996,1.588104e-18,1.583339e-15,4.716191e-06,-1.789414e-04,2.002149e-04,-2.354763e-01,1.555022e-01,5.195449e+00
997,2.233994e-18,2.227292e-15,-7.369278e-06,-3.689539e-05,1.855672e-04,-5.216449e-02,-1.378785e-01,-4.600086e-01
998,1.536352e-17,1.531742e-14,-2.963635e-06,-1.490441e-04,2.006187e-04,3.128282e-01,3.513786e+00,5.315714e+00
1002,2.930987e-18,2.922194e-15,-4.303196e-07,-1.952066e-04,2.265910e-04,-2.944858e-02,1.058486e-02,1.217329e+01
1043,1.895228e-18,1.889542e-15,3.857426e-06,1.661091e-04,1.882566e-04,-1.225385e-03,-7.927643e-02,-2.161272e+00
1045,8.570996e-19,8.545283e-16,8.571433e-07,8.566259e-05,1.891108e-04,5.924888e-01,-3.111302e-01,3.790135e+00
1046,1.692710e-18,1.687631e-15,8.118636e-06,1.453126e-04,1.949023e-04,4.173038e-01,3.784417e-01,5.017269e+00
1047,5.486972e-18,5.470511e-15,-4.719453e-06,1.986404e-04,1.951740e-04,-3.022812e-01,-2.946670e-01,5.244190e+00
1051,1.820533e-18,1.815072e-15,3.776595e-06,5.230419e-05,2.037612e-04,3.877518e-01,-4.140595e-02,1.695951e+01
1088,2.934600e-18,2.925797e-15,7.286108e-06,-1.943487e-04,1.912372e-04,3.620525e-02,-2.491986e-02,1.160614e+00
1089,1.564409e-18,1.559716e-15,1.155282e-05,-4.931627e-06,1.914849e-04,-1.781662e-01,-3.390442e-01,8.325434e+00
1091,1.065357e-18,1.062161e-15,-1.227564e-05,-6.464041e-05,1.871193e-04,-7.344706e-01,5.915358e-01,1.039460e+00
1092,3.527699e-18,3.517116e-15,-3.000944e-06,-1.798360e-04,1.946781e-04,3.381450e-03,5.715416e-01,1.739891e+00
1093,1.819500e-18,1.814041e-15,-1.238295e-05,-5.307969e-05,1.968044e-04,4.520962e-01,3.162291e-02,3.190133e+00
1094,9.353845e-18,9.325783e-15,4.160553e-07,-1.583032e-04,2.012188e-04,1.305982e-01,6.501368e-01,6.356716e+00
1095,1.882087e-18,1.876440e-15,6.430765e-06,-2.226078e-04,1.891116e-04,3.081246e-03,-3.009691e-02,1.603960e+00
1098,9.421112e-19,9.392849e-16,-7.428765e-06,-1.962084e-04,2.153990e-04,1.915590e-02,-6.388798e-02,8.372256e+00
1139,8.632577e-19,8.606679e-16,3.884062e-06,1.571062e-04,1.822744e-04,8.360960e-01,-1.062267e+00,-4.896422e+00
1141,2.799282e-18,2.790884e-15,2.133619e-06,9.436640e-05,1.964818e-04,1.739614e+00,4.456771e-01,1.065709e+01
1142,7.846658e-18,7.823118e-15,1.074470e-05,1.464609e-04,1.875194e-04,2.190914e+00,5.182598e-02,1.775831e+00
1143,3.234456e-18,3.224753e-15,1.071529e-05,1.900683e-04,2.074615e-04,-3.086712e-01,1.703697e-02,7.154966e+00
1184,7.706314e-19,7.683195e-16,9.904046e-06,-1.845034e-04,1.822747e-04,-1.478093e-01,2.777542e-01,1.085320e-01
1185,1.666183e-17,1.661184e-14,1.387088e-05,-5.145513e-06,1.959787e-04,1.581357e+00,-1.094279e-01,9.388444e+00
1187,1.571806e-17,1.567090e-14,-3.958182e-07,-6.164371e-05,1.978259e-04,-8.583196e-01,-9.355360e-03,4.194499e+00
1189,4.127575e-18,4.115192e-15,3.050474e-06,-3.779482e-05,1.984057e-04,1.252375e+00,2.950874e-02,7.882368e+00
1191,1.454691e-18,1.450327e-15,-3.999564e-07,-2.337243e-04,1.976522e-04,-1.826875e-01,-2.581342e-01,6.171155e+00
1194,1.609231e-18,1.604403e-15,-4.303196e-07,-1.952063e-04,2.195699e-04,7.032514e-02,4.854978e-02,9.798508e+00
