#################################################################
    Simulation type: Simple vibration, timestep: 1695, time: 2.078409e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
278,1.892332e-17,1.886655e-14,1.243600e-05,1.430494e-04,1.927130e-04,5.035975e-02,-8.394067e-02,1.686790e+00
279,4.444351e-18,4.431018e-15,-8.142729e-06,1.763708e-04,1.968133e-04,-4.608646e-02,2.626247e-02,4.188949e+00
286,1.786365e-17,1.781006e-14,-4.712563e-07,1.514230e-04,2.154561e-04,2.399685e-01,-9.949913e-01,1.434548e+01
287,1.513661e-17,1.509120e-14,1.217724e-05,1.900689e-04,2.188572e-04,4.586666e-01,-5.205709e-03,1.240676e+01
319,7.590504e-19,7.567732e-16,-8.571429e-07,1.780231e-04,1.818698e-04,9.025402e-02,-3.487850e-01,-5.701595e+00
320,3.840533e-18,3.829012e-15,-3.112661e-06,-2.144692e-04,1.879202e-04,-1.384953e+00,1.510470e+00,5.603849e+00
321,1.634173e-18,1.629271e-15,4.005088e-07,-1.116588e-05,1.861433e-04,-1.464478e-01,-8.623880e-02,-2.560989e+00
323,1.737643e-18,1.732430e-15,-4.257518e-07,-7.277418e-05,1.912714e-04,2.896434e-01,-7.357678e-02,2.617468e+00
324,1.586099e-18,1.581341e-15,8.145359e-06,-1.695226e-04,1.929808e-04,2.797630e-01,-9.564557e-02,2.760023e+00
325,3.803611e-18,3.792200e-15,8.136447e-06,-5.393809e-05,2.036003e-04,3.756459e-02,-1.954219e-02,5.757535e+00
328,6.696740e-19,6.676649e-16,4.711635e-06,-2.495719e-04,2.235285e-04,7.359185e-02,-1.277968e-01,7.866310e+00
330,1.353670e-17,1.349609e-14,4.709219e-06,-1.660963e-04,2.116708e-04,-6.305532e-03,-1.955756e-02,6.170524e+00
333,6.564218e-18,6.544526e-15,-9.714772e-06,-4.537742e-05,2.295171e-04,-3.394124e-01,-1.604953e-02,9.059324e+00
335,1.832257e-18,1.826761e-15,1.289960e-06,-1.404134e-04,2.209922e-04,-2.800594e-02,2.093384e-02,3.755085e+00
369,4.807739e-19,4.793315e-16,2.571429e-06,1.014555e-04,1.801604e-04,-1.009989e+00,-2.721375e-01,-8.188142e+00
372,1.668436e-17,1.663431e-14,-4.023360e-07,2.821746e-05,2.018596e-04,5.015985e-02,3.028243e+00,8.686395e+00
373,1.131961e-18,1.128565e-15,2.571429e-06,8.578450e-05,1.866766e-04,-1.960470e+00,-1.664727e+00,1.395300e+00
375,7.136597e-18,7.115187e-15,-4.209601e-07,1.780846e-04,1.938524e-04,3.478463e-01,9.925848e-01,1.098060e+01
382,3.252529e-18,3.242771e-15,-4.300927e-07,1.532894e-04,2.120793e-04,1.712853e-02,4.977488e-01,1.489301e+01
383,1.486954e-17,1.482494e-14,-9.257988e-06,1.764443e-04,2.208775e-04,-9.223445e-04,1.254728e-01,1.323097e+01
415,4.812352e-19,4.797915e-16,1.070473e-15,1.776541e-04,1.810151e-04,-1.277669e+00,-6.411561e-01,-7.440518e+00
416,8.207415e-19,8.182792e-16,1.286682e-06,-2.170377e-04,1.904167e-04,-1.717077e-02,3.430548e+00,1.253974e+00
417,1.476237e-17,1.471808e-14,3.048132e-06,-8.502690e-06,1.842423e-04,6.704914e-01,-2.643610e+00,-4.880309e+00
418,1.504279e-17,1.499766e-14,-7.429268e-06,-1.214770e-04,1.867258e-04,4.286008e-01,-1.474676e-02,8.118799e-01
419,1.901583e-17,1.895878e-14,-4.024850e-06,-6.814397e-05,1.904877e-04,4.061996e-02,-3.311427e-01,8.649639e-01
422,7.075622e-18,7.054395e-15,-6.456583e-06,-1.202369e-04,1.984768e-04,6.892030e-01,-7.126402e-02,1.689778e+00
426,1.132534e-17,1.129136e-14,-3.845260e-06,-1.797927e-04,2.126783e-04,5.323208e-01,-3.781598e-01,1.874233e+01
429,4.529746e-18,4.516156e-15,-9.002301e-06,-3.767342e-05,2.340832e-04,-1.020213e-02,-3.871729e-01,1.705134e+01
431,1.319429e-17,1.315471e-14,-6.495371e-06,-1.318686e-04,2.280997e-04,1.259186e-01,5.868682e-01,1.292712e+01
468,1.479991e-18,1.475551e-15,-4.512852e-07,2.650327e-05,1.938354e-04,-1.237128e-01,1.647498e+00,5.072576e+00
469,4.318833e-18,4.305877e-15,9.858449e-06,7.364007e-05,1.925352e-04,5.614033e-02,-4.378631e-01,4.706030e+00
470,6.788069e-18,6.767705e-15,9.851555e-06,1.361326e-04,1.887774e-04,-1.084280e+00,4.030065e-01,1.847684e+00
479,2.902995e-18,2.894286e-15,3.856375e-06,1.678161e-04,2.231285e-04,-4.982198e-02,1.416587e-01,1.167240e+01
513,3.559796e-19,3.549117e-16,-9.428571e-06,4.708904e-06,1.801604e-04,-1.295580e-02,4.417473e-01,-9.801671e+00
515,1.774427e-17,1.769103e-14,4.391071e-07,-6.164375e-05,1.934160e-04,-8.324231e-01,-1.014258e-02,4.160239e+00
516,3.386165e-19,3.376006e-16,1.361571e-16,-1.785103e-04,1.844339e-04,2.519861e+00,1.689843e+00,-7.787512e+00
518,2.239438e-17,2.232719e-14,-3.907383e-06,-1.245320e-04,1.959486e-04,-3.130029e-01,2.693656e-01,5.806919e+00
519,1.961070e-18,1.955187e-15,6.425023e-06,-2.226026e-04,1.878527e-04,-4.356132e-02,2.077348e-03,1.181503e+00
520,1.140210e-18,1.136789e-15,4.713628e-06,-2.495719e-04,2.108353e-04,-7.381146e-03,-3.688849e-01,5.418424e+00
522,1.780328e-18,1.774987e-15,-3.812642e-06,-1.798012e-04,2.074472e-04,-8.701328e-02,2.320214e-01,1.569347e+01
525,1.809603e-18,1.804174e-15,-5.570350e-06,-3.595961e-05,2.269081e-04,2.626806e-03,3.717478e-02,1.298633e+01
527,3.592928e-18,3.582149e-15,-2.998055e-06,-1.352732e-04,2.222493e-04,-2.645855e-03,1.304756e-02,8.224829e+00
563,2.245016e-18,2.238281e-15,-1.072628e-05,1.642034e-04,1.875744e-04,-6.671974e-01,-4.020159e-01,3.161343e+00
566,9.639118e-18,9.610201e-15,-1.157231e-05,1.176828e-04,1.912038e-04,-1.974574e-03,-3.498741e-03,1.688338e+00
567,1.151129e-18,1.147675e-15,-6.018723e-07,1.779966e-04,1.904167e-04,-6.527331e-01,-1.777996e+00,9.156705e+00
609,3.323123e-19,3.313154e-16,-9.428571e-06,5.565068e-06,1.810151e-04,1.764885e+00,2.531467e-01,-8.906861e+00
610,5.277718e-19,5.261885e-16,-6.857143e-06,-1.228596e-04,1.827245e-04,-1.563394e+00,6.753053e-01,-3.663851e+00
611,1.290702e-17,1.286830e-14,-1.156173e-05,-6.849569e-05,1.887454e-04,5.458713e-02,-4.275925e-01,2.179867e-01
612,6.562578e-19,6.542890e-16,1.714286e-06,-1.785103e-04,1.865620e-04,-1.739158e+00,-3.276982e-01,-4.095522e-01
613,5.479913e-18,5.463474e-15,3.314031e-06,-3.764638e-05,1.883774e-04,-1.164672e+00,1.121783e+00,6.218318e+00
614,4.015132e-18,4.003087e-15,-5.577010e-06,-1.327123e-04,2.018755e-04,-1.163298e-01,1.042737e-01,4.590487e+00
617,1.720596e-18,1.715434e-15,-1.285889e-06,-8.647085e-05,1.904167e-04,4.693289e-02,5.387675e-02,2.348714e+00
618,1.588089e-17,1.583325e-14,5.606212e-06,-1.762288e-04,2.120282e-04,-2.573951e-01,2.360211e+00,1.866717e+01
659,8.774402e-18,8.748079e-15,-1.071448e-05,1.641277e-04,1.922032e-04,1.801491e-01,3.475102e-01,5.353686e+00
661,1.659855e-18,1.654876e-15,9.848244e-06,7.362035e-05,1.981090e-04,1.308087e-02,1.245961e-01,9.603844e+00
662,1.498206e-17,1.493711e-14,8.746194e-07,1.337694e-04,1.927743e-04,-3.531282e-01,-2.285909e-01,3.171723e+00
663,1.437179e-17,1.432868e-14,-7.153551e-06,1.990243e-04,2.074566e-04,-1.881294e+00,-1.301300e+00,1.506939e+01
704,1.386104e-17,1.381946e-14,-1.155773e-05,-1.940628e-04,1.857548e-04,-7.482164e-03,8.922692e-01,-7.414516e-01
705,1.769751e-18,1.764442e-15,-3.858414e-06,-1.284207e-05,1.981087e-04,-1.364683e-01,1.124282e-02,1.881613e+00
706,1.592594e-18,1.587816e-15,-3.846652e-06,-1.254281e-04,1.806015e-04,-4.839991e-01,-1.978745e+00,-8.124240e+00
707,3.238245e-18,3.228530e-15,-4.279717e-07,-7.277183e-05,2.027530e-04,-3.600101e-01,4.955162e-02,7.708852e+00
708,7.596421e-19,7.573632e-16,2.571429e-06,-1.780475e-04,1.895620e-04,-6.027849e-01,9.444427e-01,2.580743e+00
709,2.937653e-18,2.928840e-15,-3.857717e-06,-5.222681e-05,1.951096e-04,2.168061e-02,4.138489e-02,9.132209e-01
710,6.937818e-18,6.917005e-15,9.859018e-06,-1.489692e-04,2.083145e-04,3.179790e-03,2.357162e-01,9.508569e+00
712,1.562352e-17,1.557665e-14,6.427560e-06,-2.248404e-04,2.240114e-04,2.447150e-02,-6.920349e-01,1.160529e+01
755,1.912142e-18,1.906405e-15,2.138729e-06,1.703678e-04,1.878526e-04,-5.252487e-01,9.349426e-02,8.200735e-01
757,1.309331e-17,1.305403e-14,9.858919e-06,7.366647e-05,2.010885e-04,-1.155543e-01,-6.600183e-02,7.514782e+00
759,1.403055e-18,1.398846e-15,-4.553592e-06,2.001648e-04,2.023637e-04,-4.720723e-01,2.096518e-01,1.250585e+01
800,1.173934e-17,1.170412e-14,5.458727e-06,-1.999410e-04,1.881434e-04,6.293380e-01,-2.070669e-03,4.702031e+00
801,5.462889e-19,5.446500e-16,-2.571429e-06,3.852740e-06,1.827245e-04,-1.765769e-02,-1.173107e+00,-5.851158e+00
803,1.139053e-17,1.135636e-14,-1.226395e-05,-6.432024e-05,1.887906e-04,7.439366e-01,2.546965e-01,4.573901e+00
804,3.439147e-19,3.428829e-16,3.428572e-06,-1.776541e-04,1.904167e-04,-1.593250e+00,2.010892e+00,2.390920e+00
805,3.344201e-19,3.334169e-16,-6.857143e-06,-4.494863e-05,1.887074e-04,-8.299437e-02,-6.602679e-01,2.516037e+00
806,6.242358e-18,6.223631e-15,-2.999198e-06,-1.352741e-04,2.090308e-04,2.127881e-03,-1.493946e-03,5.669263e+00
807,1.208755e-17,1.205129e-14,-1.014612e-05,-2.251482e-04,1.884419e-04,1.699454e-01,1.084299e-01,1.938560e+00
808,1.738443e-18,1.733228e-15,1.311493e-06,-2.208010e-04,2.218378e-04,-2.656679e-02,1.487948e+00,1.718069e+01
809,1.350590e-18,1.346538e-15,-1.283043e-06,-8.647140e-05,1.938354e-04,-1.895678e-01,-3.531611e-03,3.836946e+00
810,1.501471e-17,1.496966e-14,-1.427234e-06,-1.952061e-04,2.212891e-04,-5.336289e-01,1.725510e-01,1.738824e+01
851,2.505432e-18,2.497916e-15,3.855194e-06,1.662335e-04,1.897912e-04,3.901425e-02,2.603922e-01,3.345080e-01
853,7.229003e-19,7.207316e-16,2.003920e-16,6.077069e-05,1.801604e-04,-8.105233e-01,1.432930e+00,-1.033317e+01
854,1.688084e-18,1.683020e-15,1.343264e-06,1.353288e-04,1.861433e-04,6.473325e-01,-1.289462e+00,3.363918e-01
855,1.341702e-17,1.337677e-14,3.852999e-06,1.911245e-04,1.996771e-04,2.578024e-01,-1.227605e-01,4.044105e+00
896,1.881258e-18,1.875614e-15,7.278778e-06,-1.943571e-04,1.895621e-04,-1.813168e-01,-1.327277e-01,1.811195e+00
897,2.080938e-17,2.074696e-14,5.965460e-06,-5.935711e-06,1.908932e-04,-1.293340e+00,2.207300e-01,1.561239e+00
898,6.912112e-18,6.891375e-15,2.099744e-06,-1.396559e-04,1.817168e-04,-1.004011e+00,-9.883675e-02,-1.078049e+01
899,1.042888e-17,1.039760e-14,-1.223955e-05,-6.082342e-05,1.892174e-04,-6.188017e-01,3.412871e-01,2.587168e+00
900,3.394862e-18,3.384678e-15,-3.860806e-06,-1.661023e-04,1.960229e-04,-1.294188e-01,8.775235e-02,3.613048e+00
901,1.308916e-18,1.304990e-15,8.140609e-06,-5.393847e-05,2.133763e-04,4.079649e-02,-1.875363e-02,6.246533e+00
902,3.671098e-18,3.660085e-15,1.286934e-06,-1.404122e-04,2.095191e-04,-7.443509e-03,1.138795e-02,4.962907e+00
904,8.321674e-19,8.296709e-16,1.323577e-06,-2.204623e-04,2.159155e-04,1.496606e-01,1.080440e+00,1.345918e+01
905,1.699730e-18,1.694631e-15,-1.274595e-06,-8.647156e-05,2.023636e-04,3.500121e-02,5.119456e-04,7.266738e+00
906,1.507363e-17,1.502841e-14,-7.248669e-06,-1.971800e-04,2.142893e-04,4.729974e-01,-3.333978e-01,1.408555e+01
909,3.875131e-18,3.863505e-15,-9.002117e-06,-3.682247e-05,2.230200e-04,-2.355408e-01,2.093408e-01,1.328848e+01
947,1.198632e-18,1.195036e-15,9.113878e-06,1.482586e-04,1.955449e-04,4.922217e-01,-5.205017e-02,6.107344e+00
949,7.533695e-18,7.511094e-15,4.238300e-07,7.191713e-05,1.941758e-04,6.538274e-02,4.772707e-02,5.855779e+00
951,6.335052e-18,6.316046e-15,-4.724776e-06,1.899967e-04,1.885934e-04,-8.820079e-02,-1.196794e+00,3.847314e+00
993,1.425673e-18,1.421396e-15,9.428571e-06,3.457955e-06,1.814461e-04,4.672227e-01,1.087265e+00,-6.035888e+00
996,1.878035e-18,1.872401e-15,4.744567e-06,-1.789563e-04,1.929808e-04,-1.694215e-01,-3.112151e-01,5.563798e+00
997,4.243770e-19,4.231038e-16,3.428572e-06,-3.638699e-05,1.912714e-04,5.068405e-01,-7.175825e-01,1.060101e+01
998,3.127300e-18,3.117918e-15,9.821375e-06,-1.489570e-04,1.976385e-04,6.155229e-01,-4.445539e-01,4.212352e+00
1000,1.492433e-18,1.487956e-15,6.419182e-06,-2.226123e-04,2.159159e-04,1.665258e-01,1.202773e-01,8.259110e+00
1002,1.991256e-18,1.985282e-15,-7.196118e-06,-1.959267e-04,2.115234e-04,-4.943949e-01,-7.873174e-01,1.581688e+01
1045,3.260777e-19,3.250994e-16,-5.142857e-06,6.720890e-05,1.852886e-04,7.780458e-01,5.880200e-01,-1.649685e+00
1047,1.355160e-18,1.351095e-15,-4.545462e-06,2.001386e-04,1.981088e-04,-1.054950e+00,-7.500379e-01,8.865129e+00
1088,1.621378e-18,1.616514e-15,7.314449e-06,-1.943286e-04,1.955449e-04,-3.958926e-01,-7.390924e-01,4.254102e+00
1089,2.234207e-18,2.227504e-15,2.914413e-06,6.065985e-06,1.860099e-04,-9.046957e-02,-6.856549e-01,2.397011e-01
1092,1.491339e-17,1.486865e-14,-3.000753e-06,-1.748776e-04,1.924982e-04,-3.748812e-02,-1.377441e+00,2.205558e+00
1093,1.561817e-18,1.557132e-15,-6.410049e-06,-4.535567e-05,1.929808e-04,-3.132160e-01,-3.236517e-02,7.594469e+00
1094,1.621516e-17,1.616652e-14,-1.156404e-05,-1.382074e-04,1.975638e-04,-4.368608e-02,-1.962261e-01,8.617484e+00
1096,9.167417e-19,9.139914e-16,1.282207e-06,-2.204623e-04,2.099883e-04,-3.169231e-01,8.816613e-01,1.124469e+01
1098,2.162018e-18,2.155532e-15,5.553122e-06,-1.789166e-04,2.066002e-04,-4.645027e-01,2.309840e-01,1.590550e+01
1139,1.335520e-18,1.331514e-15,9.169355e-06,1.476884e-04,1.863694e-04,9.258831e-01,-2.144017e+00,1.637975e-01
1142,1.408476e-18,1.404251e-15,-4.199828e-07,1.446564e-04,1.861433e-04,3.630598e-01,4.191226e-01,1.737696e+00
1184,1.847883e-18,1.842339e-15,-4.291524e-07,-1.952056e-04,1.895620e-04,2.228270e-02,-1.888911e-02,1.932771e+00
1185,3.636492e-18,3.625582e-15,9.878927e-06,2.574474e-06,1.899960e-04,-5.799939e-01,1.213986e-01,6.447322e+00
1188,4.900689e-18,4.885987e-15,5.602245e-06,-1.789159e-04,1.971520e-04,-9.109365e-02,1.007521e+00,8.818365e+00
1189,2.006018e-18,1.999999e-15,-1.243175e-05,-5.308704e-05,1.946903e-04,-1.007612e-01,-1.250604e-01,1.852778e+00
1190,1.339627e-18,1.335608e-15,-1.179505e-05,-1.376244e-04,1.931857e-04,3.250896e-01,1.019790e-01,8.895198e+00
1192,1.523903e-18,1.519331e-15,6.421026e-06,-2.226015e-04,2.074474e-04,1.224525e-01,3.695004e-02,5.449980e+00
1194,1.864012e-18,1.858420e-15,-4.224136e-07,-1.951993e-04,2.125290e-04,6.676667e-02,-1.072910e-01,1.272817e+01
1238,1.331816e-17,1.327820e-14,-1.003332e-05,1.439357e-04,1.882204e-04,1.705085e-01,-1.781379e+00,4.884949e+00
1239,3.422691e-18,3.412423e-15,1.071219e-05,1.900673e-04,2.010265e-04,-8.328290e-04,-5.963658e-03,4.095005e+00
1280,1.565557e-18,1.560861e-15,-7.254212e-06,-1.960244e-04,1.887074e-04,-3.994879e-01,-9.514556e-01,2.463391e+00
1281,1.575875e-17,1.571147e-14,9.847549e-06,3.341986e-06,1.949426e-04,-5.471810e-03,9.377528e-01,7.287215e+00
1290,1.402571e-17,1.398364e-14,7.365121e-06,-1.942794e-04,2.040491e-04,-3.889349e-01,3.303722e-01,9.912343e+00
1335,1.794118e-18,1.788736e-15,-4.666086e-06,1.992928e-04,1.945101e-04,-1.817496e+00,-1.427317e+00,5.277891e+00
1376,1.901019e-18,1.895316e-15,-4.269264e-07,-1.952091e-04,1.972540e-04,-5.390151e-02,2.992075e-02,4.695299e+00
1380,1.904727e-18,1.899013e-15,5.505065e-06,-1.788579e-04,1.999571e-04,3.085666e-01,-4.593155e-01,9.441784e+00
1381,2.307261e-18,2.300339e-15,-7.193881e-06,-3.684813e-05,1.860264e-04,7.269863e-01,4.539725e-01,-5.084548e-01
1382,1.484740e-17,1.480285e-14,-3.123742e-06,-1.527354e-04,1.949731e-04,-2.315166e-01,3.489939e+00,5.570368e+00
1386,1.620863e-18,1.616001e-15,-4.266073e-07,-1.952091e-04,2.032109e-04,-2.485249e-02,2.072871e-01,9.229222e+00
1427,1.557483e-18,1.552811e-15,-4.282207e-07,1.532692e-04,1.895620e-04,-2.722002e-02,2.539308e-01,1.368026e+00
1430,1.242425e-17,1.238697e-14,-3.856673e-06,1.045927e-04,1.947641e-04,-1.837708e-01,-1.721477e-01,4.615760e+00
1431,3.266165e-19,3.256367e-16,-4.285714e-06,1.913527e-04,1.869980e-04,-3.252275e-02,-6.590229e-01,3.795469e+00
1473,8.281630e-18,8.256786e-15,4.763271e-06,-1.293932e-05,2.014971e-04,-1.674939e-01,2.262755e-01,4.294978e+00
1476,3.664986e-18,3.653991e-15,-3.018639e-06,-1.798009e-04,1.916371e-04,-6.246556e-01,-2.739952e-01,3.296870e+00
1477,1.439313e-17,1.434995e-14,2.890905e-06,-3.472236e-05,1.963721e-04,1.196926e+00,3.294087e+00,1.473227e+01
1523,4.267256e-18,4.254455e-15,-8.999291e-06,1.549593e-04,1.959357e-04,-1.009531e-01,-2.186809e-01,7.226359e+00
1525,1.749885e-17,1.744636e-14,-9.011033e-06,9.007783e-05,1.933914e-04,2.330242e-01,-1.668668e-01,5.844124e+00
1527,4.014494e-18,4.002451e-15,-4.825174e-06,1.982021e-04,1.895659e-04,-2.091124e+00,1.019603e-01,3.403438e+00
1568,2.209289e-18,2.202661e-15,-7.289543e-06,-1.960569e-04,1.946902e-04,-2.551400e-01,2.374049e-01,4.799585e+00
1569,1.696559e-17,1.691470e-14,-3.399217e-06,6.551359e-06,1.981700e-04,4.947359e-01,1.180774e+00,6.773213e+00
1570,1.848051e-17,1.842506e-14,2.061662e-06,-1.116280e-04,2.041690e-04,-8.342149e-01,3.957787e-01,7.219661e+00
1572,3.449031e-18,3.438684e-15,-3.824937e-06,-1.797881e-04,2.011450e-04,-1.903164e-02,-1.116110e-01,1.129392e+01
1573,4.198429e-18,4.185833e-15,-6.448076e-06,-4.536328e-05,1.959944e-04,4.089067e-01,-4.667429e-03,9.222801e+00
1578,1.548391e-18,1.543746e-15,-4.310321e-07,-1.952049e-04,2.074471e-04,-6.599319e-03,-2.625469e-02,1.083104e+01
1621,1.846958e-17,1.841417e-14,2.254792e-06,8.578064e-05,1.969415e-04,-2.726174e+00,7.623713e-01,8.799955e+00
1623,6.799053e-19,6.778656e-16,-5.142857e-06,1.896404e-04,1.822852e-04,8.497256e-01,-7.849248e-01,-3.284202e+00
1664,1.111248e-17,1.107914e-14,2.688470e-06,-2.133896e-04,1.935340e-04,5.451483e-01,9.863621e-02,1.344571e+00
1666,5.945847e-18,5.928010e-15,3.038925e-06,-1.121877e-04,2.005295e-04,2.033949e-01,-1.107156e-01,9.456475e+00
