#################################################################
    Simulation type: Simple vibration, timestep: 1746, time: 2.140263e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,1.198769e-18,1.195173e-15,9.428571e-06,-2.495719e-04,1.861179e-04,1.194442e+00,-8.239284e-01,-1.792777e+00
136,8.872099e-19,8.845483e-16,4.714580e-06,-2.495719e-04,2.378507e-04,-1.151253e-02,-3.176539e-01,9.348609e+00
137,1.274826e-17,1.271001e-14,-1.255910e-06,-8.647234e-05,2.163775e-04,5.199232e-01,1.198832e-03,1.079947e+01
138,1.119452e-17,1.116094e-14,-3.574401e-06,-1.797932e-04,2.243115e-04,1.187732e-01,-3.115806e-01,1.812633e+01
139,1.540448e-18,1.535827e-15,-3.856987e-06,-1.284261e-05,2.201249e-04,-2.151691e-02,1.543398e-02,5.356180e+00
140,3.163000e-18,3.153511e-15,1.691943e-06,-1.883575e-05,2.495828e-04,1.192261e+00,3.388252e-03,1.309803e+01
141,2.253080e-17,2.246320e-14,-6.431683e-06,-3.457072e-05,2.486155e-04,-2.495469e-01,5.752657e-01,1.647431e+01
143,3.833771e-18,3.822270e-15,1.285649e-06,-1.404129e-04,2.323453e-04,1.171037e-02,-5.408182e-02,2.438173e+00
144,2.120094e-18,2.113734e-15,1.292035e-06,-2.165927e-04,2.487482e-04,-1.410449e-01,2.704120e+00,2.179999e+01
177,3.163719e-19,3.154228e-16,-4.285714e-06,1.031678e-04,1.818443e-04,-3.207769e-01,8.108517e-01,-6.733394e+00
178,1.097291e-17,1.093999e-14,-1.156902e-05,2.311154e-04,1.854866e-04,7.593963e-02,-1.025517e-02,-1.046764e+00
181,3.626894e-18,3.616013e-15,9.976338e-06,7.919521e-05,1.855892e-04,4.159255e-02,-1.429593e+00,2.128333e+00
183,4.703726e-18,4.689615e-15,-8.141729e-06,1.763754e-04,2.061545e-04,-6.403705e-02,2.323723e-01,4.957025e+00
184,1.140239e-17,1.136819e-14,-3.448254e-06,9.940679e-05,2.039341e-04,5.948754e-01,-5.689390e-01,6.109363e+00
187,1.422764e-17,1.418496e-14,9.856874e-06,7.362295e-05,2.057061e-04,8.930529e-02,-2.263862e-01,7.880171e+00
190,1.553808e-17,1.549147e-14,8.992872e-06,1.478737e-04,2.080681e-04,7.499346e-02,2.968929e-02,8.826653e+00
191,1.875015e-18,1.869390e-15,3.857491e-06,1.678076e-04,2.311109e-04,3.607231e-02,-8.967223e-02,1.060107e+01
222,3.862365e-19,3.850777e-16,-1.114286e-05,-1.382705e-04,1.818443e-04,2.727757e-01,1.407370e-01,-4.378577e+00
225,1.681754e-17,1.676709e-14,-4.364917e-06,-1.797645e-05,1.905280e-04,8.301413e-02,4.585026e-01,1.469116e+00
226,3.139603e-19,3.130184e-16,1.028571e-05,-1.254281e-04,1.912460e-04,-3.782733e-01,-4.932437e-01,2.101379e+00
227,9.442261e-19,9.413935e-16,4.285714e-06,-6.977740e-05,1.830801e-04,1.569663e+00,-1.260767e-01,-5.245602e+00
228,1.453393e-17,1.449033e-14,-5.361265e-06,-1.643953e-04,1.861701e-04,-8.550846e-02,-1.566065e-01,-3.181931e+00
229,1.244846e-17,1.241112e-14,1.425125e-05,-4.880327e-05,1.983416e-04,8.215282e-02,-5.094461e-03,-1.701513e+00
230,1.597773e-18,1.592980e-15,3.857425e-06,-1.190079e-04,2.082698e-04,-1.511902e-01,-1.936328e-02,5.676633e+00
231,1.352162e-18,1.348105e-15,8.122487e-06,-2.495719e-04,1.895294e-04,4.969821e-01,-5.139546e-01,2.650390e+00
232,7.791299e-19,7.767925e-16,4.715728e-06,-2.495719e-04,2.285785e-04,-1.016040e-01,-3.570986e-01,6.845700e+00
233,1.597843e-18,1.593050e-15,-1.278496e-06,-8.647243e-05,2.074224e-04,-3.929838e-02,-2.112639e-03,6.565486e+00
234,2.036992e-18,2.030881e-15,-3.856351e-06,-1.660957e-04,2.108112e-04,2.820673e-02,3.246036e-02,6.574458e+00
235,1.753326e-17,1.748066e-14,1.844633e-06,-1.120429e-05,2.292670e-04,3.339956e-01,-3.267770e-01,8.302506e+00
237,4.344800e-18,4.331766e-15,-8.999745e-06,-3.767374e-05,2.449483e-04,-4.395832e-02,1.803279e-01,1.637603e+01
239,6.942006e-18,6.921180e-15,9.855350e-06,-1.489757e-04,2.142223e-04,5.444225e-02,-1.792175e-01,9.277465e+00
240,1.214162e-18,1.210520e-15,1.443161e-06,-2.184985e-04,2.412121e-04,-2.276418e-01,1.471634e+00,1.927450e+01
275,1.836010e-18,1.830502e-15,-1.074104e-05,1.643473e-04,1.903913e-04,2.070177e-02,-1.138857e-01,3.991404e+00
276,1.646124e-18,1.641186e-15,-4.312568e-07,2.649181e-05,1.980834e-04,1.492630e-01,1.539112e-01,4.974415e+00
277,3.639404e-19,3.628486e-16,1.028571e-05,7.577055e-05,1.826990e-04,-4.677432e-01,1.585995e-01,-3.361994e+00
279,7.579807e-18,7.557067e-15,-4.221794e-07,1.779650e-04,2.006560e-04,-7.931703e-02,3.818419e-01,1.077625e+01
280,8.764261e-18,8.737968e-15,3.664279e-06,9.638726e-05,2.037698e-04,1.488072e+00,4.218452e+00,2.182098e+01
283,1.502618e-17,1.498110e-14,5.422603e-06,5.220816e-05,2.068323e-04,1.420003e+00,1.583324e-01,2.380170e+01
286,1.499241e-18,1.494744e-15,-4.332760e-07,1.532475e-04,2.133522e-04,-4.215626e-03,7.013617e-02,9.180206e+00
287,1.496536e-17,1.492046e-14,1.250820e-05,1.900693e-04,2.265788e-04,6.430610e-01,3.022492e-02,1.236540e+01
320,1.328424e-17,1.324438e-14,-1.157222e-05,-1.934863e-04,1.852778e-04,5.043245e-02,9.538906e-01,-9.707252e-01
322,9.423061e-18,9.394792e-15,-7.278147e-06,-1.167689e-04,1.840093e-04,-1.688863e+00,-1.570850e+00,-5.163731e+00
323,9.573077e-19,9.544358e-16,6.000000e-06,-6.938052e-05,1.912459e-04,1.061720e-01,1.916614e-01,4.974197e+00
324,1.335648e-18,1.331641e-15,8.147439e-06,-1.695231e-04,1.946647e-04,-4.251048e-01,1.990521e-01,8.919730e-01
326,3.609736e-18,3.598906e-15,9.864479e-06,-1.258653e-04,1.985733e-04,5.777917e-02,1.641044e-04,7.131987e+00
327,8.642059e-19,8.616133e-16,1.161848e-05,-2.495719e-04,1.946648e-04,-2.985483e-01,-3.203957e-01,1.291699e+01
328,1.514936e-17,1.510392e-14,-3.063818e-06,-2.492156e-04,2.138386e-04,-7.194266e-01,-7.142733e-02,1.350014e+01
330,1.474528e-17,1.470105e-14,4.711380e-06,-1.660964e-04,2.156371e-04,1.387220e-02,-2.793818e-03,6.348059e+00
331,1.589342e-17,1.584574e-14,-3.198876e-06,-2.090700e-07,2.103435e-04,3.147028e-01,4.042588e+00,1.751967e+01
333,6.696845e-18,6.676754e-15,-9.969164e-06,-4.537660e-05,2.352769e-04,6.417720e-01,-2.764105e-03,8.529393e+00
335,1.841258e-18,1.835734e-15,1.281003e-06,-1.404082e-04,2.235084e-04,-1.103196e-02,3.480280e-03,3.642670e+00
373,1.527755e-17,1.523172e-14,1.178268e-05,7.892984e-05,1.923609e-04,1.002670e+00,9.389987e-01,1.039415e+01
374,1.878738e-17,1.873102e-14,1.245882e-05,1.429573e-04,1.941127e-04,-1.055321e-01,-9.660269e-02,2.070540e+00
375,2.476762e-18,2.469332e-15,-3.663643e-07,1.780059e-04,1.975791e-04,1.112120e-01,-1.538718e-01,1.101426e+01
376,2.680734e-18,2.672692e-15,2.152673e-06,9.520815e-05,1.982923e-04,-2.426757e-01,2.844307e+00,1.655551e+01
383,1.669972e-17,1.664963e-14,-9.092688e-06,1.763648e-04,2.290318e-04,2.079823e-01,-1.472901e-01,1.293443e+01
417,1.572557e-18,1.567839e-15,-1.714286e-06,-6.833272e-06,1.835420e-04,-2.345439e-01,-1.073989e+00,-4.810412e+00
418,1.491467e-17,1.486993e-14,-7.134802e-06,-1.216743e-04,1.870790e-04,5.002664e-01,1.401300e-01,2.609077e-01
419,1.186666e-17,1.183106e-14,5.914836e-06,-6.161349e-05,1.859814e-04,3.163763e-02,1.563932e-01,-7.883068e-01
422,1.096705e-17,1.093415e-14,5.994218e-06,-1.249977e-04,2.105935e-04,-1.698042e+00,7.510410e-03,1.149286e+01
423,1.733830e-18,1.728628e-15,7.904906e-06,-2.495719e-04,1.945661e-04,-4.185321e-01,-4.636841e-01,8.146890e+00
424,1.459783e-18,1.455404e-15,4.621439e-06,-2.495719e-04,2.148616e-04,-1.478242e-03,-2.548765e-01,6.208851e+00
425,1.545381e-18,1.540745e-15,-1.285604e-06,-8.647252e-05,1.921006e-04,1.761412e-03,8.602715e-02,1.468937e+00
426,1.741900e-17,1.736674e-14,5.515202e-06,-1.746666e-04,2.235901e-04,2.135179e-01,2.393363e+00,1.821578e+01
429,1.922546e-18,1.916778e-15,-5.571146e-06,-3.596057e-05,2.361678e-04,4.272342e-03,-5.434501e-03,1.282432e+01
431,3.464342e-18,3.453949e-15,-2.997243e-06,-1.352742e-04,2.273814e-04,8.049226e-03,-1.731532e-03,6.941225e+00
432,1.353430e-18,1.349369e-15,1.278578e-06,-2.208847e-04,2.344833e-04,-1.074528e-01,-1.089906e+00,1.650443e+01
467,3.319883e-19,3.309924e-16,-3.428571e-06,1.682363e-04,1.886818e-04,4.004770e-01,1.065760e-01,4.579392e+00
469,4.242507e-18,4.229779e-15,9.857457e-06,7.361706e-05,1.959967e-04,-2.994603e-03,8.977983e-02,5.899157e+00
470,9.233261e-18,9.205561e-15,-1.157076e-05,1.173732e-04,1.924114e-04,2.153269e-03,-3.645948e-01,2.093796e+00
479,2.028099e-18,2.022014e-15,1.057673e-05,1.900680e-04,2.181644e-04,3.520080e-02,-1.852618e-02,7.971761e+00
512,2.494466e-18,2.486983e-15,1.114286e-05,-2.153253e-04,1.873749e-04,2.050244e-01,2.002981e+00,3.419869e+00
513,1.770412e-18,1.765101e-15,5.103627e-07,-1.104774e-05,1.859636e-04,6.769662e-02,2.560069e-01,-8.221710e-01
515,1.517838e-17,1.513284e-14,7.250316e-06,-6.934580e-05,1.949597e-04,1.274861e+00,-3.061750e-01,6.091329e+00
516,7.139185e-19,7.117768e-16,8.571429e-07,-1.780965e-04,1.852631e-04,-2.326406e+00,-1.693788e+00,-1.272791e+00
518,7.437108e-18,7.414796e-15,-6.468814e-06,-1.200975e-04,1.991421e-04,-2.462138e-02,1.163316e+00,8.371420e-01
519,1.337637e-18,1.333625e-15,1.173532e-05,-2.495719e-04,1.983132e-04,3.917305e-02,-3.398864e-01,1.701547e+01
521,1.401374e-18,1.397170e-15,-1.293008e-06,-8.647247e-05,1.963740e-04,-5.716933e-02,2.294245e-03,3.494336e+00
522,1.869669e-18,1.864060e-15,-3.853216e-06,-1.797889e-04,2.184323e-04,-3.753850e-01,2.079197e-02,1.492449e+01
523,2.108841e-17,2.102514e-14,2.988116e-06,6.258443e-06,2.032527e-04,2.107242e-01,1.049830e-01,7.053029e+00
525,4.148041e-18,4.135596e-15,-8.998834e-06,-3.681312e-05,2.314891e-04,9.577122e-02,-5.284674e-02,1.305936e+01
527,4.014171e-18,4.002129e-15,-6.428628e-06,-1.327075e-04,2.256944e-04,1.370106e-02,-5.995812e-02,9.366654e+00
563,8.591106e-18,8.565333e-15,-1.071382e-05,1.646587e-04,1.956489e-04,3.121473e-02,5.882550e-02,5.413168e+00
565,3.813828e-19,3.802386e-16,8.571429e-07,6.035959e-05,1.826990e-04,-4.175126e-01,1.659851e-02,-3.300192e+00
567,1.859045e-18,1.853468e-15,-4.301073e-07,1.780778e-04,1.903912e-04,2.569548e-01,-8.976244e-03,3.442031e+00
575,7.538444e-19,7.515829e-16,-8.571429e-06,1.763718e-04,2.116586e-04,-1.802637e-01,-4.073515e-02,6.757684e+00
608,9.792973e-18,9.763594e-15,1.152731e-05,-2.162653e-04,1.930162e-04,-2.034418e+00,2.018708e-01,9.580820e+00
609,4.518366e-18,4.504810e-15,-2.062080e-06,-6.004503e-06,1.905492e-04,1.045995e-01,6.649912e-01,4.768156e+00
611,1.790348e-18,1.784977e-15,-4.264136e-07,-7.277464e-05,1.929553e-04,-2.876829e-01,-5.874855e-02,1.253769e+00
612,1.565944e-18,1.561246e-15,3.062445e-06,-1.780719e-04,1.912459e-04,-8.790517e-01,1.016402e+00,1.901816e+00
613,3.792778e-18,3.781399e-15,8.142787e-06,-5.393825e-05,2.070406e-04,-7.829859e-02,1.685349e-03,5.364942e+00
614,2.297674e-17,2.290781e-14,-4.100918e-06,-1.243622e-04,1.994530e-04,-3.219791e-01,2.175079e-01,5.442342e+00
615,1.286251e-18,1.282392e-15,8.279606e-06,-2.495719e-04,1.983035e-04,-5.813185e-01,-3.312605e-01,1.168190e+01
616,8.188427e-18,8.163862e-15,8.702599e-06,-2.495719e-04,2.079024e-04,1.360037e+00,3.962427e-02,1.061509e+01
617,1.432669e-18,1.428371e-15,-1.284160e-06,-8.647211e-05,2.014911e-04,5.539693e-02,4.131278e-03,4.798130e+00
618,1.908691e-18,1.902965e-15,4.697603e-06,-1.660834e-04,2.082698e-04,-8.011082e-02,1.654814e-01,5.682618e+00
623,1.463262e-17,1.458872e-14,-9.112588e-06,-1.660959e-04,2.425506e-04,-1.532409e+00,-1.664348e-03,1.215951e+01
659,1.573837e-18,1.569115e-15,-3.041175e-06,1.686623e-04,1.912459e-04,4.531453e-02,5.726644e-01,7.373923e+00
660,1.376800e-18,1.372670e-15,-4.245295e-07,2.396494e-05,1.861178e-04,5.359340e-01,-7.764436e-01,-2.102411e+00
662,7.428027e-18,7.405743e-15,9.993972e-06,1.361260e-04,1.896027e-04,6.760492e-02,1.338947e-01,1.243731e+00
663,1.321484e-17,1.317520e-14,3.996855e-06,1.908176e-04,2.022151e-04,-2.815923e-01,-2.706999e-01,3.906035e+00
671,1.478839e-17,1.474403e-14,-8.412388e-06,1.981470e-04,2.167427e-04,-1.699928e+00,-1.269664e+00,1.451600e+01
704,1.355180e-17,1.351115e-14,5.534111e-06,-1.994047e-04,1.916702e-04,-4.000742e-01,1.164986e+00,5.644948e+00
705,2.137852e-18,2.131439e-15,-8.998833e-06,5.137139e-06,1.869725e-04,-4.427171e-02,1.227385e-02,6.778091e-01
707,2.017004e-17,2.010952e-14,-3.988425e-06,-6.841955e-05,1.911704e-04,1.366815e-01,-3.998403e-01,7.527725e-01
708,3.447101e-18,3.436759e-15,-3.855382e-06,-1.660923e-04,1.985219e-04,3.586979e-03,4.756659e-03,3.058334e+00
710,4.300680e-18,4.287778e-15,-5.571764e-06,-1.327040e-04,2.052640e-04,-9.869569e-02,5.999009e-02,5.379740e+00
711,3.087549e-18,3.078286e-15,1.159134e-05,-2.495719e-04,2.022420e-04,5.620330e-01,-1.007044e-01,1.940111e+01
712,7.417349e-19,7.395097e-16,1.292998e-06,-2.196062e-04,2.260443e-04,-4.222104e-01,-6.119758e-01,1.301376e+01
713,2.021515e-18,2.015450e-15,-4.298819e-07,-7.277518e-05,2.082697e-04,1.124152e-02,-3.309625e-02,7.516879e+00
714,1.774485e-17,1.769162e-14,7.025037e-06,-1.695189e-04,2.099586e-04,-6.704200e-01,-5.360058e-03,6.408070e+00
717,1.132827e-17,1.129428e-14,-3.851425e-06,-5.222619e-05,2.223040e-04,2.742571e-02,-4.015724e-03,8.003492e+00
719,1.307309e-17,1.303387e-14,-6.394683e-06,-1.315623e-04,2.361528e-04,-2.003999e-01,3.122612e-01,1.268329e+01
755,3.037368e-18,3.028256e-15,2.136062e-06,1.703786e-04,1.891343e-04,2.661437e-01,-5.671409e-02,2.152648e+00
756,1.460482e-17,1.456101e-14,-1.065766e-05,5.243294e-05,1.889766e-04,-4.792358e-01,-2.820481e-01,1.296173e+00
758,1.597564e-17,1.592772e-14,7.108926e-07,1.335500e-04,1.947356e-04,-4.852331e-01,-5.105025e-01,3.028952e+00
759,8.746263e-18,8.720024e-15,-4.716957e-06,1.895816e-04,1.905915e-04,-2.219130e-02,-5.211739e-01,4.076583e+00
763,2.300790e-18,2.293888e-15,3.929737e-06,5.217387e-05,2.022113e-04,-1.959459e-01,-3.784842e-01,2.160696e+01
800,2.979456e-18,2.970517e-15,7.289834e-06,-1.943458e-04,1.908324e-04,2.397502e-02,-2.616133e-02,1.527848e+00
801,2.409266e-18,2.402039e-15,-2.921144e-06,-5.929663e-06,1.950236e-04,-1.984305e-01,4.846572e-02,7.366340e+00
803,6.892314e-19,6.871637e-16,6.000000e-06,-5.607877e-05,1.865300e-04,-1.431923e+00,-1.624521e+00,6.322179e-01
804,1.319133e-17,1.315176e-14,-2.999461e-06,-1.757378e-04,1.939503e-04,-6.737207e-03,-1.413212e+00,2.186417e+00
805,1.186411e-18,1.182852e-15,3.428571e-06,-3.751857e-05,1.880967e-04,-8.012916e-01,-3.631114e-01,3.045865e+00
806,1.988830e-18,1.982864e-15,9.863475e-06,-1.489811e-04,2.014914e-04,1.664717e-01,1.730328e-01,5.594948e+00
807,1.669072e-17,1.664064e-14,1.419384e-05,-2.345893e-04,1.934951e-04,-8.042959e-03,-2.925341e-03,-8.068055e-01
808,1.455963e-18,1.451595e-15,6.428487e-06,-2.226009e-04,2.218170e-04,9.465655e-02,2.614388e-02,7.920991e+00
813,1.645567e-18,1.640630e-15,-9.857643e-06,-4.538002e-05,2.209713e-04,1.843995e-02,-1.308483e-02,4.333083e+00
851,1.830589e-17,1.825097e-14,-3.064328e-06,1.686778e-04,1.959834e-04,-1.173936e-01,2.174879e-01,7.888913e+00
853,1.600537e-17,1.595735e-14,-9.002341e-06,8.994424e-05,1.970399e-04,-2.998958e-02,-6.993954e-02,5.587730e+00
854,3.459008e-18,3.448631e-15,8.117188e-06,1.455812e-04,1.925451e-04,2.265960e-01,-9.961463e-02,6.442739e+00
855,1.664256e-18,1.659263e-15,-4.672503e-06,2.003207e-04,2.040333e-04,-6.498147e-01,-1.104903e+00,7.453920e+00
863,1.561312e-18,1.556628e-15,-4.289886e-07,1.626692e-04,2.226627e-04,2.317434e-02,2.246208e-02,6.138081e+00
896,2.943490e-18,2.934659e-15,-4.282003e-07,-1.952057e-04,1.908268e-04,1.138835e-02,1.424849e-02,1.489680e+00
897,2.021019e-17,2.014956e-14,5.093299e-06,-5.783990e-06,1.918765e-04,-1.330162e+00,2.196931e-01,1.438039e+00
898,1.598094e-17,1.593300e-14,-4.714287e-06,-1.027580e-04,1.961923e-04,-5.937857e-03,-3.337702e-01,2.331732e+00
899,1.587621e-18,1.582858e-15,-4.286422e-07,-7.277387e-05,1.989380e-04,1.814508e-02,-3.131994e-02,3.235509e+00
900,3.181062e-18,3.171519e-15,4.699300e-06,-1.789298e-04,1.976429e-04,-2.329690e-01,2.612441e-01,6.590461e+00
901,1.870924e-18,1.865311e-15,-3.856435e-06,-5.222708e-05,1.955194e-04,8.548096e-03,-1.531738e-01,5.180489e-01
902,1.511747e-17,1.507212e-14,-1.156054e-05,-1.383591e-04,2.029155e-04,-8.766306e-03,-1.205866e-02,8.677574e+00
903,1.378947e-17,1.374811e-14,7.381350e-06,-2.495719e-04,2.020468e-04,-1.636056e-01,1.431914e-01,1.105696e+01
904,8.151411e-19,8.126957e-16,1.278117e-06,-2.196062e-04,2.184322e-04,1.103758e-01,-9.864294e-01,1.068604e+01
906,3.569665e-18,3.558956e-15,-3.856138e-06,-1.797969e-04,2.086877e-04,-3.920894e-01,1.796006e-01,1.044244e+01
947,1.868896e-18,1.863289e-15,3.858845e-06,1.660979e-04,1.895365e-04,7.541651e-02,-4.475553e-01,-2.170770e+00
948,1.536893e-18,1.532282e-15,-1.070879e-05,5.265411e-05,1.848424e-04,1.295120e-01,1.180623e+00,-8.097281e-01
950,1.656325e-18,1.651356e-15,1.338226e-06,1.353240e-04,1.869725e-04,1.023237e-01,-4.764604e-01,1.444676e+00
951,3.332029e-18,3.322032e-15,-4.747918e-06,1.986022e-04,1.976618e-04,-2.976725e-02,1.437436e+00,5.179663e+00
959,7.159188e-18,7.137710e-15,-3.271307e-06,1.694266e-04,2.195859e-04,7.905832e-01,7.214067e-01,2.113252e+01
992,1.592344e-18,1.587567e-15,7.280282e-06,-1.943530e-04,1.989381e-04,-3.398131e-01,-4.700292e-01,3.514619e+00
993,3.908771e-18,3.897045e-15,-3.011608e-06,-6.016688e-06,1.984814e-04,-3.943239e-01,-6.807528e-01,9.665870e+00
994,1.651582e-18,1.646627e-15,-2.138195e-06,-1.095898e-04,1.946647e-04,1.711855e-01,-4.111109e-03,2.397091e+00
995,1.331686e-17,1.327691e-14,-1.157216e-05,-6.862571e-05,1.890162e-04,8.431973e-03,-9.369164e-02,3.380660e-01
996,8.116250e-18,8.091901e-15,5.567739e-06,-1.789368e-04,2.035069e-04,4.409000e-02,-1.256939e-01,7.568867e+00
997,1.296255e-18,1.292366e-15,3.153070e-06,-3.748375e-05,1.912459e-04,-2.095658e+00,-4.230480e-02,5.521071e+00
998,2.579366e-18,2.571628e-15,-1.151774e-05,-1.378906e-04,1.988323e-04,-4.340955e-02,-7.706090e-02,9.187724e+00
1000,3.032109e-18,3.023013e-15,1.219824e-06,-2.190435e-04,2.103095e-04,-1.401625e-02,5.268052e-01,9.182666e+00
1002,2.181914e-18,2.175368e-15,5.556665e-06,-1.789284e-04,2.167394e-04,2.904303e-01,-3.256100e-01,1.494160e+01
1044,1.149638e-17,1.146189e-14,9.860913e-06,4.023532e-05,1.858544e-04,-1.464264e-01,1.175591e-01,-2.905868e+00
1045,8.818049e-19,8.791594e-16,7.251547e-16,8.562210e-05,1.972287e-04,-2.072467e+00,6.133322e-01,5.061984e+00
1046,6.799374e-18,6.778976e-15,-8.011882e-06,1.241664e-04,1.833502e-04,2.029111e-01,-3.183233e+00,-9.761164e+00
1047,4.581432e-18,4.567688e-15,-4.853103e-06,1.985657e-04,1.931651e-04,3.381414e-01,-4.292052e-02,4.288464e+00
1088,1.688004e-18,1.682940e-15,-7.288305e-06,-1.960708e-04,1.903913e-04,-3.917476e-01,-1.454080e-01,1.989181e+00
1089,1.919670e-18,1.913911e-15,2.998020e-06,5.974388e-06,1.861178e-04,3.013158e-01,1.302088e-01,-3.921075e-02
1091,1.656625e-17,1.651656e-14,-9.329911e-08,-6.164344e-05,1.959954e-04,-7.627792e-01,1.663251e-02,4.181808e+00
1092,2.229897e-18,2.223208e-15,-3.007158e-06,-1.798123e-04,1.938100e-04,-8.485224e-02,-5.259562e-01,2.957820e+00
1093,3.041466e-18,3.032342e-15,-6.472493e-06,-4.541499e-05,1.900798e-04,-5.797419e-01,-7.828538e-01,1.083076e+00
1094,1.508436e-17,1.503911e-14,-3.103015e-06,-1.504378e-04,1.984634e-04,3.234466e-01,3.373131e+00,5.426599e+00
1095,2.017840e-18,2.011786e-15,6.435450e-06,-2.226000e-04,1.886819e-04,5.022323e-02,1.725860e-02,7.383464e-01
1098,1.737404e-18,1.732192e-15,-4.313260e-07,-1.952117e-04,2.209709e-04,-5.599432e-02,1.450203e-02,1.242665e+01
1139,1.609715e-17,1.604886e-14,8.436706e-06,1.477728e-04,1.972261e-04,-1.543107e-01,2.268104e+00,8.099808e+00
1141,1.247011e-17,1.243270e-14,-1.222102e-07,8.475406e-05,1.928433e-04,2.368984e+00,-4.043226e-01,3.738509e+00
1142,1.940582e-17,1.934760e-14,-5.574884e-06,1.438585e-04,1.954986e-04,4.211663e-01,-7.322515e-01,1.345710e+01
1143,2.100172e-18,2.093872e-15,1.070685e-05,1.900689e-04,2.048810e-04,2.857637e-01,5.974131e-03,5.864969e+00
1184,3.822859e-18,3.811391e-15,-7.286594e-06,-1.960615e-04,1.976651e-04,2.400641e-02,-2.429287e-02,3.693287e+00
1185,4.399582e-18,4.386383e-15,9.853594e-06,2.568856e-06,1.933872e-04,-4.671572e-02,-9.221475e-02,4.400135e+00
1187,1.173240e-18,1.169720e-15,-1.259064e-05,-6.402704e-05,1.861178e-04,-8.004751e-01,-1.915045e+00,2.353582e+00
1189,4.266090e-18,4.253292e-15,3.020133e-06,-3.763890e-05,1.951210e-04,-1.055327e+00,7.139426e-01,7.705411e+00
1190,1.011594e-17,1.008559e-14,4.437438e-07,-1.587056e-04,1.989395e-04,-2.792528e-01,5.514999e-01,5.830927e+00
1191,1.014438e-18,1.011395e-15,-5.781295e-07,-2.338768e-04,1.946646e-04,-8.516589e-01,-3.190565e-01,7.641391e+00
1194,1.671977e-18,1.666961e-15,-4.251261e-07,-1.952027e-04,2.150459e-04,7.169771e-02,6.304849e-02,1.011780e+01
1237,2.209233e-18,2.202605e-15,-8.141469e-06,9.075103e-05,1.912460e-04,-2.590464e-01,3.351775e-01,3.692606e+00
1239,3.382959e-18,3.372810e-15,-4.735601e-06,1.986101e-04,1.874300e-04,-2.787442e-01,-1.438823e-01,1.929111e+00
