#################################################################
    Simulation type: Simple vibration, timestep: 1996, time: 2.443562e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.811949e-17,1.806514e-14,6.341432e-06,-2.492129e-04,2.356052e-04,-2.656547e-02,2.099656e-02,1.024995e+01
137,1.954213e-18,1.948351e-15,-4.281757e-07,-7.277396e-05,2.245366e-04,-1.165181e-02,-5.337825e-04,4.825876e+00
138,3.328460e-18,3.318475e-15,-3.861083e-06,-1.660922e-04,2.292319e-04,1.058872e-02,-3.630586e-03,3.638477e+00
139,2.420303e-17,2.413042e-14,7.336125e-06,-2.469978e-05,2.244568e-04,-3.450438e-01,-5.531711e-01,9.849141e+00
141,1.658300e-18,1.653325e-15,8.144562e-06,-5.393862e-05,2.329421e-04,5.226106e-02,-7.296007e-03,2.937825e+00
142,5.352070e-17,5.336013e-14,3.704515e-07,-1.099415e-04,2.341189e-04,1.037072e-01,2.077544e-01,8.380854e+00
143,6.828207e-18,6.807723e-15,9.856781e-06,-1.489693e-04,2.413157e-04,-1.166904e-02,1.361269e-01,8.269006e+00
144,1.485773e-17,1.481316e-14,7.260717e-06,-1.943857e-04,2.390740e-04,3.502871e-01,-2.423645e-01,9.038913e+00
178,7.189745e-19,7.168176e-16,1.290770e-06,2.495719e-04,1.948873e-04,7.499983e-02,2.584263e-01,4.282119e+00
181,3.414564e-18,3.404321e-15,8.999410e-06,8.304942e-05,1.866761e-04,-1.307724e-01,4.417581e-01,2.235794e-01
182,1.083886e-18,1.080634e-15,9.724873e-06,1.196921e-04,1.871958e-04,1.204092e-01,1.314506e-01,-1.420641e-01
183,1.305923e-18,1.302005e-15,-7.284515e-06,1.832122e-04,2.034074e-04,-1.043343e-01,3.952837e-02,5.672782e+00
185,1.812084e-18,1.806648e-15,1.286452e-06,2.495719e-04,2.214922e-04,3.059185e-02,1.352237e-01,1.809627e+01
187,6.929503e-18,6.908715e-15,4.284381e-07,7.191769e-05,2.135779e-04,-2.235149e-03,-1.914710e-03,4.799813e+00
188,1.599811e-18,1.595011e-15,2.140568e-06,9.675183e-05,2.354542e-04,-1.313323e-01,-3.727273e-01,9.711672e+00
189,1.908050e-18,1.902326e-15,3.855699e-06,5.222676e-05,2.437926e-04,-6.017822e-02,2.742832e-02,1.339514e+01
191,1.581698e-17,1.576953e-14,2.891258e-06,1.710854e-04,2.389801e-04,-1.172474e-01,-7.214754e-02,9.250667e+00
192,3.449934e-18,3.439584e-15,-7.282122e-06,2.371767e-04,2.383184e-04,-1.141696e-02,-1.386618e-01,1.405063e+01
226,7.426342e-18,7.404063e-15,9.855765e-06,-1.309933e-04,1.897623e-04,-1.116938e-01,5.130222e-02,2.574624e+00
228,8.220114e-19,8.195454e-16,1.457143e-05,-1.695227e-04,1.837771e-04,3.754386e-01,-2.401549e-02,-2.264082e+00
229,1.243405e-17,1.239675e-14,1.424973e-05,-4.880667e-05,1.980598e-04,2.702423e-02,-3.663611e-02,-7.556602e-01
230,1.852506e-18,1.846949e-15,3.857578e-06,-1.198639e-04,2.101796e-04,1.202869e-01,-9.786435e-03,1.251991e+01
231,9.264105e-18,9.236313e-15,2.154267e-06,-2.495719e-04,1.896069e-04,-1.574900e-01,-4.538162e-01,8.760204e+00
232,7.680483e-19,7.657442e-16,1.156894e-05,-2.495719e-04,2.379629e-04,6.517229e-02,-1.629889e-01,1.151010e+01
235,2.243554e-18,2.236823e-15,-2.998364e-06,-5.992781e-06,2.228514e-04,9.141255e-02,1.958441e-02,4.775614e+00
237,1.878264e-17,1.872629e-14,-6.767572e-06,-5.463026e-05,2.371380e-04,-2.947264e-01,-1.369104e+00,8.937140e+00
239,3.636411e-18,3.625502e-15,1.285835e-06,-1.404111e-04,2.409385e-04,9.921181e-04,8.561832e-04,1.697214e+00
240,1.294095e-18,1.290213e-15,-4.282553e-07,-1.952051e-04,2.479357e-04,-1.160446e-02,1.181791e-03,8.749258e+00
273,8.315097e-19,8.290152e-16,3.953056e-06,1.083048e-04,1.846317e-04,8.363063e-01,9.909228e-01,-2.350356e+00
276,1.340439e-18,1.336417e-15,-4.709280e-06,2.397185e-05,2.017126e-04,1.117995e-01,-3.475613e-02,8.880382e+00
277,8.186858e-19,8.162298e-16,-5.142857e-06,8.861301e-05,1.851445e-04,2.139929e-01,-1.122007e+00,-1.175706e+00
279,1.701726e-18,1.696621e-15,-7.287102e-06,1.832264e-04,2.008660e-04,-9.979011e-02,3.734128e-02,5.854371e+00
281,1.658464e-18,1.653489e-15,1.287541e-06,2.495719e-04,2.172623e-04,-1.250694e-01,1.304683e-01,1.639802e+01
283,4.420544e-18,4.407282e-15,9.855996e-06,7.363001e-05,2.165340e-04,5.682280e-02,6.725633e-03,6.667385e+00
288,1.484832e-17,1.480378e-14,9.567778e-06,2.385166e-04,2.470398e-04,7.577219e-01,2.038123e+00,1.714491e+01
320,1.593085e-18,1.588306e-15,-4.516420e-07,-1.857814e-04,1.854863e-04,3.633126e-01,4.834483e-01,-2.002131e+00
321,2.265162e-17,2.258367e-14,-5.530561e-06,-9.275469e-06,1.904843e-04,9.503751e-01,5.408180e-01,8.122694e-01
322,3.280687e-18,3.270845e-15,-3.248880e-06,-1.200174e-04,1.921011e-04,-2.409271e-01,1.301169e-02,1.166420e+01
324,3.537700e-19,3.527087e-16,1.028571e-05,-1.571062e-04,1.923240e-04,-8.726190e-02,7.228875e-02,7.050237e+00
327,1.976313e-18,1.970384e-15,9.760988e-06,-2.397913e-04,1.827857e-04,4.265577e-01,6.094945e-01,-4.264548e+00
328,1.860416e-17,1.854835e-14,-6.764699e-06,-2.412577e-04,2.220210e-04,-1.332486e-01,-6.131971e-01,1.346803e+01
332,1.420168e-17,1.415907e-14,4.250804e-06,-2.240318e-05,2.470701e-04,-3.739263e-02,3.010615e+00,1.248117e+01
333,3.795784e-18,3.784397e-15,8.141456e-06,-5.393831e-05,2.232504e-04,3.340402e-03,1.072692e-02,4.844441e+00
334,1.589204e-17,1.584436e-14,3.863245e-06,-1.198691e-04,2.287409e-04,1.692069e-01,-4.675757e-01,1.974979e+01
335,2.812257e-18,2.803820e-15,1.286680e-06,-1.404110e-04,2.349961e-04,-1.244686e-02,1.234922e-02,2.153384e+00
336,1.569236e-18,1.564528e-15,-4.282990e-07,-1.952054e-04,2.304243e-04,1.284330e-03,-1.095633e-02,4.107083e+00
370,7.186197e-19,7.164639e-16,1.287113e-06,2.495719e-04,1.871956e-04,1.593209e-01,3.360873e-01,-1.511511e+00
371,1.787748e-18,1.782385e-15,-3.185529e-07,1.694227e-04,1.806731e-04,-2.578557e-01,-1.345022e-02,-8.234354e+00
372,2.948693e-18,2.939847e-15,-4.762059e-06,2.392264e-05,1.920393e-04,1.066521e-01,2.475385e-02,3.272072e+00
373,3.879457e-18,3.867818e-15,9.867955e-06,7.874902e-05,1.961074e-04,8.499462e-02,-6.642405e-01,3.403463e+00
375,1.777552e-18,1.772220e-15,-4.283807e-07,1.780826e-04,2.025591e-04,-4.889467e-02,7.598332e-02,3.415537e+00
376,1.395065e-17,1.390880e-14,-3.857226e-06,1.043358e-04,2.115975e-04,1.569302e-02,-1.194664e-01,4.410914e+00
377,1.567076e-18,1.562374e-15,1.282517e-06,2.495719e-04,2.130704e-04,2.727248e-02,1.159336e-01,1.407003e+01
379,4.146928e-17,4.134487e-14,-5.394458e-06,5.764108e-05,2.127238e-04,1.952438e-01,-1.610984e+00,7.611811e+00
381,1.464636e-18,1.460242e-15,3.857194e-06,5.222659e-05,2.371268e-04,-6.804484e-03,2.867287e-03,1.169125e+01
382,2.962603e-18,2.953716e-15,-2.141849e-06,1.686656e-04,2.349708e-04,-3.398230e-02,-2.496656e-02,8.504673e+00
416,1.057464e-18,1.054292e-15,1.371429e-05,-1.898964e-04,1.886451e-04,4.655219e-01,1.532676e+00,2.230130e+00
417,1.007950e-18,1.004926e-15,-2.818627e-07,-9.845890e-06,1.857604e-04,-1.460493e-01,3.822441e-02,-5.176552e-02
418,2.686510e-18,2.678450e-15,-2.829036e-06,-1.186890e-04,1.881263e-04,-4.836709e-01,-1.478960e+00,6.222542e+00
420,1.970800e-17,1.964888e-14,1.417955e-05,-1.685318e-04,1.901715e-04,-1.979039e-02,4.046735e-02,-5.189959e-01
421,7.994704e-19,7.970720e-16,8.923333e-06,-3.809932e-05,1.837770e-04,1.790602e+00,-1.484045e-01,-1.664473e+00
423,1.481288e-17,1.476844e-14,9.856227e-06,-2.400334e-04,1.891975e-04,-4.602195e-02,-1.268126e-01,1.029174e+00
424,1.886527e-18,1.880868e-15,8.141855e-06,-2.495719e-04,2.223779e-04,-1.226633e-03,-1.755739e-01,5.437588e+00
425,5.364998e-18,5.348903e-15,6.487065e-06,-9.514700e-05,2.248309e-04,1.725003e+00,1.098177e+00,1.054223e+01
426,2.074761e-18,2.068537e-15,4.774284e-06,-1.660124e-04,2.286180e-04,-3.530219e-02,5.872800e-01,5.628053e+00
429,1.461555e-18,1.457170e-15,-9.895145e-06,-4.537979e-05,2.354550e-04,5.756387e-01,3.049795e-01,3.099585e+00
431,1.961866e-18,1.955981e-15,9.856561e-06,-1.489734e-04,2.186344e-04,1.464188e-02,-1.806275e-02,5.068504e+00
432,1.300008e-18,1.296108e-15,-7.285167e-06,-1.960617e-04,2.379626e-04,-3.059406e-02,-1.697369e-02,6.259811e+00
466,3.070095e-18,3.060885e-15,-7.286234e-06,2.337269e-04,1.876599e-04,4.954792e-02,1.336429e-01,-1.197352e+00
467,5.883154e-18,5.865504e-15,-4.336424e-07,1.695515e-04,1.880407e-04,3.988177e-01,5.826350e-02,-8.716943e-01
470,7.135903e-18,7.114495e-15,9.432001e-06,1.361302e-04,1.936195e-04,-3.605141e-02,-7.852507e-03,1.249653e+00
471,1.541768e-17,1.537143e-14,-3.076605e-06,1.843884e-04,1.982922e-04,-6.439820e-01,-6.857378e-01,6.458209e+00
473,9.518541e-19,9.489986e-16,1.285046e-06,2.495719e-04,2.093325e-04,2.005506e-01,2.597358e-01,1.211578e+01
475,6.542256e-19,6.522629e-16,-7.714286e-06,5.907143e-05,2.076416e-04,1.070045e-01,4.865281e-02,7.507477e+00
477,1.437728e-18,1.433414e-15,3.855505e-06,5.222753e-05,2.287443e-04,-2.527936e-03,-8.323789e-03,9.260961e+00
478,3.613913e-18,3.603071e-15,-1.287148e-06,1.575345e-04,2.399811e-04,1.002032e-01,-1.794757e-01,1.452760e+01
479,4.988735e-19,4.973769e-16,4.285714e-06,1.690925e-04,2.329416e-04,1.876832e+00,5.711433e-01,8.874406e+00
480,4.532023e-18,4.518427e-15,7.284195e-06,2.311728e-04,2.392233e-04,-2.560275e-01,3.133192e-01,1.478135e+01
512,2.063995e-17,2.057803e-14,1.390662e-05,-1.927260e-04,1.957073e-04,2.258504e+00,-3.345540e-01,3.555346e+00
513,2.174589e-18,2.168065e-15,2.152304e-06,-1.115328e-05,1.889050e-04,-8.025416e-01,-2.816526e-01,2.347341e+00
514,1.151062e-17,1.147609e-14,-1.417403e-05,-1.104454e-04,1.905830e-04,-5.294977e-01,-5.392410e-02,1.657184e-01
516,7.653995e-19,7.631033e-16,6.000001e-06,-1.592860e-04,1.914691e-04,-4.078029e-01,7.115779e-01,2.704330e+00
517,1.000346e-17,9.973452e-15,1.163843e-05,-4.552173e-05,1.962302e-04,-3.734233e-01,1.943766e-01,4.399782e+00
518,7.575842e-18,7.553114e-15,-6.428487e-06,-1.210527e-04,2.011683e-04,-2.688025e-02,-1.122191e-01,6.125138e-01
519,2.142690e-18,2.136262e-15,8.143815e-06,-2.495719e-04,1.970474e-04,1.473140e-01,-1.246155e-01,6.260362e-01
520,3.731893e-18,3.720697e-15,-5.573062e-06,-2.405669e-04,2.157532e-04,-2.075435e-02,2.351728e-01,1.163045e+01
521,1.703505e-18,1.698395e-15,-1.284282e-06,-8.647287e-05,2.262207e-04,-5.608636e-03,5.952282e-03,5.071469e+00
522,1.592877e-17,1.588099e-14,5.136788e-06,-1.695182e-04,2.305339e-04,-4.825934e-01,2.605125e-02,6.814004e+00
523,2.134570e-18,2.128166e-15,2.235945e-06,-1.018151e-05,2.210066e-04,2.515331e-01,-9.345892e-01,1.611880e+01
525,8.153984e-18,8.129522e-15,-8.999356e-06,-3.681455e-05,2.400114e-04,-3.618984e-02,-2.426012e-02,8.277107e+00
527,3.251281e-18,3.241527e-15,-2.999768e-06,-1.352741e-04,2.416914e-04,-5.317015e-02,-3.026145e-03,1.258486e+00
528,2.131873e-17,2.125477e-14,8.080411e-06,-2.033107e-04,2.267947e-04,1.546598e-01,-7.374944e-02,5.623305e+00
562,5.821482e-18,5.804017e-15,1.158044e-05,2.495719e-04,1.868009e-04,-2.401924e-02,4.283870e-02,-1.443121e+00
563,1.696207e-17,1.691119e-14,3.841418e-06,1.600329e-04,1.876944e-04,9.412394e-02,1.950172e+00,1.718981e+00
565,1.342033e-18,1.338006e-15,1.289210e-06,8.561668e-05,1.974509e-04,3.991141e-02,2.787149e-02,3.084268e+00
567,1.025608e-17,1.022531e-14,-4.714113e-06,1.892334e-04,2.010664e-04,3.059767e-03,5.329113e-01,2.937367e+00
569,1.964484e-17,1.958591e-14,1.121967e-05,2.303057e-04,2.165458e-04,4.635918e-01,1.476819e-01,1.213376e+01
571,1.787273e-17,1.781911e-14,4.579684e-06,5.811915e-05,2.199680e-04,2.663176e+00,-9.996772e-02,9.366249e+00
573,1.824134e-17,1.818662e-14,-4.328535e-07,3.954475e-05,2.326549e-04,4.480940e-03,2.862261e+00,7.938118e+00
574,1.567959e-18,1.563255e-15,-4.282401e-07,1.532535e-04,2.429615e-04,5.825222e-03,8.136051e-03,6.994827e+00
575,9.964759e-18,9.934864e-15,3.790022e-06,1.690640e-04,2.278736e-04,-1.907827e-01,4.404664e-01,1.463653e+01
576,3.962684e-18,3.950796e-15,6.430303e-06,2.311749e-04,2.299284e-04,5.136550e-02,5.931310e-01,1.287764e+01
608,2.933667e-18,2.924866e-15,-4.283149e-07,-1.952051e-04,1.927759e-04,-1.072802e-02,-6.187966e-03,7.636867e-01
609,5.792578e-18,5.775200e-15,-4.583896e-07,-1.023419e-05,1.916148e-04,2.898384e-02,-8.013868e-02,4.406569e+00
610,3.290444e-19,3.280572e-16,4.285714e-06,-1.194349e-04,1.803582e-04,-2.838226e-01,2.407069e-01,-7.383183e+00
611,7.911380e-18,7.887646e-15,5.586789e-06,-6.937781e-05,1.991158e-04,5.079471e-01,-2.955724e-01,1.673204e+01
612,1.317862e-18,1.313908e-15,-8.571429e-07,-1.588185e-04,1.871590e-04,-3.607786e-01,1.125304e+00,1.448335e+00
613,1.140063e-18,1.136643e-15,5.810258e-07,-5.036761e-05,1.914689e-04,-4.410416e-03,4.922545e-01,1.096239e+01
614,1.640427e-17,1.635506e-14,-1.128977e-05,-1.175058e-04,2.001160e-04,2.429664e-01,-6.557717e-02,7.662334e+00
615,3.607661e-19,3.596838e-16,-2.571429e-06,-2.495719e-04,1.880503e-04,1.265237e+00,-7.369134e-01,4.420379e+00
616,6.791931e-17,6.771555e-14,-2.733127e-06,-2.315221e-04,2.228172e-04,-8.178249e-01,1.813020e+00,9.486489e+00
617,1.852358e-17,1.846801e-14,9.417891e-06,-8.562310e-05,2.081074e-04,1.202993e+00,-5.228438e-01,1.656438e+01
619,3.767017e-17,3.755716e-14,-9.617457e-06,5.585340e-06,2.205983e-04,-4.665262e-01,5.866175e-01,1.060325e+01
621,1.855715e-18,1.850148e-15,-1.331333e-05,-4.193554e-05,2.287454e-04,-1.426819e+00,-4.986331e-01,1.183412e+01
623,2.160554e-18,2.154072e-15,1.284879e-06,-1.404095e-04,2.304243e-04,2.362900e-02,-4.491641e-02,5.468874e+00
624,7.843693e-18,7.820162e-15,-2.138306e-06,-2.177195e-04,2.456018e-04,8.140319e-01,-6.400736e-01,1.180975e+01
658,1.683594e-18,1.678544e-15,1.285714e-05,2.414325e-04,1.936836e-04,1.627566e+00,2.518070e+00,1.234950e+01
659,1.191330e-18,1.187756e-15,6.000000e-06,1.605308e-04,1.867784e-04,-2.403143e-01,4.296431e-01,3.903836e+00
661,1.775933e-17,1.770606e-14,8.989715e-06,8.274335e-05,1.945208e-04,4.159327e-02,-3.206949e-01,4.280405e+00
663,1.744023e-18,1.738791e-15,-4.322508e-07,1.780830e-04,1.931781e-04,-6.689749e-03,-4.318381e-03,1.782889e+00
665,3.306181e-18,3.296262e-15,6.428234e-06,2.311661e-04,2.216121e-04,-3.986443e-02,-8.868926e-02,9.890601e+00
667,2.259362e-17,2.252584e-14,1.088594e-07,5.682488e-05,2.123034e-04,-1.250400e-01,-6.809319e-01,8.560767e+00
670,1.512438e-17,1.507900e-14,9.009259e-06,1.478859e-04,2.345296e-04,-3.761342e-02,-2.125463e-03,8.272803e+00
671,1.081712e-17,1.078467e-14,-4.285245e-07,1.780665e-04,2.347774e-04,-5.522932e-03,2.026604e-01,1.082997e+01
672,2.943457e-18,2.934626e-15,-4.713701e-06,2.003405e-04,2.458085e-04,5.591778e-03,-2.722994e-02,8.665125e+00
704,1.507147e-18,1.502626e-15,6.857144e-06,-2.105950e-04,1.952951e-04,-4.530347e-01,3.345694e-01,2.941088e+00
705,6.399239e-19,6.380041e-16,1.714286e-06,-1.112642e-05,1.957419e-04,6.819430e-01,2.058727e-01,5.179665e+00
706,1.578076e-17,1.573342e-14,-6.236308e-06,-1.215908e-04,1.883031e-04,-4.909049e-02,2.716886e-01,4.785592e-01
707,1.949087e-17,1.943240e-14,-3.885142e-06,-6.875252e-05,1.934859e-04,1.873154e-01,4.544045e-02,7.175048e-01
708,3.904164e-19,3.892451e-16,-1.714286e-06,-1.588185e-04,1.897596e-04,3.839750e-01,-2.670722e-01,3.269208e+00
709,8.122783e-18,8.098415e-15,3.964435e-07,-5.030842e-05,1.945885e-04,-2.146918e-01,-8.179330e-02,1.195678e+01
710,3.146317e-17,3.136878e-14,-3.726813e-07,-1.409641e-04,2.088378e-04,-4.704487e-01,2.180034e-01,9.340449e+00
711,1.686494e-17,1.681434e-14,1.419877e-05,-2.345884e-04,1.935262e-04,-7.874552e-03,2.946930e-03,-7.707040e-01
712,8.816223e-19,8.789774e-16,8.139196e-06,-2.495719e-04,2.160999e-04,2.119235e-02,-3.567030e-01,6.700025e+00
713,1.824038e-18,1.818566e-15,4.299708e-07,-9.502771e-05,2.093328e-04,8.450836e-03,2.297146e-02,3.712777e+00
715,1.160830e-17,1.157347e-14,2.052083e-06,-1.021524e-05,2.318574e-04,2.681320e-01,7.967497e-01,2.248119e+01
717,4.056124e-18,4.043955e-15,-6.426191e-06,-4.537931e-05,2.232242e-04,1.288732e-01,-5.678327e-02,6.060491e+00
719,1.683065e-17,1.678015e-14,-1.157096e-05,-1.384037e-04,2.319517e-04,2.065359e-02,-1.164824e-01,9.641807e+00
720,2.483009e-18,2.475560e-15,1.341575e-06,-2.192314e-04,2.370232e-04,1.417871e-01,-2.939750e-02,7.120132e+00
754,2.507319e-18,2.499797e-15,1.068954e-05,2.414609e-04,1.897420e-04,5.545908e-02,-3.440402e-01,7.093404e+00
755,1.645342e-17,1.640406e-14,5.946525e-06,1.598361e-04,1.921887e-04,-1.146066e+00,-5.239057e-02,5.440467e+00
758,8.667841e-18,8.641838e-15,1.423618e-05,1.463492e-04,1.906882e-04,4.690687e-02,5.142891e-02,-4.387294e-01
760,1.845009e-17,1.839474e-14,-2.646052e-06,1.119096e-04,2.135815e-04,2.246343e-01,-1.154997e-01,8.947613e+00
761,8.554072e-18,8.528409e-15,1.409044e-05,2.413223e-04,2.012404e-04,3.262444e+00,-1.341114e+00,1.665958e+01
763,1.617454e-18,1.612602e-15,3.861898e-06,5.222580e-05,2.152540e-04,-7.726397e-03,1.526735e-02,5.416361e+00
766,2.986825e-18,2.977864e-15,-1.286985e-06,1.575220e-04,2.299913e-04,-1.542907e-01,8.141667e-02,1.158765e+01
767,1.694077e-18,1.688994e-15,1.071103e-05,1.900694e-04,2.337804e-04,3.199272e-02,-7.484008e-03,2.298206e+00
768,1.609679e-17,1.604850e-14,-1.302369e-06,2.132347e-04,2.283393e-04,2.621925e-01,-3.265783e-03,7.520402e+00
800,1.426962e-18,1.422682e-15,-7.284250e-06,-1.960620e-04,1.991606e-04,-2.251801e-04,8.360714e-04,2.779257e+00
801,2.196356e-17,2.189767e-14,1.218570e-06,-4.962342e-06,1.957812e-04,-1.471219e+00,2.393942e-01,1.203652e+00
802,4.249555e-19,4.236807e-16,-1.200000e-05,-1.185788e-04,1.897599e-04,8.218484e-01,1.159969e+00,1.881116e+00
803,2.910818e-18,2.902086e-15,-4.298766e-07,-7.277306e-05,2.012934e-04,-2.205074e-02,-1.271169e-02,2.957466e+00
804,3.354370e-19,3.344306e-16,1.028571e-05,-1.776541e-04,1.837770e-04,-8.479867e-01,4.951935e-01,-2.471030e+00
805,1.672116e-18,1.667099e-15,9.256546e-06,-3.702008e-05,1.882187e-04,-1.024717e+00,-1.035986e+00,5.852421e+00
806,1.375166e-17,1.371041e-14,-6.099315e-06,-1.395674e-04,2.025413e-04,1.692842e-01,-9.336703e-02,5.803587e+00
807,9.309813e-19,9.281883e-16,-2.091638e-06,-2.495719e-04,1.923235e-04,6.552850e-01,-2.000924e-01,8.942436e+00
808,1.659140e-18,1.654163e-15,-5.539553e-06,-2.405746e-04,2.093334e-04,-9.981147e-02,-1.439175e-01,8.946154e+00
809,3.905167e-18,3.893452e-15,7.229170e-06,-8.553949e-05,1.928581e-04,6.378616e-01,-3.382509e-01,7.894347e+00
810,2.028885e-18,2.022798e-15,-3.855892e-06,-1.660958e-04,2.093333e-04,4.280006e-02,1.591094e-03,1.649099e+00
811,8.751916e-18,8.725660e-15,4.714627e-06,-1.286705e-05,2.169366e-04,-3.272820e-02,3.695742e-01,4.688623e+00
815,7.188128e-18,7.166563e-15,-2.996315e-06,-1.352770e-04,2.258129e-04,2.780010e-02,-2.473466e-02,3.403406e+00
816,3.925075e-18,3.913300e-15,-3.000600e-06,-2.157547e-04,2.350427e-04,1.365466e-02,2.979492e-02,8.215243e+00
850,1.928114e-18,1.922329e-15,1.371429e-05,2.413940e-04,1.970389e-04,2.904777e+00,3.140887e+00,1.575247e+01
851,1.835107e-17,1.829602e-14,-3.660499e-07,1.571550e-04,1.900819e-04,1.019248e-01,-1.243848e+00,1.023997e+01
853,9.697891e-18,9.668798e-15,-2.982525e-06,8.918964e-05,1.881424e-04,-5.250803e-01,5.991755e-01,2.885684e-01
854,1.392532e-18,1.388355e-15,-4.286084e-07,1.361286e-04,1.923235e-04,5.099521e-02,2.756179e-01,2.703253e+00
855,1.881882e-18,1.876236e-15,-7.249712e-06,1.832588e-04,1.889051e-04,-6.345661e-01,-1.854372e-01,3.981239e-02
856,1.367399e-18,1.363297e-15,-2.125496e-06,8.561764e-05,2.169437e-04,-2.575444e-01,-1.630949e-03,4.498622e+00
859,2.430139e-17,2.422848e-14,5.242461e-06,4.165827e-05,2.183900e-04,-3.548933e-01,4.206494e-01,1.680029e+01
862,1.233163e-17,1.229464e-14,-5.534522e-06,1.445318e-04,2.434650e-04,-5.294024e-02,3.705068e-01,1.421636e+01
863,9.169585e-18,9.142076e-15,-5.714026e-06,1.832201e-04,2.327750e-04,9.103185e-01,6.350187e-01,1.705831e+01
896,1.366268e-17,1.362169e-14,4.376295e-06,-2.131882e-04,1.982605e-04,3.488024e-01,-8.945961e-02,1.308596e+00
897,1.618414e-17,1.613559e-14,-3.236182e-06,-4.757597e-06,1.994516e-04,-3.428995e+00,-3.886916e-01,1.912357e+01
898,1.444007e-17,1.439675e-14,-4.066426e-06,-1.253061e-04,1.841430e-04,4.866045e-02,1.288693e+00,-2.096974e+00
899,1.066126e-17,1.062927e-14,4.650592e-06,-7.019800e-05,2.064564e-04,-1.142947e+00,-4.062151e-01,2.456678e+01
902,4.370789e-18,4.357677e-15,4.264681e-07,-1.412654e-04,1.953130e-04,1.754254e-01,-8.275692e-02,4.423973e+00
903,1.954116e-18,1.948254e-15,2.157640e-06,-2.495719e-04,1.978369e-04,-7.321401e-01,-1.235585e-01,1.861512e+01
904,8.039543e-19,8.015424e-16,1.156866e-05,-2.495719e-04,2.161007e-04,7.553853e-02,-3.617735e-01,4.075254e+00
906,1.832102e-17,1.826606e-14,3.779592e-06,-1.674165e-04,2.148444e-04,-4.135349e-03,1.108883e-01,8.773430e+00
907,1.359692e-18,1.355613e-15,-9.836814e-06,2.571733e-06,2.101813e-04,-2.028956e-01,7.408027e-02,7.766899e+00
909,4.115344e-18,4.102997e-15,-8.143345e-06,-3.681431e-05,2.224680e-04,-6.770493e-02,7.274860e-03,7.012157e+00
911,5.667429e-18,5.650426e-15,-5.573987e-06,-1.327001e-04,2.245428e-04,-5.083834e-02,5.689187e-02,4.323691e+00
