#################################################################
    Simulation type: Simple vibration, timestep: 1727, time: 2.116950e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
180,1.751604e-18,1.746349e-15,-3.475325e-07,2.664075e-05,1.961039e-04,-2.539978e-01,-1.059021e+00,5.760656e+00
181,3.215708e-19,3.206061e-16,1.028571e-05,7.577055e-05,1.831294e-04,3.155398e-01,-1.377879e-01,-9.278643e-01
182,1.308813e-17,1.304886e-14,9.798612e-06,1.260439e-04,1.909097e-04,1.053441e+00,-2.156331e+00,4.414778e+00
183,7.178776e-19,7.157240e-16,-9.428568e-06,1.763679e-04,2.095232e-04,4.778958e-01,1.026348e-01,6.834244e+00
190,3.002560e-17,2.993552e-14,-1.046099e-06,1.515079e-04,2.219875e-04,-1.231646e-01,-1.502569e+00,1.050404e+01
191,1.909958e-18,1.904228e-15,3.856695e-06,1.678092e-04,2.432748e-04,-1.825813e-02,-5.360743e-03,1.584221e+01
222,3.267933e-19,3.258129e-16,-1.200000e-05,-1.374144e-04,1.831295e-04,3.223041e-01,-6.596483e-01,-2.872688e+00
224,3.173752e-19,3.164231e-16,-2.571429e-06,-2.127568e-04,1.865474e-04,-8.679019e-01,1.866020e+00,2.798160e+00
226,9.114079e-18,9.086737e-15,-7.126182e-06,-1.163030e-04,1.851032e-04,-3.507525e-01,-1.513113e+00,-3.281927e+00
227,2.151654e-18,2.145199e-15,4.285715e-06,-6.962158e-05,1.853496e-04,1.420614e+00,6.698701e-01,-2.652721e+00
229,3.698625e-18,3.687529e-15,8.131727e-06,-5.393825e-05,2.057347e-04,1.025337e-01,-1.214750e-02,6.046276e+00
230,1.238365e-17,1.234650e-14,6.419225e-06,-1.250011e-04,2.078344e-04,-1.765328e+00,3.926203e-02,1.155701e+01
231,6.978973e-19,6.958037e-16,1.155721e-05,-2.495719e-04,1.942403e-04,3.724740e-01,-4.264955e-01,1.758732e+01
232,1.537658e-17,1.533045e-14,-2.962684e-06,-2.492164e-04,2.107599e-04,-7.265736e-01,-1.075069e-01,1.367067e+01
234,3.195552e-18,3.185965e-15,-3.855105e-06,-1.660958e-04,2.091487e-04,-3.379544e-02,-5.197899e-02,6.974259e+00
235,1.716788e-17,1.711638e-14,1.756675e-06,-1.109649e-05,2.273026e-04,3.344559e-01,-3.371566e-01,8.420248e+00
237,2.464216e-17,2.456823e-14,-6.404790e-06,-3.472345e-05,2.449946e-04,-2.525384e-01,5.804796e-01,1.608512e+01
239,3.608003e-18,3.597179e-15,1.285821e-06,-1.404060e-04,2.315274e-04,3.901050e-03,6.286097e-02,2.454411e+00
240,1.710711e-18,1.705579e-15,1.257608e-06,-2.187499e-04,2.364711e-04,1.395489e-01,1.102076e+00,1.956363e+01
273,3.408839e-19,3.398613e-16,-4.285715e-06,1.031678e-04,1.822745e-04,-1.388246e-01,3.327783e-01,-2.768411e+00
277,9.232043e-19,9.204347e-16,1.714286e-06,8.565756e-05,1.874019e-04,-1.187492e+00,5.741448e-01,2.539885e+00
278,3.678134e-19,3.667100e-16,1.028571e-05,1.245719e-04,1.856935e-04,-4.974537e-01,-4.482876e+00,5.104397e-01
279,5.441235e-18,5.424911e-15,-8.143963e-06,1.763691e-04,1.985224e-04,4.095319e-02,1.597356e-03,4.764758e+00
283,1.257309e-17,1.253537e-14,3.127947e-07,7.226504e-05,2.021223e-04,-1.585896e-01,2.054506e-01,6.678589e+00
286,1.925707e-18,1.919930e-15,-4.290662e-07,1.532931e-04,2.187355e-04,5.823957e-03,-4.734750e-01,1.587275e+01
287,1.638821e-18,1.633904e-15,3.857284e-06,1.678094e-04,2.278581e-04,-4.285176e-02,1.357573e-01,1.101131e+01
320,3.204999e-19,3.195384e-16,-3.428573e-06,-2.136130e-04,1.891111e-04,-2.441969e-01,8.276294e-01,5.434219e+00
322,1.447057e-17,1.442716e-14,-7.292496e-06,-1.216889e-04,1.870623e-04,5.196963e-01,-1.962102e-01,3.645014e-01
323,6.351734e-19,6.332679e-16,5.142859e-06,-6.935305e-05,1.891114e-04,4.085740e-01,-1.836662e+00,3.945373e+00
324,9.195343e-19,9.167757e-16,8.571431e-07,-1.779918e-04,1.856928e-04,-1.203288e+00,3.615331e-01,-6.329370e-01
326,2.802748e-18,2.794340e-15,9.855053e-06,-1.257533e-04,2.017284e-04,1.558132e-01,-2.785417e-01,9.182765e+00
327,3.010945e-18,3.001912e-15,1.160834e-05,-2.495719e-04,1.976401e-04,-3.872291e-01,-2.125336e-01,1.993099e+01
328,1.829036e-18,1.823549e-15,4.710800e-06,-2.495719e-04,2.133447e-04,-4.209008e-02,-1.391809e-01,6.906616e+00
329,1.412917e-18,1.408678e-15,-1.284911e-06,-8.647056e-05,1.908197e-04,-3.212603e-02,-8.886443e-02,1.928288e+00
330,1.209090e-17,1.205463e-14,-3.758063e-06,-1.797928e-04,2.199868e-04,2.478199e-01,3.064319e-01,1.837337e+01
333,5.520159e-18,5.503599e-15,-9.001436e-06,-3.766698e-05,2.408682e-04,1.195099e-02,-2.156225e-01,1.640089e+01
335,2.413163e-18,2.405923e-15,1.346699e-06,-1.404687e-04,2.223843e-04,7.761068e-02,-5.015596e-02,4.262229e+00
372,1.506212e-17,1.501693e-14,-4.600586e-07,2.945205e-05,2.053156e-04,-7.548943e-02,2.999298e+00,8.649896e+00
373,4.138214e-18,4.125800e-15,9.856272e-06,7.364264e-05,1.946958e-04,4.628825e-02,-3.303702e-01,6.688455e+00
374,2.028891e-17,2.022804e-14,1.243167e-05,1.429723e-04,1.935390e-04,-8.809650e-02,-1.481569e-01,2.095785e+00
375,7.421746e-18,7.399481e-15,-4.708141e-07,1.780826e-04,1.982695e-04,3.500583e-01,-7.511207e-01,1.087174e+01
383,1.325940e-17,1.321962e-14,1.234020e-05,1.900685e-04,2.237380e-04,5.744930e-01,3.955690e-02,1.235845e+01
417,1.683368e-18,1.678317e-15,4.001773e-07,-1.116349e-05,1.856928e-04,1.428474e-02,-1.586970e-01,-2.768516e-01
418,5.536724e-19,5.520114e-16,-7.714286e-06,-1.220034e-04,1.814200e-04,-8.360728e-01,1.804076e+00,-1.840014e+00
419,1.042456e-18,1.039328e-15,6.000002e-06,-6.918179e-05,1.902516e-04,7.836976e-01,-1.542811e-02,5.367868e+00
420,1.253395e-18,1.249635e-15,3.130958e-06,-1.782731e-04,1.908199e-04,1.641712e+00,-3.857672e-01,2.409112e+00
421,1.768540e-18,1.763235e-15,-3.857361e-06,-5.222861e-05,1.950915e-04,1.833015e-02,7.523405e-02,8.704333e-01
423,1.410107e-17,1.405876e-14,7.287072e-06,-2.495719e-04,1.996291e-04,-1.403966e-02,8.893215e-02,1.100716e+01
424,1.485762e-17,1.481304e-14,6.428533e-06,-2.251317e-04,2.285188e-04,-4.274476e-02,-7.898286e-01,1.156918e+01
425,9.711635e-19,9.682500e-16,-1.134095e-06,-8.633393e-05,1.950908e-04,-6.150717e-02,-8.494095e-02,3.830674e+00
426,1.394415e-17,1.390232e-14,4.679566e-06,-1.660862e-04,2.140380e-04,1.783346e-02,-1.816863e-02,6.365852e+00
429,4.449148e-18,4.435801e-15,-9.856921e-06,-4.537642e-05,2.331999e-04,-6.822255e-02,-1.065908e-02,8.967760e+00
431,1.277541e-17,1.273708e-14,-6.356392e-06,-1.317694e-04,2.331805e-04,-2.397695e-02,4.453100e-01,1.287532e+01
467,1.597210e-18,1.592419e-15,-1.068274e-05,1.644197e-04,1.891122e-04,-3.578617e-01,-4.576619e-01,4.544052e+00
468,3.490072e-19,3.479601e-16,-8.571432e-07,2.440068e-05,1.865473e-04,-1.153638e-01,2.555679e-01,-3.028103e-01
470,5.955546e-18,5.937680e-15,9.834335e-06,1.361519e-04,1.893348e-04,1.402436e+00,-5.171027e-01,1.391057e+00
471,2.189425e-18,2.182857e-15,-4.321801e-07,1.782393e-04,1.948124e-04,-4.234083e-01,-2.468384e-01,1.036975e+01
478,1.291524e-18,1.287649e-15,-4.220016e-07,1.532593e-04,2.111944e-04,-2.123561e-02,-1.302875e-01,9.790255e+00
479,1.646587e-17,1.641647e-14,-9.162435e-06,1.763769e-04,2.259887e-04,1.142888e-01,-1.318001e-01,1.301312e+01
512,7.897415e-19,7.873722e-16,1.279800e-06,-2.153253e-04,1.908197e-04,-1.847057e-01,3.083436e+00,3.597359e+00
513,9.037933e-19,9.010820e-16,-2.228189e-06,-7.277397e-06,1.839836e-04,1.525465e+00,1.076062e+00,-3.924553e+00
515,1.315088e-17,1.311143e-14,7.003279e-06,-6.936449e-05,1.936519e-04,1.149990e+00,4.684811e-01,6.055223e+00
516,1.768501e-18,1.763196e-15,-3.857652e-06,-1.661001e-04,1.976534e-04,-7.432868e-02,5.478361e-02,3.529111e+00
518,6.737564e-18,6.717351e-15,-6.434118e-06,-1.202255e-04,1.989373e-04,-8.617519e-01,7.234407e-01,9.589702e-01
519,1.579125e-17,1.574387e-14,1.421030e-05,-2.345890e-04,1.935801e-04,3.964830e-03,-2.979211e-03,1.352912e+00
520,1.573390e-18,1.568669e-15,1.294031e-06,-2.208126e-04,2.295015e-04,1.931803e-01,-2.822269e-01,1.679094e+01
522,1.716252e-17,1.711103e-14,5.497461e-06,-1.752852e-04,2.192468e-04,4.520541e-02,2.387607e+00,1.844462e+01
525,1.865443e-18,1.859847e-15,-5.571164e-06,-3.595714e-05,2.327787e-04,1.006454e-02,7.315801e-02,1.278246e+01
527,3.186210e-18,3.176651e-15,-2.998945e-06,-1.352739e-04,2.257368e-04,1.013701e-02,-3.980776e-03,7.372158e+00
563,8.315858e-18,8.290911e-15,-1.070151e-05,1.645593e-04,1.943431e-04,-5.247807e-02,4.758169e-01,5.670031e+00
564,1.762709e-17,1.757421e-14,-1.072152e-05,5.243717e-05,1.879758e-04,8.246160e-01,3.131584e-01,1.219946e+00
565,6.912718e-19,6.891980e-16,8.571430e-07,6.035959e-05,1.835312e-04,-1.622664e-01,5.058207e-01,-1.599013e+00
566,9.019639e-18,8.992581e-15,-1.156940e-05,1.176902e-04,1.917778e-04,4.902437e-02,-2.631126e-01,2.230708e+00
575,1.368286e-18,1.364181e-15,1.071880e-05,1.900675e-04,2.154030e-04,5.999624e-03,2.559196e-02,8.229491e+00
608,1.237034e-17,1.233323e-14,-1.157073e-05,-1.936651e-04,1.856188e-04,1.206314e-02,8.729727e-01,-6.825043e-01
609,6.798544e-19,6.778149e-16,-2.571429e-06,-6.421233e-06,1.852425e-04,1.496584e+00,1.331695e+00,-1.487868e+00
610,1.585975e-17,1.581217e-14,-4.714211e-06,-1.027455e-04,1.957345e-04,-4.665662e-03,-2.798048e-01,2.457866e+00
611,1.318618e-17,1.314662e-14,5.909769e-06,-6.164610e-05,1.860829e-04,1.003819e-02,-3.674723e-02,-5.631985e-01
612,1.890913e-18,1.885240e-15,4.719250e-06,-1.789458e-04,1.959460e-04,3.279602e-01,-4.071192e-01,6.845534e+00
613,6.565820e-19,6.546123e-16,3.428573e-06,-3.809932e-05,1.895291e-04,9.951901e-01,5.042664e-01,5.727427e+00
614,2.171741e-17,2.165226e-14,-4.047634e-06,-1.244282e-04,1.982331e-04,-3.293538e-01,2.816728e-01,5.603427e+00
618,1.798668e-18,1.793271e-15,-3.853415e-06,-1.798008e-04,2.145558e-04,5.474845e-01,2.682006e-02,1.542257e+01
621,1.320973e-18,1.317011e-15,-5.572148e-06,-3.594477e-05,2.278594e-04,5.558736e-02,7.834836e-03,1.102104e+01
623,3.905445e-18,3.893729e-15,-6.428377e-06,-1.327063e-04,2.233691e-04,2.852321e-02,9.897556e-03,9.529125e+00
659,1.766895e-18,1.761594e-15,2.147234e-06,1.703726e-04,1.882564e-04,-4.747517e-01,6.518200e-02,2.386289e+00
660,1.156583e-17,1.153113e-14,9.856672e-06,4.027156e-05,1.867156e-04,-2.541796e-01,-1.285483e-01,-2.822992e+00
662,1.501176e-17,1.496672e-14,8.039534e-07,1.337051e-04,1.940887e-04,-4.472544e-01,-4.501452e-01,3.146116e+00
704,3.354960e-19,3.344895e-16,6.000001e-06,-1.990582e-04,1.831292e-04,3.643244e-01,2.465080e+00,-1.665912e+00
705,5.021375e-18,5.006311e-15,-2.477804e-06,-5.850453e-06,1.899691e-04,-9.468090e-03,2.145802e-02,5.049826e+00
706,9.480282e-19,9.451841e-16,-2.287656e-06,-1.094461e-04,1.942369e-04,-1.408197e-01,-2.322683e-02,3.376343e+00
707,2.785348e-18,2.776992e-15,-4.357314e-07,-7.277317e-05,1.921295e-04,2.965702e-01,-1.040491e-02,2.254548e+00
708,1.399289e-17,1.395091e-14,-2.999884e-06,-1.754630e-04,1.934564e-04,-1.108989e-03,-1.397721e+00,2.293599e+00
709,3.072819e-18,3.063600e-15,-6.408044e-06,-4.533365e-05,1.895411e-04,1.473969e-01,2.086107e-01,1.827624e+00
710,4.472771e-18,4.459353e-15,-5.513662e-06,-1.327095e-04,2.038366e-04,2.291772e-02,-1.141775e-01,5.689566e+00
712,8.086179e-19,8.061920e-16,1.272315e-06,-2.196061e-04,2.220662e-04,4.784883e-01,5.160602e-01,1.320747e+01
717,4.124126e-18,4.111754e-15,-8.997392e-06,-3.682383e-05,2.282625e-04,-9.005986e-02,-1.311053e-01,1.341363e+01
755,1.632609e-17,1.627711e-14,-3.253223e-06,1.686623e-04,1.940779e-04,-2.779305e-01,-3.770740e-01,8.177341e+00
759,1.284320e-17,1.280467e-14,3.942695e-06,1.909351e-04,2.012336e-04,-3.385033e-02,-4.267345e-01,4.056814e+00
767,7.866802e-18,7.843201e-15,-3.261080e-06,1.694236e-04,2.145767e-04,2.724760e-01,-5.595192e-01,2.152180e+01
800,1.180316e-17,1.176775e-14,5.626188e-06,-1.996925e-04,1.904599e-04,-4.092679e-01,1.331125e+00,5.630627e+00
801,2.168317e-18,2.161812e-15,-3.984131e-06,-1.284216e-05,1.987563e-04,-1.369392e-01,6.233479e-03,2.998264e+00
803,2.006538e-17,2.000519e-14,-4.011310e-06,-6.828469e-05,1.908736e-04,6.709673e-02,-3.616345e-01,9.267423e-01
805,3.598148e-18,3.587354e-15,3.089545e-06,-3.782315e-05,1.933944e-04,1.664908e+00,3.764284e-01,8.109912e+00
806,6.132050e-18,6.113654e-15,-2.998266e-06,-1.352743e-04,2.111446e-04,7.550456e-02,-1.047505e-02,4.901357e+00
807,1.900839e-18,1.895136e-15,6.421120e-06,-2.226062e-04,1.882570e-04,-1.047079e-01,-6.012167e-02,1.280743e+00
808,1.391261e-18,1.387087e-15,6.429209e-06,-2.226045e-04,2.195745e-04,2.754859e-02,-3.087229e-02,7.956530e+00
810,1.731328e-17,1.726134e-14,7.158700e-06,-1.695182e-04,2.083965e-04,-7.269451e-01,1.195092e-02,6.526797e+00
851,3.126734e-18,3.117354e-15,3.855852e-06,1.660924e-04,1.895760e-04,4.290331e-03,3.962532e-01,-6.057728e-01
855,8.662234e-18,8.636248e-15,-4.712916e-06,1.896856e-04,1.899742e-04,2.979252e-02,-3.846198e-01,4.026234e+00
896,1.700991e-18,1.695888e-15,7.281745e-06,-1.943534e-04,1.899663e-04,-1.783824e-01,-1.196507e-01,2.062312e+00
897,1.789736e-18,1.784367e-15,-9.003248e-06,5.136670e-06,1.865481e-04,-2.579609e-02,1.263340e-02,1.241334e+00
899,1.406527e-18,1.402308e-15,-4.281608e-07,-7.277394e-05,1.976522e-04,-3.633667e-02,2.589830e-02,3.877800e+00
900,5.597088e-18,5.580297e-15,5.575157e-06,-1.789360e-04,2.010154e-04,7.041407e-02,2.718816e-01,8.568907e+00
901,3.211898e-18,3.202262e-15,-1.242424e-05,-5.308414e-05,1.954680e-04,-1.587746e-01,-1.305315e-03,2.167331e+00
902,6.736444e-18,6.716235e-15,9.861757e-06,-1.489682e-04,2.120710e-04,5.226400e-02,2.111698e-01,9.415371e+00
903,1.494041e-18,1.489559e-15,2.288309e-14,-2.335119e-04,1.947876e-04,-3.113720e-01,2.670052e-01,1.188700e+01
904,8.443657e-19,8.418326e-16,1.293919e-06,-2.196062e-04,2.153915e-04,-1.627456e-01,7.943099e-01,1.070991e+01
906,1.745460e-17,1.740224e-14,-7.187330e-06,-1.970976e-04,2.197778e-04,-8.484125e-02,-3.435623e-01,1.456450e+01
909,9.667379e-18,9.638377e-15,-3.856089e-06,-5.222610e-05,2.205261e-04,5.350423e-02,2.315903e-04,8.167755e+00
949,1.665713e-17,1.660716e-14,-8.991424e-06,9.000749e-05,1.958253e-04,1.927457e-02,-1.080047e-01,5.696684e+00
951,1.586195e-18,1.581437e-15,-4.720465e-06,2.004321e-04,2.019176e-04,1.190673e+00,3.045663e-01,7.880398e+00
992,1.040900e-18,1.037777e-15,7.429524e-06,-1.941970e-04,1.976559e-04,3.704332e-01,3.383084e-01,4.325146e+00
993,2.261184e-18,2.254401e-15,-2.877454e-06,-6.009302e-06,1.961070e-04,6.080433e-01,-5.073263e-02,1.007324e+01
995,1.208426e-17,1.204801e-14,-1.157020e-05,-6.864829e-05,1.890377e-04,7.122546e-03,-2.830508e-01,4.893586e-01
996,3.700598e-18,3.689496e-15,-2.983939e-06,-1.797952e-04,1.929355e-04,2.121246e-01,-1.649024e-01,4.181015e+00
997,1.970296e-18,1.964385e-15,-7.294793e-06,-3.682303e-05,1.856932e-04,-3.975201e-01,-4.919352e-01,-1.881768e-02
998,3.571351e-18,3.560636e-15,1.283999e-06,-1.404092e-04,2.116413e-04,3.949302e-02,-4.143194e-02,6.341068e+00
999,2.234734e-17,2.228030e-14,-9.168552e-07,-2.335240e-04,1.979685e-04,-9.019531e-01,8.921259e-01,8.652503e+00
1000,1.289039e-18,1.285172e-15,6.421111e-06,-2.225997e-04,2.103598e-04,2.445995e-01,-8.186944e-02,6.440461e+00
1002,2.349397e-18,2.342349e-15,-3.910606e-06,-1.797352e-04,2.060287e-04,4.700734e-01,-2.909546e-02,1.082766e+01
1045,1.667918e-17,1.662914e-14,1.235608e-06,8.604635e-05,2.003962e-04,-2.717985e+00,6.430971e-01,8.529665e+00
1046,1.063579e-18,1.060389e-15,8.314993e-06,1.451199e-04,1.905264e-04,5.251097e-01,-4.082455e-01,6.732649e+00
1047,1.865628e-18,1.860031e-15,-4.717280e-06,2.003550e-04,2.078299e-04,6.989048e-01,-9.186962e-01,1.177042e+01
1088,1.688856e-18,1.683790e-15,-4.246602e-07,-1.952030e-04,1.899653e-04,1.103191e-01,4.620443e-02,1.906547e+00
1089,2.119943e-17,2.113583e-14,5.413887e-06,-5.825264e-06,1.916086e-04,-1.361696e+00,2.096370e-01,1.559848e+00
1091,1.589082e-17,1.584314e-14,3.176614e-07,-6.164361e-05,1.951877e-04,-8.571740e-01,-5.864642e-03,4.222515e+00
1092,1.374505e-18,1.370382e-15,5.573512e-06,-1.789462e-04,2.036097e-04,-1.923681e-01,3.618528e-01,7.751416e+00
1093,1.607567e-18,1.602744e-15,-6.416604e-06,-4.536624e-05,1.959469e-04,7.405036e-02,1.262553e-01,5.911887e+00
1094,3.060908e-18,3.051726e-15,9.831774e-06,-1.489497e-04,1.997907e-04,-1.356477e-01,-1.843708e-01,6.667474e+00
1098,3.467909e-18,3.457506e-15,5.591413e-06,-1.789505e-04,2.132194e-04,-4.375156e-01,4.627654e-01,1.556542e+01
1139,1.673599e-18,1.668578e-15,-4.284590e-07,1.532501e-04,1.899653e-04,-2.003027e-02,1.580953e-01,1.264945e+00
1141,1.364279e-17,1.360186e-14,-6.060572e-07,8.475205e-05,1.919776e-04,2.381259e+00,-1.305038e-01,3.798944e+00
1143,1.908544e-18,1.902818e-15,-4.689424e-06,1.982021e-04,1.964068e-04,-2.367472e-01,-7.167345e-01,5.368809e+00
1184,1.310131e-18,1.306201e-15,-7.071331e-06,-1.958419e-04,1.893200e-04,5.396166e-01,2.053734e-01,3.126937e+00
1185,3.161657e-18,3.152172e-15,3.006761e-06,6.014699e-06,1.860921e-04,-5.023589e-01,1.108346e-02,8.692290e-01
1187,9.751109e-19,9.721856e-16,-1.200000e-05,-6.378425e-05,1.852103e-04,-6.852865e-01,2.210597e-01,2.360441e+00
1189,2.289830e-18,2.282960e-15,-1.137187e-06,-3.338015e-05,1.905499e-04,-9.839535e-01,5.880620e-01,3.140049e+00
1190,1.473358e-17,1.468938e-14,-1.158021e-05,-1.383304e-04,2.008889e-04,2.501768e-02,-3.077241e-02,8.748005e+00
1194,1.866698e-18,1.861098e-15,-4.261762e-07,-1.951998e-04,2.179007e-04,9.812086e-02,5.657530e-02,1.242298e+01
1237,8.011921e-19,7.987885e-16,8.571438e-07,8.565049e-05,1.950907e-04,-2.063795e+00,-9.205231e-01,6.251289e+00
1239,3.247575e-18,3.237832e-15,1.071980e-05,1.900675e-04,2.032057e-04,-1.364807e-01,2.869794e-03,6.760392e+00
1280,1.449006e-18,1.444659e-15,-4.257536e-07,-1.952092e-04,1.993592e-04,2.054638e-02,-4.111788e-02,5.895386e+00
1281,3.887090e-18,3.875428e-15,9.868308e-06,2.569073e-06,1.920942e-04,9.840582e-02,1.782578e-01,4.623180e+00
1283,1.913283e-18,1.907543e-15,-4.268760e-07,-7.277183e-05,2.061389e-04,-3.578378e-02,5.161189e-02,7.920371e+00
1284,2.830172e-18,2.821681e-15,3.144354e-07,-1.583698e-04,1.837789e-04,-5.956471e-01,4.344973e-01,-3.147716e+00
1286,3.341021e-18,3.330998e-15,-1.157728e-05,-1.378400e-04,1.964489e-04,2.075838e-02,6.844043e-02,9.127108e+00
1287,1.282560e-17,1.278712e-14,-9.943856e-06,-2.251721e-04,1.891922e-04,4.013861e-01,1.342300e-01,2.128068e+00
1290,1.412075e-17,1.407839e-14,7.105830e-06,-1.942697e-04,2.079319e-04,-2.786351e-01,-2.680533e-01,9.898080e+00
1331,5.076296e-18,5.061067e-15,-8.998464e-06,1.549688e-04,1.984176e-04,3.794415e-02,-2.040624e-01,5.230603e+00
1333,3.015565e-18,3.006518e-15,-8.194820e-06,9.080611e-05,1.902575e-04,3.154936e-01,-5.339760e-01,4.273691e+00
1334,1.662733e-18,1.657745e-15,1.225376e-06,1.352472e-04,1.865473e-04,6.338054e-01,1.299525e+00,1.892417e+00
1335,1.882851e-18,1.877203e-15,-4.440951e-06,1.990582e-04,1.922059e-04,-1.941768e+00,-8.115922e-01,4.468284e+00
1376,3.256223e-18,3.246454e-15,-7.280837e-06,-1.960655e-04,1.963938e-04,-1.930063e-02,9.880876e-02,4.067896e+00
1377,1.527607e-17,1.523024e-14,9.856586e-06,3.514080e-06,1.978295e-04,1.296507e-01,1.113090e+00,7.127846e+00
1379,9.930835e-18,9.901043e-15,-1.254151e-05,-6.417029e-05,1.909940e-04,5.875302e-01,-6.424725e-01,5.647376e+00
1381,7.447395e-18,7.425052e-15,-1.426268e-05,-5.313648e-05,1.995207e-04,-2.084865e-01,2.150497e-02,2.542153e+00
1382,1.335879e-17,1.331871e-14,-3.200920e-06,-1.511822e-04,1.972959e-04,1.616350e-01,3.381706e+00,5.663425e+00
1386,9.847352e-19,9.817810e-16,-2.925254e-07,-1.953631e-04,2.069826e-04,-8.504758e-02,1.130191e-01,8.362391e+00
1427,3.519013e-18,3.508456e-15,-8.995887e-06,1.549679e-04,1.929403e-04,1.363814e-01,3.306163e-02,3.398490e+00
1429,4.751451e-19,4.737197e-16,1.714287e-06,8.604452e-05,1.916741e-04,-2.685573e+00,8.746582e-01,5.553415e+00
1430,3.281665e-19,3.271820e-16,7.714289e-06,1.459760e-04,1.916755e-04,-1.360512e+00,-7.937490e-01,8.602630e+00
1475,1.121060e-17,1.117697e-14,-1.268351e-05,-6.078485e-05,1.901305e-04,-2.622502e-01,-1.305580e-01,2.835501e+00
1477,4.020433e-18,4.008372e-15,-6.441673e-06,-4.537663e-05,1.998064e-04,9.348463e-02,2.637636e-01,9.025544e+00
