#################################################################
    Simulation type: Simple vibration, timestep: 1471, time: 1.804695e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
416,1.365280e-17,1.361184e-14,-1.157176e-05,-1.961539e-04,1.869490e-04,-1.107073e-02,5.343957e-01,-1.967560e-01
418,7.774431e-19,7.751108e-16,-6.000001e-06,-1.211473e-04,1.876403e-04,-2.167552e+00,6.413352e-01,3.137607e+00
420,2.088978e-18,2.082711e-15,-3.580435e-06,-1.660093e-04,1.969717e-04,1.172449e+00,2.791386e-01,1.331503e+01
422,3.264388e-18,3.254595e-15,1.305972e-06,-1.403881e-04,1.945717e-04,-1.127643e-01,4.246495e-01,4.122413e+00
423,6.243216e-18,6.224487e-15,-1.284840e-06,-2.345893e-04,1.916540e-04,4.197292e-02,3.350251e-02,1.192038e+00
512,1.162787e-17,1.159299e-14,1.160258e-05,-1.932398e-04,1.850708e-04,1.292437e-01,3.647296e+00,-3.980569e+00
513,1.591548e-18,1.586773e-15,-3.858776e-06,-1.283224e-05,1.898347e-04,1.129615e-01,3.624474e-03,1.720458e+00
609,9.742363e-19,9.713136e-16,4.728272e-06,-1.070205e-05,1.812888e-04,3.716376e-01,2.819878e+00,-4.984075e+00
610,7.776918e-19,7.753587e-16,-6.000001e-06,-1.220034e-04,1.834240e-04,-1.354065e+00,-2.462174e+00,-3.109610e+00
612,5.724830e-19,5.707656e-16,-4.285715e-06,-1.639555e-04,1.829981e-04,2.072195e+00,3.657963e+00,-5.013799e+00
613,1.877374e-18,1.871742e-15,-9.791715e-06,-4.529400e-05,1.908545e-04,-1.031042e+00,-1.903561e-01,5.878185e+00
614,1.748335e-17,1.743090e-14,2.422952e-07,-1.421526e-04,2.173642e-04,-4.834454e-01,-4.825511e-01,1.315762e+01
659,1.215635e-17,1.211988e-14,-8.103492e-07,1.611371e-04,2.041794e-04,-2.247061e-01,-3.209791e+00,7.094292e+00
705,2.185942e-18,2.179384e-15,4.705749e-06,-1.296533e-05,1.841373e-04,-3.917537e-01,9.705219e-02,-1.414498e+00
706,3.445311e-18,3.434975e-15,-3.084896e-06,-1.352795e-04,1.899817e-04,-1.316281e-01,1.641319e-01,7.104276e+00
755,7.091355e-19,7.070081e-16,-8.571441e-07,1.622432e-04,1.996834e-04,9.673567e-01,-1.723036e+00,5.739706e+00
801,1.107141e-18,1.103820e-15,5.955707e-07,-1.127550e-05,1.889799e-04,-3.228534e-01,2.126983e-01,3.660236e+00
805,8.578439e-19,8.552703e-16,-9.428577e-06,-4.542430e-05,1.958177e-04,-6.060215e-01,-7.585642e-01,8.874083e+00
897,3.367239e-19,3.357138e-16,5.142858e-06,-1.241438e-05,1.864166e-04,6.550779e-02,-8.231889e-01,8.831416e-01
901,5.251031e-18,5.235278e-15,-9.851247e-06,-4.530527e-05,2.003112e-04,1.309061e+00,-4.520472e-01,1.217463e+01
993,1.051562e-17,1.048408e-14,4.733846e-06,-1.289011e-05,1.905606e-04,-4.963188e-01,1.878921e-03,3.435459e+00
1089,1.986729e-18,1.980769e-15,-3.860965e-06,-1.297921e-05,1.995065e-04,8.974076e-02,3.467384e-01,8.329487e+00
1093,3.293652e-19,3.283771e-16,-8.571432e-06,-2.782534e-05,1.932538e-04,-6.108080e-01,9.699150e-01,4.183658e+00
1185,1.566606e-18,1.561906e-15,4.118074e-07,-1.113449e-05,1.958140e-04,-5.806280e-01,2.368406e-01,9.133301e+00
1189,1.252419e-17,1.248662e-14,-8.041151e-06,-2.702152e-05,1.966537e-04,3.681683e-01,1.755640e-01,5.503034e+00
1281,1.513295e-17,1.508755e-14,7.833589e-07,-1.092957e-05,1.993700e-04,3.642023e-01,-2.862886e-01,8.948563e+00
1285,1.456981e-17,1.452610e-14,-2.137942e-06,-2.825380e-05,2.040834e-04,-1.787012e+00,-3.409284e-02,8.616986e+00
1377,1.046316e-17,1.043177e-14,1.158378e-05,3.468118e-06,1.837164e-04,4.285227e-03,9.146568e-01,-4.019823e+00
1381,1.577293e-17,1.572561e-14,-7.123253e-06,-2.154252e-05,1.965995e-04,4.689486e-01,-9.296652e-01,2.990136e+00
1,2.702398e-12,2.694291e-09,-4.193880e-11,2.584514e-08,9.145893e-05,-5.876599e-04,4.717438e-04,4.646523e+00
127,1.159798e-17,1.156319e-14,6.353633e-06,1.815566e-04,1.861884e-04,1.186363e-01,1.205790e+00,-1.113639e+00
224,5.907850e-18,5.890126e-15,3.870676e-06,-2.200123e-04,1.876157e-04,7.261153e-02,-8.960530e-03,2.244627e+00
139,2.205178e-17,2.198562e-14,-3.789036e-06,-1.312616e-05,2.082664e-04,2.443316e-01,-1.607324e-01,1.060084e+01
326,2.353682e-18,2.346621e-15,-2.852729e-06,-1.352841e-04,1.946777e-04,7.052261e-01,4.854804e-01,1.083923e+01
323,5.077845e-17,5.062611e-14,-1.830432e-06,-3.291008e-05,1.860358e-04,3.864531e-01,-3.009983e+00,-9.486253e-01
516,1.323816e-17,1.319845e-14,-4.865330e-06,-1.661085e-04,2.004937e-04,-8.941800e-01,3.212027e-01,1.275025e+01
225,3.134266e-18,3.124864e-15,-9.080498e-06,-1.975777e-05,1.884109e-04,-9.942730e-01,-1.045703e+00,9.544309e-01
