#################################################################
    Simulation type: Simple vibration, timestep: 1520, time: 1.864137e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
179,9.487068e-18,9.458607e-15,-3.026208e-06,1.749181e-04,1.859291e-04,-1.932850e-01,-1.349235e+00,-1.506010e+00
182,1.683332e-17,1.678282e-14,1.225566e-05,1.429943e-04,1.889282e-04,2.646944e-01,7.944709e-01,1.074268e+00
221,7.169431e-19,7.147922e-16,-5.552064e-06,-1.926370e-05,1.829071e-04,-2.134074e+00,9.223881e-02,-4.704491e-01
224,3.276213e-19,3.266384e-16,6.000001e-06,-2.221747e-04,1.854711e-04,2.929891e-01,4.334302e-01,-1.223239e+00
226,6.679919e-19,6.659880e-16,3.858730e-06,-1.194349e-04,1.957242e-04,-4.030139e-02,-1.416136e-01,8.391259e+00
227,1.366977e-17,1.362877e-14,1.155550e-05,-5.889309e-05,1.821486e-04,-6.625032e-01,5.139019e-01,-6.234097e+00
228,9.740201e-19,9.710980e-16,8.571429e-06,-1.690925e-04,1.863191e-04,1.582036e+00,-1.864954e+00,2.307741e+00
229,9.832621e-18,9.803123e-15,1.364669e-05,-4.881495e-05,1.934617e-04,1.066974e+00,3.470958e-01,7.568727e+00
230,3.393791e-18,3.383610e-15,-2.988381e-06,-1.352707e-04,2.012844e-04,-2.981930e-01,-2.156896e-01,1.059262e+01
231,7.763716e-19,7.740425e-16,4.700490e-06,-2.495719e-04,1.897439e-04,2.490347e-02,-3.978560e-01,3.935373e+00
232,1.780920e-18,1.775577e-15,4.735370e-06,-2.495719e-04,2.281979e-04,-2.479498e-01,-1.452092e-01,2.397235e+01
277,2.089672e-17,2.083403e-14,1.058808e-05,9.586047e-05,1.863689e-04,-8.976896e-01,1.170543e-01,-8.771968e-01
320,1.196972e-17,1.193382e-14,1.742215e-06,-2.132310e-04,1.898246e-04,2.438235e-01,8.074364e-01,1.692752e+00
322,1.898229e-18,1.892534e-15,-4.459213e-06,-1.028352e-04,1.834407e-04,-6.479242e-01,-9.877896e-01,-5.081891e+00
323,2.026716e-17,2.020636e-14,-3.914410e-06,-6.746896e-05,1.876300e-04,3.815718e-01,-2.119007e-01,3.734286e-01
324,3.274835e-19,3.265011e-16,4.285715e-06,-1.665240e-04,1.837617e-04,5.209654e-02,1.024253e-01,-1.179816e+00
325,3.730209e-19,3.719018e-16,8.571432e-06,-5.351027e-05,1.940174e-04,-8.029226e-01,-4.672858e-01,1.156749e+01
326,1.403838e-17,1.399627e-14,-6.437748e-06,-1.328523e-04,1.997238e-04,2.166693e-01,4.373339e-01,1.338322e+01
327,1.901021e-17,1.895318e-14,1.310006e-05,-2.346373e-04,1.893125e-04,2.976371e-01,-1.163734e-01,2.661458e+00
328,1.873168e-18,1.867548e-15,4.726331e-06,-2.495719e-04,2.214385e-04,-4.125776e-01,-1.514061e-01,2.039753e+01
371,7.664842e-18,7.641847e-15,-4.851441e-07,1.643650e-04,1.880709e-04,1.531173e-01,-6.428932e-02,-1.493668e+00
374,7.244364e-18,7.222631e-15,-1.164465e-05,1.421688e-04,1.852215e-04,3.010851e-01,-1.053025e+00,-5.767279e+00
375,1.235625e-17,1.231919e-14,3.677042e-06,1.910908e-04,1.906898e-04,-9.958983e-02,1.666932e-01,3.799139e+00
416,1.431731e-17,1.427435e-14,-1.157212e-05,-1.958370e-04,1.867746e-04,1.062336e-02,7.408312e-01,-1.385432e-01
418,1.507696e-18,1.503173e-15,3.855756e-06,-1.190096e-04,1.905983e-04,-1.054622e-01,4.286452e-02,4.300160e+00
419,4.310202e-19,4.297271e-16,-1.114286e-05,-6.720890e-05,1.829074e-04,2.814324e-03,8.075314e-01,-3.670311e+00
420,1.635207e-17,1.630302e-14,8.397649e-06,-1.695347e-04,1.921675e-04,1.075889e-02,-4.129920e-01,6.200304e+00
421,3.382665e-19,3.372517e-16,7.714290e-06,-5.436644e-05,1.940171e-04,-9.144591e-01,1.078394e+00,1.160246e+01
422,1.759413e-17,1.754134e-14,-5.977611e-06,-1.352672e-04,2.106834e-04,-1.580463e+00,-2.123565e-02,1.508444e+01
423,9.805075e-18,9.775660e-15,-4.043225e-06,-2.495719e-04,1.872361e-04,1.481426e+00,-1.290387e-01,-2.213503e+00
424,1.709547e-18,1.704418e-15,4.709275e-06,-2.495719e-04,2.164188e-04,-2.216630e-02,-1.463218e-01,1.840014e+01
514,1.051535e-17,1.048381e-14,-1.159617e-05,-1.044366e-04,1.852545e-04,-2.717002e-02,-5.790442e-01,-3.829423e+00
515,1.092588e-17,1.089310e-14,-1.155361e-05,-6.731079e-05,1.877629e-04,1.121634e-01,-4.021356e-01,5.218943e-01
516,3.304560e-19,3.294646e-16,5.142859e-06,-1.665240e-04,1.905985e-04,-4.006109e-01,-1.904339e-01,4.502188e+00
517,1.560953e-17,1.556271e-14,8.097336e-06,-5.393414e-05,1.986140e-04,-1.133816e-04,4.506057e-01,1.232757e+01
518,2.202564e-18,2.195957e-15,1.343768e-06,-1.403368e-04,1.975547e-04,-9.576256e-02,-2.778606e-02,5.696826e+00
519,2.235394e-18,2.228688e-15,4.716481e-06,-2.495719e-04,1.957188e-04,1.104350e-03,-1.215350e-01,7.362257e+00
520,9.375246e-19,9.347120e-16,4.719430e-06,-2.495719e-04,2.118261e-04,1.985829e-02,-4.038958e-01,1.610228e+01
563,6.013056e-18,5.995017e-15,3.883029e-06,1.677547e-04,1.975943e-04,4.233518e-01,-5.195009e-01,2.220000e+01
608,1.553787e-18,1.549125e-15,8.571429e-06,-2.020133e-04,1.841860e-04,3.558180e-01,-6.155718e-02,-1.875581e+00
610,1.704659e-18,1.699545e-15,3.867896e-06,-1.190031e-04,1.846163e-04,-3.313531e-01,-3.242879e-02,-3.702068e-01
611,1.401411e-17,1.397206e-14,-1.154874e-05,-6.257123e-05,1.836372e-04,1.185289e-01,-1.323556e+00,-2.944007e+00
612,1.254488e-17,1.250724e-14,4.710929e-06,-1.660975e-04,1.969763e-04,-4.200829e-02,5.753839e-02,7.339234e+00
613,1.562924e-18,1.558236e-15,-3.855494e-06,-5.221287e-05,1.897438e-04,4.625820e-02,3.340228e-02,3.391008e+00
615,6.589419e-19,6.569651e-16,4.720467e-06,-2.495719e-04,1.999940e-04,3.989054e-02,-3.116970e-01,1.008787e+01
616,8.965433e-19,8.938537e-16,4.714554e-06,-2.495719e-04,2.076126e-04,-8.590271e-02,-4.074365e-01,1.400213e+01
659,1.168331e-17,1.164826e-14,-8.675550e-07,1.590810e-04,2.083731e-04,-3.062330e-01,-2.977875e+00,6.442695e+00
704,1.742054e-17,1.736828e-14,8.127753e-06,-2.023466e-04,1.913797e-04,-5.291886e-01,-1.505782e-01,6.161465e+00
705,3.803488e-18,3.792078e-15,4.723419e-06,-1.285016e-05,1.832785e-04,2.585729e-01,2.910611e-03,-2.436868e+00
706,6.669204e-18,6.649196e-15,-6.473273e-06,-1.200259e-04,1.922393e-04,-9.484520e-01,-1.206587e+00,3.803313e+00
708,2.215160e-18,2.208515e-15,-3.740393e-06,-1.660239e-04,1.890326e-04,-1.123880e+00,5.718412e-01,3.187175e+00
709,9.541805e-19,9.513180e-16,-4.003869e-06,-5.236620e-05,1.931615e-04,4.738624e-01,2.812144e-01,5.428573e+00
710,2.686427e-18,2.678367e-15,-6.257953e-06,-1.328131e-04,1.952703e-04,1.415878e-01,7.964319e-01,1.235298e+01
711,1.038899e-18,1.035783e-15,4.574264e-06,-2.495719e-04,2.039714e-04,-1.574845e-01,-1.076307e-01,1.240638e+01
755,7.922112e-19,7.898346e-16,-4.261234e-07,1.630993e-04,2.033862e-04,1.055419e+00,6.692797e-02,6.408912e+00
801,1.518844e-18,1.514288e-15,-3.856993e-06,-1.284363e-05,1.923071e-04,-2.243354e-02,-1.159073e-01,3.588637e+00
802,9.740061e-19,9.710841e-16,-6.000001e-06,-1.215316e-04,1.880350e-04,-2.113026e-01,-3.251730e-01,2.013318e+00
803,1.260413e-17,1.256632e-14,-7.282645e-06,-5.480229e-05,1.870407e-04,-2.658282e-01,-1.133762e-01,3.291395e-01
804,3.167558e-18,3.158056e-15,-3.855988e-06,-1.660960e-04,1.935453e-04,-3.531001e-01,-7.390600e-02,4.651874e+00
897,1.610374e-18,1.605543e-15,4.303205e-07,-1.112525e-05,1.905979e-04,-2.480783e-01,1.693345e-01,2.072435e+00
899,5.790593e-19,5.773221e-16,8.571429e-06,-5.436644e-05,1.829073e-04,2.969103e-01,-8.075842e-01,-1.912171e+00
900,9.929888e-19,9.900098e-16,-3.705958e-06,-1.662391e-04,1.982861e-04,7.992680e-01,4.464993e-02,8.711840e+00
901,9.119599e-18,9.092240e-15,-3.858207e-06,-5.222534e-05,1.994852e-04,6.277323e-02,-6.951382e-02,8.227365e+00
902,3.521321e-18,3.510757e-15,1.281205e-06,-1.404093e-04,2.139940e-04,2.304820e-01,5.575254e-04,7.858385e+00
993,9.241353e-18,9.213629e-15,4.688689e-06,-1.284746e-05,1.929618e-04,-4.059306e-02,2.590691e-02,3.649569e+00
994,1.456971e-18,1.452600e-15,-5.538093e-06,-1.331336e-04,1.905295e-04,-7.128929e-01,-9.835529e-01,6.292014e+00
996,9.923834e-18,9.894062e-15,-1.237968e-05,-1.789408e-04,1.848643e-04,1.442086e-01,-5.374924e-01,-5.913631e+00
999,6.133192e-18,6.114793e-15,-1.286497e-06,-2.345907e-04,1.924316e-04,-6.115278e-04,7.528104e-02,1.325248e+00
1089,2.719235e-18,2.711078e-15,-3.853085e-06,-1.283474e-05,2.046589e-04,-5.539551e-02,-2.115068e-01,5.869575e+00
1090,7.240668e-19,7.218946e-16,-3.428572e-06,-1.322774e-04,1.850491e-04,2.650775e+00,-3.253648e-03,-9.719012e-01
1185,1.787325e-17,1.781963e-14,8.415267e-07,-1.117441e-05,2.046763e-04,3.662738e-01,-2.935860e-01,9.317561e+00
1191,1.716450e-18,1.711300e-15,6.000002e-06,-2.230308e-04,1.888687e-04,9.864810e-01,-2.309696e-01,4.061800e+00
1285,1.317611e-18,1.313659e-15,-6.000001e-06,-3.553082e-05,1.871960e-04,1.930111e-01,4.595766e-01,1.580690e+00
1287,6.586599e-18,6.566839e-15,3.851748e-06,-2.200321e-04,1.888771e-04,-1.074617e-01,1.308773e-03,2.404306e+00
1381,3.288314e-18,3.278449e-15,-9.865595e-06,-4.538215e-05,1.943621e-04,1.348521e-01,-7.844739e-02,5.021057e+00
1383,1.548756e-18,1.544110e-15,6.412905e-06,-2.223909e-04,1.959341e-04,1.970965e-01,8.454142e-01,1.224072e+01
1573,6.396462e-19,6.377272e-16,-6.000002e-06,-3.638699e-05,1.893194e-04,5.008675e-01,2.371486e-01,4.794741e+00
1669,7.036967e-18,7.015856e-15,-5.475415e-06,-3.577692e-05,1.953306e-04,-4.162321e-01,4.559925e-01,1.219068e+01
1861,1.028708e-18,1.025621e-15,-9.688300e-06,-4.552294e-05,2.017027e-04,2.354990e-01,-2.064515e-01,9.159360e+00
1957,1.997315e-17,1.991323e-14,-5.650015e-06,-3.607091e-05,2.032299e-04,-5.282827e-01,5.087828e-01,1.680845e+01
2053,4.636003e-18,4.622095e-15,-9.870383e-06,-4.536043e-05,2.072154e-04,-1.211069e+00,-6.298177e-01,1.139496e+01
2149,3.753303e-19,3.742043e-16,-9.428577e-06,-2.696918e-05,1.965812e-04,1.033301e-01,1.023744e-01,6.400213e+00
2245,1.264909e-17,1.261115e-14,-8.183522e-06,-2.696886e-05,1.999849e-04,-2.747789e-01,2.275394e-01,5.440251e+00
2341,1.546985e-17,1.542344e-14,-6.884121e-06,-2.186327e-05,1.983124e-04,1.755868e-01,-8.152100e-01,2.710281e+00
2437,1.141737e-17,1.138312e-14,-3.298736e-06,-2.825295e-05,2.092895e-04,-1.831496e+00,-1.967551e-01,8.371020e+00
1,2.702048e-12,2.693942e-09,-5.875342e-10,3.725736e-08,9.135628e-05,2.411006e-04,1.692754e-03,5.739639e+00
317,1.646276e-17,1.641337e-14,-5.221737e-06,-1.851437e-05,1.867064e-04,5.910571e-01,5.610486e-01,1.626176e+00
800,1.291640e-17,1.287765e-14,6.403628e-06,-2.233928e-04,1.992453e-04,-9.257940e-02,-5.903872e-01,1.145959e+01
609,2.506024e-17,2.498506e-14,2.840066e-06,-1.937391e-05,1.884426e-04,-4.730801e-01,-3.723048e-01,3.344759e+00
38,1.405573e-17,1.401356e-14,3.870691e-06,-1.190800e-04,1.997002e-04,2.405406e-01,-1.380193e-02,8.900938e+00
707,2.370131e-18,2.363021e-15,-5.264660e-06,-3.615904e-05,1.850976e-04,-2.152940e-01,3.158992e-01,-7.767034e-01
417,2.141380e-18,2.134956e-15,-9.016065e-06,-1.970728e-05,1.888900e-04,1.294668e-02,-6.879369e-01,1.909763e+00
614,6.000183e-18,5.982183e-15,-2.993817e-06,-1.352762e-04,1.948552e-04,-6.449205e-02,7.089376e-03,6.986446e+00
128,1.857841e-18,1.852268e-15,6.317981e-06,-2.228593e-04,1.832127e-04,-1.778970e-01,-7.740700e-01,-4.191494e+00
