#################################################################
    Simulation type: Simple vibration, timestep: 1772, time: 2.172165e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,1.620399e-18,1.615538e-15,1.279220e-06,-2.178937e-04,2.483671e-04,3.604272e-01,1.140186e-01,1.906528e+01
178,1.070728e-17,1.067516e-14,-1.157258e-05,2.311995e-04,1.853928e-04,1.978352e-01,2.430122e-01,-6.948337e-01
179,1.692983e-18,1.687904e-15,-4.375952e-07,1.780824e-04,1.855393e-04,-6.454317e-01,3.287771e-01,7.582317e-01
181,4.012121e-18,4.000084e-15,9.688538e-06,7.848589e-05,1.864993e-04,4.698914e-01,7.381515e-01,1.823707e+00
183,5.995214e-18,5.977228e-15,-8.140660e-06,1.763691e-04,2.077655e-04,1.181601e-01,2.546487e-01,5.027794e+00
187,1.544017e-17,1.539384e-14,9.856881e-06,7.358790e-05,2.083023e-04,-9.277338e-02,-1.943453e-01,7.729105e+00
190,1.428858e-18,1.424571e-15,-4.320665e-07,1.532465e-04,2.169255e-04,-4.808823e-02,-7.764351e-02,8.305744e+00
191,1.550572e-17,1.545920e-14,1.263114e-05,1.900685e-04,2.306747e-04,5.959465e-01,-4.689062e-02,1.237339e+01
224,1.412953e-17,1.408714e-14,-1.157088e-05,-1.932393e-04,1.851398e-04,-1.160967e-02,9.843009e-01,-6.809189e-01
226,2.970380e-18,2.961469e-15,-2.094053e-06,-1.095415e-04,1.878277e-04,1.266733e-01,7.140363e-02,-7.389203e-01
228,1.297792e-17,1.293899e-14,-5.628573e-06,-1.643430e-04,1.858725e-04,-2.828256e-01,-1.847690e-01,-2.755638e+00
230,1.376519e-18,1.372389e-15,3.855907e-06,-1.190074e-04,2.102081e-04,-6.241258e-02,-2.943175e-02,5.907177e+00
231,1.364659e-18,1.360565e-15,9.712315e-06,-2.495719e-04,1.849635e-04,3.792203e-01,-7.247158e-01,-3.752975e+00
232,1.894828e-18,1.889144e-15,4.715451e-06,-2.495719e-04,2.173586e-04,7.191006e-02,-6.584250e-02,6.062952e+00
233,1.290129e-17,1.286258e-14,-1.110033e-06,-8.647265e-05,2.200136e-04,4.373649e-01,1.889172e-03,1.067392e+01
234,1.703328e-17,1.698218e-14,5.618830e-06,-1.739308e-04,2.295182e-04,1.642941e-01,2.401140e+00,1.806595e+01
235,1.751336e-17,1.746082e-14,1.973382e-06,-1.129248e-05,2.320008e-04,4.077211e-01,-1.152486e-01,8.296280e+00
237,5.673726e-18,5.656705e-15,-9.855698e-06,-4.537668e-05,2.382795e-04,-2.301786e-01,-8.135533e-03,8.517732e+00
239,3.405801e-18,3.395584e-15,1.284962e-06,-1.404143e-04,2.330157e-04,-6.904258e-03,-5.990035e-02,1.787456e+00
240,1.644424e-17,1.639490e-14,-7.323812e-06,-1.973409e-04,2.278465e-04,-2.365660e-01,-3.270405e-01,1.422532e+01
277,1.606510e-17,1.601690e-14,1.238975e-05,7.894497e-05,1.959974e-04,1.641567e+00,-5.073389e-01,1.064793e+01
278,9.080067e-19,9.052827e-16,9.873188e-06,1.220034e-04,1.863945e-04,-5.755831e-01,-2.523880e+00,7.119679e-01
279,9.608256e-18,9.579431e-15,-4.331735e-07,1.781759e-04,2.039374e-04,5.185491e-01,-1.379498e-01,1.169036e+01
280,1.092473e-17,1.089195e-14,-3.359423e-06,9.923223e-05,2.059099e-04,6.757625e-01,2.743721e-01,5.741154e+00
283,1.416993e-17,1.412742e-14,5.746185e-06,5.222782e-05,2.146499e-04,1.487402e+00,-2.604486e-01,2.352292e+01
286,1.268092e-17,1.264288e-14,9.033570e-06,1.478321e-04,2.110469e-04,-3.885576e-02,1.475922e-01,8.700442e+00
287,1.563540e-17,1.558849e-14,-9.047672e-06,1.762909e-04,2.334062e-04,3.251466e-01,4.778441e-02,1.276033e+01
320,7.376816e-19,7.354686e-16,1.157314e-05,-2.136130e-04,1.846853e-04,1.368141e+00,3.265863e+00,-1.338853e+00
321,2.087863e-18,2.081599e-15,4.269579e-07,-1.126898e-05,1.849509e-04,5.742340e-03,-1.609781e-02,-1.436227e+00
322,1.442077e-17,1.437751e-14,-6.966168e-06,-1.215394e-04,1.872863e-04,3.162771e-01,1.869824e-01,5.890921e-01
323,5.135221e-19,5.119815e-16,5.142858e-06,-6.977740e-05,1.846849e-04,-3.527314e-02,3.984885e-01,-1.598696e+00
324,9.862048e-18,9.832462e-15,-7.283467e-06,-1.605432e-04,1.869492e-04,-3.410857e-01,-9.316342e-01,7.207221e-02
326,3.499118e-18,3.488621e-15,9.855657e-06,-1.258626e-04,2.013886e-04,8.360377e-03,-2.887687e-01,8.327099e+00
327,6.617169e-19,6.597317e-16,8.136469e-06,-2.495719e-04,1.898129e-04,-2.328692e-01,-2.191478e-01,2.315980e+00
328,7.921377e-18,7.897612e-15,9.166177e-06,-2.495719e-04,2.114889e-04,1.471489e+00,6.212254e-02,1.076535e+01
329,1.288645e-18,1.284779e-15,-1.285919e-06,-8.647250e-05,2.102059e-04,7.226322e-02,-2.311945e-03,5.548424e+00
330,3.298229e-18,3.288334e-15,-3.855440e-06,-1.660939e-04,2.131276e-04,1.374523e-01,1.082274e-01,5.519065e+00
331,1.630873e-17,1.625980e-14,-3.010666e-06,1.132939e-06,2.161314e-04,5.311778e-01,3.945712e+00,1.723003e+01
333,9.628213e-18,9.599328e-15,-3.857909e-06,-5.222620e-05,2.251355e-04,-8.097117e-02,-2.511811e-03,7.906540e+00
335,1.167664e-17,1.164161e-14,-6.536787e-06,-1.314767e-04,2.401734e-04,1.289223e-01,2.139748e-01,1.273501e+01
336,1.631158e-18,1.626264e-15,1.294501e-06,-2.209350e-04,2.400071e-04,-4.729168e-02,4.824753e-01,1.600364e+01
373,5.224001e-18,5.208329e-15,9.860232e-06,7.364319e-05,1.983208e-04,-5.709387e-03,-1.480755e-01,6.036458e+00
375,1.739315e-18,1.734097e-15,-4.372635e-07,1.780794e-04,1.915207e-04,-1.400049e-01,-8.691290e-02,3.354435e+00
376,2.404034e-18,2.396822e-15,2.207956e-06,9.643513e-05,2.039231e-04,2.293416e-01,2.658884e+00,1.665330e+01
379,3.777052e-18,3.765720e-15,3.863750e-06,5.223242e-05,2.097396e-04,4.396359e-01,1.521247e-01,2.174369e+01
416,4.667611e-19,4.653608e-16,1.200000e-05,-2.153253e-04,1.898134e-04,-2.986289e-01,3.478164e-01,6.339057e+00
417,3.286197e-19,3.276338e-16,-1.714286e-06,-7.277397e-06,1.838301e-04,-1.590986e+00,1.712783e+00,-3.176841e+00
419,1.516658e-18,1.512108e-15,4.721172e-06,-6.934722e-05,1.881033e-04,-8.287965e-02,-4.358126e-01,9.634947e-01
420,1.330781e-18,1.326789e-15,8.151916e-06,-1.695259e-04,1.949402e-04,3.168809e-01,-8.905560e-02,1.264992e+00
421,3.574717e-18,3.563993e-15,8.141198e-06,-5.393852e-05,2.089007e-04,-1.784518e-01,-3.494197e-03,4.855951e+00
422,7.742931e-18,7.719702e-15,-6.401365e-06,-1.195507e-04,1.994180e-04,-9.226860e-03,3.157450e-01,5.200329e-01
423,3.402032e-19,3.391826e-16,1.114286e-05,-2.495719e-04,1.949413e-04,2.469087e-01,-4.477261e-01,9.633438e+00
426,1.274482e-17,1.270658e-14,4.715377e-06,-1.660960e-04,2.177667e-04,3.715561e-02,-4.773030e-04,6.301863e+00
429,1.835950e-18,1.830442e-15,-5.571250e-06,-3.595832e-05,2.408161e-04,-5.199389e-04,-2.457554e-02,1.230695e+01
431,1.560032e-18,1.555352e-15,1.286575e-06,-1.404114e-04,2.244303e-04,-1.574097e-01,9.726698e-02,3.219753e+00
432,1.209411e-17,1.205782e-14,6.428676e-06,-2.255045e-04,2.350300e-04,-3.405198e-02,-8.455082e-01,1.162265e+01
467,2.485001e-18,2.477546e-15,-1.064309e-05,1.644654e-04,1.918759e-04,-4.035965e-01,-4.471434e-01,3.837734e+00
468,1.381716e-18,1.377571e-15,-4.414506e-07,2.398352e-05,1.855393e-04,-3.634483e-01,6.496307e-01,-4.564555e-01
470,1.835352e-17,1.829846e-14,1.237071e-05,1.429307e-04,1.948864e-04,-6.108938e-02,1.299198e-01,2.101692e+00
471,1.381850e-17,1.377704e-14,3.720146e-06,1.907004e-04,2.034880e-04,-1.105513e-01,7.954062e-02,3.914614e+00
472,8.807753e-18,8.781330e-15,4.177163e-06,9.785697e-05,2.109175e-04,9.776945e-01,4.071584e+00,2.132309e+01
475,3.390454e-18,3.380282e-15,3.868567e-06,5.222382e-05,2.056042e-04,6.240409e-02,-1.007471e-01,1.875063e+01
479,1.510533e-18,1.506001e-15,1.071127e-05,1.900689e-04,2.211109e-04,-4.953424e-02,1.474184e-03,6.589299e+00
512,3.740518e-19,3.729296e-16,1.200000e-05,-2.161815e-04,1.906681e-04,3.766032e-01,-2.042761e+00,5.253656e+00
513,5.614492e-18,5.597649e-15,-2.116892e-06,-6.011623e-06,1.924082e-04,1.773659e-01,-1.229128e-01,5.551850e+00
515,1.161176e-17,1.157692e-14,6.110861e-06,-6.161785e-05,1.855776e-04,5.756484e-01,-9.560786e-02,-1.352415e+00
516,7.904628e-19,7.880914e-16,-1.628082e-15,-1.780434e-04,1.846847e-04,7.724648e-02,1.508425e+00,-8.353199e-01
518,2.143350e-17,2.136920e-14,-4.264545e-06,-1.243212e-04,2.013646e-04,-3.007471e-01,1.749265e-01,5.441620e+00
519,3.822752e-19,3.811284e-16,1.114286e-05,-2.341610e-04,1.812665e-04,1.216676e+00,-4.287830e-02,-4.573845e+00
520,3.060064e-18,3.050884e-15,1.158582e-05,-2.495719e-04,2.085230e-04,-4.025013e-01,-1.527946e-01,1.916265e+01
522,1.626429e-18,1.621549e-15,-3.846630e-06,-1.797977e-04,2.236012e-04,1.461842e-01,7.279372e-02,1.449036e+01
523,1.963101e-17,1.957212e-14,-2.779128e-06,7.657245e-06,2.046097e-04,4.902922e-01,1.224492e+00,6.473849e+00
525,1.400659e-18,1.396457e-15,-5.571786e-06,-3.595180e-05,2.351351e-04,3.121371e-02,-3.793280e-02,1.078107e+01
527,3.247675e-18,3.237932e-15,-2.995225e-06,-1.352736e-04,2.298725e-04,7.694835e-02,1.865719e-02,6.382273e+00
528,6.921478e-19,6.900714e-16,1.289195e-06,-2.204623e-04,2.310385e-04,2.269161e-01,-1.744831e-02,1.271513e+01
563,8.981246e-18,8.954302e-15,-1.073029e-05,1.645457e-04,1.975837e-04,-9.951648e-03,-3.343191e-01,5.955226e+00
564,1.526677e-17,1.522097e-14,-1.082726e-05,5.225476e-05,1.893681e-04,7.941432e-02,-5.420236e-01,1.262460e+00
565,8.018590e-19,7.994535e-16,-8.571440e-07,8.557516e-05,1.992068e-04,-1.523317e+00,8.495972e-02,6.718954e+00
566,9.913753e-18,9.884012e-15,-1.157161e-05,1.172949e-04,1.930552e-04,1.807477e-02,-5.386458e-01,1.755006e+00
567,9.484901e-18,9.456446e-15,-4.714473e-06,1.896290e-04,1.923058e-04,1.052243e-02,-5.689283e-01,4.082728e+00
568,9.381993e-19,9.353847e-16,2.005615e-06,9.546233e-05,1.992072e-04,1.141243e-01,1.159803e+00,1.298231e+01
571,8.055760e-18,8.031593e-15,4.286880e-07,7.191675e-05,1.996388e-04,2.417471e-01,-2.384685e-01,5.352675e+00
575,1.449591e-17,1.445242e-14,-8.959626e-06,1.977076e-04,2.214372e-04,-1.841332e+00,-1.394475e+00,1.428355e+01
609,3.547003e-18,3.536362e-15,-9.000060e-06,5.136762e-06,1.876094e-04,-2.754072e-02,3.150854e-02,2.038614e+00
611,9.805365e-19,9.775949e-16,5.418595e-06,-6.947138e-05,1.932303e-04,-1.007652e+00,-4.794553e-02,7.494705e+00
613,1.768625e-18,1.763319e-15,-3.855931e-06,-5.222434e-05,1.957926e-04,-9.360987e-02,-1.639231e-01,1.981647e+00
614,4.176647e-18,4.164117e-15,-5.570046e-06,-1.327053e-04,2.072749e-04,3.847745e-02,3.586734e-02,7.193922e+00
615,1.062060e-17,1.058874e-14,1.080440e-05,-2.329758e-04,1.851947e-04,2.906536e-02,-5.202674e-01,-2.312711e+00
616,7.394242e-19,7.372059e-16,1.287375e-06,-2.204623e-04,2.227685e-04,-1.180619e-01,6.592012e-01,1.044914e+01
617,1.662625e-18,1.657637e-15,-1.287981e-06,-8.647885e-05,1.923751e-04,-4.166161e-02,-1.302904e-01,2.817697e+00
618,2.494999e-18,2.487514e-15,4.649331e-06,-1.660362e-04,2.105588e-04,-3.486423e-02,7.605746e-03,7.370258e+00
619,2.150431e-17,2.143980e-14,3.058111e-06,6.275202e-06,2.056815e-04,1.366865e-01,3.937791e-02,6.989035e+00
621,3.986242e-18,3.974283e-15,-9.001986e-06,-3.681103e-05,2.355856e-04,1.203376e-02,3.946748e-02,1.269233e+01
623,3.921868e-18,3.910103e-15,-6.428605e-06,-1.327088e-04,2.290279e-04,4.444659e-03,-1.835848e-01,9.243070e+00
659,1.775464e-18,1.770138e-15,2.136750e-06,1.703786e-04,1.898120e-04,-3.744193e-01,9.922676e-02,3.271730e+00
660,1.207181e-17,1.203559e-14,9.858258e-06,4.023571e-05,1.851533e-04,-1.198152e-01,7.552444e-02,-2.181547e+00
661,1.281200e-17,1.277356e-14,6.181155e-07,8.474845e-05,1.941810e-04,2.261333e+00,4.392977e-01,3.889609e+00
662,5.661683e-18,5.644698e-15,9.806603e-06,1.361322e-04,1.900911e-04,-9.699286e-01,-2.430978e-01,8.477967e-01
671,6.759476e-18,6.739197e-15,-2.682479e-06,1.696185e-04,2.264068e-04,7.629219e-01,2.357912e-01,2.083091e+01
705,3.073772e-18,3.064550e-15,-2.996811e-06,-5.999138e-06,1.970858e-04,5.590385e-02,2.242062e-01,5.646985e+00
707,1.435147e-17,1.430842e-14,7.723602e-06,-6.936929e-05,1.970297e-04,1.201520e+00,2.644826e-01,6.078911e+00
708,1.089288e-18,1.086020e-15,2.571430e-06,-1.782562e-04,1.918095e-04,1.100766e+00,-6.117850e-01,9.526097e-01
709,1.158114e-18,1.154639e-15,2.824922e-06,-3.781093e-05,1.889576e-04,8.920580e-01,5.499561e-01,3.614133e+00
710,2.207324e-18,2.200702e-15,9.853886e-06,-1.488480e-04,2.037165e-04,6.669963e-02,-1.856262e-01,7.338826e+00
711,7.712795e-19,7.689656e-16,1.158693e-05,-2.495719e-04,1.992141e-04,3.788076e-01,-3.950768e-01,1.304840e+01
712,1.428621e-18,1.424335e-15,6.425982e-06,-2.226043e-04,2.244336e-04,5.102206e-03,7.807476e-03,6.846602e+00
714,1.692595e-17,1.687518e-14,6.855146e-06,-1.695221e-04,2.120679e-04,-6.817112e-01,-1.429699e-02,6.555118e+00
715,1.358474e-17,1.354398e-14,9.857214e-06,4.280006e-06,2.017602e-04,2.240356e-02,1.155046e+00,6.936787e+00
719,1.363384e-17,1.359294e-14,-9.656910e-06,-1.660867e-04,2.465152e-04,-1.515653e+00,7.983937e-03,1.215729e+01
755,1.051440e-18,1.048286e-15,-3.141833e-06,1.685048e-04,1.940840e-04,-3.887300e-01,-1.316121e-02,6.912691e+00
756,7.569112e-19,7.546405e-16,4.285715e-06,5.221510e-05,1.872486e-04,-6.335566e-01,1.225725e-01,-1.058047e+00
757,2.073106e-18,2.066887e-15,-8.135325e-06,9.074541e-05,1.923767e-04,2.039860e-01,-2.425503e-01,3.619062e+00
758,1.667240e-17,1.662239e-14,4.880208e-07,1.333296e-04,1.957601e-04,-6.097679e-01,-1.587119e-01,2.902815e+00
759,2.274290e-18,2.267467e-15,-4.640664e-06,1.987100e-04,1.993282e-04,-5.552005e-01,-8.200756e-01,5.247274e+00
801,2.115726e-17,2.109379e-14,4.675861e-06,-5.708978e-06,1.923849e-04,-1.346765e+00,2.405721e-01,1.484665e+00
802,1.647431e-17,1.642489e-14,-4.714464e-06,-1.028561e-04,1.971634e-04,-1.409962e-04,-2.794225e-01,2.465431e+00
803,2.844378e-18,2.835844e-15,-4.249040e-07,-7.277305e-05,1.936131e-04,3.810874e-02,-1.662532e-02,2.883929e+00
804,3.028376e-18,3.019291e-15,-3.858935e-06,-1.660977e-04,1.996860e-04,1.151646e-02,2.558949e-02,3.933448e+00
805,1.900190e-18,1.894489e-15,-6.470600e-06,-4.539754e-05,1.906672e-04,6.318718e-01,1.114044e-01,1.820695e+00
806,1.223205e-17,1.219536e-14,-1.157067e-05,-1.382811e-04,2.059966e-04,2.057891e-01,-1.585684e-01,8.814884e+00
807,1.647910e-18,1.642966e-15,8.137083e-06,-2.495719e-04,1.987963e-04,-2.825855e-01,-2.537209e-01,9.798108e+00
808,7.846270e-18,7.822731e-15,-2.086986e-06,-2.171754e-04,2.110436e-04,7.650971e-01,-7.867786e-01,1.359494e+01
810,2.112173e-18,2.105836e-15,5.570039e-06,-1.789347e-04,2.219392e-04,-4.592126e-01,3.461104e-01,1.435492e+01
813,1.235550e-18,1.231843e-15,-9.858840e-06,-4.537661e-05,2.227750e-04,1.831453e-02,-1.789097e-02,6.564828e+00
851,1.864751e-17,1.859156e-14,-3.235271e-06,1.686646e-04,1.986747e-04,-1.903984e-02,-6.801332e-02,7.887801e+00
853,9.186265e-19,9.158706e-16,8.571432e-07,8.565184e-05,1.889574e-04,-3.843852e-02,5.691219e-01,3.244131e+00
854,7.459650e-18,7.437271e-15,-5.900357e-06,1.197856e-04,1.875174e-04,-4.318259e-01,2.716510e+00,1.417029e-01
855,1.092448e-18,1.089170e-15,-4.602734e-06,2.005138e-04,2.068361e-04,7.499558e-01,5.145674e-01,7.873142e+00
897,3.758733e-19,3.747457e-16,1.114286e-05,-5.565068e-06,1.838306e-04,-1.982511e-01,-1.993286e-01,-1.420633e+00
898,1.430181e-18,1.425890e-15,-2.151352e-06,-1.095901e-04,1.957920e-04,-4.351776e-02,-1.154623e-02,1.967298e+00
899,2.059604e-17,2.053425e-14,-3.905180e-06,-6.854877e-05,1.914842e-04,2.003317e-01,-3.520733e-01,9.640473e-01
900,1.462832e-17,1.458443e-14,-2.999879e-06,-1.762984e-04,1.947113e-04,4.307960e-04,-1.301283e+00,2.278545e+00
901,1.062235e-18,1.059048e-15,2.571431e-06,-3.784483e-05,1.935145e-04,6.658265e-01,5.500969e-01,7.463229e+00
902,3.587986e-18,3.577222e-15,-1.156886e-05,-1.378328e-04,2.022540e-04,3.723481e-02,2.475077e-01,1.075299e+01
903,1.688030e-17,1.682966e-14,1.419771e-05,-2.345899e-04,1.935920e-04,9.896398e-03,1.993622e-03,1.130965e+00
904,1.908335e-18,1.902610e-15,1.291078e-06,-2.191887e-04,2.135707e-04,-2.872118e-01,-1.075567e+00,7.877839e+00
906,3.392841e-18,3.382662e-15,-3.848431e-06,-1.797987e-04,2.123480e-04,-7.570094e-02,5.223888e-02,1.050684e+01
947,2.206950e-18,2.200329e-15,3.797565e-06,1.661666e-04,1.882258e-04,-1.406025e-02,1.185596e-01,-2.243072e+00
949,2.332687e-18,2.325689e-15,2.043041e-06,9.427513e-05,1.956651e-04,1.384089e+00,1.245430e+00,1.030416e+01
950,1.783890e-17,1.778538e-14,6.803465e-06,1.396321e-04,1.935965e-04,1.785179e+00,-5.867650e-01,7.382017e+00
951,5.520854e-18,5.504291e-15,-4.706644e-06,1.986505e-04,1.949616e-04,-3.548916e-01,-1.263044e-01,5.186026e+00
992,4.078396e-19,4.066161e-16,6.469028e-17,-1.853596e-04,1.863938e-04,7.097083e-01,-1.485481e+00,5.206510e-01
993,1.953874e-18,1.948012e-15,2.990161e-06,5.990117e-06,1.863940e-04,7.596451e-02,-2.948471e-01,6.676795e-01
995,1.427379e-18,1.423097e-15,-4.301285e-07,-7.277124e-05,2.000602e-04,-1.066655e-02,1.667855e-02,2.729109e+00
996,2.179062e-18,2.172525e-15,4.853552e-06,-1.789512e-04,1.998046e-04,-7.935380e-02,4.959694e-02,5.462916e+00
997,2.039078e-18,2.032960e-15,-7.300605e-06,-3.682348e-05,1.855397e-04,-3.364365e-01,-4.241848e-01,-2.524809e-01
998,1.432746e-17,1.428448e-14,-2.972483e-06,-1.493354e-04,2.002254e-04,3.902742e-01,3.423149e+00,5.239764e+00
999,1.019884e-18,1.016824e-15,1.158175e-05,-2.495719e-04,2.043116e-04,3.420472e-01,-4.572740e-01,1.688023e+01
1002,2.879140e-18,2.870502e-15,-4.284565e-07,-1.952070e-04,2.257341e-04,-4.382752e-02,-5.807228e-03,1.204124e+01
1043,1.692737e-17,1.687658e-14,3.802853e-06,1.580699e-04,1.868819e-04,9.107658e-02,2.421329e-01,-1.821887e-01
1045,2.064695e-18,2.058501e-15,1.714287e-06,9.236268e-05,1.901467e-04,2.877620e-01,-9.418842e-01,5.483800e+00
1046,3.325027e-19,3.315052e-16,-4.285715e-06,1.202911e-04,1.855394e-04,2.702147e-01,3.706386e+00,-1.352675e+00
1047,2.980926e-18,2.971984e-15,1.072548e-05,1.900681e-04,2.072298e-04,-1.546002e-01,5.289501e-03,7.162135e+00
1088,1.684862e-18,1.679807e-15,7.285058e-06,-1.943501e-04,1.915219e-04,8.401483e-03,4.615074e-02,1.473638e+00
1089,2.101267e-18,2.094963e-15,1.156248e-05,-4.866319e-06,1.909700e-04,2.375659e-01,1.413949e-01,8.279841e+00
1091,1.324214e-17,1.320241e-14,-1.157169e-05,-6.863601e-05,1.892624e-04,-1.342752e-02,4.840467e-03,4.325197e-01
1092,3.462385e-18,3.451998e-15,-3.004063e-06,-1.798458e-04,1.945658e-04,-8.001508e-03,9.152906e-02,2.271099e+00
1093,1.899912e-18,1.894213e-15,-1.240044e-05,-5.308154e-05,1.966508e-04,5.009635e-01,4.201825e-02,2.967395e+00
1094,8.686518e-18,8.660459e-15,4.289949e-07,-1.583823e-04,2.009395e-04,2.048480e-01,7.257119e-01,6.326947e+00
1098,1.357529e-18,1.353456e-15,-7.286803e-06,-1.960594e-04,2.144168e-04,3.807271e-03,-1.853486e-01,8.035297e+00
1139,7.221524e-18,7.199859e-15,-1.967557e-06,1.579976e-04,1.968859e-04,-1.046288e+00,1.598731e+00,2.106869e+01
1141,7.158645e-19,7.137169e-16,1.714286e-06,9.289384e-05,1.859542e-04,-6.456621e-01,-2.544554e+00,1.728892e+00
1147,3.200486e-19,3.190885e-16,4.285719e-06,5.265411e-05,2.000620e-04,-1.180161e-01,-3.704570e-01,1.454955e+01
1184,7.772708e-19,7.749389e-16,9.887438e-06,-1.845034e-04,1.821211e-04,8.347030e-02,6.755311e-01,-8.858972e-02
1185,1.538185e-17,1.533570e-14,1.375267e-05,-5.139149e-06,1.954288e-04,1.696606e+00,-1.805589e-01,9.799421e+00
1187,1.618698e-17,1.613841e-14,-3.622979e-07,-6.164375e-05,1.975812e-04,-8.290991e-01,-9.678419e-03,4.197328e+00
1188,6.820800e-18,6.800337e-15,5.570696e-06,-1.789359e-04,2.059893e-04,-7.845772e-02,-5.937436e-02,7.454064e+00
1189,4.229424e-18,4.216736e-15,3.001755e-06,-3.769902e-05,1.979513e-04,1.522193e+00,-3.473321e-01,8.415809e+00
1190,1.516293e-18,1.511744e-15,-1.156265e-05,-1.378620e-04,1.923774e-04,3.369732e-02,5.351275e-02,3.219224e+00
1194,1.459335e-18,1.454957e-15,-4.333503e-07,-1.952091e-04,2.185988e-04,1.285404e-03,1.505771e-02,9.800073e+00
1238,2.143615e-18,2.137184e-15,8.063601e-06,1.452681e-04,1.946065e-04,-1.215972e-01,2.850784e-02,5.365541e+00
1239,1.984679e-18,1.978725e-15,-4.705311e-06,1.986338e-04,1.881033e-04,-6.855690e-02,-2.717883e-01,2.824910e+00
1243,1.427048e-18,1.422767e-15,3.837682e-06,5.222619e-05,2.026104e-04,9.598456e-02,1.225991e-02,1.695677e+01
