#################################################################
    Simulation type: Simple vibration, timestep: 1890, time: 2.313742e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
187,1.367498e-17,1.363395e-14,4.244244e-07,7.282317e-05,2.145967e-04,-1.216528e-01,3.585271e-01,6.057738e+00
189,2.209920e-18,2.203290e-15,3.858251e-06,5.222604e-05,2.398533e-04,-7.726033e-02,-1.821743e-02,1.921840e+01
190,3.494570e-17,3.484086e-14,-1.225710e-06,1.485269e-04,2.432932e-04,3.747949e-02,-1.584528e+00,1.051042e+01
191,1.654665e-18,1.649701e-15,1.071268e-05,1.900689e-04,2.299595e-04,-1.203946e-01,2.493701e-02,3.627461e+00
224,2.166872e-18,2.160372e-15,9.895812e-07,-2.107088e-04,1.856811e-04,-7.594414e-01,-1.239266e+00,-2.396050e+00
225,1.557281e-17,1.552609e-14,-4.369304e-06,-1.792367e-05,1.928898e-04,-6.140180e-02,-3.983539e-01,1.450496e+00
226,2.376242e-17,2.369113e-14,-2.335043e-06,-1.183484e-04,1.923688e-04,-1.464684e-01,-1.584593e-01,2.319512e+00
227,3.966960e-17,3.955059e-14,5.303454e-06,-6.699938e-05,1.875201e-04,-1.977136e+00,-7.576598e-02,1.962171e-01
228,2.077622e-17,2.071389e-14,1.423091e-05,-1.684892e-04,1.895499e-04,-3.518098e-01,3.211376e-02,1.111484e+00
229,1.183252e-17,1.179702e-14,1.422776e-05,-4.880570e-05,1.979223e-04,4.785118e-02,8.320633e-03,-3.708718e-02
230,2.426453e-17,2.419174e-14,-4.691099e-06,-1.240869e-04,2.088010e-04,-3.985532e-01,4.997190e-02,5.176348e+00
231,2.023318e-18,2.017248e-15,8.141044e-06,-2.495719e-04,1.950397e-04,-1.585308e-01,-1.469420e-01,2.420810e+00
232,1.220787e-17,1.217124e-14,1.105119e-05,-2.493105e-04,2.296468e-04,6.915358e-01,2.461615e-01,1.394661e+01
233,7.120061e-18,7.098700e-15,4.393813e-06,-9.519329e-05,2.103203e-04,1.584706e+00,5.405346e-01,1.147041e+01
234,1.458523e-17,1.454148e-14,4.710922e-06,-1.660958e-04,2.268611e-04,3.703808e-02,1.755262e-03,6.564732e+00
235,1.736466e-18,1.731256e-15,-3.856662e-06,-1.284274e-05,2.299568e-04,-3.206587e-02,-1.311017e-02,4.764067e+00
237,1.757694e-18,1.752421e-15,-9.834047e-06,-4.537302e-05,2.495979e-04,4.807825e-01,3.792176e-02,1.347242e+01
238,1.705003e-17,1.699888e-14,3.799736e-06,-1.190098e-04,2.410960e-04,8.430491e-02,-1.954529e-01,8.819526e+00
239,1.813504e-18,1.808064e-15,1.288408e-06,-1.404117e-04,2.307858e-04,-1.109634e-01,3.038347e-02,4.805469e+00
240,2.948664e-18,2.939818e-15,-4.288021e-07,-1.952059e-04,2.435534e-04,-1.343777e-02,3.238879e-03,1.011568e+01
274,2.978750e-18,2.969813e-15,8.137529e-06,2.495719e-04,1.912074e-04,2.216905e-01,2.875504e-01,3.068095e+00
275,1.327912e-17,1.323928e-14,-3.068503e-06,1.738029e-04,1.934735e-04,-9.966025e-03,-5.564579e-02,4.565650e+00
276,1.035485e-17,1.032379e-14,-1.070448e-05,2.484289e-05,1.849288e-04,4.491210e-01,-6.106316e-01,-2.574082e+00
277,2.269350e-18,2.262542e-15,9.856112e-06,7.876720e-05,1.911474e-04,1.121610e-01,9.994381e-01,3.218935e+00
278,7.563742e-19,7.541051e-16,9.880373e-06,1.202911e-04,1.868740e-04,2.027112e-01,-4.614577e-02,3.223766e-01
280,3.601652e-18,3.590847e-15,2.155468e-06,9.417678e-05,2.102958e-04,-2.790109e-01,-4.898015e-01,8.372006e+00
283,1.335574e-17,1.331568e-14,9.857881e-06,7.353668e-05,2.191192e-04,-9.086641e-02,1.623568e-01,7.689144e+00
285,3.289201e-18,3.279334e-15,3.854509e-06,5.222732e-05,2.329594e-04,-3.188394e-02,7.299940e-03,1.720852e+01
286,1.595363e-18,1.590577e-15,-4.290858e-07,1.532520e-04,2.307857e-04,2.482228e-03,-1.300493e-02,7.800013e+00
287,1.128788e-17,1.125402e-14,-4.530617e-07,1.781257e-04,2.201921e-04,-3.006445e-02,-1.276160e-01,1.115653e+01
321,2.059694e-17,2.053515e-14,-6.754266e-06,-1.008034e-05,1.892093e-04,8.486821e-01,6.460102e-01,1.111770e+00
322,8.220956e-18,8.196293e-15,9.841259e-06,-1.309816e-04,1.873479e-04,-1.561728e-01,-1.365161e-01,1.400628e+00
323,1.319617e-17,1.315658e-14,9.581531e-06,-6.934922e-05,2.054513e-04,1.600121e+00,-1.526784e-02,6.512618e+00
324,3.771050e-18,3.759737e-15,3.856897e-06,-1.678065e-04,1.907138e-04,1.454181e-01,4.530445e-02,3.343990e+00
325,2.259966e-18,2.253186e-15,9.428572e-06,-4.323630e-05,1.877343e-04,3.087277e-01,3.276602e-01,3.637092e+00
326,7.529760e-18,7.507170e-15,-6.427652e-06,-1.202908e-04,2.002533e-04,-2.811420e-02,-4.872981e-01,9.951917e-01
327,3.140689e-19,3.131267e-16,1.114286e-05,-2.495719e-04,2.005479e-04,-9.685706e-02,-1.069774e-01,4.961474e+00
328,1.733668e-17,1.728467e-14,6.385710e-06,-2.492240e-04,2.221073e-04,-2.658777e-01,6.331091e-02,1.051809e+01
330,3.525005e-18,3.514430e-15,-3.866880e-06,-1.797924e-04,2.270773e-04,-4.018058e-02,2.272017e-03,8.435950e+00
331,3.672025e-18,3.661009e-15,-2.992381e-06,-3.414485e-06,2.278621e-04,1.014879e-01,-5.519570e-01,1.160107e+01
333,1.937598e-17,1.931785e-14,-6.356766e-06,-5.282144e-05,2.250992e-04,-4.088424e-01,-1.412180e+00,9.163096e+00
335,3.351733e-18,3.341678e-15,-3.000764e-06,-1.352735e-04,2.378428e-04,3.345065e-02,-6.004083e-03,2.897975e+00
336,1.890279e-17,1.884608e-14,-7.189044e-06,-1.979159e-04,2.477254e-04,4.869045e-02,-4.189132e-01,1.365331e+01
370,1.877639e-18,1.872006e-15,-7.286159e-06,2.337292e-04,1.868739e-04,1.346546e-02,-6.397543e-02,1.805773e+00
371,1.632476e-18,1.627579e-15,-2.571430e-06,1.686648e-04,1.907204e-04,2.246780e+00,6.910356e-02,3.764749e+00
372,3.601692e-19,3.590887e-16,-1.114286e-05,2.268836e-05,1.826006e-04,8.715370e-02,-1.745291e+00,-2.371813e+00
373,4.642423e-19,4.628496e-16,-4.285715e-06,8.433219e-05,1.826004e-04,1.764356e+00,-2.301519e+00,-4.129733e+00
374,9.631911e-18,9.603015e-15,9.843732e-06,1.361286e-04,1.921701e-04,-8.466065e-01,5.979730e-03,1.288286e+00
375,1.549918e-18,1.545268e-15,-7.278541e-06,1.832196e-04,1.962741e-04,1.407422e-01,-2.058246e-02,9.731451e+00
376,1.306868e-17,1.302948e-14,-3.857330e-06,1.045123e-04,2.056353e-04,1.098059e-02,4.994275e-02,4.378969e+00
377,1.113075e-17,1.109735e-14,-7.290796e-06,2.394730e-04,2.224423e-04,4.583860e-01,3.050150e+00,1.796034e+01
379,8.173178e-18,8.148659e-15,4.283681e-07,7.191811e-05,2.068867e-04,1.175255e-02,-1.484300e-02,5.276024e+00
381,3.292678e-18,3.282800e-15,3.856627e-06,5.222592e-05,2.287092e-04,-2.010075e-02,-7.916692e-03,1.631449e+01
382,1.533743e-17,1.529141e-14,9.005336e-06,1.483632e-04,2.233600e-04,-7.098110e-02,1.692610e-02,8.456981e+00
383,1.400914e-18,1.396711e-15,-9.002432e-06,1.763698e-04,2.232951e-04,1.142912e-01,-1.138375e-02,4.255943e+00
416,1.953679e-18,1.947818e-15,3.576018e-06,-2.107178e-04,1.914508e-04,3.102903e+00,-5.055702e-01,3.199712e+00
417,1.769244e-18,1.763936e-15,3.845361e-06,-1.889787e-05,1.894374e-04,8.397947e-02,3.414106e-01,3.255884e+00
418,1.058194e-17,1.055020e-14,-1.198066e-05,-1.104225e-04,1.884859e-04,-1.765964e+00,-3.663852e-01,1.570840e+00
419,1.958563e-17,1.952688e-14,-3.834087e-06,-6.881296e-05,1.924682e-04,-1.994615e-01,-7.908850e-02,7.992717e-01
420,9.796241e-18,9.766852e-15,-7.285558e-06,-1.618804e-04,1.862419e-04,3.701988e-02,-1.085208e+00,-3.078505e-01
422,3.193438e-18,3.183857e-15,9.855043e-06,-1.489707e-04,2.119889e-04,-6.137366e-02,7.705947e-02,4.535824e+00
423,1.575632e-18,1.570906e-15,-3.877687e-06,-2.495719e-04,1.881934e-04,-1.090117e-01,-1.125643e-01,7.412451e-01
424,8.656093e-19,8.630125e-16,1.157095e-05,-2.495719e-04,2.199482e-04,7.988297e-02,-2.762172e-01,1.200475e+01
426,1.863507e-18,1.857917e-15,4.686439e-06,-1.660930e-04,2.191055e-04,-1.088049e-01,2.277271e-03,5.725636e+00
429,1.476470e-18,1.472041e-15,-5.573670e-06,-3.595757e-05,2.390344e-04,-2.046892e-02,1.495250e-02,7.760727e+00
431,5.162310e-18,5.146823e-15,-6.428138e-06,-1.327058e-04,2.423418e-04,-7.597551e-04,1.205455e-02,8.176937e+00
432,1.335292e-18,1.331286e-15,-4.287358e-07,-1.952047e-04,2.349212e-04,5.202349e-02,3.419520e-02,9.070114e+00
466,4.341528e-19,4.328503e-16,9.428572e-06,2.495719e-04,1.877287e-04,2.393253e+00,2.271142e-01,2.056567e+00
467,2.304850e-18,2.297936e-15,-2.814321e-07,1.687850e-04,1.938641e-04,-6.595509e-01,-1.541728e+00,1.287336e+01
468,1.601336e-17,1.596532e-14,6.026390e-06,3.297033e-05,1.920221e-04,8.602909e-01,3.265378e-01,2.711523e+00
469,1.711159e-17,1.706026e-14,-4.698751e-06,8.548965e-05,1.860101e-04,1.180179e+00,-3.681532e-01,-1.398046e+00
471,1.658406e-18,1.653431e-15,-4.283186e-07,1.780832e-04,1.971264e-04,1.208735e-01,7.522709e-02,3.987093e+00
472,2.069382e-17,2.063174e-14,-3.021232e-06,1.121367e-04,2.014018e-04,3.696057e-01,-3.553709e-01,9.475019e+00
473,3.793628e-18,3.782247e-15,6.429352e-06,2.311412e-04,2.112076e-04,-3.110397e-01,6.615769e-01,1.380400e+01
475,4.396723e-18,4.383532e-15,9.853056e-06,7.362946e-05,2.077383e-04,2.258924e-01,6.243764e-02,7.403422e+00
478,1.138989e-17,1.135572e-14,-5.573852e-06,1.442331e-04,2.243478e-04,-2.302822e-01,1.604431e-01,1.499462e+01
479,3.432275e-18,3.421979e-15,1.070483e-05,1.900692e-04,2.169496e-04,-1.653749e-03,1.535692e-03,6.792676e+00
512,1.715065e-18,1.709920e-15,-4.334008e-07,-1.858067e-04,1.868735e-04,9.913462e-02,4.932191e-01,-6.485580e-01
513,3.286764e-19,3.276904e-16,-9.428572e-06,1.284247e-06,1.843100e-04,-1.859907e-01,5.425358e-01,-1.531376e+00
514,6.779062e-19,6.758725e-16,-1.371429e-05,-1.100171e-04,1.855815e-04,-6.168482e-01,1.322136e-02,1.913745e+00
515,1.636191e-18,1.631282e-15,-4.298586e-07,-7.277379e-05,1.979804e-04,-5.800244e-03,2.895017e-03,3.440885e+00
516,1.507266e-18,1.502744e-15,8.141088e-06,-1.695216e-04,1.945654e-04,1.472233e-01,1.454203e-02,-2.564142e-01
518,2.900867e-17,2.892165e-14,3.822683e-07,-1.412022e-04,1.965160e-04,-5.542431e-01,1.869743e-01,9.544743e+00
519,1.620459e-17,1.615598e-14,1.418730e-05,-2.345903e-04,1.936084e-04,1.964790e-02,2.068405e-03,3.003806e-03
520,1.805429e-18,1.800013e-15,8.138269e-06,-2.495719e-04,2.127133e-04,-6.118901e-02,-1.901872e-01,7.956838e+00
522,1.663712e-17,1.658721e-14,5.865886e-06,-1.695432e-04,2.216269e-04,-5.893205e-01,1.485321e-04,6.595951e+00
523,3.693038e-18,3.681959e-15,-2.992456e-06,-6.009922e-06,2.137288e-04,-8.583750e-02,3.084476e-01,7.882498e+00
527,3.584536e-18,3.573782e-15,1.282823e-06,-1.404059e-04,2.229359e-04,-2.603820e-02,4.324279e-02,4.551461e+00
528,1.303250e-18,1.299340e-15,-7.282727e-06,-1.960617e-04,2.274647e-04,-4.122753e-02,-4.218552e-02,7.158217e+00
562,1.932899e-18,1.927101e-15,6.455923e-06,2.311717e-04,1.911469e-04,-4.382628e-01,-1.710735e-02,3.469772e+00
563,1.663577e-17,1.658587e-14,3.856893e-06,1.585198e-04,1.873438e-04,-3.984411e-02,4.037907e-01,-8.010844e-02
564,7.177270e-19,7.155738e-16,1.714286e-06,3.250615e-05,1.868735e-04,-7.016532e-01,-3.726790e-01,-3.807447e-01
566,4.349425e-17,4.336377e-14,-5.557485e-07,1.339711e-04,2.034410e-04,-5.213798e-02,-2.857905e-01,1.073148e+01
567,6.659994e-19,6.640014e-16,-6.857146e-06,1.832121e-04,1.937106e-04,-1.824068e-01,-1.349004e-01,7.966663e+00
569,2.529043e-18,2.521456e-15,-7.278883e-06,2.373355e-04,2.168272e-04,-4.132396e-01,2.521511e-02,1.585995e+01
571,1.463721e-18,1.459330e-15,3.855789e-06,5.222460e-05,2.182658e-04,-6.258876e-02,-4.970309e-02,1.285579e+01
574,7.518326e-18,7.495771e-15,-1.950317e-06,1.606962e-04,2.250788e-04,-3.761969e-01,1.619864e+00,1.852636e+01
575,6.249048e-18,6.230301e-15,-8.142853e-06,1.763689e-04,2.157505e-04,1.229502e-01,9.114187e-02,5.590504e+00
608,1.351907e-18,1.347851e-15,7.162662e-06,-1.945082e-04,1.894378e-04,3.268213e-01,1.952813e-01,-2.862633e+00
609,1.280565e-17,1.276724e-14,3.946632e-06,-1.763535e-05,1.963633e-04,-2.590509e-01,1.972524e-01,6.314769e+00
610,1.445863e-17,1.441526e-14,-6.701692e-06,-1.214560e-04,1.877760e-04,3.487209e-01,1.318681e-01,2.469485e-01
611,1.317223e-17,1.313272e-14,-1.157096e-05,-6.832018e-05,1.897064e-04,5.089467e-03,3.114450e-01,3.849678e-01
612,8.739846e-18,8.713626e-15,-3.847953e-06,-1.703652e-04,1.847243e-04,6.696265e-01,6.363841e-01,-2.156365e+00
613,8.105666e-19,8.081349e-16,9.428573e-06,-4.366256e-05,1.920020e-04,-6.054338e-01,-1.975015e-01,7.183894e+00
614,1.528869e-17,1.524282e-14,-3.103030e-06,-1.442632e-04,2.079383e-04,-2.066234e-01,3.240523e+00,5.550352e+00
615,2.465492e-17,2.458096e-14,-3.210687e-06,-2.491233e-04,1.932439e-04,2.097558e-01,6.475264e-02,4.927427e-01
616,2.687379e-17,2.679317e-14,-2.727539e-06,-2.319066e-04,2.144802e-04,-7.900442e-01,9.078934e-01,8.170077e+00
618,3.378436e-18,3.368301e-15,-3.857472e-06,-1.660959e-04,2.060081e-04,-7.338437e-02,1.102996e-03,3.865511e+00
619,7.883705e-18,7.860054e-15,4.714427e-06,-1.296262e-05,2.107121e-04,-4.384161e-02,9.634511e-02,3.858147e+00
621,1.289759e-18,1.285890e-15,-9.859015e-06,-4.537727e-05,2.299592e-04,3.761627e-02,3.070148e-03,2.336852e+00
624,1.367004e-18,1.362903e-15,1.285764e-06,-2.200429e-04,2.398528e-04,-2.010250e-03,-1.877493e-01,9.533552e+00
658,6.475901e-19,6.456473e-16,1.028572e-05,2.303144e-04,1.937114e-04,-2.402787e-02,1.054381e-01,8.880629e+00
659,1.862633e-18,1.857045e-15,-1.282201e-06,1.600435e-04,1.928551e-04,6.758757e-01,-4.483039e-01,5.343946e+00
660,1.496170e-17,1.491681e-14,-1.081551e-05,5.179858e-05,1.910348e-04,-1.921779e-03,-1.989720e-01,1.269847e+00
661,1.219238e-17,1.215580e-14,3.743307e-06,8.479143e-05,1.996335e-04,2.246076e+00,2.804548e-01,3.909831e+00
662,9.879546e-18,9.849907e-15,-1.157126e-05,1.172720e-04,1.944090e-04,-9.073794e-03,4.828314e-01,9.619705e-01
663,1.046694e-17,1.043554e-14,-4.714318e-06,1.889218e-04,1.971289e-04,1.007603e-02,-8.056752e-02,3.080358e+00
664,2.582242e-18,2.574495e-15,2.142633e-06,9.953847e-05,2.269227e-04,1.775712e-02,8.286168e-01,1.451419e+01
665,3.320709e-18,3.310746e-15,6.425002e-06,2.311645e-04,2.060550e-04,-7.712083e-02,3.265301e-02,1.113872e+01
667,1.639025e-17,1.634108e-14,1.002194e-06,5.834336e-05,2.073220e-04,2.564143e+00,1.603338e-01,9.738039e+00
670,3.569303e-18,3.558595e-15,-1.281132e-06,1.574993e-04,2.187179e-04,4.217367e-01,4.758087e-01,1.580706e+01
671,7.323684e-18,7.301713e-15,1.415467e-05,2.044847e-04,2.216157e-04,8.135078e+00,-4.691401e-01,1.031553e+01
704,1.856163e-18,1.850594e-15,-4.283039e-07,-1.952054e-04,1.911462e-04,1.861062e-03,2.674896e-03,-2.788635e-01
705,4.027876e-18,4.015793e-15,-9.836331e-06,1.802276e-06,1.913152e-04,-2.277093e-01,1.130768e-01,5.544059e+00
707,1.579388e-18,1.574650e-15,-1.245907e-05,-6.423233e-05,1.885835e-04,-6.071309e-02,4.615020e-01,1.816699e+00
708,2.320278e-18,2.313317e-15,3.784139e-06,-1.678716e-04,1.980983e-04,-3.446825e-01,-3.866455e-02,7.840993e+00
710,3.805075e-19,3.793660e-16,8.571433e-07,-1.408390e-04,1.920007e-04,9.271081e-01,-6.293696e-01,9.491530e+00
711,3.107924e-19,3.098600e-16,7.714289e-06,-2.495719e-04,2.039349e-04,1.798192e-01,-3.342682e-01,5.135875e+00
712,8.802621e-19,8.776213e-16,8.132117e-06,-2.495719e-04,2.073175e-04,1.199604e-01,-3.555378e-01,4.367606e+00
713,1.353389e-17,1.349329e-14,-4.733087e-06,-8.577325e-05,1.907417e-04,-1.311534e-01,-2.136080e-01,2.190051e+00
714,6.859568e-18,6.838989e-15,5.570742e-06,-1.789385e-04,2.165630e-04,1.068251e-03,-4.889942e-03,7.079526e+00
715,1.784892e-17,1.779537e-14,-8.991579e-06,5.155953e-06,2.111875e-04,1.878091e-01,1.189841e-03,6.862150e+00
720,1.611061e-18,1.606228e-15,6.428656e-06,-2.226029e-04,2.340974e-04,2.909454e-02,2.630356e-02,3.300902e+00
754,6.639918e-19,6.619998e-16,9.428572e-06,2.302966e-04,1.834553e-04,5.925100e-01,-7.299030e-02,-3.790303e+00
756,2.056635e-18,2.050465e-15,3.857798e-06,5.222595e-05,1.868736e-04,1.440514e-01,1.492292e-01,4.593052e-01
757,9.804587e-19,9.775173e-16,1.714287e-06,8.547248e-05,1.934343e-04,3.497708e-01,2.096862e-01,2.911588e+00
758,7.979103e-18,7.955166e-15,-6.687894e-06,1.227250e-04,1.875532e-04,6.219692e-01,1.462253e+00,5.289567e-01
760,1.722093e-18,1.716926e-15,2.125324e-06,9.672876e-05,2.191041e-04,6.439809e-01,1.088933e+00,1.136911e+01
761,1.610283e-17,1.605452e-14,1.062234e-05,2.303060e-04,2.008507e-04,3.922896e-01,4.744462e-02,1.190185e+01
763,1.962744e-18,1.956856e-15,3.857088e-06,5.222602e-05,2.232922e-04,9.496688e-03,-4.507969e-03,1.410910e+01
766,1.723485e-17,1.718315e-14,7.633942e-06,1.516738e-04,2.105936e-04,-4.648404e-01,2.085144e+00,7.199341e+00
801,2.244585e-17,2.237851e-14,2.850911e-06,-5.396116e-06,1.941501e-04,-1.185947e+00,2.854179e-01,1.229999e+00
802,1.444923e-17,1.440588e-14,-3.817768e-06,-1.267557e-04,1.861031e-04,-6.329919e-01,1.218552e+00,-1.403093e+00
804,1.780747e-17,1.775405e-14,4.021002e-06,-1.675936e-04,2.029778e-04,3.818679e-02,2.683332e-01,9.280642e+00
806,1.206358e-17,1.202739e-14,-6.465816e-06,-1.395026e-04,1.952774e-04,4.707402e-01,-2.056431e-02,5.021995e+00
807,3.204642e-19,3.195029e-16,-5.142858e-06,-2.401541e-04,1.868737e-04,-1.165586e-01,-6.093317e-01,8.297927e-01
808,3.138989e-19,3.129572e-16,1.114286e-05,-2.495719e-04,2.081652e-04,2.114928e-01,-3.539649e-01,5.799459e+00
809,1.529243e-18,1.524655e-15,-1.283467e-06,-8.647016e-05,1.962723e-04,8.362528e-02,1.810080e-01,3.015575e+00
810,1.569711e-18,1.565001e-15,-7.285246e-06,-1.960626e-04,2.174285e-04,6.792524e-02,4.835678e-02,5.556376e+00
813,6.835356e-18,6.814850e-15,-8.997719e-06,-3.681357e-05,2.291275e-04,5.892623e-02,2.643169e-02,8.213057e+00
815,1.260792e-17,1.257010e-14,2.929766e-06,-1.250002e-04,2.299643e-04,-1.763054e+00,-5.728019e-03,1.068194e+01
816,6.826880e-18,6.806400e-15,-2.167819e-06,-2.178050e-04,2.296196e-04,-9.690076e-01,9.242326e-01,1.246552e+01
851,1.485415e-18,1.480959e-15,-4.274638e-07,1.532564e-04,1.902917e-04,-6.082958e-02,4.530373e-03,1.451514e-01
853,3.861624e-18,3.850039e-15,2.158083e-06,9.246333e-05,1.967371e-04,-1.855462e-01,-3.053498e-02,2.752720e+00
854,9.133502e-18,9.106102e-15,1.295730e-05,1.464341e-04,1.895061e-04,1.499187e+00,1.338537e-01,1.040523e+00
856,1.219154e-17,1.215497e-14,-2.263652e-06,9.935713e-05,2.140937e-04,9.261723e-01,-1.026391e-01,5.989073e+00
857,2.342848e-18,2.335820e-15,6.351644e-06,2.311009e-04,2.021214e-04,-3.121332e-01,3.358422e-01,9.940109e+00
859,1.380717e-18,1.376575e-15,3.855005e-06,5.222344e-05,2.140619e-04,-3.237414e-03,6.863911e-02,1.047214e+01
862,2.300240e-18,2.293339e-15,-1.450807e-06,1.576951e-04,2.119309e-04,4.826067e-01,6.288862e-01,1.296933e+01
896,3.194115e-19,3.184532e-16,1.285714e-05,-2.136130e-04,1.937117e-04,5.452298e-01,-5.556397e-01,2.740605e+00
897,1.810661e-18,1.805229e-15,1.156340e-05,-5.136465e-06,1.945662e-04,1.108875e-01,2.587891e-02,3.861334e+00
900,1.773724e-17,1.768403e-14,-1.227366e-06,-1.814581e-04,1.825614e-04,6.025578e-01,-2.861460e+00,-5.270415e+00
901,3.611894e-18,3.601059e-15,8.993094e-06,-4.365606e-05,1.966273e-04,-1.170886e+00,-3.011266e-02,1.298881e+01
902,3.330535e-19,3.320544e-16,-1.118451e-17,-1.416952e-04,1.920007e-04,2.818136e+00,-1.465250e+00,9.492649e+00
903,6.837307e-19,6.816796e-16,6.000001e-06,-2.260552e-04,1.843098e-04,-2.792940e-01,9.649816e-03,-2.688165e+00
906,1.573211e-18,1.568492e-15,-4.276697e-07,-1.952060e-04,2.232912e-04,2.186374e-03,-1.060421e-03,4.016232e+00
