#################################################################
    Simulation type: Simple vibration, timestep: 1562, time: 1.915323e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,1.198571e-17,1.194975e-14,1.812234e-06,-2.130874e-04,1.908183e-04,4.227013e-01,-4.944169e-01,1.994908e+00
226,2.405231e-17,2.398015e-14,3.270835e-06,-1.123002e-04,1.909449e-04,-4.214409e-01,-2.612920e-01,6.204676e+00
227,1.447218e-17,1.442876e-14,1.150717e-05,-6.711185e-05,1.866942e-04,3.803577e-01,-2.478300e-01,-4.521816e-01
228,6.783124e-19,6.762775e-16,8.571429e-06,-1.695047e-04,1.881715e-04,9.761205e-01,-1.313073e-01,3.144001e+00
230,1.313342e-17,1.309402e-14,-6.450881e-06,-1.325766e-04,2.067408e-04,-2.053962e-01,4.819304e-01,1.324279e+01
231,2.873331e-18,2.864711e-15,1.252711e-05,-2.346479e-04,1.851095e-04,-1.248794e-01,3.033792e-01,-1.181807e+00
232,1.024617e-18,1.021543e-15,4.716578e-06,-2.495719e-04,2.263081e-04,1.563733e-01,-3.861666e-01,1.724704e+01
235,1.757324e-17,1.752052e-14,9.530269e-07,-1.133065e-05,2.094690e-04,3.531511e-01,9.406905e-02,9.008461e+00
275,1.088996e-17,1.085729e-14,-2.998623e-06,1.743077e-04,1.852494e-04,4.328550e-02,-5.396007e-01,-1.805106e+00
277,1.785583e-18,1.780226e-15,-6.857143e-06,9.888699e-05,1.878853e-04,6.706697e-01,-1.454470e+00,4.319049e+00
320,1.317008e-17,1.313057e-14,-1.155902e-05,-1.953726e-04,1.866795e-04,-2.773952e-02,7.383469e-01,-2.452706e-01
322,1.592389e-17,1.587612e-14,-4.711998e-06,-1.028331e-04,1.906332e-04,-3.142893e-02,1.022872e-01,2.224481e+00
323,5.315643e-19,5.299696e-16,4.285714e-06,-6.806507e-05,1.813340e-04,6.508332e-01,5.294084e-01,-6.025470e+00
324,3.176747e-19,3.167217e-16,8.571430e-06,-1.690925e-04,1.915902e-04,-4.677358e-01,-3.755152e-01,7.246340e+00
325,3.260192e-18,3.250412e-15,8.144020e-06,-5.394009e-05,1.929042e-04,2.679778e-02,6.361265e-03,5.570332e+00
326,2.000835e-18,1.994833e-15,-3.000084e-06,-1.352837e-04,2.069106e-04,-2.380538e-01,-1.632123e-01,9.341397e+00
327,1.036816e-17,1.033706e-14,-3.408264e-06,-2.495719e-04,1.858991e-04,1.322332e+00,8.332306e-02,-2.042491e+00
328,9.503842e-19,9.475330e-16,4.711753e-06,-2.495719e-04,2.212638e-04,-4.780925e-02,-3.801802e-01,1.612336e+01
373,1.799853e-17,1.794454e-14,9.916369e-06,9.589711e-05,1.863686e-04,-1.151925e+00,-1.225293e-01,-1.208430e+00
375,1.367217e-17,1.363115e-14,3.847205e-06,1.909087e-04,1.926750e-04,3.518457e-01,-5.148516e-01,4.329057e+00
416,1.123146e-18,1.119776e-15,7.986745e-06,-2.019142e-04,1.898808e-04,3.063603e-01,-7.485205e-01,5.549646e+00
418,1.342453e-18,1.338426e-15,3.858526e-06,-1.190068e-04,1.932989e-04,6.657342e-02,7.305340e-02,3.940801e+00
419,1.618647e-17,1.613791e-14,4.739248e-06,-6.772072e-05,1.854603e-04,-3.223333e-02,-1.460176e-01,-3.382139e+00
420,2.601530e-18,2.593726e-15,4.767399e-06,-1.661493e-04,1.927690e-04,-1.996281e-01,9.848616e-02,5.542170e+00
421,9.968079e-18,9.938174e-15,1.420995e-05,-4.879784e-05,1.964476e-04,9.088131e-01,-1.129931e-01,5.059688e+00
422,1.322064e-17,1.318097e-14,1.073140e-05,-1.500760e-04,2.004947e-04,7.669700e-01,5.688903e-01,1.433396e+01
423,1.529663e-17,1.525074e-14,1.379200e-05,-2.345980e-04,1.911101e-04,1.347214e+00,-7.651995e-02,2.563458e+00
424,7.891799e-19,7.868124e-16,4.717163e-06,-2.495719e-04,2.153630e-04,1.853980e-03,-3.231158e-01,1.319640e+01
467,7.887842e-18,7.864178e-15,-4.287007e-07,1.643871e-04,1.867637e-04,-8.958030e-02,8.111479e-02,-1.283030e+00
469,8.346048e-19,8.321010e-16,1.147119e-05,9.546233e-05,1.813340e-04,1.178463e+00,-1.870478e-01,-1.309462e+00
471,1.438856e-17,1.434539e-14,1.137835e-05,1.900745e-04,1.988673e-04,2.760651e-01,5.059371e-01,1.247701e+01
512,1.630028e-17,1.625138e-14,8.208653e-06,-2.024091e-04,1.949204e-04,-3.691394e-01,-1.089616e-01,6.167266e+00
514,2.615548e-18,2.607702e-15,-4.716705e-06,-1.025701e-04,1.799001e-04,-4.738764e-03,-8.456867e-02,-2.797344e+00
515,1.887179e-18,1.881517e-15,-3.846990e-06,-6.765675e-05,1.813339e-04,4.556504e-02,1.917257e-01,-4.264098e+00
516,1.631954e-17,1.627058e-14,8.239113e-06,-1.695229e-04,1.955378e-04,-2.353855e-01,-7.151369e-02,6.427247e+00
518,4.217042e-18,4.204391e-15,-6.423074e-06,-1.327156e-04,2.014299e-04,3.616860e-02,5.561222e-01,1.155830e+01
519,1.986252e-18,1.980293e-15,4.713551e-06,-2.495719e-04,1.997226e-04,-6.854882e-02,-1.004108e-01,6.724093e+00
520,8.203845e-19,8.179233e-16,4.710835e-06,-2.495719e-04,2.111397e-04,4.250575e-02,-2.795747e-01,1.145911e+01
563,1.693743e-18,1.688661e-15,4.123949e-06,1.656678e-04,1.862843e-04,-5.979001e-01,-1.941787e-01,2.423866e+00
567,8.327336e-18,8.302354e-15,-1.322734e-06,1.934855e-04,1.867409e-04,1.948038e-01,2.930836e-01,-6.570432e-01
609,3.680144e-19,3.669103e-16,2.571429e-06,-1.840753e-05,1.873166e-04,-1.131441e+00,-4.270687e-01,7.447240e+00
610,7.474945e-18,7.452521e-15,-1.156321e-05,-1.044519e-04,1.843209e-04,7.429190e-02,1.413180e-01,-4.138648e+00
611,1.810620e-17,1.805188e-14,-3.865069e-06,-6.763597e-05,1.888137e-04,-4.755748e-01,-3.812416e-01,1.408315e+00
612,3.285575e-18,3.275718e-15,-3.817082e-06,-1.660789e-04,1.911564e-04,-2.133124e-01,9.765182e-02,2.279034e+00
613,1.572848e-18,1.568129e-15,8.143463e-06,-5.393562e-05,1.975723e-04,1.395949e-01,-1.468640e-02,9.107559e+00
614,3.639530e-18,3.628611e-15,1.284569e-06,-1.404077e-04,2.005643e-04,1.997707e-02,-1.488103e-01,4.026448e+00
615,6.550740e-18,6.531087e-15,-1.285376e-06,-2.345889e-04,1.933502e-04,2.033527e-02,-8.445230e-02,1.362446e+00
659,7.889301e-18,7.865633e-15,3.813631e-06,1.675633e-04,1.908346e-04,-9.882261e-02,9.269906e-02,6.310425e+00
663,3.955804e-18,3.943936e-15,1.043064e-05,1.903574e-04,1.940234e-04,-2.225264e-01,-7.023593e-01,1.109299e+01
706,7.408533e-19,7.386307e-16,3.428572e-06,-1.190580e-04,1.830433e-04,-2.097185e+00,-1.575975e+00,-4.765348e+00
707,1.199303e-17,1.195705e-14,-1.157189e-05,-6.752359e-05,1.881108e-04,-1.300104e-02,-5.555013e-01,6.979144e-01
709,1.676691e-18,1.671660e-15,8.131301e-06,-5.393904e-05,2.018334e-04,6.650907e-02,-9.769387e-02,1.414894e+01
710,6.552749e-18,6.533091e-15,-3.004376e-06,-1.352726e-04,1.984161e-04,-3.572877e-02,1.082301e-02,6.723044e+00
759,6.876003e-19,6.855375e-16,1.114286e-05,1.896404e-04,1.920254e-04,-2.004666e-01,3.619833e-01,8.759226e+00
800,1.060634e-18,1.057452e-15,6.570085e-06,-2.224550e-04,1.992808e-04,-4.894276e-01,-7.473420e-01,9.496973e+00
801,1.756549e-18,1.751279e-15,-3.855916e-06,-1.284317e-05,1.932989e-04,-8.213080e-02,3.749347e-02,2.216484e+00
802,1.120470e-18,1.117109e-15,-6.598205e-06,-1.214260e-04,1.890261e-04,7.100036e-01,-1.718598e-02,1.260895e+00
803,7.151872e-19,7.130416e-16,-7.714286e-06,-3.678279e-05,1.830434e-04,1.556536e+00,1.525644e-01,-3.640678e+00
804,1.391576e-17,1.387402e-14,-3.016363e-06,-1.733678e-04,1.882041e-04,-2.559925e-01,-6.374835e-01,2.516315e+00
805,1.530244e-17,1.525653e-14,8.144860e-06,-5.393972e-05,2.049948e-04,1.125061e-01,3.184793e-01,1.241895e+01
807,6.461209e-19,6.441826e-16,6.422465e-06,-2.221747e-04,1.924446e-04,-3.320572e-01,1.557004e-01,5.417655e+00
851,2.469296e-18,2.461888e-15,3.866378e-06,1.676633e-04,2.049526e-04,1.378719e-01,4.607810e-01,1.897033e+01
855,3.040820e-18,3.031698e-15,1.083116e-05,1.899644e-04,1.883277e-04,-5.091214e-01,3.823399e-02,3.656619e+00
897,1.746213e-18,1.740974e-15,4.215648e-07,-1.112359e-05,1.907350e-04,1.720150e-01,-2.462404e-01,-7.523711e-02
899,3.812750e-19,3.801312e-16,-1.200000e-05,-5.265411e-05,1.838981e-04,1.212402e-01,8.257144e-02,-2.787466e+00
900,3.387076e-18,3.376914e-15,-3.865021e-06,-1.660966e-04,1.962715e-04,1.337106e-01,6.355455e-03,3.830086e+00
901,1.799349e-18,1.793951e-15,-3.855752e-06,-5.222540e-05,1.907352e-04,5.199212e-02,-8.833640e-03,1.865355e+00
903,6.671135e-18,6.651122e-15,3.860948e-06,-2.200296e-04,1.899173e-04,8.743113e-02,7.849768e-02,2.585292e+00
947,1.722722e-18,1.717553e-15,3.839011e-06,1.677651e-04,1.992800e-04,1.982078e-01,-4.044158e-01,1.365817e+01
951,1.468975e-17,1.464568e-14,8.116798e-06,1.924794e-04,1.877271e-04,1.064199e-01,1.730836e-02,-5.200404e-01
993,9.663311e-18,9.634321e-15,4.713932e-06,-1.284206e-05,1.946095e-04,4.447661e-02,-4.127745e-02,3.999653e+00
994,3.387858e-19,3.377695e-16,-3.428572e-06,-1.322774e-04,1.907351e-04,-4.191304e-01,3.477938e-01,4.984911e+00
995,7.263977e-19,7.242185e-16,-6.857143e-06,-5.476344e-05,1.838981e-04,4.147822e-01,2.184390e+00,-5.333466e-01
996,1.504096e-18,1.499584e-15,-3.865957e-06,-1.660996e-04,2.035253e-04,3.281223e-01,2.856148e-02,8.077931e+00
999,3.186465e-19,3.176905e-16,6.000002e-06,-2.230308e-04,1.958628e-04,-1.786031e-01,2.016931e-02,7.929863e+00
1043,6.350268e-18,6.331218e-15,3.859204e-06,1.678108e-04,2.087169e-04,3.294210e-01,-7.923823e-01,2.126349e+01
1047,2.939453e-18,2.930634e-15,9.660732e-06,1.899691e-04,1.845728e-04,7.716523e-01,2.033444e-01,-1.801374e+00
1089,1.556849e-18,1.552178e-15,-3.864432e-06,-1.284953e-05,2.077570e-04,-6.610270e-02,-1.177645e-01,4.127501e+00
1090,8.046871e-19,8.022730e-16,-1.714286e-06,-1.327564e-04,1.838980e-04,1.952643e+00,7.774062e-01,-2.782340e+00
1091,1.196821e-17,1.193231e-14,-7.290986e-06,-5.481546e-05,1.878116e-04,5.964130e-02,-1.568676e-01,5.277213e-01
1095,1.012900e-17,1.009861e-14,1.899476e-06,-2.239243e-04,2.023265e-04,7.544239e-01,5.768980e+00,3.580983e+01
1139,2.150760e-18,2.144308e-15,3.861431e-06,1.679840e-04,1.952658e-04,-2.031953e-01,-1.842782e-01,8.981161e+00
1143,9.600655e-19,9.571853e-16,7.714286e-06,1.922089e-04,1.833811e-04,5.084229e-01,-6.761189e-01,-1.613645e+00
1185,7.936700e-18,7.912889e-15,-3.998812e-06,1.806623e-05,1.853313e-04,-7.685536e-01,5.499935e-01,-2.851369e+00
1188,1.403141e-18,1.398932e-15,9.428572e-06,-1.485445e-04,1.877736e-04,2.186128e+00,1.021367e+00,3.360475e+00
1190,3.509322e-18,3.498794e-15,1.290006e-06,-1.404102e-04,2.183976e-04,3.882377e-04,-2.858814e-02,7.072035e+00
1235,1.369532e-18,1.365423e-15,-4.302114e-07,1.626815e-04,2.077562e-04,4.597215e-01,8.456086e-01,5.085887e+00
1239,3.172991e-19,3.163472e-16,8.571429e-06,1.930651e-04,1.838981e-04,4.202853e-01,-1.198103e+00,-1.389647e+00
1284,3.892317e-19,3.880640e-16,1.028571e-05,-1.485445e-04,1.830434e-04,-1.037752e-01,-8.307696e-01,-4.435724e+00
1285,3.291120e-18,3.281246e-15,-5.142857e-06,-3.527082e-05,1.854574e-04,1.556547e+00,1.901201e+00,-1.529174e+00
1286,1.624313e-18,1.619440e-15,1.279895e-06,-1.404094e-04,2.128289e-04,-3.597108e-01,1.163562e-01,6.976385e+00
1378,7.245526e-18,7.223790e-15,-6.410706e-06,-1.200543e-04,1.941473e-04,1.191666e+00,3.625296e-01,3.730338e+00
1382,1.613181e-17,1.608341e-14,-6.758838e-06,-1.352730e-04,2.184058e-04,-1.662005e+00,-6.047880e-02,1.494812e+01
1477,7.326104e-18,7.304126e-15,-3.857160e-06,-5.222656e-05,2.035256e-04,-3.060205e-02,1.430763e-02,8.267974e+00
1573,9.509155e-18,9.480628e-15,-1.416153e-05,-5.309438e-05,1.941937e-04,-3.149643e-01,3.867712e-02,5.928361e+00
1669,3.157036e-19,3.147565e-16,-7.714286e-06,-3.724315e-05,1.856074e-04,1.927854e+00,1.520460e+00,8.880086e-01
1765,6.397058e-19,6.377866e-16,-8.571429e-06,-3.681559e-05,1.881715e-04,-1.420549e+00,1.302646e+00,3.651948e+00
1861,7.094004e-19,7.072722e-16,-8.133649e-06,-3.724315e-05,1.898808e-04,9.015721e-01,5.033735e-01,5.853830e+00
1957,3.498267e-18,3.487773e-15,-9.855218e-06,-4.537614e-05,1.971337e-04,6.172616e-02,8.685004e-02,4.030815e+00
2053,6.947892e-18,6.927049e-15,-9.010253e-06,-3.684446e-05,1.942494e-04,1.018105e-01,-2.256934e-02,1.023083e+01
2245,1.440151e-18,1.435830e-15,-5.569923e-06,-3.599492e-05,2.001348e-04,-6.033563e-01,4.700594e-03,1.147027e+01
2341,3.618589e-18,3.607733e-15,-8.895054e-06,-3.670945e-05,1.992614e-04,1.319142e-01,1.215173e+00,1.441304e+01
2437,9.746582e-19,9.717343e-16,-9.708704e-06,-4.552700e-05,2.077599e-04,-2.105157e-01,7.988203e-02,8.635778e+00
2533,2.254473e-18,2.247710e-15,-5.697619e-06,-3.577445e-05,2.031022e-04,6.727401e-02,-4.858570e-01,1.363168e+01
2629,4.401909e-18,4.388704e-15,-9.038835e-06,-3.771279e-05,2.041032e-04,-5.630978e-01,-9.739951e-01,1.832742e+01
2725,3.151538e-18,3.142084e-15,-5.581900e-06,-3.591983e-05,2.073149e-04,2.046185e-01,-6.295282e-02,1.620202e+01
2821,4.564993e-18,4.551298e-15,-9.849097e-06,-4.536350e-05,2.132465e-04,1.017153e+00,-6.184284e-02,1.126957e+01
3013,7.389581e-18,7.367412e-15,-9.006587e-06,-3.868785e-05,2.090951e-04,-7.101130e-02,-1.079922e+00,2.076530e+01
3109,2.028378e-17,2.022293e-14,-5.727377e-06,-3.569257e-05,2.119633e-04,-2.733403e-01,5.613310e-01,1.670951e+01
3205,1.383989e-17,1.379837e-14,-8.061466e-06,-2.695587e-05,2.026727e-04,2.100539e-01,2.879749e-01,5.306564e+00
3301,1.339240e-17,1.335222e-14,-6.878429e-06,-2.259628e-05,1.997766e-04,1.001120e-01,-7.210992e-01,2.405935e+00
3397,1.239681e-17,1.235962e-14,-4.254599e-06,-2.828180e-05,2.136572e-04,-1.726293e+00,1.078529e-01,8.296042e+00
1,2.701368e-12,2.693264e-09,-9.063228e-10,3.527951e-08,9.061847e-05,2.960887e-04,3.384656e-04,7.268668e+00
276,9.728665e-18,9.699479e-15,3.894138e-06,1.668140e-05,1.856497e-04,-1.853263e-01,-1.562305e+00,-2.456687e+00
1093,1.143428e-18,1.139998e-15,-1.227328e-05,-5.293582e-05,1.890263e-04,2.013778e-01,7.011686e-01,4.623667e+00
902,5.295951e-18,5.280063e-15,9.690982e-06,-1.491265e-04,1.931918e-04,-1.098063e-01,1.781563e+00,8.676125e+00
42,1.534429e-17,1.529826e-14,-5.921273e-06,-1.660956e-04,2.144774e-04,-1.273326e+00,-6.346686e-05,1.276861e+01
608,1.529397e-17,1.524809e-14,6.427909e-06,-2.235186e-04,2.049909e-04,7.578362e-02,-7.542443e-01,1.170263e+01
705,2.203928e-17,2.197316e-14,2.595757e-06,-1.972482e-05,1.905071e-04,-3.794795e-01,-6.924702e-01,3.407364e+00
229,1.593083e-18,1.588304e-15,8.146104e-06,-5.393982e-05,1.864621e-04,-9.268327e-02,9.983961e-02,9.421676e-01
708,1.447485e-17,1.443143e-14,4.707858e-06,-1.660952e-04,2.007289e-04,1.986942e-02,-6.600784e-02,7.193651e+00
513,1.424587e-17,1.420313e-14,-5.131608e-06,-1.847672e-05,1.874557e-04,4.879647e-01,1.784084e-01,1.264391e+00
806,3.706786e-18,3.695666e-15,-5.536779e-06,-1.326917e-04,1.937631e-04,-1.397446e-01,-1.256038e+00,5.305030e+00
37,8.479877e-18,8.454437e-15,1.233316e-05,-5.133806e-05,1.847132e-04,-1.905870e-01,1.539351e-02,-2.305343e+00
87,2.691896e-17,2.683821e-14,-8.720670e-06,1.763901e-04,1.940700e-04,1.140396e+00,-5.893521e-02,8.705385e+00
417,3.426088e-18,3.415809e-15,-9.013024e-06,-1.967537e-05,1.895163e-04,1.887104e-01,-4.039633e-01,1.566031e+00
