#################################################################
    Simulation type: Simple vibration, timestep: 1594, time: 1.954587e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
239,1.529946e-17,1.525356e-14,-7.365717e-06,-1.352741e-04,2.242239e-04,-1.735790e+00,1.100005e-01,1.493857e+01
273,5.740327e-19,5.723106e-16,-6.857143e-06,9.888699e-05,1.810815e-04,1.140805e+00,1.006755e+00,-7.264446e+00
276,2.015989e-17,2.009942e-14,-4.719634e-07,2.429474e-05,1.904532e-04,6.198037e-01,2.698156e+00,8.030145e+00
277,8.102109e-18,8.077802e-15,-4.841173e-06,9.926159e-05,1.932020e-04,1.097873e+00,-5.372587e-01,4.684105e+00
278,7.264829e-18,7.243035e-15,9.689092e-06,1.362959e-04,1.867309e-04,4.385360e-01,-1.278911e+00,1.594607e+00
279,7.176890e-19,7.155359e-16,-9.012207e-06,1.759418e-04,1.973205e-04,4.635364e-02,7.159837e-01,8.445794e+00
319,3.518680e-19,3.508124e-16,7.714286e-06,1.767979e-04,1.836456e-04,-1.942323e+00,-3.661394e-01,1.019102e+00
320,1.102073e-17,1.098766e-14,-8.095888e-06,-2.037924e-04,1.830501e-04,2.507346e-02,1.930769e-01,-6.063799e+00
322,4.052302e-19,4.040145e-16,4.285714e-06,-1.134418e-04,1.862096e-04,2.533673e-02,-4.421822e-01,4.582437e-01
323,1.766225e-17,1.760927e-14,4.746114e-06,-6.770779e-05,1.837071e-04,3.118018e-02,2.170143e-01,-4.291234e+00
324,1.776983e-17,1.771652e-14,8.165321e-06,-1.695051e-04,1.977383e-04,-4.902681e-01,-1.293337e-01,6.445314e+00
325,1.133304e-17,1.129904e-14,1.432671e-05,-4.880870e-05,1.981470e-04,-8.904280e-02,1.897258e-02,1.887683e+00
326,3.513972e-18,3.503430e-15,1.285104e-06,-1.404084e-04,2.027642e-04,4.095170e-02,-9.150458e-02,5.061842e+00
327,8.843192e-19,8.816662e-16,4.714274e-06,-2.495719e-04,1.930470e-04,3.083834e-02,-3.434732e-01,3.355717e+00
328,1.417777e-18,1.413524e-15,4.714389e-06,-2.495719e-04,2.214266e-04,-3.582461e-02,-1.103218e-01,1.300146e+01
371,2.825324e-18,2.816848e-15,-8.147417e-06,1.763802e-04,1.853338e-04,-2.162020e-03,3.512398e-01,-7.091837e-02
373,1.816317e-18,1.810868e-15,-6.155755e-06,9.803082e-05,1.904914e-04,-2.100049e-01,1.220807e+00,6.701539e+00
374,1.608300e-17,1.603475e-14,1.240724e-05,1.429997e-04,1.904482e-04,-1.804409e-01,-3.150461e-01,2.039703e+00
375,3.172007e-19,3.162491e-16,-9.428572e-06,1.759418e-04,1.947566e-04,6.892489e-01,3.747689e-01,6.241248e+00
416,7.680940e-18,7.657897e-15,6.125721e-06,-2.183230e-04,1.863194e-04,-6.455588e-01,1.166398e-01,-1.897501e+00
418,1.655768e-18,1.650800e-15,3.850860e-06,-1.190087e-04,1.956109e-04,-8.437188e-03,-1.822800e-02,4.077571e+00
420,1.899964e-18,1.894264e-15,4.714146e-06,-1.660958e-04,1.956109e-04,-1.228463e-01,1.002003e-01,5.931129e+00
421,1.648111e-18,1.643167e-15,8.132783e-06,-5.393789e-05,2.015825e-04,7.609053e-02,-3.941417e-04,8.291947e+00
422,6.401026e-18,6.381823e-15,-2.999255e-06,-1.352738e-04,2.008168e-04,-4.236614e-02,1.564215e-03,6.609105e+00
423,1.314780e-17,1.310835e-14,1.418360e-05,-2.345883e-04,1.919805e-04,4.188139e-01,3.140661e-03,1.019966e+00
424,8.949135e-19,8.922288e-16,4.713860e-06,-2.495719e-04,2.159757e-04,5.004617e-02,-2.605194e-01,1.094921e+01
467,1.102810e-17,1.099501e-14,-3.020717e-06,1.741205e-04,1.841819e-04,-9.293878e-02,-7.256420e-01,-2.668078e+00
469,7.781442e-19,7.758098e-16,-7.714286e-06,9.852226e-05,1.862097e-04,-2.309275e-01,5.107395e-02,2.493521e-01
470,9.493843e-18,9.465362e-15,-1.172140e-05,1.172707e-04,1.880025e-04,4.740314e-01,-5.822786e-01,2.275383e+00
471,3.519718e-18,3.509159e-15,-8.059014e-06,1.764360e-04,1.934869e-04,8.417632e-01,-1.066002e+00,6.474219e+00
514,1.101845e-18,1.098540e-15,4.039788e-06,-1.142979e-04,1.847825e-04,1.117853e+00,-2.616959e-01,-1.124624e+00
515,1.808349e-18,1.802923e-15,-7.033739e-07,-7.283597e-05,1.910094e-04,1.263910e+00,1.358580e-01,8.643115e+00
516,1.233506e-18,1.229805e-15,-3.198672e-06,-1.727614e-04,1.845002e-04,1.330151e+00,2.600733e-03,-1.159930e+00
517,2.943124e-18,2.934294e-15,-3.855316e-06,-5.222563e-05,1.917447e-04,2.317703e-02,-1.089437e-02,2.209538e+00
518,2.136493e-18,2.130083e-15,-2.992892e-06,-1.352787e-04,2.108983e-04,-1.475413e-01,-1.430809e-01,9.302935e+00
519,1.927635e-18,1.921852e-15,4.714167e-06,-2.495719e-04,2.020778e-04,7.483414e-02,-1.368822e-01,5.670596e+00
520,7.836833e-19,7.813323e-16,4.707892e-06,-2.495719e-04,2.108984e-04,3.568788e-02,-2.355938e-01,8.992466e+00
565,1.761787e-17,1.756501e-14,9.452079e-06,9.589165e-05,1.857528e-04,-1.179815e+00,-2.031225e-02,-1.229132e+00
610,6.789248e-18,6.768880e-15,-1.154095e-05,-1.044978e-04,1.815831e-04,-3.970913e-02,2.292977e-01,-8.573224e+00
611,1.158769e-17,1.155293e-14,8.225668e-07,-7.275457e-05,1.960053e-04,3.624513e-01,-2.459813e-01,1.215990e+01
612,2.004898e-18,1.998883e-15,-3.852358e-06,-1.660939e-04,1.921923e-04,7.435802e-01,3.115224e-01,1.526853e+00
614,1.169702e-17,1.166193e-14,-6.427599e-06,-1.323996e-04,2.117454e-04,1.677291e-01,3.901125e-01,1.322559e+01
615,2.008041e-18,2.002017e-15,6.422576e-06,-2.226009e-04,1.862097e-04,-1.516999e-01,-3.077851e-02,-5.230641e-02
616,1.038466e-17,1.035350e-14,2.301155e-06,-2.215362e-04,2.161273e-04,7.077306e-01,5.613294e+00,3.492146e+01
659,7.578548e-19,7.555813e-16,7.277535e-06,1.759418e-04,1.827909e-04,-1.319927e+00,1.166767e+00,-1.949396e+00
704,1.298783e-17,1.294887e-14,-1.156802e-05,-1.950495e-04,1.863975e-04,5.648400e-02,8.428647e-01,-3.976722e-01
706,1.499932e-18,1.495432e-15,-6.456264e-06,-1.215639e-04,1.887737e-04,-6.225143e-01,4.478891e-01,2.171119e-01
707,1.967435e-17,1.961533e-14,-3.948388e-06,-6.782241e-05,1.892344e-04,-1.710292e-01,-3.973186e-01,1.148715e+00
708,1.406674e-17,1.402454e-14,-3.015391e-06,-1.735512e-04,1.894253e-04,-2.589448e-01,-6.735278e-01,2.640060e+00
709,1.738060e-17,1.732846e-14,8.209333e-06,-5.398700e-05,2.095533e-04,4.842971e-02,-1.863057e-01,1.292108e+01
710,5.562662e-18,5.545974e-15,9.838566e-06,-1.490044e-04,1.972850e-04,-2.450445e-01,-5.094291e-01,8.559390e+00
711,6.718992e-18,6.698835e-15,-1.285294e-06,-2.345899e-04,1.938776e-04,-2.203076e-02,-3.916187e-02,1.312580e+00
712,2.556800e-18,2.549130e-15,1.345566e-06,-2.225087e-04,2.110074e-04,-1.341468e+00,4.825322e+00,3.133623e+01
800,1.233155e-17,1.229456e-14,2.133504e-06,-2.133617e-04,1.915389e-04,7.081292e-01,-6.736637e-02,2.027961e+00
801,1.653591e-18,1.648631e-15,-3.859486e-06,-1.284157e-05,1.947563e-04,1.509216e-02,-1.976387e-02,2.402526e+00
802,3.155249e-19,3.145783e-16,-4.285715e-06,-1.331336e-04,1.930470e-04,9.162171e-01,2.798583e-01,3.991395e+00
803,1.332245e-17,1.328248e-14,-1.157191e-05,-6.776897e-05,1.881977e-04,-1.602025e-02,-5.748083e-01,4.587576e-01
806,3.868153e-18,3.856548e-15,-5.573123e-06,-1.326755e-04,1.960456e-04,7.865264e-01,-3.767379e-02,5.502184e+00
807,2.460675e-18,2.453293e-15,6.377340e-06,-2.225497e-04,1.937899e-04,3.676197e-01,-2.638299e-01,4.539272e+00
808,1.780928e-18,1.775585e-15,1.104280e-06,-2.228711e-04,2.068135e-04,-1.339061e+00,4.005053e+00,2.752681e+01
896,1.620028e-18,1.615168e-15,1.528752e-16,-1.952984e-04,1.829628e-04,-3.025136e-01,1.228371e-01,-2.283095e+00
897,1.582824e-18,1.578076e-15,4.182001e-07,-1.111743e-05,1.904830e-04,1.418724e-01,-1.697647e-01,-1.848968e+00
899,1.258972e-17,1.255195e-14,-7.285515e-06,-5.480711e-05,1.878979e-04,8.125437e-02,1.905430e-01,3.109167e-01
900,2.077541e-18,2.071308e-15,-3.860681e-06,-1.660962e-04,1.981747e-04,6.341643e-03,7.907821e-03,4.383378e+00
903,7.951488e-18,7.927634e-15,3.854804e-06,-2.200363e-04,1.908427e-04,-6.461086e-03,-6.429649e-02,2.029040e+00
904,1.656177e-17,1.651209e-14,6.426058e-06,-2.238790e-04,2.095684e-04,-1.810519e-02,-6.555457e-01,1.158986e+01
947,8.410410e-18,8.385178e-15,-3.805529e-07,1.643285e-04,1.864108e-04,2.298436e-01,-2.355103e-01,-1.728753e+00
951,1.494860e-17,1.490375e-14,1.153610e-05,1.900637e-04,2.036513e-04,3.593023e-01,1.122727e-01,1.234200e+01
992,3.031551e-18,3.022456e-15,-8.571429e-07,-1.947774e-04,1.879553e-04,-3.016074e-01,-9.003797e-01,6.739184e+00
993,1.558883e-18,1.554206e-15,8.571429e-06,-6.231880e-06,1.816901e-04,-4.505622e-02,-9.672974e-01,-4.658518e+00
994,1.640122e-17,1.635202e-14,2.925779e-06,-1.120393e-04,1.952176e-04,-8.294889e-01,6.590934e-01,7.178586e+00
995,3.142414e-19,3.132987e-16,-6.857143e-06,-3.638699e-05,1.819362e-04,1.677453e+00,3.046120e-01,-4.864606e+00
997,2.026043e-18,2.019965e-15,-1.243600e-05,-5.308937e-05,1.904832e-04,3.252559e-01,3.366121e-01,3.022026e+00
998,1.716916e-18,1.711766e-15,1.287840e-06,-1.404114e-04,2.151296e-04,-1.429089e-01,5.450875e-02,4.814186e+00
1043,4.148592e-19,4.136146e-16,4.285714e-06,1.639555e-04,1.810815e-04,-1.791295e-01,-1.135885e+00,-6.464711e+00
1047,1.406769e-17,1.402548e-14,3.994790e-06,1.907188e-04,1.941407e-04,9.290776e-02,-7.125092e-02,4.065969e+00
1088,3.360203e-18,3.350122e-15,1.413440e-16,-1.956336e-04,1.905366e-04,-1.319471e+00,-1.113976e+00,1.033864e+01
1089,1.533539e-17,1.528939e-14,1.292093e-06,1.607376e-07,1.864531e-04,9.089518e-02,-1.694259e+00,-1.579354e+00
1090,6.350046e-18,6.330996e-15,-6.344336e-06,-1.199200e-04,1.952837e-04,-1.280673e+00,1.257658e+00,3.181899e+00
1091,1.225985e-18,1.222307e-15,-7.437252e-06,-5.460682e-05,1.827909e-04,3.813732e-01,-1.152323e+00,-3.048554e+00
1092,7.467325e-19,7.444923e-16,9.428572e-06,-1.494007e-04,1.900633e-04,2.178140e-02,1.820649e+00,4.378147e+00
1095,2.336197e-18,2.329188e-15,1.160526e-06,-2.233476e-04,2.031321e-04,5.756896e-01,4.209767e+00,2.401407e+01
1139,3.286421e-19,3.276562e-16,3.428572e-06,1.648116e-04,1.853549e-04,6.332751e-02,4.833492e-01,3.941791e-01
1143,8.975264e-19,8.948339e-16,1.028572e-05,1.901312e-04,2.007355e-04,2.869893e-01,2.572961e-01,1.351049e+01
1184,3.580366e-19,3.569625e-16,6.857143e-06,-1.947774e-04,1.810815e-04,1.172997e+00,8.195650e-01,-7.691996e+00
1185,9.326957e-18,9.298976e-15,4.713742e-06,-1.284282e-05,1.960292e-04,-1.004818e-01,1.594923e-01,4.429407e+00
1189,9.451278e-19,9.422924e-16,-4.000874e-06,-5.237004e-05,1.998838e-04,1.654818e-01,1.405230e-01,6.548262e+00
1235,3.378667e-19,3.368531e-16,4.285714e-06,1.665240e-04,1.879190e-04,-5.376753e-01,-5.436885e-01,3.389922e+00
1280,2.077913e-17,2.071679e-14,7.334422e-06,-1.944330e-04,1.893336e-04,-1.131249e+00,-3.639480e-01,6.229746e+00
1281,2.056511e-17,2.050341e-14,7.652343e-06,-6.135340e-06,1.886879e-04,-1.270330e+00,-5.162795e-01,1.766596e+00
1284,8.960370e-19,8.933488e-16,9.428571e-06,-1.494007e-04,1.806149e-04,-6.792364e-01,-6.883236e-01,-8.590204e+00
1331,4.961872e-18,4.946987e-15,3.886354e-06,1.678319e-04,1.921510e-04,-2.891230e-01,1.025045e+00,4.996590e+00
1376,3.404262e-19,3.394049e-16,7.714286e-06,-1.939212e-04,1.810815e-04,-1.525496e+00,-4.424859e-01,-8.222626e+00
1427,8.061851e-19,8.037666e-16,3.870866e-06,1.665240e-04,1.904830e-04,6.246798e-03,1.651904e+00,6.023409e+00
1431,1.766326e-18,1.761027e-15,1.069074e-05,1.900754e-04,1.973207e-04,3.446306e-02,-5.150797e-01,1.022944e+01
1472,1.377117e-18,1.372985e-15,8.135275e-06,-2.020358e-04,1.930472e-04,-1.993195e-01,5.836022e-02,5.668954e+00
1477,3.275898e-19,3.266071e-16,-4.285714e-06,-3.553082e-05,1.862096e-04,1.581553e+00,4.035035e-01,-1.764169e+00
1527,6.846720e-18,6.826180e-15,-1.289678e-06,1.934948e-04,1.862322e-04,-1.014545e-01,1.801142e-01,-5.499609e-01
1568,1.803377e-17,1.797967e-14,8.009363e-06,-2.025038e-04,1.971797e-04,-3.242192e-02,-6.292489e-02,6.082398e+00
1573,1.730982e-18,1.725789e-15,-7.269598e-06,-3.679731e-05,1.862097e-04,-4.924383e-01,4.760891e-01,1.040160e-01
1619,2.874887e-18,2.866262e-15,3.845545e-06,1.678242e-04,2.053652e-04,-1.365682e-01,-5.345048e-01,1.317980e+01
1623,1.017636e-18,1.014583e-15,1.087156e-05,1.899168e-04,1.939020e-04,-2.740388e-01,1.928236e-01,7.218267e+00
1664,2.644223e-18,2.636290e-15,-4.755778e-07,-1.952997e-04,1.960915e-04,-2.901518e-01,-1.110543e+00,1.737514e+01
1669,8.522022e-18,8.496456e-15,-1.420724e-05,-5.308396e-05,1.962248e-04,4.330745e-02,-6.362758e-02,3.037491e+00
1715,1.582636e-18,1.577888e-15,3.866700e-06,1.677957e-04,1.981747e-04,8.743609e-02,2.025433e-01,7.177536e+00
1719,1.753971e-18,1.748709e-15,1.096317e-05,1.899869e-04,1.884399e-04,-5.390760e-01,8.785431e-03,1.620916e+00
1760,1.267473e-17,1.263670e-14,-1.011532e-06,-1.951873e-04,1.997813e-04,-3.553998e-01,-6.434438e-01,1.771131e+01
1765,8.854905e-18,8.828341e-15,-3.853171e-06,-5.222591e-05,2.066674e-04,8.758931e-02,-1.184798e-04,8.225175e+00
1811,1.624766e-18,1.619892e-15,3.854791e-06,1.678019e-04,1.956109e-04,6.488178e-02,-1.591152e-01,6.654725e+00
1815,1.513525e-17,1.508985e-14,8.134028e-06,1.925918e-04,1.872995e-04,3.255326e-02,1.033658e-01,-3.092337e-01
1856,1.014189e-18,1.011147e-15,6.566292e-06,-2.224474e-04,2.032767e-04,1.805876e-01,1.048668e-01,8.514904e+00
1861,6.574800e-19,6.555076e-16,-5.142857e-06,-3.553082e-05,1.917664e-04,-7.328821e-01,-5.534992e-01,1.588132e+00
1907,1.404706e-18,1.400492e-15,-4.403433e-07,1.626479e-04,2.100515e-04,1.124068e-01,3.244433e-01,4.980554e+00
1911,7.890397e-19,7.866725e-16,1.028571e-05,1.904966e-04,1.831843e-04,-1.761770e+00,-6.163170e-01,-4.844009e+00
1957,1.197354e-18,1.193762e-15,-8.333393e-06,-3.692534e-05,1.921925e-04,3.046923e-02,-4.560609e-01,5.150452e+00
2007,4.390247e-19,4.377076e-16,8.571429e-06,1.922089e-04,1.827909e-04,5.060242e-01,1.219765e-01,-3.098907e+00
2053,3.406747e-18,3.396527e-15,-9.856540e-06,-4.537484e-05,1.993727e-04,-2.960706e-02,1.016994e-01,5.202600e+00
2103,3.922504e-19,3.910736e-16,7.714286e-06,1.922089e-04,1.819362e-04,2.926302e-01,-3.239689e-01,-6.056588e+00
2341,7.219924e-18,7.198264e-15,-8.998145e-06,-3.681273e-05,1.977583e-04,2.896600e-02,1.392279e-02,9.108620e+00
2533,1.299475e-18,1.295577e-15,-5.559348e-06,-3.596427e-05,2.058179e-04,-6.881544e-02,-3.232689e-01,1.143083e+01
2629,1.452265e-18,1.447909e-15,-9.834432e-06,-4.538537e-05,2.108995e-04,6.239747e-02,-1.702982e-01,6.976496e+00
2725,3.351021e-18,3.340968e-15,-8.951516e-06,-3.688245e-05,2.052379e-04,6.155847e-01,-5.890868e-01,1.404193e+01
2917,2.316061e-18,2.309113e-15,-5.568832e-06,-3.582607e-05,2.089603e-04,-4.981502e-02,5.414825e-01,1.308278e+01
3013,6.104855e-18,6.086541e-15,-9.553843e-06,-4.537655e-05,2.172469e-04,-1.274048e-01,2.831966e-01,1.017903e+01
3109,4.294058e-18,4.281176e-15,-8.978036e-06,-3.764981e-05,2.113642e-04,-1.288962e-01,2.597682e-01,1.811178e+01
3205,1.504567e-17,1.500053e-14,-6.852201e-06,-2.269439e-05,2.006500e-04,2.059504e-01,-6.084169e-01,2.343243e+00
3301,1.907340e-18,1.901618e-15,-5.570936e-06,-3.595532e-05,2.142841e-04,1.147507e-02,4.619966e-01,1.594416e+01
3397,1.549058e-17,1.544411e-14,-8.132349e-06,-2.664501e-05,2.045683e-04,-2.550399e-01,3.977081e-01,5.094665e+00
3493,7.073882e-18,7.052660e-15,-9.005368e-06,-3.896512e-05,2.172353e-04,-3.033761e-01,-7.848610e-01,2.020588e+01
3589,1.952166e-17,1.946309e-14,-5.852160e-06,-3.551773e-05,2.184326e-04,-3.270183e-01,5.629880e-01,1.648030e+01
1,2.700795e-12,2.692692e-09,-1.244775e-09,3.949501e-08,9.035158e-05,-4.587677e-04,6.862545e-03,-6.457792e+00
999,1.375859e-18,1.371731e-15,6.418067e-06,-2.226105e-04,1.990295e-04,-3.566741e-01,-4.204240e-01,6.886997e+00
372,9.790640e-18,9.761269e-15,3.862791e-06,1.590168e-05,1.843545e-04,9.081283e-02,-1.263305e+00,-3.032746e+00
37,9.434050e-18,9.405748e-15,1.232767e-05,-5.166823e-05,1.839305e-04,-7.520654e-02,-1.502633e+00,-5.320998e+00
43,1.355775e-17,1.351707e-14,-5.011191e-06,-2.825646e-05,2.168077e-04,-1.774934e+00,-2.746572e-02,8.166700e+00
234,1.342415e-17,1.338388e-14,4.712598e-06,-1.660960e-04,2.032926e-04,-7.874788e-03,3.757845e-03,6.778491e+00
331,1.709951e-18,1.704821e-15,-3.858760e-06,-1.284454e-05,2.092052e-04,9.006576e-04,-1.769546e-02,4.108852e+00
177,1.345449e-17,1.341412e-14,-3.797648e-06,1.040529e-04,1.882521e-04,-4.286096e-02,-1.020896e-03,3.728018e+00
851,1.829108e-17,1.823621e-14,7.817012e-06,1.766209e-04,1.869795e-04,-6.673565e-01,5.694071e-01,4.742996e-01
94,1.951269e-18,1.945415e-15,3.850063e-06,1.677913e-04,2.125914e-04,1.208571e-01,-2.778244e-01,1.824397e+01
1187,2.164355e-18,2.157861e-15,1.149139e-05,-3.895548e-05,1.821363e-04,-3.653854e-01,1.415726e+00,-9.355621e+00
705,2.394207e-17,2.387024e-14,2.381176e-06,-1.992437e-05,1.916643e-04,-3.860949e-01,-7.481911e-01,3.512864e+00
609,1.564750e-17,1.560056e-14,-4.897871e-06,-1.841276e-05,1.879607e-04,5.682989e-01,1.263122e-01,1.237167e+00
563,1.373510e-18,1.369389e-15,-7.921735e-06,1.763585e-04,1.902601e-04,5.682140e-01,3.693695e-01,4.272586e+00
513,3.575008e-18,3.564283e-15,-9.003848e-06,-1.969214e-05,1.901582e-04,-2.737647e-01,6.882058e-01,1.344019e+00
