#################################################################
    Simulation type: Simple vibration, timestep: 1787, time: 2.190569e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
275,1.607706e-18,1.602883e-15,-2.990085e-06,1.686461e-04,1.860460e-04,-1.120806e-01,2.643484e-01,1.851489e+00
276,1.739704e-18,1.734485e-15,-4.260825e-07,2.650594e-05,2.005687e-04,9.145286e-02,-2.428603e-01,4.525413e+00
277,2.938490e-18,2.929674e-15,9.889465e-06,7.891882e-05,1.874825e-04,-2.566738e-01,9.313640e-01,1.970694e+00
278,6.650355e-19,6.630404e-16,9.428572e-06,1.211473e-04,1.864738e-04,2.552172e-01,-2.531620e+00,4.834553e-01
279,9.987150e-18,9.957188e-15,-4.391462e-07,1.782130e-04,2.059958e-04,-1.603991e-01,-4.782407e-01,1.175453e+01
281,1.652846e-17,1.647888e-14,-1.218907e-06,2.130595e-04,2.085203e-04,-9.752142e-02,2.158778e-01,7.852344e+00
283,1.453350e-17,1.448990e-14,6.291566e-06,5.222263e-05,2.187747e-04,1.455476e+00,3.712085e-02,2.321661e+01
286,1.278158e-18,1.274323e-15,-4.282193e-07,1.532552e-04,2.191268e-04,5.495972e-02,9.255349e-02,8.423981e+00
287,1.678160e-17,1.673125e-14,1.275004e-05,1.900643e-04,2.328839e-04,5.697871e-01,-1.865764e-02,1.226798e+01
320,7.594143e-19,7.571360e-16,1.200000e-05,-2.136130e-04,1.881747e-04,9.984281e-01,4.270382e-01,3.790700e+00
321,2.650691e-18,2.642739e-15,4.350703e-07,-1.112808e-05,1.847759e-04,-8.463019e-02,4.846284e-02,-8.887124e-01
322,2.454157e-17,2.446795e-14,-2.059142e-06,-1.181923e-04,1.885730e-04,-1.761214e-01,-5.513863e-01,1.350504e+00
323,1.246278e-18,1.242540e-15,4.581633e-06,-6.949595e-05,1.877553e-04,1.282869e-01,5.619531e-02,-4.548363e-01
324,1.474723e-18,1.470299e-15,8.128896e-06,-1.695170e-04,1.945925e-04,-2.465101e-01,3.228153e-02,7.186133e-01
326,1.581077e-18,1.576333e-15,3.852330e-06,-1.190074e-04,2.115595e-04,-4.624634e-02,-8.077561e-03,5.669642e+00
327,8.116362e-19,8.092013e-16,1.157870e-05,-2.495719e-04,1.971572e-04,1.797883e-01,-2.997729e-01,8.957598e+00
328,1.823797e-18,1.818325e-15,4.713774e-06,-2.495719e-04,2.186179e-04,-2.840705e-02,-1.952649e-01,5.621925e+00
329,1.426522e-18,1.422243e-15,-1.285862e-06,-8.647322e-05,2.107148e-04,-2.464823e-02,-5.496004e-03,5.087271e+00
330,2.051201e-18,2.045047e-15,-3.859146e-06,-1.660980e-04,2.140867e-04,7.827377e-03,1.099897e-02,4.829733e+00
331,1.568132e-17,1.563427e-14,-2.904083e-06,1.914992e-06,2.192096e-04,4.343690e-01,3.943337e+00,1.712682e+01
333,2.944431e-18,2.935597e-15,-5.571175e-06,-3.595974e-05,2.434718e-04,6.212694e-03,9.545540e-03,1.268890e+01
335,1.213405e-17,1.209765e-14,-6.453099e-06,-1.314487e-04,2.424245e-04,2.124694e-01,2.241376e-01,1.260220e+01
336,2.120395e-18,2.114034e-15,1.278856e-06,-2.207278e-04,2.433768e-04,-3.524034e-02,3.760937e-01,1.567338e+01
373,1.604004e-17,1.599192e-14,1.267410e-05,7.884818e-05,1.978564e-04,1.654402e+00,-7.413359e-01,1.048880e+01
375,1.840294e-18,1.834773e-15,-4.307667e-07,1.780788e-04,1.920277e-04,2.198187e-01,1.282307e-01,2.554594e+00
376,1.169623e-17,1.166115e-14,-3.222061e-06,9.927729e-05,2.066468e-04,7.221408e-01,3.440770e-01,5.753706e+00
379,3.879485e-18,3.867846e-15,3.861455e-06,5.222394e-05,2.136702e-04,-4.525691e-01,-1.588493e-01,2.113023e+01
382,1.535947e-17,1.531339e-14,9.005151e-06,1.479234e-04,2.124828e-04,-7.905694e-02,1.749249e-01,8.612513e+00
383,1.546484e-17,1.541845e-14,-8.896227e-06,1.762898e-04,2.357380e-04,2.407564e-01,1.525467e-01,1.277224e+01
416,2.007826e-18,2.001803e-15,1.183944e-05,-2.158609e-04,1.917419e-04,-1.324428e+00,-6.112467e-01,5.054311e+00
417,3.349351e-19,3.339303e-16,-2.571429e-06,-6.421233e-06,1.834821e-04,-1.186397e+00,7.921469e-01,-4.485300e+00
418,1.555423e-17,1.550757e-14,-6.926076e-06,-1.215165e-04,1.872502e-04,3.169051e-01,-3.378503e-03,5.394116e-01
419,1.208622e-17,1.204996e-14,6.233103e-06,-6.164417e-05,1.851479e-04,7.017808e-01,2.100656e-03,-1.757738e+00
420,3.171834e-19,3.162318e-16,9.428572e-06,-1.845034e-04,1.877558e-04,-3.524108e-01,-4.240479e-01,5.886023e+00
422,2.031452e-17,2.025357e-14,-4.312775e-06,-1.242212e-04,2.022608e-04,-2.894731e-01,1.736432e-01,5.332257e+00
423,1.049371e-17,1.046223e-14,1.079518e-05,-2.330594e-04,1.845156e-04,1.769558e-01,1.209697e-01,-2.967665e+00
424,1.066957e-17,1.063757e-14,1.009336e-05,-2.495719e-04,2.130763e-04,9.330258e-01,2.171736e-01,1.326389e+01
426,1.820865e-18,1.815402e-15,-3.859975e-06,-1.797928e-04,2.266498e-04,-8.152877e-02,-9.380770e-02,1.396459e+01
427,2.365512e-18,2.358415e-15,-3.089895e-06,-3.336356e-06,2.114206e-04,-1.874694e-01,-1.002413e+00,1.313004e+01
429,1.471249e-18,1.466835e-15,-5.572539e-06,-3.595236e-05,2.374042e-04,3.111416e-02,5.994062e-02,1.051491e+01
431,2.836918e-18,2.828408e-15,1.284827e-06,-1.404108e-04,2.254211e-04,6.125080e-02,-4.062106e-02,3.497116e+00
432,1.457749e-17,1.453376e-14,6.428393e-06,-2.257877e-04,2.370573e-04,-7.676454e-04,-7.573993e-01,1.159442e+01
469,1.502723e-18,1.498215e-15,3.230092e-06,6.549658e-05,1.821017e-04,-4.566055e-01,2.043919e+00,-4.650837e+00
472,3.546786e-18,3.536146e-15,2.148944e-06,9.683284e-05,2.069153e-04,-1.707092e-01,2.387661e+00,1.593706e+01
475,2.113831e-18,2.107489e-15,3.850414e-06,5.222837e-05,2.090287e-04,-1.458428e-01,6.084784e-02,1.825671e+01
479,1.616000e-17,1.611152e-14,3.134203e-06,1.710380e-04,2.150502e-04,-3.157230e-01,4.667256e-03,9.211029e+00
513,3.068541e-18,3.059336e-15,-8.947173e-06,5.196167e-06,1.880244e-04,6.674006e-01,6.642096e-01,2.328541e+00
515,1.315803e-17,1.311855e-14,8.017449e-06,-6.933781e-05,1.979827e-04,1.189467e+00,-9.112813e-02,6.030346e+00
518,7.130089e-18,7.108698e-15,-6.454529e-06,-1.194933e-04,1.993623e-04,-6.157476e-01,-6.385052e-02,6.249057e-01
519,7.273144e-19,7.251324e-16,8.156587e-06,-2.495719e-04,1.971558e-04,8.663756e-02,-3.646366e-01,7.909474e+00
520,1.331264e-17,1.327270e-14,7.099690e-06,-2.495719e-04,2.073359e-04,-3.981407e-01,3.179887e-01,1.163168e+01
522,1.460727e-17,1.456345e-14,4.718514e-06,-1.660959e-04,2.188794e-04,1.034111e-02,-2.813492e-04,6.362070e+00
523,1.903425e-17,1.897715e-14,-2.705603e-06,7.905315e-06,2.056936e-04,4.578442e-01,1.172816e+00,6.354428e+00
525,4.078827e-18,4.066590e-15,-8.967153e-06,-3.685132e-05,2.379865e-04,3.898515e-02,-1.250530e-01,1.278084e+01
527,3.541587e-18,3.530963e-15,-3.000091e-06,-1.352749e-04,2.312249e-04,-1.048692e-01,-2.127709e-02,6.256726e+00
528,9.540352e-19,9.511731e-16,1.433829e-06,-2.201724e-04,2.341102e-04,-1.904148e-01,9.964916e-01,1.247455e+01
564,3.157380e-19,3.147908e-16,-1.045355e-15,2.440068e-05,1.851913e-04,8.043696e-01,4.375572e-01,5.747252e-01
565,4.340181e-18,4.327160e-15,9.855082e-06,7.362381e-05,1.993068e-04,-6.223457e-02,-8.892495e-02,5.746937e+00
566,9.751872e-18,9.722616e-15,-1.157044e-05,1.172306e-04,1.930855e-04,-2.391605e-03,-4.958364e-01,1.235731e+00
567,1.395158e-17,1.390973e-14,3.762162e-06,1.908309e-04,2.041321e-04,5.542386e-02,1.812882e-01,3.890335e+00
568,8.303227e-19,8.278317e-16,1.714287e-06,9.546233e-05,2.017543e-04,1.767271e+00,2.830054e+00,1.378465e+01
571,3.216655e-18,3.207005e-15,3.862685e-06,5.222639e-05,2.060568e-04,-1.733747e-01,-3.926064e-03,1.708033e+01
574,1.323254e-17,1.319284e-14,-5.572656e-06,1.437255e-04,2.055006e-04,3.066190e-01,4.837296e-01,1.566819e+01
575,1.526282e-18,1.521704e-15,1.071446e-05,1.900681e-04,2.224816e-04,2.231367e-03,-1.231031e-03,6.388088e+00
609,5.227827e-18,5.212144e-15,-2.086694e-06,-5.987082e-06,1.934981e-04,-5.360581e-01,2.397896e-01,5.285421e+00
611,1.386714e-18,1.382554e-15,5.142860e-06,-6.936112e-05,1.950240e-04,-3.910725e-01,1.051665e-02,7.745807e+00
612,1.613827e-18,1.608986e-15,3.065731e-06,-1.781003e-04,1.920279e-04,1.626568e-01,5.619001e-01,1.542176e+00
613,3.593936e-18,3.583154e-15,8.140687e-06,-5.393809e-05,2.095361e-04,-9.776074e-04,4.287567e-03,4.672815e+00
614,3.144481e-18,3.135048e-15,9.854074e-06,-1.489767e-04,2.051601e-04,-1.548888e-01,1.009394e-01,6.940922e+00
615,8.463586e-19,8.438196e-16,1.157473e-05,-2.495719e-04,2.022726e-04,-4.704438e-01,-1.630041e-01,1.245956e+01
616,1.339791e-18,1.335772e-15,1.170860e-05,-2.495719e-04,2.075688e-04,1.374873e-01,-2.069043e-01,1.658105e+01
617,1.647697e-18,1.642754e-15,-1.284736e-06,-8.647392e-05,1.928821e-04,8.342342e-02,1.518871e-01,2.789144e+00
618,2.737843e-18,2.729629e-15,4.642820e-06,-1.660302e-04,2.118731e-04,-2.093565e-01,1.115866e-01,6.793532e+00
619,2.199296e-17,2.192698e-14,3.078799e-06,6.267010e-06,2.068219e-04,9.853650e-02,3.291297e-02,6.875675e+00
621,1.529696e-18,1.525107e-15,-5.579868e-06,-3.595547e-05,2.266506e-04,1.984233e-02,1.578760e-04,8.456128e+00
623,4.036437e-18,4.024328e-15,-6.427981e-06,-1.327023e-04,2.311664e-04,4.797290e-03,1.398063e-01,9.377111e+00
661,1.276074e-17,1.272246e-14,2.863710e-06,6.386724e-05,1.851460e-04,6.385204e-01,1.234600e+00,-3.399971e+00
662,7.712105e-18,7.688969e-15,9.705783e-06,1.361290e-04,1.902748e-04,-1.562393e-01,-2.615948e-01,1.279422e+00
663,1.033511e-17,1.030411e-14,-4.714533e-06,1.894975e-04,1.928496e-04,1.429755e-02,-5.547126e-01,3.834340e+00
664,1.380103e-17,1.375963e-14,-3.858004e-06,1.043507e-04,2.000077e-04,-1.157367e-03,5.621690e-02,4.713803e+00
671,7.047776e-19,7.026633e-16,-8.571426e-06,1.763691e-04,2.149323e-04,-1.089160e-01,-3.122423e-02,5.264460e+00
705,2.143862e-17,2.137430e-14,4.396807e-06,-5.720096e-06,1.925701e-04,-1.303858e+00,2.364125e-01,1.398484e+00
706,8.230246e-19,8.205555e-16,8.571432e-07,-9.546233e-05,1.908414e-04,-1.716428e+00,5.830200e-01,7.918813e+00
707,2.901896e-18,2.893191e-15,-4.316594e-07,-7.277472e-05,1.941698e-04,-2.098850e-04,1.033110e-02,2.943416e+00
708,2.027262e-18,2.021181e-15,-3.856083e-06,-1.660954e-04,2.005698e-04,1.142754e-02,1.597095e-02,3.309070e+00
709,1.832828e-18,1.827329e-15,-3.858480e-06,-5.222753e-05,1.962998e-04,8.003989e-02,1.033830e-01,2.234986e+00
710,4.287004e-18,4.274143e-15,-5.571004e-06,-1.327049e-04,2.085663e-04,-1.942204e-02,-3.571329e-03,6.898667e+00
711,1.108602e-18,1.105276e-15,8.142580e-06,-2.495719e-04,2.005727e-04,9.541512e-02,-3.158470e-01,9.574604e+00
712,1.063024e-18,1.059835e-15,1.159969e-06,-2.198552e-04,2.249821e-04,4.226171e-02,4.159862e-01,1.017905e+01
714,3.547759e-18,3.537115e-15,5.562232e-06,-1.789342e-04,2.246422e-04,2.494807e-01,-2.418496e-01,1.411954e+01
715,1.620748e-17,1.615886e-14,9.857193e-06,4.479707e-06,2.028792e-04,-1.008936e-02,1.081923e+00,6.923846e+00
719,1.415068e-17,1.410823e-14,-9.899484e-06,-1.660958e-04,2.485852e-04,-1.568211e+00,-2.716845e-03,1.267200e+01
755,2.026421e-18,2.020341e-15,-1.079576e-05,1.642879e-04,1.927499e-04,1.176118e-01,3.833039e-02,3.377930e+00
756,1.553824e-17,1.549163e-14,-1.070733e-05,5.216884e-05,1.894550e-04,4.997034e-01,-5.127047e-01,1.213991e+00
758,1.569531e-17,1.564823e-14,3.547158e-07,1.333070e-04,1.962062e-04,-5.754495e-01,-9.527375e-03,2.733217e+00
760,8.837250e-18,8.810738e-15,4.350511e-06,9.868743e-05,2.146931e-04,1.102133e+00,4.037814e+00,2.094855e+01
763,6.900742e-18,6.880039e-15,4.267337e-07,7.191916e-05,2.005496e-04,-9.313451e-03,3.071464e-02,5.043306e+00
801,2.032541e-18,2.026443e-15,-3.000900e-06,-5.990274e-06,1.980078e-04,-1.988930e-02,-1.016941e-01,4.985294e+00
802,6.369005e-18,6.349898e-15,2.013631e-06,-9.517539e-05,1.950993e-04,2.509146e+00,1.057065e+00,1.276085e+01
803,1.952060e-17,1.946204e-14,-3.856969e-06,-6.868543e-05,1.915172e-04,2.208158e-01,-2.979695e-01,7.689957e-01
804,1.517409e-17,1.512857e-14,-2.999627e-06,-1.765432e-04,1.949930e-04,2.076843e-03,-1.251260e+00,2.017837e+00
805,1.104873e-18,1.101559e-15,3.171924e-06,-3.752981e-05,1.903189e-04,2.539714e-01,-1.151989e-01,3.884806e+00
806,3.426784e-18,3.416504e-15,-1.156799e-05,-1.377986e-04,2.043738e-04,1.325301e-01,-4.629098e-02,1.146395e+01
807,1.620296e-17,1.615435e-14,1.418701e-05,-2.345896e-04,1.936246e-04,1.970961e-02,2.237186e-03,1.503923e-01
808,1.641663e-18,1.636739e-15,6.430473e-06,-2.226004e-04,2.258180e-04,3.376714e-03,1.729107e-02,6.796268e+00
809,1.368133e-18,1.364028e-15,-1.288440e-06,-8.647281e-05,1.988613e-04,6.086795e-02,1.884850e-02,3.512392e+00
810,1.707596e-17,1.702473e-14,6.716806e-06,-1.695465e-04,2.132654e-04,-6.985701e-01,-3.098356e-03,6.470952e+00
813,1.515760e-18,1.511212e-15,-3.853314e-06,-5.222558e-05,2.174497e-04,-4.338457e-02,1.547566e-02,3.834334e+00
851,1.421792e-18,1.417527e-15,-3.020327e-06,1.686551e-04,1.920279e-04,1.299207e-01,1.149265e-01,5.754145e+00
852,3.262928e-19,3.253140e-16,4.285715e-06,5.265411e-05,1.869007e-04,-6.270092e-01,-1.500607e-01,-1.278934e+00
853,8.187551e-19,8.162988e-16,-8.571437e-07,8.564033e-05,2.005688e-04,-1.617449e+00,6.189513e-01,6.745843e+00
854,2.168508e-17,2.162003e-14,7.097737e-06,1.395641e-04,1.949009e-04,1.729077e+00,-8.412483e-01,7.477918e+00
855,2.746776e-18,2.738536e-15,-4.732192e-06,1.985022e-04,2.003529e-04,4.343702e-02,-5.940692e-01,5.316600e+00
859,1.329608e-17,1.325619e-14,4.540031e-07,5.814325e-05,1.938663e-04,2.264677e-02,-1.198058e-01,3.010806e+00
863,1.426472e-17,1.422193e-14,-9.330153e-06,1.973794e-04,2.240731e-04,-1.705878e+00,-1.229991e+00,1.409342e+01
897,7.193056e-19,7.171477e-16,1.114286e-05,-5.565068e-06,1.838560e-04,3.889983e-01,2.195149e-01,-1.727145e+00
899,1.314935e-17,1.310991e-14,-1.157110e-05,-6.863878e-05,1.891971e-04,1.365935e-02,1.237420e-01,3.438098e-01
900,3.121483e-18,3.112119e-15,4.707466e-06,-1.789342e-04,2.009292e-04,-2.345297e-01,1.493962e-01,5.228318e+00
901,3.266205e-18,3.256406e-15,-6.402479e-06,-4.536212e-05,1.907385e-04,2.253661e-01,-1.219101e-01,1.083502e+00
902,1.311981e-17,1.308045e-14,-1.157053e-05,-1.383350e-04,2.074233e-04,-5.986367e-02,-1.368720e-01,9.018904e+00
904,8.037639e-18,8.013526e-15,-2.031772e-06,-2.172759e-04,2.134429e-04,-3.432233e-01,-1.080132e+00,1.353005e+01
905,1.294071e-18,1.290188e-15,-1.279208e-06,-8.647270e-05,2.048026e-04,7.247297e-02,7.496351e-03,6.203974e+00
906,3.446272e-18,3.435933e-15,-3.862227e-06,-1.797922e-04,2.144359e-04,-3.067967e-02,6.845226e-03,1.024038e+01
909,1.504239e-18,1.499726e-15,-9.854185e-06,-4.538027e-05,2.241519e-04,4.330838e-02,2.636924e-02,6.029322e+00
947,3.044247e-18,3.035114e-15,2.138049e-06,1.703770e-04,1.907337e-04,2.703628e-01,-1.056134e-01,3.776345e+00
949,3.429281e-18,3.418993e-15,-8.140795e-06,9.075158e-05,1.932061e-04,-3.064201e-01,2.929262e-01,3.455268e+00
950,7.314212e-18,7.292270e-15,-5.953531e-06,1.200839e-04,1.874320e-04,-3.296243e-01,1.738637e+00,4.344557e-01
951,2.114176e-18,2.107833e-15,-4.552246e-06,2.003568e-04,2.087491e-04,-9.776170e-03,-6.180669e-01,7.719520e+00
959,1.887238e-18,1.881576e-15,-4.711330e-06,2.003269e-04,2.174503e-04,-1.683201e-01,3.894338e-01,1.078188e+01
992,6.979951e-19,6.959011e-16,7.905118e-16,-1.862158e-04,1.864464e-04,-1.114640e+00,-2.939620e-01,1.304771e-01
993,1.822517e-18,1.817049e-15,3.008130e-06,5.988053e-06,1.860460e-04,5.528158e-02,2.391677e-01,-1.024233e+00
994,1.569768e-17,1.565059e-14,-4.714228e-06,-1.029262e-04,1.975283e-04,6.225962e-03,-2.161090e-01,2.360307e+00
995,7.340303e-19,7.318282e-16,-1.246737e-05,-6.464041e-05,1.869012e-04,-3.104067e-01,1.516024e+00,7.599989e-01
996,3.755049e-18,3.743784e-15,-2.999973e-06,-1.797803e-04,1.950218e-04,4.455603e-03,1.154889e+00,1.502834e+00
997,6.608036e-19,6.588212e-16,3.428574e-06,-3.724315e-05,1.950295e-04,9.172367e-01,6.196588e-01,6.535178e+00
998,1.485277e-17,1.480821e-14,-2.856265e-06,-1.485639e-04,2.012829e-04,1.924808e-01,3.403667e+00,5.126119e+00
999,7.956595e-19,7.932725e-16,1.714286e-06,-2.358733e-04,1.907498e-04,-1.344950e+00,6.035269e-01,2.081403e+00
1000,2.098392e-18,2.092097e-15,1.290656e-06,-2.192107e-04,2.149268e-04,1.173923e-01,-9.328813e-01,8.090598e+00
1002,6.273041e-19,6.254222e-16,-7.281049e-06,-1.964897e-04,2.166125e-04,-1.855239e-02,1.310679e-01,8.113109e+00
1043,1.545522e-18,1.540885e-15,-3.010937e-06,1.686751e-04,1.954454e-04,4.700056e-01,2.919956e-01,6.498313e+00
1045,1.278894e-17,1.275057e-14,1.024613e-06,8.477306e-05,1.947219e-04,2.230467e+00,-1.624270e-01,3.890068e+00
1046,3.020527e-18,3.011465e-15,8.222878e-06,1.454694e-04,1.957467e-04,6.615158e-01,6.447250e-01,4.836716e+00
1047,4.535268e-18,4.521662e-15,-4.719419e-06,1.986232e-04,1.958764e-04,1.131849e-01,-3.000577e-01,5.162220e+00
1055,1.551634e-18,1.546979e-15,-4.283090e-07,1.626708e-04,2.258158e-04,2.563917e-03,2.509950e-02,3.606684e+00
1088,1.797610e-18,1.792217e-15,7.285811e-06,-1.943511e-04,1.911741e-04,-1.971010e-02,-3.005539e-02,2.539323e-01
1089,3.291192e-18,3.281318e-15,1.155797e-05,-5.148360e-06,1.924558e-04,-2.606329e-01,-3.595317e-01,7.735263e+00
1090,1.532905e-18,1.528306e-15,-2.126365e-06,-1.095876e-04,1.954452e-04,8.590626e-02,-6.801372e-04,7.619900e-01
1091,1.596455e-17,1.591665e-14,-4.393984e-07,-6.164371e-05,1.982023e-04,-9.079272e-01,8.851756e-03,4.193907e+00
1093,2.145927e-18,2.139489e-15,-7.354269e-06,-3.688820e-05,1.853213e-04,3.614145e-01,2.721515e-01,-1.111087e+00
1094,9.542101e-18,9.513475e-15,4.292421e-07,-1.582271e-04,2.021527e-04,-4.241113e-02,3.732939e-01,6.181055e+00
1095,1.331495e-18,1.327500e-15,1.399489e-06,-2.367295e-04,1.926450e-04,-9.130538e-01,6.371470e-01,5.241592e+00
1096,1.492360e-18,1.487883e-15,6.422216e-06,-2.226028e-04,2.149303e-04,-4.737688e-02,3.408362e-03,3.694366e+00
1098,1.670348e-18,1.665337e-15,-4.271856e-07,-1.952033e-04,2.208029e-04,1.112716e-02,1.548902e-02,9.624721e+00
1139,3.510058e-18,3.499528e-15,-1.261864e-06,1.588185e-04,1.857747e-04,-1.588707e+00,2.344463e+00,3.131702e+00
1141,1.011406e-18,1.008371e-15,1.139910e-06,8.575797e-05,1.894642e-04,1.178139e+00,-6.212009e-01,3.482907e+00
1142,3.843274e-19,3.831744e-16,1.114286e-05,1.468322e-04,1.911746e-04,-8.587316e-01,3.093877e-02,6.212892e+00
