#################################################################
    Simulation type: Simple vibration, timestep: 1434, time: 1.759351e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
417,2.155635e-18,2.149168e-15,-3.855006e-06,-1.269119e-05,1.889961e-04,3.788680e-02,2.697197e-01,2.623369e+00
418,3.931786e-18,3.919991e-15,1.073737e-05,-1.249956e-04,1.840235e-04,4.462870e-01,8.866796e-02,-5.067627e+00
419,3.457909e-19,3.447535e-16,-9.428572e-06,-4.580479e-05,1.870190e-04,-1.183564e+00,1.755688e+00,3.184721e+00
422,3.160952e-18,3.151469e-15,1.342974e-06,-1.403233e-04,1.926688e-04,-6.644507e-01,-4.368778e-01,3.730271e+00
423,6.590805e-18,6.571032e-15,-1.284410e-06,-2.345895e-04,1.912563e-04,1.319329e-01,1.740475e-02,1.380804e+00
512,1.271328e-17,1.267514e-14,1.161905e-05,-1.946260e-04,1.859097e-04,7.137723e-03,2.161787e+00,-2.299189e+00
513,1.832411e-18,1.826914e-15,-3.858400e-06,-1.282659e-05,1.955630e-04,6.632322e-02,5.109321e-01,7.134141e+00
514,9.264249e-18,9.236456e-15,-1.154240e-05,-1.113027e-04,1.841014e-04,9.825988e-02,-3.989562e-01,-4.395319e+00
517,6.905124e-19,6.884408e-16,-1.028572e-05,-4.494863e-05,1.883262e-04,-6.759212e-01,-1.527131e+00,5.459563e+00
563,1.207104e-17,1.203483e-14,-3.877824e-06,1.673859e-04,1.863419e-04,-2.069191e-02,-1.350890e-01,-1.478934e+00
609,3.547353e-19,3.536711e-16,-1.845142e-15,-1.155822e-05,1.912908e-04,-4.864280e-01,4.767498e-01,8.597518e+00
610,8.714717e-18,8.688573e-15,-3.934402e-07,-1.276009e-04,1.832662e-04,-2.575600e-02,-1.450643e-01,-7.931326e+00
659,2.569817e-18,2.562107e-15,-1.444649e-06,1.688115e-04,1.841053e-04,5.652080e-01,-9.641739e-01,-2.396296e+00
705,3.346895e-19,3.336854e-16,8.571433e-07,-1.070205e-05,1.912909e-04,-7.314921e-01,1.959874e-01,8.379388e+00
709,1.181237e-18,1.177694e-15,-1.028572e-05,-4.555417e-05,1.910430e-04,4.777770e-01,-4.846296e-01,9.789305e+00
801,1.505254e-17,1.500738e-14,4.248342e-07,-1.097068e-05,1.951471e-04,6.557288e-01,3.546892e-01,9.147936e+00
805,6.266045e-18,6.247247e-15,-9.912642e-06,-4.541917e-05,1.945356e-04,-1.085807e+00,-9.118347e-01,1.248262e+01
851,1.055593e-18,1.052426e-15,-2.147512e-16,1.636893e-04,1.958165e-04,6.507610e-01,-2.672909e+00,7.641561e+00
897,1.076811e-17,1.073580e-14,1.156647e-05,3.087845e-06,1.849330e-04,-5.703398e-01,-7.203739e-01,-3.256281e+00
993,1.966647e-17,1.960747e-14,-3.925161e-06,-1.295528e-05,2.034867e-04,2.398663e-01,-2.967969e-01,1.044042e+01
997,4.358033e-19,4.344959e-16,-1.028571e-05,-2.696918e-05,1.853097e-04,-1.176907e+00,3.232182e-01,-5.367507e-01
1043,1.232306e-17,1.228609e-14,-5.836316e-07,1.624824e-04,2.004241e-04,-7.535802e-01,-3.144443e+00,7.790241e+00
1093,1.435793e-17,1.431486e-14,-1.341371e-06,-2.825394e-05,1.999281e-04,-1.752824e+00,2.744679e-01,8.742342e+00
1189,1.326637e-17,1.322657e-14,-8.240683e-06,-2.733587e-05,1.940573e-04,-7.250221e-02,5.565905e-01,5.330039e+00
1285,1.373659e-17,1.369538e-14,-7.524869e-06,-2.102052e-05,1.949814e-04,5.571431e-01,-7.081078e-01,3.294621e+00
1,2.702509e-12,2.694401e-09,1.056953e-10,1.742063e-08,9.121140e-05,-4.186938e-04,4.793864e-03,-6.383189e+00
128,8.341769e-18,8.316744e-15,3.798914e-06,-2.200080e-04,1.852247e-04,3.217776e-01,-3.992251e-01,6.435542e-01
136,2.277153e-18,2.270321e-15,4.663861e-06,-2.495719e-04,2.047670e-04,8.393919e-01,-1.790308e-01,2.997367e+01
129,2.180000e-18,2.173460e-15,-9.018797e-06,-1.969787e-05,1.878736e-04,-4.116481e-01,-8.250246e-01,6.800372e-01
