#################################################################
    Simulation type: Simple vibration, timestep: 1511, time: 1.853171e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
371,2.754467e-18,2.746204e-15,-1.741318e-06,1.686803e-04,1.806738e-04,-1.073117e+00,3.746684e-01,-3.017519e+00
416,2.250818e-17,2.244066e-14,8.148565e-06,-2.022657e-04,1.899505e-04,-4.169061e-01,-9.728983e-02,5.009271e+00
418,1.442655e-18,1.438327e-15,3.886044e-06,-1.190144e-04,1.846924e-04,1.233191e-01,4.199901e-02,-5.515304e-01
419,1.042868e-17,1.039739e-14,-1.162202e-05,-6.728122e-05,1.876727e-04,1.114726e-01,-3.768424e-01,3.558173e-01
420,1.707578e-18,1.702455e-15,-3.841685e-06,-1.660944e-04,1.932388e-04,2.999988e-02,1.279398e-02,4.736630e+00
421,1.601199e-17,1.596396e-14,8.135064e-06,-5.394926e-05,1.973327e-04,-2.542226e-01,2.022071e-02,1.215113e+01
422,1.335486e-17,1.331480e-14,-6.426839e-06,-1.329819e-04,1.982760e-04,-2.457759e-01,3.093217e-01,1.332541e+01
423,2.253838e-18,2.247076e-15,4.715728e-06,-2.495719e-04,1.949336e-04,3.165924e-02,-1.253360e-01,7.384235e+00
424,1.315530e-18,1.311584e-15,4.818064e-06,-2.495719e-04,2.142573e-04,-2.036845e-01,-1.908546e-01,1.804423e+01
467,2.346693e-18,2.339653e-15,-3.871072e-07,1.642815e-04,1.832707e-04,1.104975e+00,2.363295e-01,-4.264977e+00
471,1.308032e-17,1.304108e-14,3.767309e-06,1.910243e-04,1.902216e-04,-3.663953e-01,6.486713e-01,3.874606e+00
513,3.171594e-18,3.162080e-15,4.709138e-06,-1.283755e-05,1.833760e-04,2.009042e-01,-3.832494e-01,-2.793829e+00
514,9.041320e-19,9.014196e-16,-6.000000e-06,-1.215853e-04,1.881111e-04,7.407710e-01,1.089483e+00,1.616701e+00
515,1.486725e-17,1.482264e-14,-1.157183e-05,-6.251125e-05,1.840178e-04,4.890353e-02,-1.178313e+00,-2.645507e+00
516,1.522738e-18,1.518170e-15,-3.907593e-06,-1.660918e-04,1.975113e-04,4.519065e-01,-1.598566e-01,7.784194e+00
517,1.421116e-18,1.416852e-15,-3.861963e-06,-5.222729e-05,1.889657e-04,8.362349e-02,1.067321e-01,3.154400e+00
518,3.501990e-18,3.491484e-15,1.291547e-06,-1.404058e-04,1.970535e-04,-5.854708e-02,3.150999e-01,5.001548e+00
519,7.453948e-19,7.431587e-16,4.714586e-06,-2.495719e-04,1.992202e-04,8.508724e-02,-3.221488e-01,9.983433e+00
520,8.961453e-19,8.934569e-16,4.712524e-06,-2.495719e-04,2.102363e-04,1.846833e-01,-2.442677e-01,1.622817e+01
563,8.097702e-18,8.073409e-15,-5.032246e-07,1.644123e-04,1.881060e-04,-3.023332e-02,9.357916e-03,-1.478226e+00
567,1.067686e-17,1.064483e-14,-1.322271e-06,1.935002e-04,1.861778e-04,-2.794906e-01,4.833490e-01,8.297469e-02
609,1.659757e-18,1.654778e-15,-3.856120e-06,-1.283950e-05,1.915296e-04,8.373965e-04,-1.657302e-01,3.643135e+00
611,1.329785e-17,1.325795e-14,-7.336281e-06,-5.488738e-05,1.870103e-04,6.478401e-01,2.924307e-01,3.297735e-01
613,1.006534e-18,1.003514e-15,-4.007830e-06,-5.236984e-05,1.932388e-04,-1.423858e-01,-1.148966e-01,5.384417e+00
615,8.305632e-19,8.280716e-16,4.724740e-06,-2.495719e-04,2.026191e-04,-2.875550e-01,-2.874658e-01,1.216115e+01
616,8.981740e-19,8.954794e-16,4.718356e-06,-2.495719e-04,2.060058e-04,-2.522179e-02,-3.644105e-01,1.409997e+01
705,2.026383e-18,2.020303e-15,5.825707e-07,-1.114197e-05,1.903980e-04,1.170534e-02,9.887395e-02,1.551678e+00
706,4.196228e-19,4.183639e-16,-6.857143e-06,-1.228596e-04,1.821284e-04,-4.829103e-01,-1.090253e+00,-4.270463e+00
707,7.748774e-19,7.725528e-16,1.242246e-05,-4.751712e-05,1.812738e-04,2.669997e-01,1.657111e+00,-1.439019e+00
710,2.021740e-18,2.015675e-15,-6.507483e-06,-1.329812e-04,1.937697e-04,4.815116e-01,-7.683126e-01,1.182754e+01
711,6.542100e-18,6.522474e-15,-1.285685e-06,-2.345893e-04,1.924424e-04,-2.214592e-02,-3.949062e-02,1.379045e+00
755,6.871894e-18,6.851279e-15,3.847224e-06,1.678528e-04,1.952333e-04,1.429067e-01,-1.233450e+00,2.235857e+01
759,1.086680e-18,1.083420e-15,-8.571429e-07,1.933585e-04,1.818552e-04,9.930795e-01,-1.138381e-01,-2.352243e+00
801,1.005310e-17,1.002294e-14,4.714651e-06,-1.284353e-05,1.925390e-04,2.643019e-01,-2.305390e-01,3.507493e+00
802,1.593891e-18,1.589109e-15,-5.514461e-06,-1.322774e-04,1.897546e-04,1.263853e-02,-1.795845e+00,6.470397e+00
803,7.871841e-19,7.848225e-16,8.571429e-06,-5.436644e-05,1.833794e-04,-5.619290e-01,-5.994062e-01,-2.625125e+00
805,1.046727e-17,1.043587e-14,-3.857988e-06,-5.222557e-05,1.984052e-04,-7.767850e-02,4.180137e-02,8.231419e+00
851,1.342666e-17,1.338638e-14,-8.635292e-07,1.595766e-04,2.075983e-04,-2.752008e-01,-2.988813e+00,6.680401e+00
897,1.565045e-18,1.560350e-15,-3.854766e-06,-1.283734e-05,2.043125e-04,8.237620e-02,2.405357e-01,7.092844e+00
898,6.605824e-19,6.586006e-16,-4.285715e-06,-1.322774e-04,1.876857e-04,6.632812e-01,-1.930760e-01,4.088606e+00
902,3.914746e-18,3.903002e-15,1.275130e-06,-1.404110e-04,2.132262e-04,2.406014e-02,5.336929e-02,8.965402e+00
903,2.960291e-18,2.951410e-15,6.231316e-06,-2.225187e-04,1.938408e-04,5.608473e-01,1.366958e+00,1.086444e+01
947,6.663241e-19,6.643251e-16,-8.571432e-07,1.630993e-04,2.030486e-04,-1.564433e-02,1.472417e+00,4.922341e+00
993,1.677135e-17,1.672104e-14,8.282294e-07,-1.115586e-05,2.037415e-04,3.666371e-01,-3.883361e-01,9.140269e+00
997,3.012444e-18,3.003407e-15,-5.253938e-06,-3.617662e-05,1.855096e-04,1.988845e-01,-1.330253e-01,1.209777e-02
999,7.893384e-18,7.869704e-15,3.857925e-06,-2.200295e-04,1.885932e-04,-3.036463e-02,-2.051146e-02,2.292877e+00
1282,5.691080e-18,5.674006e-15,-6.435210e-06,-1.197018e-04,1.919015e-04,-1.491658e+00,-1.484852e+00,3.469693e+00
1285,3.212207e-17,3.202570e-14,-5.571587e-06,-3.604173e-05,1.983481e-04,-4.110927e-01,1.038142e-01,1.427907e+01
1378,3.160479e-19,3.150997e-16,-6.857144e-06,-1.322774e-04,1.923844e-04,1.403538e+00,-1.241351e+00,9.812424e+00
1381,3.346813e-18,3.336773e-15,-9.861428e-06,-4.537170e-05,1.937134e-04,-3.886614e-01,-1.029748e-01,4.239467e+00
1573,1.559450e-18,1.554771e-15,-9.868178e-06,-4.536212e-05,2.009270e-04,9.505548e-01,-5.703577e-01,8.219077e+00
1669,6.466162e-18,6.446764e-15,-9.719580e-06,-4.536005e-05,2.060550e-04,-8.825225e-01,6.672898e-01,1.124726e+01
1861,1.326023e-17,1.322045e-14,-8.043197e-06,-2.699277e-05,1.993028e-04,-4.005870e-01,1.784899e-01,5.470004e+00
1957,3.433170e-19,3.422871e-16,-9.428573e-06,-2.696918e-05,1.966579e-04,-1.538657e-01,2.986722e-01,5.288830e+00
2053,1.411165e-17,1.406931e-14,-6.922383e-06,-2.184167e-05,1.981696e-04,1.558031e-01,-7.530038e-01,2.532252e+00
2149,1.384502e-17,1.380349e-14,-3.081567e-06,-2.822115e-05,2.082728e-04,-1.864577e+00,-1.392063e-01,8.467498e+00
2341,3.955675e-19,3.943808e-16,-1.200000e-05,-2.696918e-05,1.829832e-04,-1.474856e+00,3.172925e-01,-2.323758e+00
1,2.701864e-12,2.693758e-09,-6.678042e-10,3.113732e-08,9.057405e-05,8.076530e-05,8.881285e-04,7.074639e+00
125,1.626746e-17,1.621866e-14,-5.321266e-06,-1.870472e-05,1.862400e-04,8.123710e-01,1.023062e+00,1.271504e+00
319,9.317957e-18,9.290004e-15,6.423007e-06,1.815293e-04,1.863702e-04,-6.497980e-01,-1.032688e+00,-7.069603e-01
512,1.305838e-17,1.301921e-14,6.448064e-06,-2.232784e-04,1.981029e-04,-5.635083e-01,-5.700063e-01,1.152469e+01
38,1.483111e-17,1.478661e-14,3.852374e-06,-1.190769e-04,1.988223e-04,2.490731e-01,-1.924438e-01,9.014886e+00
610,6.145997e-18,6.127559e-15,-2.993466e-06,-1.352758e-04,1.940829e-04,1.929552e-01,-4.809679e-02,6.991672e+00
225,3.383550e-18,3.373399e-15,-9.028296e-06,-1.969302e-05,1.886013e-04,-6.743867e-02,-1.532793e-01,1.182903e+00
