#################################################################
    Simulation type: Simple vibration, timestep: 1851, time: 2.266050e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
185,3.748333e-18,3.737088e-15,7.352998e-06,2.312446e-04,2.095243e-04,-5.920214e-01,-2.342853e-01,1.758764e+01
187,1.497964e-17,1.493470e-14,4.973013e-07,7.262995e-05,2.116614e-04,5.630591e-02,4.338899e-01,6.110558e+00
189,2.254403e-18,2.247640e-15,3.859904e-06,5.222623e-05,2.301798e-04,-1.702621e-01,-4.983326e-02,1.974860e+01
190,1.622113e-17,1.617247e-14,9.026757e-06,1.481800e-04,2.192048e-04,5.489105e-02,3.657496e-01,8.441905e+00
191,6.323026e-18,6.304057e-15,-2.902981e-06,1.695809e-04,2.451306e-04,-1.025941e+00,3.939944e-01,1.901861e+01
222,3.462230e-19,3.451843e-16,-6.857143e-06,-1.391267e-04,1.842788e-04,1.637128e-01,-1.076216e+00,-2.901078e+00
224,6.815471e-19,6.795024e-16,5.542832e-06,-2.161815e-04,1.851335e-04,-5.342547e-01,-8.422817e-01,8.832006e-01
226,2.293613e-17,2.286732e-14,-2.307155e-06,-1.182740e-04,1.911890e-04,-1.703504e-01,-1.716953e-01,2.314451e+00
227,6.253150e-18,6.234391e-15,5.649784e-06,-7.841921e-05,1.838516e-04,4.066657e-01,2.258788e+00,-5.054058e+00
228,3.482032e-19,3.471586e-16,4.285714e-06,-1.682363e-04,1.825694e-04,3.483661e-01,1.596442e-01,-6.422387e+00
230,8.299721e-18,8.274822e-15,-6.429959e-06,-1.201541e-04,1.997941e-04,5.030239e-03,-7.043461e-01,6.161512e-01
231,2.017102e-18,2.011051e-15,8.143420e-06,-2.495719e-04,1.940438e-04,-4.180694e-02,-1.880580e-01,3.269211e+00
232,1.112805e-17,1.109466e-14,1.071837e-05,-2.495719e-04,2.229729e-04,6.143069e-01,3.033085e-01,1.388580e+01
233,1.159212e-17,1.155735e-14,-6.860767e-07,-8.647257e-05,2.300291e-04,3.423367e-01,3.327646e-04,1.024522e+01
234,3.289606e-18,3.279737e-15,-3.855427e-06,-1.660972e-04,2.179786e-04,-1.323740e-03,6.908089e-03,4.534337e+00
235,1.569907e-18,1.565197e-15,-3.851441e-06,-1.284201e-05,2.267926e-04,4.435415e-02,-4.885933e-03,5.677231e+00
237,1.038466e-17,1.035350e-14,-3.851812e-06,-5.222604e-05,2.328382e-04,-4.342092e-02,-5.185159e-04,7.979004e+00
239,3.508349e-18,3.497824e-15,1.285835e-06,-1.404111e-04,2.347427e-04,3.895962e-02,1.081248e-01,1.832834e+00
274,7.899746e-19,7.876047e-16,-7.284537e-06,2.333048e-04,1.911165e-04,-2.290989e-01,-1.353907e-02,6.036716e+00
276,1.750069e-17,1.744818e-14,5.714288e-06,3.285968e-05,1.909525e-04,9.697352e-01,4.256750e-01,2.596649e+00
277,3.233177e-18,3.223477e-15,9.812234e-06,7.890940e-05,1.894947e-04,2.711985e-01,-1.036441e-01,2.190741e+00
278,8.777899e-19,8.751565e-16,9.896737e-06,1.194349e-04,1.868429e-04,-3.164390e-02,-2.729206e-01,1.184845e-01
279,1.827956e-18,1.822472e-15,-7.372321e-06,1.832338e-04,1.979544e-04,1.124990e-02,1.095116e+00,1.757535e+01
280,1.346813e-17,1.342773e-14,-3.856438e-06,1.044709e-04,2.034890e-04,3.185805e-02,1.180812e-01,4.439914e+00
281,1.246323e-17,1.242584e-14,-7.277446e-06,2.380339e-04,2.136603e-04,3.746081e-01,3.049759e+00,1.842208e+01
283,1.519585e-17,1.515026e-14,9.854998e-06,7.344148e-05,2.154080e-04,-2.220795e-02,3.923871e-02,7.752077e+00
286,6.276146e-19,6.257318e-16,-4.295837e-07,1.528253e-04,2.259456e-04,-1.578460e-02,1.563780e-01,7.994213e+00
287,1.025103e-17,1.022028e-14,1.371636e-05,1.900677e-04,2.420697e-04,5.457352e+00,-6.024729e-02,1.227321e+01
320,7.808604e-19,7.785178e-16,5.142857e-06,-2.170377e-04,1.873119e-04,2.847603e+00,-4.351534e+00,5.338372e+00
321,1.206174e-18,1.202556e-15,-8.266580e-06,-8.133562e-06,1.828685e-04,-2.476905e-01,1.711720e+00,-2.395737e+00
322,1.162167e-17,1.158680e-14,9.863618e-06,-1.310256e-04,1.858271e-04,3.437573e-01,-4.600920e-01,3.887532e-01
323,4.037950e-17,4.025836e-14,6.318744e-06,-6.697776e-05,1.875831e-04,-2.037641e+00,-8.078241e-02,5.481545e-02
324,2.151409e-18,2.144955e-15,3.711585e-06,-1.678052e-04,1.888206e-04,2.342317e-01,2.698180e-01,3.054878e+00
325,1.194133e-17,1.190551e-14,1.422387e-05,-4.880252e-05,1.980137e-04,7.050772e-02,-1.310281e-02,-1.363385e+00
326,1.981842e-18,1.975896e-15,9.860675e-06,-1.489756e-04,2.098393e-04,1.637015e-01,-6.078321e-03,4.112168e+00
327,9.157457e-18,9.129985e-15,1.069516e-05,-2.327816e-04,1.813083e-04,8.247124e-02,-4.075927e-01,-7.199158e+00
328,1.600084e-17,1.595284e-14,6.858948e-06,-2.491917e-04,2.162460e-04,-3.480584e-01,2.236328e-01,1.168012e+01
329,1.518938e-18,1.514381e-15,-1.289245e-06,-8.647459e-05,2.166226e-04,-3.653748e-03,-1.288609e-03,5.866796e+00
330,1.412332e-17,1.408095e-14,4.654562e-06,-1.660963e-04,2.237362e-04,-2.742828e-02,-7.132958e-03,6.307660e+00
331,2.161458e-18,2.154973e-15,-2.988516e-06,-3.429451e-06,2.217086e-04,2.433233e-01,-8.904237e-01,1.200352e+01
333,6.398491e-18,6.379296e-15,-9.862444e-06,-4.537647e-05,2.461794e-04,-5.058543e-01,-4.820106e-03,8.003798e+00
335,1.804099e-18,1.798687e-15,1.285784e-06,-1.404110e-04,2.284865e-04,3.825709e-02,-9.117793e-03,3.088014e+00
336,1.899760e-18,1.894061e-15,-4.286398e-07,-1.952059e-04,2.377905e-04,-7.243748e-03,-4.231570e-03,1.079906e+01
370,6.872825e-19,6.852206e-16,-7.292843e-06,2.333048e-04,1.868429e-04,2.484340e-01,2.072152e-01,1.509370e+00
371,7.343053e-19,7.321023e-16,-4.285714e-06,1.737473e-04,1.859882e-04,3.476413e-01,2.674083e-01,4.315378e-01
372,6.869544e-19,6.848935e-16,2.571428e-06,3.210616e-05,1.872558e-04,-7.307174e-01,4.691915e-01,1.498479e+00
373,3.746093e-18,3.734855e-15,-8.140859e-06,9.075107e-05,1.967290e-04,-7.105918e-02,4.473698e-02,4.845918e+00
374,1.999956e-17,1.993956e-14,-3.165339e-06,1.122938e-04,1.967891e-04,2.256872e-01,-2.196978e-01,9.829350e+00
375,1.660787e-18,1.655804e-15,-7.526188e-06,1.831984e-04,1.943692e-04,1.678803e-01,1.354800e+00,1.303269e+01
376,1.172336e-17,1.168819e-14,-2.571651e-06,9.920029e-05,2.113451e-04,5.920410e-01,4.627007e-02,5.824466e+00
377,4.129386e-18,4.116998e-15,6.425860e-06,2.312062e-04,2.043336e-04,-1.661388e-01,1.593141e-01,1.443073e+01
379,8.087260e-18,8.062998e-15,4.273888e-07,7.191868e-05,2.043807e-04,5.529624e-02,-3.747265e-02,5.053523e+00
382,6.823845e-18,6.803374e-15,-2.270535e-06,1.598247e-04,2.160087e-04,1.255230e+00,1.643154e+00,1.915971e+01
383,1.577512e-17,1.572779e-14,-8.973508e-06,1.764113e-04,2.456429e-04,-2.887457e-01,-1.465574e-01,1.274205e+01
416,1.242456e-17,1.238729e-14,5.409425e-06,-2.187875e-04,1.921407e-04,-4.920574e-02,-5.236676e+00,9.555548e+00
417,9.577189e-19,9.548458e-16,-8.571428e-06,-8.989726e-06,1.846901e-04,-1.538155e+00,8.156234e-01,-5.180343e-01
418,3.652014e-19,3.641058e-16,-1.714286e-06,-1.177226e-04,1.817147e-04,-4.195009e-01,-1.580945e+00,-7.245904e+00
419,1.609404e-17,1.604575e-14,8.748251e-06,-6.934939e-05,2.026256e-04,1.637864e+00,1.776640e-02,6.176669e+00
420,9.542282e-18,9.513655e-15,-7.283751e-06,-1.613896e-04,1.867494e-04,4.079875e-02,-9.256904e-01,-2.591210e-01
421,3.427426e-18,3.417144e-15,9.064921e-06,-4.370275e-05,1.900978e-04,-1.923894e+00,7.739165e-01,1.105631e+01
422,1.527181e-17,1.522600e-14,-2.885145e-06,-1.459674e-04,2.053391e-04,-3.254151e-01,3.361711e+00,5.278660e+00
423,7.415536e-19,7.393290e-16,1.157334e-05,-2.495719e-04,1.970993e-04,1.121698e-01,-2.999750e-01,5.781492e+00
424,8.718782e-19,8.692625e-16,1.156270e-05,-2.495719e-04,2.132304e-04,2.919932e-01,-2.859057e-01,1.227846e+01
425,1.327341e-18,1.323359e-15,-1.284370e-06,-8.647124e-05,2.098401e-04,1.255326e-02,1.516612e-02,3.914296e+00
426,3.596600e-18,3.585810e-15,5.567044e-06,-1.789354e-04,2.357509e-04,1.137745e-01,-9.865337e-02,1.300734e+01
427,2.271394e-18,2.264580e-15,-2.997775e-06,-5.996080e-06,2.098400e-04,7.685801e-02,4.430096e-01,7.574341e+00
429,1.511339e-18,1.506805e-15,-5.572263e-06,-3.595868e-05,2.470608e-04,2.062663e-02,5.403960e-02,1.044941e+01
431,3.341272e-18,3.331248e-15,-2.998286e-06,-1.352741e-04,2.357733e-04,-1.459954e-02,8.509030e-03,4.438718e+00
432,1.786050e-17,1.780691e-14,-7.326657e-06,-1.975708e-04,2.411485e-04,2.231791e-01,-4.123820e-01,1.373543e+01
466,3.266259e-19,3.256460e-16,6.000000e-06,2.307363e-04,1.945354e-04,9.385901e-02,4.126889e-01,8.453511e+00
468,1.641595e-17,1.636670e-14,-1.064853e-05,5.189614e-05,1.903836e-04,-3.417195e-01,-2.582108e-01,1.138372e+00
469,1.213391e-17,1.209751e-14,2.693682e-06,8.476310e-05,1.978179e-04,2.177946e+00,-2.274233e-01,3.859374e+00
470,7.866296e-18,7.842697e-15,1.018950e-05,1.361140e-04,1.913803e-04,-2.661662e-02,1.697370e-01,1.920340e+00
471,2.887365e-18,2.878703e-15,-4.359426e-07,1.780783e-04,1.949907e-04,3.123832e-02,2.138065e-02,3.559414e+00
473,3.278753e-18,3.268917e-15,6.432958e-06,2.311571e-04,2.000707e-04,5.240490e-02,-6.572611e-02,1.167104e+01
475,3.160835e-18,3.151352e-15,1.457143e-05,7.846622e-05,2.054735e-04,1.182556e+01,-7.853191e-01,9.626177e+00
479,1.654297e-17,1.649334e-14,2.916882e-06,1.714316e-04,2.222285e-04,-1.947383e-02,2.082788e-01,9.159235e+00
512,1.572025e-18,1.567309e-15,-4.345336e-07,-1.858012e-04,1.876977e-04,1.026106e-01,9.901235e-01,-4.312560e-01
513,1.563617e-17,1.558926e-14,-4.296537e-06,-1.788217e-05,1.921799e-04,-3.887041e-02,-2.016247e-01,1.356310e+00
514,1.454785e-17,1.450420e-14,-6.792302e-06,-1.216678e-04,1.877223e-04,2.318543e-01,1.230955e-01,3.415483e-01
515,1.851106e-18,1.845553e-15,-4.323897e-07,-7.277362e-05,1.962451e-04,-1.478496e-01,1.709855e-02,1.452613e+00
516,1.375349e-18,1.371223e-15,8.147950e-06,-1.695236e-04,1.953901e-04,3.463054e-01,1.411318e-02,-6.406902e-01
519,1.609076e-18,1.604248e-15,-3.858686e-06,-2.495719e-04,1.881517e-04,6.538642e-01,-1.330850e-01,3.614767e-01
520,1.757477e-18,1.752204e-15,8.142733e-06,-2.495719e-04,2.084528e-04,3.366283e-03,-2.004126e-01,9.301748e+00
522,2.127982e-18,2.121598e-15,-3.859620e-06,-1.797932e-04,2.225561e-04,-1.000347e-01,2.322053e-02,9.154546e+00
523,8.671639e-18,8.645624e-15,4.714322e-06,-1.283474e-05,2.089936e-04,-3.424733e-03,1.369370e-01,3.818207e+00
525,4.111357e-18,4.099023e-15,-9.000309e-06,-3.681482e-05,2.483666e-04,-2.410580e-04,-2.339547e-02,1.247496e+01
527,4.230751e-18,4.218059e-15,-6.428395e-06,-1.327061e-04,2.381839e-04,-1.174193e-03,2.439664e-02,8.839351e+00
528,1.608238e-18,1.603413e-15,-4.287551e-07,-1.952053e-04,2.293333e-04,1.767170e-02,4.812673e-02,9.029450e+00
562,3.153511e-19,3.144051e-16,6.857142e-06,2.315925e-04,1.936806e-04,1.965898e-01,4.959458e-01,7.927847e+00
563,1.201402e-17,1.197798e-14,-3.000987e-06,1.737981e-04,1.911677e-04,6.517185e-02,1.319053e-01,4.852911e+00
565,1.574096e-18,1.569374e-15,1.326318e-06,8.560301e-05,1.919713e-04,4.976056e-01,1.998536e-01,1.116161e+00
566,7.803803e-18,7.780392e-15,-1.157146e-05,1.169635e-04,1.939915e-04,-2.501916e-02,2.092380e-01,9.812777e-01
567,6.466050e-19,6.446652e-16,-7.714285e-06,1.836473e-04,1.915518e-04,1.337273e+00,1.025335e-01,1.000741e+01
569,1.860750e-18,1.855168e-15,-7.309329e-06,2.367295e-04,2.085388e-04,-9.991063e-01,9.857610e-01,1.659053e+01
571,4.411750e-18,4.398515e-15,9.852696e-06,7.362755e-05,2.043223e-04,5.844561e-02,-6.946432e-03,6.371732e+00
575,1.611745e-18,1.606910e-15,1.071399e-05,1.900684e-04,2.276393e-04,1.737414e-02,-6.622745e-03,5.230059e+00
608,1.805717e-18,1.800300e-15,7.285793e-06,-1.943492e-04,1.911165e-04,-1.399801e-02,-1.984037e-02,-2.271387e+00
609,2.113405e-17,2.107065e-14,-7.182310e-06,-1.035021e-05,1.886444e-04,9.145510e-01,6.090132e-01,1.144491e+00
610,3.915728e-19,3.903981e-16,9.428571e-06,-1.305651e-04,1.800053e-04,4.117643e-02,-4.378423e-01,-7.471416e+00
611,1.291212e-18,1.287338e-15,5.398572e-06,-5.666920e-05,1.859882e-04,-2.241436e-02,3.921597e-01,-4.543862e-01
612,1.730294e-18,1.725103e-15,3.812892e-06,-1.678246e-04,1.936808e-04,1.125260e-01,9.205381e-02,8.743244e+00
614,1.327102e-17,1.323121e-14,-6.673372e-06,-1.395526e-04,1.927833e-04,-2.570718e-01,-4.577054e-01,5.041497e+00
615,1.506484e-17,1.501964e-14,1.419038e-05,-2.345901e-04,1.935690e-04,1.725818e-02,-3.620600e-03,-1.103411e+00
616,2.644862e-17,2.636928e-14,-2.248068e-06,-2.323069e-04,2.104659e-04,-8.251213e-01,8.768057e-01,8.319900e+00
618,1.823224e-18,1.817754e-15,4.684877e-06,-1.660702e-04,2.166224e-04,-1.550596e-02,1.755986e-02,3.833642e+00
619,1.772921e-17,1.767603e-14,-9.046379e-06,5.106448e-06,2.077797e-04,8.559139e-02,1.209004e-01,7.205010e+00
621,1.479077e-18,1.474640e-15,-5.575336e-06,-3.595644e-05,2.344101e-04,-5.724697e-02,3.448412e-02,8.037404e+00
623,2.153625e-18,2.147164e-15,1.286183e-06,-1.404116e-04,2.208611e-04,-1.592591e-02,2.056755e-02,3.916370e+00
624,1.367773e-17,1.363670e-14,6.428407e-06,-2.263692e-04,2.459251e-04,1.544885e-02,-8.714844e-01,1.167289e+01
658,3.242092e-19,3.232365e-16,6.857143e-06,2.307363e-04,1.885523e-04,-1.650186e+00,4.059810e-01,3.578567e+00
659,2.081537e-18,2.075292e-15,-2.837182e-06,1.686836e-04,1.888498e-04,4.894189e-01,-8.575515e-02,3.645849e+00
660,4.584547e-19,4.570793e-16,-3.428571e-06,5.607877e-05,1.851335e-04,3.315896e+00,-3.169140e+00,-4.968963e+00
661,1.380178e-18,1.376037e-15,-7.268122e-06,9.846821e-05,1.936806e-04,5.329803e-02,6.601775e-02,1.585388e+00
663,3.207187e-19,3.197566e-16,-6.857143e-06,1.827911e-04,1.911165e-04,2.218160e-01,8.637705e-01,9.896542e+00
664,1.991066e-18,1.985092e-15,2.143597e-06,9.888699e-05,2.195309e-04,1.547260e-02,1.404973e+00,1.543995e+01
667,2.054162e-18,2.048000e-15,3.858406e-06,5.222636e-05,2.200134e-04,-6.781067e-03,6.159697e-04,1.666913e+01
670,3.038210e-18,3.029096e-15,-4.283326e-07,1.532546e-04,2.085249e-04,-6.129513e-03,-8.458291e-03,4.196260e+00
671,1.016565e-17,1.013516e-14,-4.428418e-07,1.781422e-04,2.148185e-04,5.205896e-02,2.566038e-01,1.128671e+01
704,2.897839e-18,2.889145e-15,-4.285762e-07,-1.952070e-04,1.915109e-04,-2.078186e-03,1.967316e-02,-4.634168e-01
705,7.115307e-19,7.093961e-16,3.428571e-06,-1.840753e-05,1.872429e-04,7.155278e-01,-6.344494e-01,2.942989e+00
707,1.931205e-17,1.925411e-14,-3.752616e-06,-6.875026e-05,1.920950e-04,1.672963e-03,-1.348400e-01,7.396000e-01
708,8.271456e-18,8.246642e-15,-3.853802e-06,-1.703818e-04,1.856243e-04,-2.993223e-01,-1.347808e-01,-2.031423e+00
709,1.623825e-17,1.618954e-14,8.868567e-06,-4.370055e-05,1.943746e-04,8.118139e-01,-3.536999e-01,1.236378e+01
710,1.130207e-17,1.126816e-14,4.287642e-07,-1.582411e-04,2.065333e-04,-2.054403e-03,-3.187405e-01,5.427039e+00
714,1.658076e-17,1.653102e-14,6.128924e-06,-1.695472e-04,2.183780e-04,-5.917091e-01,2.704236e-02,6.630438e+00
715,1.939864e-17,1.934045e-14,-2.393448e-06,8.844318e-06,2.105441e-04,5.220320e-01,1.121174e+00,6.110890e+00
717,1.316819e-18,1.312868e-15,-9.854404e-06,-4.537549e-05,2.284862e-04,2.958107e-02,4.135492e-02,3.621196e+00
720,1.481188e-18,1.476745e-15,6.429010e-06,-2.226019e-04,2.318723e-04,7.516231e-02,3.267851e-02,5.454732e+00
754,6.735413e-19,6.715207e-16,6.857143e-06,2.315925e-04,1.846916e-04,-4.375156e-01,5.639358e-03,-1.411761e+00
755,2.270308e-18,2.263497e-15,-1.070465e-05,1.645218e-04,1.959915e-04,-9.903977e-02,1.993527e-01,3.658924e+00
756,2.060899e-18,2.054717e-15,3.861782e-06,5.222842e-05,1.868429e-04,1.481435e-01,6.929493e-02,-7.976515e-01
757,3.952650e-18,3.940792e-15,2.157049e-06,9.246005e-05,1.949928e-04,-2.475656e-01,-2.581738e-01,3.848183e+00
758,7.486410e-18,7.463951e-15,-6.467999e-06,1.218159e-04,1.875873e-04,-1.218957e+00,1.689376e+00,2.200467e-01
759,1.028290e-17,1.025206e-14,-4.714383e-06,1.891075e-04,1.955750e-04,-1.014989e-02,-3.132536e-01,3.242544e+00
760,9.212019e-19,9.184383e-16,2.192114e-06,9.717466e-05,2.123835e-04,9.028805e-01,-1.576168e-01,1.232565e+01
761,2.130768e-18,2.124375e-15,6.342921e-06,2.310445e-04,1.969414e-04,-3.323388e-01,9.886914e-01,1.005091e+01
763,1.981247e-18,1.975304e-15,3.856907e-06,5.222609e-05,2.157746e-04,1.313124e-02,4.054685e-03,1.437902e+01
766,1.175612e-17,1.172085e-14,-5.608805e-06,1.441012e-04,2.174319e-04,3.264751e-01,2.271116e-01,1.513679e+01
767,6.228386e-19,6.209701e-16,-9.428572e-06,1.763696e-04,2.208607e-04,3.162916e-01,5.138218e-04,5.677901e+00
800,1.393768e-17,1.389587e-14,5.496633e-06,-1.979212e-04,1.986933e-04,1.849467e-01,1.177997e+00,5.296159e+00
801,5.289287e-18,5.273419e-15,-9.825302e-06,1.943866e-06,1.873029e-04,2.509758e-01,3.454490e-01,4.343787e+00
803,1.290279e-18,1.286408e-15,-4.265800e-07,-7.277238e-05,2.022108e-04,3.566401e-02,2.208562e-02,3.057138e+00
804,1.589953e-17,1.585183e-14,3.813812e-06,-1.677495e-04,1.984479e-04,4.960163e-01,5.063271e-01,9.456044e+00
806,1.698063e-18,1.692969e-15,-1.156980e-05,-1.378428e-04,1.945352e-04,-5.245577e-02,2.304863e-02,1.721198e+00
807,2.386567e-17,2.379407e-14,-3.330279e-06,-2.491391e-04,1.931134e-04,1.804068e-01,-1.565038e-01,4.555326e-01
808,7.790107e-18,7.766737e-15,-2.113792e-06,-2.177994e-04,2.236183e-04,1.143020e+00,1.471864e-01,1.293477e+01
810,3.303338e-18,3.293428e-15,-3.857194e-06,-1.660958e-04,2.042501e-04,-8.670086e-02,2.631595e-04,4.302609e+00
811,2.268134e-17,2.261330e-14,3.137041e-06,6.241154e-06,2.120174e-04,8.437133e-02,-3.956657e-02,6.583130e+00
816,1.422020e-18,1.417754e-15,1.286953e-06,-2.200403e-04,2.344101e-04,-1.222450e-02,-3.241087e-01,9.833305e+00
850,8.310018e-19,8.285088e-16,6.000000e-06,2.307363e-04,1.838194e-04,-2.683814e-01,6.510521e-01,-2.962036e+00
851,3.179331e-18,3.169793e-15,3.856427e-06,1.660983e-04,1.855932e-04,9.587415e-02,-1.583638e-01,-1.904422e+00
852,3.868406e-19,3.856801e-16,-8.571428e-07,5.779110e-05,1.859882e-04,-1.844552e+00,-1.398711e-01,-2.499460e+00
853,1.948936e-18,1.943089e-15,2.164331e-06,9.243838e-05,1.868430e-04,2.844937e-01,5.619508e-01,-7.539018e-02
854,7.838436e-18,7.814921e-15,1.217889e-05,1.463856e-04,1.891181e-04,1.812294e+00,-9.129551e-01,1.323796e+00
855,1.421860e-18,1.417595e-15,-7.714286e-06,1.827911e-04,1.864062e-04,4.103527e-02,1.892129e+00,3.500158e+00
857,1.917814e-18,1.912060e-15,-7.299587e-06,2.354809e-04,2.030578e-04,-8.441419e-02,6.574418e-01,1.161356e+01
859,1.650016e-17,1.645066e-14,-3.024370e-07,5.811594e-05,2.025666e-04,2.675609e+00,2.051516e-01,9.783963e+00
863,3.476243e-18,3.465815e-15,1.070845e-05,1.900688e-04,2.136066e-04,-1.293112e-02,9.717466e-03,6.026084e+00
896,7.300905e-19,7.279003e-16,1.371429e-05,-2.140315e-04,1.919711e-04,3.276333e-01,-8.108766e-01,2.234752e+00
897,1.326682e-17,1.322702e-14,3.853996e-06,-1.756288e-05,1.934269e-04,-2.132260e-02,-1.129831e-01,6.781035e+00
899,1.250063e-17,1.246313e-14,-1.158174e-05,-6.841443e-05,1.894764e-04,1.768942e-02,4.215529e-01,2.721250e-01
900,3.638366e-19,3.627451e-16,9.428571e-06,-1.845034e-04,1.885523e-04,-1.627673e-01,-2.185896e-01,2.213547e+00
904,7.824374e-19,7.800900e-16,1.154724e-05,-2.495719e-04,2.047526e-04,1.258521e-01,-3.308263e-01,7.369691e+00
906,1.471258e-18,1.466844e-15,-7.285599e-06,-1.960638e-04,2.234034e-04,-1.447481e-01,-1.465124e-01,6.935423e+00
907,9.427168e-18,9.398886e-15,-1.120830e-05,1.852124e-05,2.060515e-04,-7.518903e-01,1.097198e+00,9.452948e+00
909,7.037108e-18,7.015997e-15,-8.998399e-06,-3.681427e-05,2.250995e-04,1.218682e-01,7.097783e-02,8.240314e+00
