#################################################################
    Simulation type: Simple vibration, timestep: 1567, time: 1.921458e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
515,1.501958e-18,1.497452e-15,-1.200000e-05,-5.303721e-05,1.843265e-04,-1.045447e-01,9.539739e-02,-1.834835e+00
516,1.361015e-18,1.356932e-15,-3.428572e-06,-1.731404e-04,1.846082e-04,-6.225334e-02,8.030852e-01,-8.091335e-03
517,1.519954e-18,1.515394e-15,8.149857e-06,-5.393667e-05,1.980340e-04,1.004856e-01,-2.553017e-02,8.923104e+00
518,4.159586e-18,4.147107e-15,-6.391865e-06,-1.326743e-04,2.020319e-04,-4.998458e-02,5.850436e-01,1.105406e+01
519,1.975455e-18,1.969529e-15,4.712477e-06,-2.495719e-04,2.001561e-04,3.278426e-02,-7.637952e-02,6.399559e+00
520,8.411845e-19,8.386610e-16,4.713802e-06,-2.495719e-04,2.115821e-04,5.754018e-02,-4.393038e-01,1.114317e+01
563,7.418516e-18,7.396261e-15,-4.467875e-07,1.643682e-04,1.871457e-04,-4.039535e-02,5.410650e-03,-1.087935e+00
610,1.578499e-18,1.573764e-15,-6.439532e-06,-1.215578e-04,1.886341e-04,1.062733e+00,-3.165844e-01,1.706453e+00
611,1.240083e-18,1.236362e-15,-7.092498e-06,-5.464583e-05,1.835062e-04,-2.433148e-01,1.401578e+00,-5.028887e-01
612,1.996239e-18,1.990251e-15,-3.839195e-06,-1.660842e-04,1.911974e-04,-7.601247e-01,-1.766922e-01,2.939368e+00
613,1.520250e-18,1.515690e-15,8.131650e-06,-5.393998e-05,2.022932e-04,2.020827e-01,-7.334053e-02,1.440083e+01
614,3.570468e-18,3.559757e-15,1.287666e-06,-1.404175e-04,2.009541e-04,8.614133e-02,-2.215343e-01,4.687515e+00
615,1.452912e-18,1.448553e-15,6.428797e-06,-2.226064e-04,1.860702e-04,1.690739e-01,5.293497e-02,1.197960e-01
616,7.118486e-19,7.097130e-16,4.712203e-06,-2.495719e-04,2.073632e-04,6.092788e-02,-3.006874e-01,9.474870e+00
659,8.409449e-19,8.384221e-16,3.801576e-06,1.648116e-04,1.826514e-04,-3.553262e-02,-2.442212e+00,-3.659376e+00
663,1.422166e-17,1.417899e-14,3.858013e-06,1.907673e-04,1.929167e-04,3.490768e-01,-4.697601e-01,4.342578e+00
707,1.165572e-17,1.162075e-14,-7.284169e-06,-5.491351e-05,1.879255e-04,1.642361e-01,-1.536826e-01,5.777605e-01
709,1.468430e-17,1.464024e-14,8.149139e-06,-5.392054e-05,2.057435e-04,1.208618e-01,3.168195e-01,1.235377e+01
710,6.444345e-18,6.425012e-15,-3.004060e-06,-1.352727e-04,1.988671e-04,2.507501e-02,-7.155107e-03,6.727409e+00
711,6.431277e-18,6.411983e-15,-1.285383e-06,-2.345909e-04,1.936756e-04,2.024472e-02,-6.092496e-02,1.252849e+00
755,3.360327e-19,3.350246e-16,4.285715e-06,1.656678e-04,1.852154e-04,-1.174986e+00,-7.357470e-01,1.049858e+00
759,1.277048e-17,1.273216e-14,1.139870e-05,1.900892e-04,1.996328e-04,2.557167e-01,7.569727e-02,1.248752e+01
801,3.479873e-19,3.469433e-16,2.571429e-06,-1.840753e-05,1.877791e-04,-1.157002e+00,-5.868764e-01,7.884159e+00
802,3.575361e-19,3.564634e-16,-3.428573e-06,-1.322774e-04,1.911974e-04,-9.385767e-01,-2.020098e-01,5.091548e+00
804,1.364775e-17,1.360681e-14,-2.969738e-06,-1.734044e-04,1.888364e-04,-4.636605e-01,-6.943666e-01,2.667641e+00
805,1.699393e-18,1.694295e-15,-3.857469e-06,-5.222654e-05,1.911974e-04,4.142660e-02,1.925643e-02,1.893393e+00
806,2.143528e-18,2.137098e-15,1.146853e-06,-1.404064e-04,2.130146e-04,-1.895088e-01,5.895127e-02,6.211107e+00
851,7.653977e-18,7.631015e-15,3.808705e-06,1.676039e-04,1.914544e-04,7.859669e-02,2.257715e-01,6.405857e+00
855,7.510617e-18,7.488085e-15,-1.308030e-06,1.935191e-04,1.866575e-04,2.564853e-01,2.997040e-01,-6.067632e-01
898,7.614259e-19,7.591417e-16,-1.714286e-06,-1.327237e-04,1.835060e-04,2.032729e+00,7.952402e-01,-2.966296e+00
900,1.971106e-18,1.965192e-15,-3.857624e-06,-1.660963e-04,1.963236e-04,2.505859e-01,7.858856e-03,4.570062e+00
951,1.480489e-18,1.476047e-15,1.048598e-05,1.900488e-04,1.961187e-04,4.430755e-01,-1.323361e+00,1.298793e+01
993,1.673980e-18,1.668959e-15,-3.860357e-06,-1.284315e-05,1.937607e-04,-6.809912e-02,9.149804e-03,2.257806e+00
996,1.359374e-18,1.355295e-15,-3.849196e-06,-1.660970e-04,2.039815e-04,2.866016e-01,6.443020e-02,8.657032e+00
997,9.786025e-19,9.756667e-16,-3.708776e-06,-5.208409e-05,1.971777e-04,1.162999e-01,4.348650e-02,6.755684e+00
999,3.151385e-19,3.141931e-16,6.000002e-06,-2.230308e-04,1.920523e-04,2.746837e-01,-2.518470e-01,5.098796e+00
1047,6.498798e-19,6.479302e-16,1.114286e-05,1.896404e-04,1.924870e-04,-7.672420e-01,-1.877477e-01,8.709764e+00
1089,1.501848e-18,1.497343e-15,4.297328e-07,-1.113314e-05,1.903426e-04,2.212234e-01,-2.090884e-01,-2.975595e-01
1090,6.962750e-18,6.941862e-15,-6.388202e-06,-1.202190e-04,1.942756e-04,7.486479e-01,4.921738e-01,3.339078e+00
1095,6.764045e-18,6.743753e-15,3.859688e-06,-2.200291e-04,1.903360e-04,-7.776796e-02,-5.155793e-02,2.636055e+00
1139,1.727888e-18,1.722704e-15,3.853060e-06,1.677703e-04,2.005934e-04,3.478217e-01,1.828482e-01,1.369345e+01
1143,6.734111e-19,6.713909e-16,1.028572e-05,1.904966e-04,1.925043e-04,9.577917e-01,-2.716577e+00,8.837466e+00
1185,1.095061e-17,1.091776e-14,4.714805e-06,-1.284272e-05,1.947581e-04,2.000229e-01,-2.180248e-01,4.222060e+00
1191,3.264624e-19,3.254830e-16,6.000002e-06,-2.221747e-04,1.929068e-04,6.491090e-02,7.099855e-02,5.531137e+00
1235,3.114193e-18,3.104851e-15,3.871694e-06,1.678006e-04,2.061158e-04,1.453736e-02,6.650182e-01,1.885492e+01
1239,7.419489e-19,7.397231e-16,1.028572e-05,1.896404e-04,1.898838e-04,1.311196e+00,5.891430e-01,5.452662e+00
1281,2.682462e-18,2.674414e-15,-3.864142e-06,-1.285082e-05,2.077733e-04,1.087582e-01,7.572917e-02,3.611022e+00
1285,2.983012e-18,2.974062e-15,-5.142858e-06,-3.508833e-05,1.854324e-04,1.544658e+00,2.205978e+00,-1.262062e+00
1286,3.344242e-18,3.334209e-15,1.289602e-06,-1.404112e-04,2.187914e-04,-3.897097e-02,-2.204364e-02,6.848776e+00
1287,3.279256e-19,3.269419e-16,6.000004e-06,-2.230308e-04,1.963244e-04,3.193242e-01,5.824264e-01,8.114370e+00
1331,6.302244e-18,6.283337e-15,3.864513e-06,1.678007e-04,2.100135e-04,1.912658e-01,-7.509365e-01,2.116110e+01
1335,1.393735e-17,1.389554e-14,8.119742e-06,1.924914e-04,1.876533e-04,2.967628e-01,6.107200e-02,-4.640645e-01
1377,8.892735e-18,8.866057e-15,-3.968309e-06,1.813560e-05,1.852322e-04,-8.828122e-02,1.674077e-01,-2.982410e+00
1380,4.250118e-19,4.237368e-16,1.028571e-05,-1.485445e-04,1.826517e-04,-3.138522e-01,-6.172691e-01,-4.413452e+00
1382,1.686003e-17,1.680945e-14,-6.887854e-06,-1.352735e-04,2.195258e-04,-1.648606e+00,-1.333368e-01,1.489796e+01
1427,2.131696e-18,2.125301e-15,3.849222e-06,1.679735e-04,1.957535e-04,-7.594464e-02,-7.059743e-01,8.660541e+00
1476,3.185259e-19,3.175703e-16,9.428572e-06,-1.494007e-04,1.826516e-04,-8.977535e-01,6.202143e-02,-6.659764e+00
1477,7.249012e-18,7.227265e-15,-3.856815e-06,-5.222593e-05,2.039842e-04,-1.472240e-02,2.467387e-02,8.322914e+00
1523,6.287583e-19,6.268720e-16,-4.280606e-07,1.630993e-04,2.073608e-04,3.840825e-01,3.057061e-01,4.538151e+00
1527,9.199071e-19,9.171473e-16,7.714286e-06,1.922089e-04,1.831528e-04,4.255665e-01,-6.823105e-01,-8.065533e-01
1573,9.389900e-18,9.361731e-15,-1.417150e-05,-5.309530e-05,1.946157e-04,-2.342814e-01,-5.413841e-02,6.205696e+00
1669,7.173776e-19,7.152255e-16,-8.571430e-06,-3.638699e-05,1.882286e-04,-3.947752e-01,-2.406075e-01,3.331501e+00
1765,3.512241e-19,3.501704e-16,-7.714287e-06,-3.724315e-05,1.903435e-04,5.728760e-01,5.817225e-01,5.786439e+00
1861,3.307105e-18,3.297183e-15,-9.854850e-06,-4.537139e-05,1.975190e-04,1.159848e-02,4.542560e-02,4.955176e+00
1957,5.834194e-18,5.816692e-15,-9.042167e-06,-3.681829e-05,1.949462e-04,-1.465516e-01,8.366986e-02,1.021505e+01
2149,3.932695e-18,3.920897e-15,-8.966084e-06,-3.675819e-05,2.001828e-04,-5.664007e-01,3.972383e-01,1.474890e+01
2245,1.354480e-18,1.350417e-15,-9.858559e-06,-4.537823e-05,2.082135e-04,-3.438307e-01,2.680986e-01,7.937823e+00
2341,1.830230e-18,1.824740e-15,-5.576547e-06,-3.593932e-05,2.039830e-04,1.693745e-01,-9.950300e-01,1.316173e+01
2437,4.269035e-18,4.256228e-15,-9.022343e-06,-3.769793e-05,2.052871e-04,-1.636233e-01,-4.629487e-01,1.843004e+01
2533,1.909523e-18,1.903795e-15,-5.572147e-06,-3.593579e-05,2.082087e-04,2.349898e-01,-4.701766e-01,1.581835e+01
2629,4.569265e-18,4.555557e-15,-9.841267e-06,-4.537116e-05,2.137109e-04,1.179679e+00,-6.026107e-01,1.067405e+01
2821,7.426316e-18,7.404037e-15,-9.008202e-06,-3.873448e-05,2.103808e-04,9.422342e-02,-9.995588e-01,2.068986e+01
2917,2.166632e-17,2.160132e-14,-5.754359e-06,-3.571252e-05,2.129804e-04,-2.776698e-01,5.399622e-01,1.669201e+01
3013,1.476622e-17,1.472192e-14,-6.857913e-06,-2.262476e-05,1.997877e-04,1.135379e-01,-6.947062e-01,2.545322e+00
3109,1.361425e-17,1.357341e-14,-8.051802e-06,-2.692889e-05,2.030700e-04,5.043083e-02,3.110949e-01,5.263638e+00
3205,1.145676e-17,1.142239e-14,-4.312051e-06,-2.818237e-05,2.141024e-04,-1.784946e+00,-1.183896e-01,8.329725e+00
1,2.701597e-12,2.693492e-09,-8.897897e-10,3.253974e-08,9.108741e-05,2.646604e-04,8.714606e-04,7.289842e+00
608,1.480547e-18,1.476106e-15,6.417967e-06,-2.226165e-04,1.997412e-04,-4.382323e-01,-6.351509e-01,8.945575e+00
276,1.087213e-17,1.083952e-14,3.817007e-06,1.663163e-05,1.855373e-04,-4.517213e-01,-1.626229e+00,-2.563711e+00
995,1.160457e-18,1.156975e-15,-1.226799e-05,-5.291621e-05,1.894893e-04,-1.225977e-01,1.286553e-01,4.617704e+00
998,4.737094e-18,4.722883e-15,9.712870e-06,-1.489518e-04,1.941881e-04,4.726586e-01,1.598119e+00,8.858197e+00
42,1.571446e-17,1.566731e-14,-6.064475e-06,-1.660959e-04,2.153596e-04,-1.271856e+00,-1.039168e-02,1.273127e+01
808,1.023452e-17,1.020382e-14,1.871046e-06,-2.236174e-04,2.045876e-04,8.504543e-01,5.926281e+00,3.574499e+01
127,5.005940e-18,4.990922e-15,1.026261e-05,1.899115e-04,1.855336e-04,5.817628e-01,-1.447849e-01,-4.577027e-01
512,1.504069e-17,1.499557e-14,6.429488e-06,-2.235369e-04,2.058655e-04,8.548621e-02,-7.640253e-01,1.163573e+01
897,2.330654e-17,2.323662e-14,2.584459e-06,-1.977956e-05,1.907111e-04,-3.767438e-01,-7.303636e-01,3.405620e+00
706,3.783297e-18,3.771947e-15,-5.554288e-06,-1.327253e-04,1.941715e-04,-9.631328e-01,-8.890927e-01,5.263159e+00
133,2.765135e-18,2.756839e-15,8.146030e-06,-5.393121e-05,1.864947e-04,-1.276120e-01,-5.484650e-02,7.049108e-01
609,1.589313e-17,1.584545e-14,-5.088023e-06,-1.841452e-05,1.877520e-04,5.246106e-01,1.083073e-01,1.198873e+00
708,1.440100e-17,1.435780e-14,4.708835e-06,-1.660964e-04,2.011834e-04,2.896512e-02,-2.633633e-02,7.110186e+00
37,9.218118e-18,9.190464e-15,1.239457e-05,-5.101189e-05,1.848129e-04,1.842566e-01,-1.157636e+00,-2.049078e+00
275,9.962623e-18,9.932735e-15,-8.081012e-06,1.764194e-04,1.886581e-04,1.327874e+00,-4.955627e-01,3.837859e+00
513,3.749935e-18,3.738685e-15,-9.006539e-06,-1.968812e-05,1.898707e-04,3.592283e-01,-7.426362e-01,1.830274e+00
