#################################################################
    Simulation type: Simple vibration, timestep: 1849, time: 2.263596e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,7.947817e-18,7.923973e-15,9.856320e-06,-1.489738e-04,2.256888e-04,8.918973e-03,-3.310983e-02,8.871729e+00
144,1.108990e-17,1.105663e-14,-3.617964e-06,-1.797802e-04,2.461275e-04,-4.026582e-01,3.593210e-02,1.707394e+01
177,8.267112e-18,8.242311e-15,-1.075587e-05,1.019141e-04,1.839173e-04,-2.031524e-01,6.662391e-01,-5.392536e+00
178,3.379100e-19,3.368962e-16,-6.857143e-06,2.333048e-04,1.929299e-04,-3.251198e-01,1.099475e+00,7.521124e+00
179,3.841263e-19,3.829740e-16,-4.285714e-06,1.733733e-04,1.801094e-04,-3.621636e-01,1.994315e-02,-7.000552e+00
181,9.328658e-19,9.300672e-16,1.028571e-05,7.869917e-05,1.852376e-04,6.977040e-01,1.886650e+00,-2.367720e-01
183,7.590094e-18,7.567324e-15,-6.280930e-06,1.831949e-04,2.006141e-04,-6.971956e-01,-8.908343e-01,1.815478e+01
184,2.426845e-18,2.419564e-15,2.207447e-06,9.411767e-05,2.055934e-04,-7.355027e-01,-9.193024e-01,9.055903e+00
185,4.368134e-18,4.355030e-15,7.339439e-06,2.312268e-04,2.093472e-04,-4.205960e-01,-7.451934e-02,1.770776e+01
187,1.372219e-17,1.368102e-14,4.408016e-07,7.250143e-05,2.115995e-04,8.338839e-02,4.364483e-01,6.080138e+00
189,3.647676e-18,3.636733e-15,3.863248e-06,5.222664e-05,2.297376e-04,-1.171712e-01,-4.119786e-02,2.002117e+01
190,1.685309e-17,1.680253e-14,9.003182e-06,1.481300e-04,2.188796e-04,5.174685e-02,3.571579e-01,8.460096e+00
191,6.919360e-18,6.898602e-15,-2.789444e-06,1.695773e-04,2.447249e-04,-1.005860e+00,5.149478e-01,1.921227e+01
222,3.389432e-19,3.379263e-16,-6.857143e-06,-1.391267e-04,1.843829e-04,-8.214415e-02,-8.301716e-01,-2.646051e+00
224,9.276785e-19,9.248955e-16,5.142857e-06,-2.170377e-04,1.874049e-04,2.329515e+00,-4.342880e+00,5.644446e+00
226,2.353688e-17,2.346627e-14,-2.262437e-06,-1.182278e-04,1.911883e-04,-1.684160e-01,-1.625976e-01,2.298444e+00
227,6.802918e-18,6.782509e-15,5.596162e-06,-7.843476e-05,1.838875e-04,6.741466e-01,2.207660e+00,-5.104427e+00
228,1.402702e-18,1.398494e-15,3.831162e-06,-1.678086e-04,1.886564e-04,-1.814155e-02,3.328391e-01,2.858651e+00
230,8.641311e-18,8.615387e-15,-6.414305e-06,-1.199770e-04,1.997950e-04,2.165355e-02,-7.879359e-01,5.102346e-01
231,2.011291e-18,2.005257e-15,8.145486e-06,-2.495719e-04,1.934294e-04,-5.418362e-02,-1.617412e-01,2.923619e+00
232,1.951962e-18,1.946106e-15,4.713044e-06,-2.495719e-04,2.221724e-04,-1.658798e-02,-1.956054e-01,3.887094e+00
233,1.179478e-17,1.175940e-14,-6.524897e-07,-8.647258e-05,2.294903e-04,3.190569e-01,1.907612e-03,1.020713e+01
234,3.421646e-18,3.411381e-15,-3.855486e-06,-1.660972e-04,2.179592e-04,-3.657210e-03,7.558816e-04,4.931517e+00
235,1.817706e-18,1.812253e-15,-3.853854e-06,-1.284222e-05,2.268716e-04,6.324267e-02,2.131172e-03,5.523036e+00
237,5.977684e-18,5.959751e-15,-9.860537e-06,-4.537661e-05,2.460951e-04,-5.444403e-01,-1.349551e-02,8.096611e+00
239,3.466881e-18,3.456480e-15,1.285569e-06,-1.404110e-04,2.341536e-04,2.275260e-02,1.176772e-01,1.396520e+00
274,4.358658e-18,4.345582e-15,8.142285e-06,2.495719e-04,1.888405e-04,2.066155e-02,4.139846e-01,3.292996e+00
276,1.778478e-17,1.773143e-14,5.661514e-06,3.285063e-05,1.908850e-04,9.728798e-01,4.610717e-01,2.669618e+00
277,3.440758e-18,3.430436e-15,9.802883e-06,7.884242e-05,1.892143e-04,2.189493e-01,6.039298e-02,2.146855e+00
278,8.783093e-19,8.756743e-16,9.889094e-06,1.194349e-04,1.869470e-04,2.984116e-01,-4.376678e-01,1.485590e-02
279,2.071937e-18,2.065721e-15,-7.581478e-06,1.832683e-04,1.975017e-04,8.058404e-02,1.105032e+00,1.761061e+01
280,1.090240e-17,1.086969e-14,-2.573349e-06,9.926224e-05,2.109234e-04,6.232468e-01,-5.517965e-02,5.913291e+00
281,1.174243e-17,1.170720e-14,-7.284935e-06,2.379182e-04,2.132430e-04,4.806024e-01,3.070249e+00,1.840779e+01
283,1.454727e-17,1.450363e-14,9.856093e-06,7.348705e-05,2.152855e-04,-2.277593e-02,3.413329e-02,7.768130e+00
286,1.608734e-18,1.603908e-15,-4.288588e-07,1.532522e-04,2.260262e-04,-4.022214e-02,-8.233335e-02,7.886696e+00
287,1.143700e-17,1.140269e-14,1.358141e-05,1.901028e-04,2.419998e-04,5.123980e+00,-9.691523e-02,1.206605e+01
320,1.186679e-17,1.183119e-14,5.414346e-06,-2.186676e-04,1.919230e-04,-3.358587e-01,-5.160542e+00,9.569235e+00
321,2.336782e-18,2.329772e-15,-8.411897e-06,-8.572763e-06,1.836992e-04,-1.124718e+00,1.670602e+00,-1.483202e+00
322,9.537476e-18,9.508863e-15,9.801506e-06,-1.309646e-04,1.860528e-04,2.690477e-01,-9.600568e-01,7.971191e-01
323,3.955986e-17,3.944118e-14,6.377575e-06,-6.697987e-05,1.875455e-04,-2.078365e+00,-8.832041e-02,4.611745e-02
324,8.610766e-18,8.584934e-15,-7.285051e-06,-1.613852e-04,1.865389e-04,1.309416e-02,-9.048912e-01,-1.872892e-01
325,1.187537e-17,1.183974e-14,1.422665e-05,-4.880222e-05,1.980916e-04,4.747854e-02,-1.032833e-02,-1.285261e+00
326,2.799220e-18,2.790822e-15,9.811163e-06,-1.490233e-04,2.096555e-04,1.346548e-01,-3.320550e-02,4.228166e+00
327,8.230181e-18,8.205490e-15,1.067787e-05,-2.327848e-04,1.814183e-04,-9.508217e-02,-3.719228e-01,-7.160789e+00
328,1.138587e-17,1.135171e-14,1.071975e-05,-2.495719e-04,2.226020e-04,6.329355e-01,2.967725e-01,1.396511e+01
329,1.527447e-18,1.522864e-15,-1.287345e-06,-8.647374e-05,2.158701e-04,-6.989936e-02,-3.426468e-02,5.915559e+00
330,1.350856e-17,1.346804e-14,4.711374e-06,-1.660963e-04,2.235092e-04,-3.261497e-02,-1.065830e-02,6.245381e+00
331,3.577218e-18,3.566486e-15,-2.989343e-06,-3.421676e-06,2.214126e-04,3.192585e-01,-8.863281e-01,1.204998e+01
333,1.012499e-17,1.009461e-14,-3.851055e-06,-5.222606e-05,2.326433e-04,-4.579060e-02,-1.317741e-03,7.916876e+00
335,1.627671e-18,1.622788e-15,1.285065e-06,-1.404108e-04,2.285619e-04,4.526793e-02,-9.961334e-03,3.375350e+00
336,1.707553e-18,1.702431e-15,-4.294172e-07,-1.952059e-04,2.378404e-04,1.539076e-02,4.177964e-04,1.099675e+01
370,1.322410e-18,1.318443e-15,-7.277950e-06,2.333048e-04,1.907961e-04,-2.050946e-01,-3.292593e-01,5.914567e+00
371,4.051093e-19,4.038940e-16,-4.285714e-06,1.733733e-04,1.860923e-04,2.880162e-01,2.569673e-01,4.883336e-01
372,7.690227e-19,7.667156e-16,2.571429e-06,3.246533e-05,1.869470e-04,-7.788468e-01,-6.738552e-02,1.431743e+00
374,1.948942e-17,1.943095e-14,-3.205315e-06,1.122638e-04,1.964494e-04,1.852693e-01,-1.876621e-01,9.934774e+00
375,1.617756e-18,1.612902e-15,-7.521057e-06,1.830218e-04,1.939556e-04,-1.988905e-01,1.434978e+00,1.304774e+01
376,1.398472e-17,1.394276e-14,-3.856594e-06,1.045332e-04,2.034345e-04,5.700449e-02,1.373037e-01,4.420734e+00
377,3.104797e-18,3.095482e-15,6.424952e-06,2.312916e-04,2.037895e-04,-1.988030e-01,5.006754e-01,1.437741e+01
379,6.897455e-18,6.876763e-15,4.272891e-07,7.191846e-05,2.040512e-04,3.620127e-02,-7.689695e-03,5.062485e+00
382,7.181866e-18,7.160320e-15,-2.268939e-06,1.597697e-04,2.154907e-04,1.109803e+00,1.543466e+00,1.913376e+01
383,1.528224e-17,1.523639e-14,-8.872193e-06,1.765006e-04,2.453520e-04,-2.749783e-01,-1.410175e-01,1.262213e+01
416,1.753587e-18,1.748326e-15,-5.145653e-07,-1.860583e-04,1.874564e-04,-1.743835e-02,7.881309e-01,-4.905826e-03
417,1.624025e-17,1.619153e-14,-4.315087e-06,-1.778049e-05,1.921501e-04,-2.969074e-02,-1.989637e-01,1.302886e+00
418,7.250753e-19,7.229001e-16,-2.110991e-06,-1.177226e-04,1.818188e-04,-1.857356e-01,-1.583118e+00,-6.990623e+00
419,1.436247e-17,1.431938e-14,8.714993e-06,-6.934933e-05,2.024557e-04,1.648343e+00,1.450044e-02,6.153942e+00
420,2.290349e-18,2.283478e-15,3.712574e-06,-1.678199e-04,1.935442e-04,-1.186520e-01,-5.680814e-02,8.885989e+00
422,1.504247e-17,1.499734e-14,-2.850725e-06,-1.460113e-04,2.050830e-04,-3.141603e-01,3.343178e+00,5.312872e+00
423,6.337022e-19,6.318011e-16,1.157005e-05,-2.495719e-04,1.972034e-04,1.267958e-01,-9.679307e-02,5.901998e+00
424,1.436818e-17,1.432507e-14,6.832658e-06,-2.492270e-04,2.160719e-04,-3.619630e-01,2.525960e-01,1.169634e+01
425,1.404674e-18,1.400460e-15,-1.284828e-06,-8.647146e-05,2.099400e-04,1.019314e-02,4.881154e-03,3.881461e+00
426,3.532101e-18,3.521504e-15,5.566937e-06,-1.789348e-04,2.356439e-04,-2.045263e-03,-5.866019e-03,1.314783e+01
427,3.988721e-18,3.976754e-15,-2.998358e-06,-6.006576e-06,2.095432e-04,1.092343e-01,3.665652e-01,7.675687e+00
429,4.172806e-18,4.160288e-15,-8.999652e-06,-3.681467e-05,2.483023e-04,-1.228952e-02,-1.766765e-02,1.291339e+01
431,3.557157e-18,3.546485e-15,-2.998438e-06,-1.352742e-04,2.357499e-04,1.061623e-03,7.206986e-03,4.791386e+00
432,1.909765e-17,1.904036e-14,-7.302464e-06,-1.975816e-04,2.406987e-04,2.229009e-01,-4.177653e-01,1.379255e+01
466,3.200854e-19,3.191251e-16,-7.714286e-06,2.333048e-04,1.860923e-04,4.401831e-01,9.893548e-02,9.614455e-01
468,1.640575e-17,1.635653e-14,-1.060251e-05,5.190142e-05,1.904192e-04,-3.078920e-01,-2.657301e-01,1.109355e+00
469,3.808703e-18,3.797277e-15,-8.139814e-06,9.075058e-05,1.967391e-04,-5.188423e-02,8.880922e-03,5.271905e+00
470,8.535523e-18,8.509916e-15,1.014372e-05,1.361284e-04,1.913664e-04,6.480940e-02,1.289316e-01,1.867822e+00
471,1.759881e-18,1.754601e-15,-4.359377e-07,1.780780e-04,1.946393e-04,-4.728328e-02,-1.481100e-02,3.483349e+00
473,2.032779e-18,2.026681e-15,6.430694e-06,2.311613e-04,1.997675e-04,1.033287e-01,-1.408223e-01,1.146159e+01
475,4.243952e-18,4.231220e-15,1.440686e-05,7.838456e-05,2.052963e-04,1.094219e+01,-6.073667e-01,9.580822e+00
479,1.581138e-17,1.576394e-14,2.891944e-06,1.713562e-04,2.220202e-04,-5.374533e-02,2.586713e-01,9.232722e+00
512,1.780377e-18,1.775035e-15,7.287139e-06,-1.943480e-04,1.912205e-04,-1.075141e-02,-2.074471e-02,-2.075358e+00
513,2.048875e-17,2.042729e-14,-7.175031e-06,-1.036315e-05,1.886432e-04,9.365624e-01,6.257214e-01,1.097196e+00
514,1.393315e-17,1.389135e-14,-6.789643e-06,-1.216438e-04,1.877403e-04,2.386607e-01,7.508574e-02,3.419049e-01
515,1.775904e-18,1.770577e-15,-4.305812e-07,-7.277383e-05,1.963487e-04,-1.857306e-01,1.413030e-02,1.617431e+00
516,8.272826e-18,8.248007e-15,-3.850634e-06,-1.703805e-04,1.857193e-04,-2.739818e-01,-1.945964e-01,-2.027773e+00
519,1.587388e-18,1.582625e-15,-3.866154e-06,-2.495719e-04,1.881850e-04,6.021920e-01,-1.840247e-01,4.071569e-01
520,7.700981e-19,7.677878e-16,1.155508e-05,-2.495719e-04,2.124818e-04,1.639442e-01,-2.724199e-01,1.232935e+01
522,3.569120e-18,3.558412e-15,-3.858553e-06,-1.797932e-04,2.222328e-04,-1.109401e-01,3.679480e-02,9.297365e+00
523,8.498544e-18,8.473048e-15,4.714470e-06,-1.283707e-05,2.090505e-04,1.841011e-02,1.466491e-01,3.783561e+00
525,1.462069e-18,1.457683e-15,-5.574056e-06,-3.595745e-05,2.344705e-04,-6.969315e-02,4.029603e-02,8.086344e+00
527,5.189985e-18,5.174415e-15,-6.428339e-06,-1.327064e-04,2.378227e-04,1.220786e-03,1.440416e-02,8.530373e+00
528,1.588441e-18,1.583676e-15,-4.295360e-07,-1.952058e-04,2.294067e-04,4.727772e-02,5.337612e-02,9.083910e+00
562,6.432541e-19,6.413244e-16,6.000000e-06,2.307363e-04,1.942059e-04,5.201019e-01,1.933626e-01,8.247631e+00
563,1.208579e-17,1.204953e-14,-3.000838e-06,1.737987e-04,1.912128e-04,-5.099362e-02,2.721649e-01,4.699670e+00
565,1.234791e-17,1.231086e-14,2.623203e-06,8.477503e-05,1.976565e-04,2.188817e+00,-1.640314e-01,3.899190e+00
566,9.333487e-18,9.305487e-15,-1.157139e-05,1.170876e-04,1.939403e-04,-1.541329e-02,1.256465e-01,7.999641e-01
567,3.394224e-19,3.384042e-16,-7.714286e-06,1.836473e-04,1.912205e-04,1.218829e+00,2.739080e-02,1.001859e+01
568,8.602711e-18,8.576902e-15,5.250685e-06,1.016289e-04,2.298387e-04,1.219023e+00,3.857928e+00,1.960481e+01
569,2.090185e-18,2.083914e-15,-7.218410e-06,2.365889e-04,2.079865e-04,-1.034962e+00,9.643522e-01,1.628339e+01
575,1.465776e-18,1.461379e-15,1.071102e-05,1.900690e-04,2.268717e-04,-1.567086e-03,-1.188066e-02,5.242502e+00
608,1.725428e-18,1.720251e-15,-4.286651e-07,-1.952074e-04,1.912205e-04,-1.861308e-03,7.540775e-03,-9.159800e-01
609,3.946951e-19,3.935110e-16,3.428571e-06,-1.840753e-05,1.869470e-04,7.149811e-01,-1.016535e+00,2.850525e+00
610,7.755444e-19,7.732177e-16,1.028571e-05,-1.314212e-04,1.814696e-04,9.409338e-01,1.122661e+00,-4.062932e+00
611,1.378981e-18,1.374844e-15,5.407129e-06,-5.667022e-05,1.860923e-04,-1.651595e-01,2.792316e-01,-5.687425e-01
612,1.744364e-17,1.739131e-14,3.797865e-06,-1.678076e-04,1.981687e-04,4.542625e-01,4.945374e-01,9.535497e+00
613,1.616124e-17,1.611276e-14,8.803885e-06,-4.367544e-05,1.940986e-04,7.866880e-01,-5.104209e-01,1.239290e+01
614,1.214902e-17,1.211257e-14,-6.678226e-06,-1.395521e-04,1.925941e-04,-2.989668e-01,-5.072874e-01,5.111270e+00
615,1.646551e-17,1.641612e-14,1.419079e-05,-2.345902e-04,1.935126e-04,-4.672835e-03,-8.579631e-04,-1.003061e+00
616,1.916296e-18,1.910547e-15,8.142968e-06,-2.495719e-04,2.078734e-04,8.442224e-04,-1.268443e-01,9.118157e+00
618,2.445679e-18,2.438342e-15,4.574579e-06,-1.659601e-04,2.162956e-04,3.805324e-02,-3.612001e-02,4.183792e+00
619,1.671209e-17,1.666195e-14,-9.124848e-06,5.127103e-06,2.075501e-04,7.970408e-02,1.029914e-01,7.237998e+00
621,1.605271e-18,1.600455e-15,-9.855250e-06,-4.537600e-05,2.285620e-04,3.667387e-02,4.296387e-02,3.367577e+00
623,3.643548e-18,3.632617e-15,1.286996e-06,-1.404126e-04,2.205830e-04,-8.494630e-03,9.299458e-03,4.002360e+00
624,1.442895e-17,1.438566e-14,6.428264e-06,-2.262978e-04,2.457396e-04,1.473389e-02,-8.967019e-01,1.163168e+01
658,3.180923e-19,3.171381e-16,6.857143e-06,2.307363e-04,1.886564e-04,-1.612731e+00,7.838179e-01,3.722771e+00
659,1.705065e-18,1.699950e-15,-2.980193e-06,1.686809e-04,1.886564e-04,4.517387e-01,8.279751e-03,3.240197e+00
660,7.964401e-19,7.940508e-16,-3.428571e-06,5.646350e-05,1.852376e-04,2.659118e+00,-3.485253e+00,-4.798245e+00
661,1.620887e-18,1.616024e-15,1.313846e-06,8.560184e-05,1.920752e-04,6.316260e-01,1.700170e-01,1.079885e+00
663,1.054329e-17,1.051166e-14,-4.714277e-06,1.889667e-04,1.954994e-04,-1.142618e-02,-3.196851e-01,3.198525e+00
664,3.360938e-18,3.350856e-15,2.141949e-06,9.885394e-05,2.190580e-04,4.038380e-02,1.437032e+00,1.488972e+01
667,3.285290e-18,3.275434e-15,3.858856e-06,5.222644e-05,2.196408e-04,1.029296e-03,2.804026e-03,1.680550e+01
670,1.914443e-18,1.908700e-15,-4.280947e-07,1.532541e-04,2.082454e-04,-8.766104e-03,1.269467e-03,3.795631e+00
671,1.161101e-17,1.157618e-14,-4.432632e-07,1.781087e-04,2.144695e-04,3.729207e-03,2.854577e-01,1.138009e+01
704,1.405250e-17,1.401034e-14,5.479684e-06,-1.978504e-04,1.984344e-04,1.602401e-01,1.111070e+00,5.400428e+00
705,5.242158e-18,5.226432e-15,-9.791682e-06,1.888134e-06,1.869350e-04,5.981598e-01,9.291517e-01,3.958686e+00
706,3.895097e-19,3.883412e-16,9.428571e-06,-1.305651e-04,1.801094e-04,1.027672e-01,-4.392160e-01,-7.576861e+00
707,1.897553e-17,1.891861e-14,-3.691068e-06,-6.878064e-05,1.921250e-04,7.992105e-04,-1.265517e-01,7.213693e-01
708,3.196649e-19,3.187059e-16,9.428571e-06,-1.845034e-04,1.886564e-04,-4.069579e-01,3.250831e-02,2.220598e+00
710,1.061603e-17,1.058418e-14,4.285754e-07,-1.581480e-04,2.065008e-04,2.074791e-03,-3.296828e-01,5.429760e+00
711,7.212484e-19,7.190846e-16,8.142282e-06,-2.495719e-04,2.006186e-04,1.445225e-01,-2.827078e-01,6.718148e+00
712,2.732976e-17,2.724777e-14,-2.259254e-06,-2.323351e-04,2.103206e-04,-8.381994e-01,8.655404e-01,8.300097e+00
714,1.787830e-17,1.782467e-14,6.147861e-06,-1.695473e-04,2.181426e-04,-6.035652e-01,2.632938e-02,6.600494e+00
715,1.996341e-17,1.990352e-14,-2.383388e-06,8.701655e-06,2.102906e-04,5.448352e-01,1.122671e+00,6.129241e+00
720,6.798539e-19,6.778143e-16,1.281125e-06,-2.196061e-04,2.453999e-04,2.410900e-02,-3.001362e-01,1.176604e+01
754,8.255436e-19,8.230670e-16,6.000000e-06,2.307363e-04,1.839195e-04,-2.470227e-01,5.118517e-01,-2.686401e+00
755,1.713541e-18,1.708400e-15,-1.070132e-05,1.644007e-04,1.954940e-04,2.045663e-02,3.697292e-01,3.601995e+00
756,2.086229e-18,2.079971e-15,3.860086e-06,5.222778e-05,1.869470e-04,1.848232e-01,7.763524e-02,-7.302083e-01
757,1.384190e-18,1.380038e-15,-7.272162e-06,9.846483e-05,1.937846e-04,8.436686e-02,1.087790e-01,1.592559e+00
758,7.026278e-18,7.005199e-15,-6.433668e-06,1.218136e-04,1.875961e-04,-1.307719e+00,1.817520e+00,3.757009e-01
759,6.449841e-19,6.430492e-16,-6.857143e-06,1.827911e-04,1.890786e-04,-6.179660e-01,1.453999e+00,7.488098e+00
760,9.475728e-19,9.447301e-16,2.166467e-06,9.717466e-05,2.124818e-04,1.276418e+00,-9.959778e-02,1.206813e+01
761,1.992839e-18,1.986860e-15,6.474704e-06,2.308926e-04,1.966844e-04,-5.394124e-01,6.030502e-01,9.979845e+00
763,1.843581e-18,1.838050e-15,3.856197e-06,5.222602e-05,2.150231e-04,2.650456e-03,2.025617e-04,1.445486e+01
767,6.418955e-19,6.399698e-16,-9.428572e-06,1.763707e-04,2.201039e-04,3.062440e-01,-7.445169e-03,5.683905e+00
800,3.268351e-19,3.258546e-16,1.371429e-05,-2.136130e-04,1.920752e-04,3.363123e-01,-1.020793e+00,2.356796e+00
801,1.286697e-17,1.282837e-14,3.865326e-06,-1.750013e-05,1.932409e-04,-7.850676e-02,-1.054670e-01,6.856387e+00
803,1.585952e-18,1.581194e-15,-4.271091e-07,-7.277308e-05,2.023135e-04,2.014256e-02,2.350480e-02,2.870766e+00
806,1.549904e-18,1.545254e-15,-1.156897e-05,-1.378430e-04,1.946393e-04,-4.769825e-02,2.464672e-02,1.925138e+00
807,2.524040e-17,2.516468e-14,-3.317080e-06,-2.491420e-04,1.930612e-04,1.811761e-01,-1.541468e-01,4.462702e-01
808,7.252238e-18,7.230481e-15,-2.122840e-06,-2.178586e-04,2.231469e-04,1.179973e+00,1.061911e-01,1.284925e+01
810,2.077431e-18,2.071199e-15,-3.856821e-06,-1.660959e-04,2.040084e-04,-9.584431e-02,2.277248e-04,4.015847e+00
811,2.173164e-17,2.166645e-14,3.130437e-06,6.249523e-06,2.118393e-04,7.536603e-02,-4.595654e-02,6.612705e+00
813,6.804609e-18,6.784195e-15,-8.999954e-06,-3.681522e-05,2.251279e-04,1.294458e-01,7.939914e-02,8.276883e+00
816,1.391549e-18,1.387374e-15,6.426607e-06,-2.226041e-04,2.310957e-04,3.067385e-02,3.151586e-02,5.469195e+00
850,3.390470e-19,3.380298e-16,6.857143e-06,2.315925e-04,1.843829e-04,-2.351743e-01,1.189142e-01,-1.595048e+00
851,3.179292e-18,3.169755e-15,3.855811e-06,1.661004e-04,1.856549e-04,9.850949e-02,-1.131891e-01,-1.557815e+00
852,2.873776e-18,2.865155e-15,-2.039984e-07,5.748978e-05,1.885214e-04,-8.369318e-01,-3.358326e-01,2.026570e+00
853,3.898385e-18,3.886690e-15,2.156445e-06,9.246218e-05,1.950217e-04,1.648143e-02,-3.766498e-01,4.073852e+00
854,8.065147e-18,8.040952e-15,1.209669e-05,1.464291e-04,1.888998e-04,1.735657e+00,-9.072214e-01,1.464777e+00
855,1.456238e-18,1.451870e-15,-7.714286e-06,1.827911e-04,1.864837e-04,-4.992184e-01,1.063002e+00,3.789472e+00
857,2.676899e-18,2.668868e-15,-7.345776e-06,2.355418e-04,2.026237e-04,-2.029360e-01,8.565333e-01,1.175818e+01
859,1.754613e-17,1.749349e-14,-3.629554e-07,5.812276e-05,2.022544e-04,2.694334e+00,1.329142e-01,9.811007e+00
862,1.209256e-17,1.205629e-14,-5.573702e-06,1.440464e-04,2.167887e-04,2.880933e-01,2.414572e-01,1.519551e+01
863,2.110715e-18,2.104383e-15,1.071063e-05,1.900687e-04,2.133290e-04,-3.441239e-02,1.504462e-02,5.676233e+00
896,1.696115e-18,1.691026e-15,-7.284955e-06,-1.960633e-04,1.937846e-04,-1.718106e-01,-5.687746e-03,2.291135e+00
897,6.476103e-19,6.456674e-16,-9.428571e-06,2.578374e-06,1.903658e-04,8.974237e-02,6.877921e-01,8.797937e+00
899,1.292815e-17,1.288936e-14,-1.157130e-05,-6.845650e-05,1.895265e-04,2.312239e-02,4.096170e-01,2.426077e-01
900,1.687699e-18,1.682636e-15,2.904084e-06,-1.779917e-04,1.936158e-04,-3.986486e-01,-4.047303e-01,9.950065e-01
904,7.449812e-19,7.427463e-16,1.154717e-05,-2.495719e-04,2.048558e-04,1.487616e-01,-1.735537e-01,7.414302e+00
906,1.331519e-18,1.327524e-15,-7.282321e-06,-1.960584e-04,2.226429e-04,-6.306228e-02,-1.292475e-01,6.966494e+00
907,1.098579e-17,1.095283e-14,-1.122577e-05,1.855209e-05,2.058506e-04,-7.175671e-01,1.027675e+00,9.447492e+00
909,1.941211e-17,1.935387e-14,-6.349728e-06,-5.198386e-05,2.203023e-04,5.234673e-02,-1.537783e+00,9.544084e+00
