#################################################################
    Simulation type: Simple vibration, timestep: 1626, time: 1.993819e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
229,3.312772e-18,3.302834e-15,8.144949e-06,-5.393789e-05,1.980826e-04,-5.165153e-02,1.618945e-03,6.805376e+00
230,3.496897e-18,3.486406e-15,1.287365e-06,-1.404148e-04,2.048551e-04,-8.309115e-03,8.390447e-03,6.030218e+00
231,1.028293e-18,1.025208e-15,-1.714286e-06,-2.495719e-04,1.865764e-04,6.157188e-01,-8.497345e-01,1.014302e+01
232,9.496589e-19,9.468099e-16,4.713020e-06,-2.495719e-04,2.352172e-04,-2.454271e-02,-3.783257e-01,1.543770e+01
233,6.450475e-19,6.431123e-16,-8.571438e-07,-8.647283e-05,1.942325e-04,-5.686691e-01,4.162237e-02,9.167223e+00
235,1.793240e-17,1.787861e-14,1.428138e-06,-1.106389e-05,2.165951e-04,4.493469e-01,2.488153e-01,8.798217e+00
237,7.403123e-18,7.380914e-15,-9.012379e-06,-3.930672e-05,2.251088e-04,9.958261e-02,-9.672660e-01,1.940277e+01
239,1.611193e-17,1.606359e-14,-8.150421e-06,-1.352744e-04,2.301754e-04,-1.749080e+00,-9.077761e-02,1.483422e+01
275,3.612874e-18,3.602035e-15,-8.141827e-06,1.763723e-04,1.852509e-04,3.841989e-01,-2.242325e-04,5.691535e-02
277,1.666467e-17,1.661467e-14,9.830018e-06,7.361806e-05,1.937246e-04,-5.402876e-01,-2.606431e-01,7.011517e+00
278,8.994464e-18,8.967481e-15,-1.157283e-05,1.170518e-04,1.893236e-04,4.211097e-02,7.508238e-01,2.206789e+00
279,3.447085e-19,3.436744e-16,-9.428582e-06,1.767979e-04,2.002156e-04,-9.614677e-02,-6.964787e-01,6.077145e+00
287,1.873440e-18,1.867820e-15,3.851984e-06,1.678103e-04,2.204000e-04,-6.112120e-02,-2.887441e-01,1.753645e+01
319,9.530338e-18,9.501747e-15,6.488791e-06,1.817809e-04,1.849084e-04,-3.849400e-01,-1.475525e-01,-5.429019e-01
320,8.140442e-18,8.116021e-15,5.888775e-06,-2.183215e-04,1.855210e-04,-7.116400e-01,3.175134e-02,-1.545467e+00
322,1.032822e-17,1.029724e-14,8.507166e-06,-1.249177e-04,1.928626e-04,-1.313027e+00,-9.358872e-01,1.252821e+01
323,3.569402e-19,3.558694e-16,-8.571430e-07,-7.320205e-05,1.822702e-04,-1.147508e+00,-4.038404e-01,-4.971505e+00
324,1.548542e-17,1.543897e-14,8.062893e-06,-1.695196e-04,2.003971e-04,-5.720883e-01,7.601026e-02,6.530779e+00
325,1.604645e-18,1.599831e-15,8.132858e-06,-5.393793e-05,2.052995e-04,-2.308368e-01,1.281922e-02,8.349630e+00
326,5.122516e-18,5.107148e-15,-6.427891e-06,-1.327076e-04,2.103845e-04,2.470181e-01,-1.977799e-01,1.047070e+01
327,7.029792e-19,7.008703e-16,4.285718e-06,-2.495719e-04,1.946539e-04,-4.586517e-01,-7.960334e-02,3.826317e+00
328,8.975640e-19,8.948713e-16,4.715127e-06,-2.495719e-04,2.270300e-04,-2.636448e-02,-4.079987e-01,1.221184e+01
329,2.738969e-18,2.730752e-15,-1.326266e-06,-8.641655e-05,1.973497e-04,3.520878e-01,6.617852e-02,1.184839e+01
330,2.689376e-18,2.681308e-15,-2.797737e-07,-1.951949e-04,2.038180e-04,2.899645e-02,-5.460398e-01,1.902146e+01
331,1.502195e-18,1.497689e-15,-3.857999e-06,-1.284454e-05,2.111928e-04,4.497038e-02,9.293210e-03,5.217814e+00
372,3.266572e-19,3.256773e-16,-8.571434e-07,2.525685e-05,1.899611e-04,1.263505e-01,1.748201e+00,6.935358e+00
373,1.302693e-18,1.298785e-15,2.271297e-07,7.405822e-05,1.836081e-04,6.788821e-01,3.631343e-01,-1.858121e+00
374,1.754751e-17,1.749487e-14,1.242859e-05,1.429520e-04,1.912013e-04,-6.174439e-02,1.897125e-01,1.960178e+00
375,4.319790e-18,4.306831e-15,-8.074389e-06,1.763524e-04,1.966193e-04,-4.824368e-01,-5.292525e-01,6.253469e+00
416,1.186611e-17,1.183051e-14,-1.156956e-05,-1.947994e-04,1.863454e-04,6.507891e-02,7.743955e-01,-4.538765e-01
418,2.240321e-18,2.233600e-15,3.699385e-06,-1.140242e-04,1.843847e-04,7.066369e-01,1.114999e+00,-9.793548e-01
419,1.321126e-17,1.317162e-14,5.820616e-06,-6.166302e-05,1.863775e-04,7.466200e-01,-6.611128e-01,4.269118e-01
420,1.734995e-18,1.729790e-15,4.710894e-06,-1.660934e-04,1.985036e-04,-6.635016e-02,5.368147e-02,6.628874e+00
421,2.867571e-18,2.858969e-15,-3.856545e-06,-5.222626e-05,1.929274e-04,5.669025e-02,9.526633e-03,3.760280e+00
422,4.614568e-18,4.600724e-15,9.892167e-06,-1.489305e-04,2.007735e-04,-6.496035e-01,-6.559814e-01,8.933428e+00
423,1.487880e-17,1.483416e-14,1.420968e-05,-2.345884e-04,1.927268e-04,-4.813447e-03,-4.688619e-03,2.404528e+00
424,1.354640e-18,1.350576e-15,4.714997e-06,-2.495719e-04,2.208436e-04,9.845740e-03,-1.054345e-01,1.077722e+01
425,8.184662e-18,8.160108e-15,-1.723686e-06,-8.646950e-05,2.003168e-04,-1.281673e-01,-9.626531e-02,1.102637e+01
426,1.312186e-17,1.308250e-14,-1.192744e-06,-1.952002e-04,2.067975e-04,-4.104833e-01,9.358106e-02,1.740588e+01
469,3.802964e-19,3.791555e-16,1.127889e-15,7.320205e-05,1.865432e-04,-6.639950e-01,-8.688533e-01,2.963253e+00
470,1.500720e-17,1.496217e-14,1.428018e-06,1.337788e-04,1.899544e-04,-7.712204e-01,7.126029e-01,3.042375e+00
471,3.153349e-19,3.143889e-16,-7.714290e-06,1.759418e-04,1.933804e-04,-6.913174e-01,3.099596e-01,6.232196e+00
513,1.724499e-18,1.719325e-15,4.241878e-07,-1.112361e-05,1.891067e-04,-5.091317e-02,1.268291e-01,-1.832145e+00
514,1.930802e-17,1.925010e-14,-3.888075e-06,-1.248808e-04,1.910588e-04,6.929064e-01,4.464310e-01,5.579321e+00
515,1.766525e-18,1.761225e-15,-4.679848e-07,-7.275177e-05,1.950865e-04,6.360738e-01,-4.759314e-01,8.857159e+00
516,1.388437e-18,1.384272e-15,-2.833802e-06,-1.733733e-04,1.842546e-04,-2.053837e-01,-1.509878e+00,-8.442347e-01
518,1.199772e-17,1.196173e-14,1.063756e-05,-1.494189e-04,2.120156e-04,8.961514e-01,3.516327e-01,1.442189e+01
519,1.856178e-18,1.850610e-15,4.713741e-06,-2.495719e-04,2.049263e-04,-1.811481e-01,-1.284210e-01,7.227149e+00
563,7.213827e-19,7.192185e-16,1.714286e-06,1.703931e-04,1.831249e-04,3.353126e-02,1.113009e+00,-5.124611e+00
564,7.442417e-19,7.420089e-16,-4.002177e-07,2.354452e-05,1.848340e-04,-2.893230e-01,2.625541e-02,1.547184e+00
565,2.048475e-17,2.042330e-14,4.274378e-07,7.178148e-05,1.926691e-04,3.176894e-01,-1.445812e-01,6.114084e+00
566,3.234048e-19,3.224346e-16,-1.200000e-05,1.168664e-04,1.848347e-04,4.275257e-01,-4.421067e-02,-5.707103e-02
608,1.154756e-17,1.151291e-14,2.429176e-06,-2.132175e-04,1.923315e-04,3.674654e-01,5.468208e-01,1.523992e+00
609,2.794281e-18,2.785899e-15,-3.857598e-06,-1.284216e-05,1.954740e-04,2.617612e-02,4.188999e-03,2.756284e+00
610,8.325598e-19,8.300621e-16,-3.428572e-06,-1.250111e-04,1.839795e-04,-5.402864e-01,-3.168299e-01,-1.872754e+00
611,1.895868e-17,1.890181e-14,-4.017922e-06,-6.797923e-05,1.898508e-04,-4.857224e-02,-3.267665e-01,1.191751e+00
612,3.274058e-18,3.264236e-15,-3.878033e-06,-1.661025e-04,1.928992e-04,6.573712e-01,3.303154e-01,2.799522e+00
614,3.611948e-18,3.601112e-15,-5.584964e-06,-1.326958e-04,1.980764e-04,4.554208e-01,8.658457e-01,3.982039e+00
615,1.887032e-18,1.881371e-15,6.419681e-06,-2.226009e-04,1.865436e-04,-3.059548e-01,8.794519e-02,1.893800e+00
659,4.564777e-19,4.551083e-16,6.857144e-06,1.759418e-04,1.831251e-04,1.343297e+00,-7.286498e-01,2.110063e-01
662,4.307970e-19,4.295046e-16,-1.200000e-05,1.177226e-04,1.839800e-04,-2.314798e-01,-3.674328e-01,-1.799658e-01
704,3.396967e-19,3.386777e-16,-7.714287e-06,-1.964897e-04,1.848345e-04,-2.263623e-01,1.303593e+00,4.714017e-01
705,1.048887e-18,1.045741e-15,-4.285715e-06,3.852740e-06,1.834785e-04,1.775118e+00,3.168115e-01,-2.929822e+00
706,1.733463e-17,1.728262e-14,2.621501e-06,-1.118516e-04,1.980909e-04,-5.535508e-01,2.596060e-01,7.310442e+00
707,1.565361e-17,1.560665e-14,1.179426e-06,-6.166088e-05,1.900763e-04,-9.496407e-01,1.865465e-01,4.047511e+00
708,1.482429e-17,1.477982e-14,-2.999954e-06,-1.738257e-04,1.905953e-04,-9.201821e-02,-9.872594e-01,2.425037e+00
709,2.756170e-18,2.747902e-15,-1.249190e-05,-5.314891e-05,1.919788e-04,-2.464662e-01,-2.110727e-01,4.132606e+00
710,1.039436e-18,1.036318e-15,9.727429e-06,-1.491026e-04,1.976534e-04,-8.560809e-01,-6.301040e-01,8.642037e+00
711,6.380024e-18,6.360883e-15,-1.285263e-06,-2.345895e-04,1.943121e-04,1.181735e-02,1.495502e-01,1.686175e+00
712,2.941963e-18,2.933137e-15,1.315434e-06,-2.201979e-04,2.234785e-04,2.621650e-01,4.587504e+00,3.044516e+01
757,1.107148e-17,1.103827e-14,-4.534652e-06,9.930402e-05,1.949976e-04,6.664069e-01,7.291091e-01,5.605777e+00
758,9.524151e-19,9.495578e-16,8.571431e-07,1.348459e-04,1.851609e-04,5.088746e-01,1.171699e+00,4.820982e-01
800,9.991603e-19,9.961628e-16,6.857146e-06,-1.947774e-04,1.908237e-04,-4.347855e-01,1.080296e+00,7.741227e+00
801,1.585518e-17,1.580761e-14,1.216706e-06,-5.473788e-07,1.857954e-04,-2.548861e-01,-1.404314e+00,-1.391320e+00
802,7.367377e-18,7.345275e-15,-6.454919e-06,-1.195448e-04,1.965874e-04,7.952266e-01,-8.247539e-02,2.613602e+00
803,1.114743e-17,1.111399e-14,9.611684e-07,-7.277627e-05,2.010445e-04,3.274205e-01,-1.685185e-02,1.226844e+01
804,3.273528e-18,3.263708e-15,-3.858706e-06,-1.660963e-04,2.006859e-04,7.245493e-02,5.589045e-04,6.922495e+00
805,1.805635e-17,1.800218e-14,8.171005e-06,-5.392955e-05,2.147606e-04,5.846998e-03,1.794459e-01,1.273838e+01
807,3.124004e-18,3.114632e-15,6.420177e-06,-2.225978e-04,1.955431e-04,-7.613994e-02,-4.154217e-03,4.131823e+00
808,1.914500e-18,1.908756e-15,1.311452e-06,-2.209815e-04,2.178964e-04,1.503412e+00,4.010180e+00,2.685264e+01
851,7.578700e-18,7.555964e-15,-3.830258e-07,1.643476e-04,1.852866e-04,1.086023e-01,-8.960462e-03,-3.625779e+00
853,7.509139e-19,7.486612e-16,-6.857144e-06,9.842348e-05,1.865437e-04,4.488678e-01,8.637773e-01,1.324247e+00
896,1.021660e-17,1.018595e-14,7.274336e-06,-1.943152e-04,1.961842e-04,1.012311e+00,3.501276e-02,9.579634e+00
897,3.411897e-19,3.401661e-16,7.714286e-06,-6.421233e-06,1.839798e-04,-1.008941e+00,-1.017436e+00,3.674002e-01
899,1.165805e-17,1.162308e-14,-1.157174e-05,-6.795888e-05,1.883825e-04,-5.238742e-03,-5.633569e-01,5.625314e-01
901,1.460276e-18,1.455895e-15,-3.853181e-06,-5.222511e-05,2.036033e-04,3.006463e-02,6.876848e-03,6.895648e+00
903,6.748164e-18,6.727920e-15,3.858448e-06,-2.200299e-04,1.916720e-04,3.620827e-02,8.213081e-02,2.159603e+00
904,3.412846e-18,3.402607e-15,1.293596e-06,-2.216853e-04,2.132708e-04,-1.177051e+00,3.750529e+00,2.388318e+01
947,1.149070e-18,1.145623e-15,1.714287e-06,1.705406e-04,1.936315e-04,-3.283589e-01,-1.378504e-01,1.014172e+01
950,1.916800e-18,1.911050e-15,-5.160757e-07,1.444513e-04,1.839800e-04,-3.765336e-02,-1.382731e+00,1.260728e+00
992,1.526251e-18,1.521673e-15,8.145685e-06,-2.020444e-04,1.959438e-04,-3.103727e-01,1.351726e-01,7.700665e+00
993,3.242292e-19,3.232565e-16,-4.285715e-06,3.852740e-06,1.856888e-04,2.769184e+00,1.489702e+00,-9.894556e-01
995,1.432150e-18,1.427853e-15,-7.305411e-06,-5.481591e-05,1.814158e-04,-3.575044e-01,3.142785e-01,-2.137956e+00
996,1.987365e-18,1.981402e-15,1.012489e-05,-1.490950e-04,1.928700e-04,-7.228841e-01,-2.231384e-01,5.981344e+00
998,1.396065e-18,1.391877e-15,1.289864e-06,-1.404121e-04,2.170608e-04,3.989302e-02,-6.258893e-03,4.137881e+00
999,1.801840e-18,1.796435e-15,8.571437e-07,-2.221747e-04,1.933554e-04,6.241639e-01,2.397387e+00,8.810293e+00
1000,1.540546e-17,1.535924e-14,6.428674e-06,-2.241447e-04,2.141656e-04,-4.568685e-02,-6.541990e-01,1.167519e+01
1043,6.077048e-18,6.058817e-15,3.896097e-06,1.679184e-04,1.941505e-04,-1.405133e-01,3.434520e-01,4.847014e+00
1088,3.199365e-19,3.189767e-16,-7.714287e-06,-1.956336e-04,1.882530e-04,5.291905e-03,-6.937100e-01,4.336992e+00
1089,2.076582e-17,2.070353e-14,7.132741e-06,-6.162477e-06,1.894776e-04,-1.350668e+00,3.316325e-01,1.853358e+00
1092,2.132405e-18,2.126007e-15,9.844468e-06,-1.489594e-04,1.850925e-04,-3.606804e-01,2.241424e-01,-1.990138e-01
1093,1.905063e-18,1.899347e-15,-7.262807e-06,-3.681942e-05,1.865437e-04,-2.853799e-01,3.984999e-01,3.709588e-01
1094,3.184808e-18,3.175254e-15,-2.988468e-06,-1.352713e-04,2.149050e-04,-4.812029e-02,-2.129114e-02,8.124333e+00
1095,3.849116e-19,3.837569e-16,8.571442e-07,-2.230308e-04,1.985017e-04,7.492124e-01,3.176646e+00,1.212488e+01
1096,1.857516e-18,1.851943e-15,1.304037e-06,-2.221747e-04,2.090729e-04,-1.622711e+00,2.744551e+00,2.116559e+01
1139,1.369384e-17,1.365276e-14,8.991730e-06,1.482035e-04,1.954113e-04,2.176858e-01,-7.137767e-01,8.592870e+00
1143,1.410543e-17,1.406311e-14,4.014816e-06,1.907282e-04,1.959476e-04,-3.366830e-01,3.292091e-01,4.349931e+00
1184,1.799544e-17,1.794145e-14,8.131536e-06,-2.024928e-04,1.997414e-04,2.832452e-01,-1.649686e-01,6.201849e+00
1185,7.332825e-18,7.310826e-15,4.714926e-06,-1.284276e-05,1.976713e-04,-9.595644e-03,-6.374071e-02,4.482560e+00
1187,1.192678e-17,1.189100e-14,-7.285562e-06,-5.467741e-05,1.881596e-04,2.736492e-02,1.699784e-01,6.630553e-01
1189,1.203842e-17,1.200231e-14,5.623551e-07,-3.166705e-05,1.906591e-04,5.123048e-01,-8.856423e-02,3.905231e+00
1190,1.083695e-17,1.080444e-14,-6.429963e-06,-1.322772e-04,2.170595e-04,1.745216e-02,3.190065e-01,1.319674e+01
1191,7.713547e-19,7.690407e-16,1.243261e-06,-2.230308e-04,2.010615e-04,-6.571208e-01,2.476390e+00,1.434462e+01
1192,1.606692e-18,1.601872e-15,6.429281e-06,-2.226093e-04,2.069849e-04,1.524842e-01,4.144723e-01,8.862576e+00
1235,1.069376e-18,1.066168e-15,9.166411e-06,1.476884e-04,1.922244e-04,1.280694e+00,2.854732e-01,9.885642e+00
1239,1.629940e-18,1.625051e-15,1.071465e-05,1.900842e-04,2.019212e-04,-4.548856e-01,3.024005e-02,1.040255e+01
1280,9.859742e-19,9.830163e-16,-6.857146e-06,-1.956336e-04,1.925255e-04,6.658189e-01,-5.644116e-01,8.187311e+00
1281,1.806813e-17,1.801393e-14,-3.936687e-06,5.635845e-06,1.925852e-04,9.616554e-01,9.778428e-01,6.948109e+00
1283,1.176204e-18,1.172676e-15,8.571430e-07,-6.151048e-05,1.833741e-04,-9.140625e-01,3.846494e-01,-1.556791e+00
1284,8.292918e-18,8.268039e-15,1.166850e-05,-1.532643e-04,1.847112e-04,-3.039958e-01,8.134130e-01,-2.807016e+00
1285,8.428081e-18,8.402797e-15,-1.420984e-05,-5.308240e-05,1.974311e-04,9.299082e-02,2.001885e-02,3.756495e+00
1331,4.898539e-19,4.883844e-16,9.428572e-06,1.476884e-04,1.822706e-04,9.523169e-01,6.433434e-01,-3.118533e+00
1335,1.692119e-17,1.687043e-14,1.159062e-05,1.900585e-04,2.083386e-04,5.786688e-01,-3.030082e-02,1.249976e+01
1376,1.870081e-18,1.864471e-15,-4.088064e-07,-1.952033e-04,1.993550e-04,-5.442710e-01,-7.817363e-01,1.418726e+01
1377,8.451659e-19,8.426304e-16,3.428572e-06,5.565068e-06,1.844605e-04,1.913386e-01,9.376760e-01,1.355384e-01
1379,7.653417e-19,7.630457e-16,-8.571430e-07,-3.467466e-05,1.834936e-04,1.099469e+00,-2.658605e+00,-1.263385e+00
1380,3.620830e-19,3.609968e-16,1.200000e-05,-1.519692e-04,1.822706e-04,2.520995e+00,1.092899e+00,-4.629199e+00
1381,1.084407e-17,1.081154e-14,-3.861294e-06,-5.222544e-05,2.100172e-04,-3.859285e-02,3.025067e-03,8.192210e+00
1431,3.045910e-18,3.036772e-15,1.072067e-05,1.900645e-04,1.964241e-04,3.230610e-02,-1.242828e-01,5.063240e+00
1472,3.270794e-19,3.260982e-16,-7.714291e-06,-1.956336e-04,1.950892e-04,2.141237e+00,3.722734e-01,1.052333e+01
1473,1.794382e-17,1.788998e-14,2.764720e-06,5.909562e-06,1.928228e-04,3.343241e-02,6.526916e-01,7.071479e+00
1476,3.372417e-19,3.362300e-16,1.114286e-05,-1.511130e-04,1.814159e-04,1.164901e+00,9.281133e-01,-4.825585e+00
1477,1.807631e-18,1.802209e-15,-5.321043e-06,-3.587337e-05,1.928379e-04,-3.836030e-01,-2.475905e-01,3.198961e+00
1523,3.271045e-19,3.261232e-16,-2.751256e-15,1.536815e-04,1.873977e-04,-5.369593e-01,-4.370207e-01,5.348101e-01
1568,2.506246e-18,2.498728e-15,-7.188278e-06,-1.958617e-04,1.980909e-04,1.882652e+00,1.195438e+00,1.390162e+01
1573,3.343499e-18,3.333469e-15,-9.856983e-06,-4.537449e-05,2.014667e-04,4.769451e-02,2.590386e-02,5.809186e+00
1619,6.145891e-18,6.127453e-15,-8.916541e-06,1.549700e-04,1.883731e-04,5.861119e-01,-2.325094e-01,5.875971e+00
1623,7.973103e-18,7.949183e-15,-1.286579e-06,1.934984e-04,1.861698e-04,6.353346e-02,-1.088522e-01,-6.614317e-01
1669,6.607862e-19,6.588038e-16,-8.571433e-06,-3.679578e-05,1.942352e-04,3.482400e-01,3.294471e-01,6.148784e+00
1715,1.346168e-18,1.342130e-15,3.855674e-06,1.678205e-04,2.010631e-04,-4.207961e-02,-1.107136e-01,5.821748e+00
1719,3.411793e-18,3.401558e-15,1.073385e-05,1.900528e-04,1.895015e-04,2.068466e-01,-1.807379e-01,1.259161e+00
1760,9.805159e-19,9.775744e-16,6.575244e-06,-2.224563e-04,2.019156e-04,-2.098721e-01,-2.382960e-01,5.124818e+00
1811,2.594130e-18,2.586347e-15,3.809827e-06,1.678400e-04,1.988161e-04,3.181110e-02,-2.918345e-02,5.628807e+00
1815,1.526883e-17,1.522303e-14,8.139041e-06,1.926282e-04,1.872091e-04,7.878629e-02,2.375117e-01,-3.229677e-01
1861,6.848972e-18,6.828425e-15,-9.017908e-06,-3.683370e-05,2.018247e-04,1.222210e-01,1.289234e-01,9.187870e+00
1907,1.228999e-17,1.225312e-14,3.076178e-06,1.712978e-04,1.968435e-04,3.340950e-01,3.936741e-01,9.397995e+00
1911,1.314229e-17,1.310287e-14,-1.297664e-06,2.132580e-04,1.938261e-04,5.592412e-01,1.170826e+00,6.938816e+00
1957,1.456412e-18,1.452043e-15,-5.565016e-06,-3.596223e-05,2.052953e-04,8.617939e-02,-3.057613e-02,9.173828e+00
2003,1.847708e-18,1.842165e-15,3.858620e-06,1.678271e-04,2.111928e-04,-2.128162e-01,4.213045e-02,1.276783e+01
2053,1.077236e-18,1.074004e-15,-9.705295e-06,-4.551607e-05,2.137214e-04,4.313856e-01,-2.397039e-01,4.835150e+00
2099,1.581214e-17,1.576470e-14,-3.802701e-07,1.522561e-04,2.031087e-04,1.342512e-01,-9.731107e-01,1.457248e+01
2103,4.599711e-19,4.585912e-16,-1.714287e-06,2.119007e-04,1.908156e-04,4.179973e-01,-6.892082e-01,6.703143e+00
2195,1.789230e-18,1.783862e-15,-4.396786e-07,1.532912e-04,1.985016e-04,8.420691e-02,3.591086e-01,1.401464e+01
2245,6.357959e-19,6.338886e-16,-5.574886e-06,-3.553082e-05,2.111953e-04,1.805792e-01,-3.928752e-01,1.150683e+01
2295,1.050812e-18,1.047659e-15,-8.571433e-07,2.127568e-04,1.891115e-04,-4.496401e-01,3.484148e-01,4.805466e+00
2341,4.053459e-18,4.041299e-15,-9.021251e-06,-3.678790e-05,2.108036e-04,2.058489e-01,-1.459014e-01,1.374731e+01
2391,1.529490e-17,1.524902e-14,5.832610e-07,2.162129e-04,1.902090e-04,5.987921e-01,-1.202441e+00,4.883349e+00
2437,1.412060e-17,1.407824e-14,-6.805518e-06,-2.296064e-05,2.016888e-04,2.671350e-01,-7.897912e-01,2.233257e+00
2487,6.533443e-19,6.513843e-16,-8.571432e-07,2.119007e-04,1.869603e-04,-2.524889e-01,1.831150e+00,1.696538e+00
2533,1.826170e-18,1.820691e-15,-5.570262e-06,-3.597264e-05,2.145537e-04,7.928635e-03,2.382841e-01,1.285063e+01
2629,1.452359e-17,1.448002e-14,-8.188898e-06,-2.653332e-05,2.065916e-04,2.666668e-01,6.760958e-01,4.737283e+00
2679,8.839509e-19,8.812990e-16,-1.369360e-06,2.119007e-04,1.839795e-04,-5.661210e-01,-6.595164e-01,-3.628726e+00
2725,4.228125e-18,4.215441e-15,-8.992737e-06,-3.767383e-05,2.191113e-04,3.866335e-01,5.238888e-01,1.801822e+01
2821,2.251569e-18,2.244815e-15,-5.499335e-06,-3.603431e-05,2.213464e-04,1.922021e-01,1.201878e-01,1.780664e+01
3301,1.121802e-18,1.118437e-15,-2.604129e-07,-3.381849e-05,1.859525e-04,-3.465006e+00,1.058238e+00,2.494976e+00
1,2.700924e-12,2.692822e-09,-1.013990e-09,3.275479e-08,9.153759e-05,-5.656935e-04,2.934326e-03,1.007392e+00
415,1.947260e-17,1.941418e-14,7.489682e-06,1.767281e-04,1.872692e-04,-4.845586e-01,4.365271e-01,3.615541e-01
522,1.465997e-17,1.461599e-14,-7.185693e-06,-1.966894e-04,2.022334e-04,-5.459955e-01,-3.189215e-01,1.431172e+01
276,1.393374e-17,1.389194e-14,-8.192569e-06,2.102871e-05,1.874735e-04,-1.136608e-01,-6.025212e-01,1.036994e+00
