#################################################################
    Simulation type: Simple vibration, timestep: 1597, time: 1.958268e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.725151e-18,1.719975e-15,-3.857953e-06,-1.284307e-05,2.098666e-04,-5.407901e-02,9.545158e-04,4.190141e+00
239,1.566889e-17,1.562189e-14,-7.494626e-06,-1.352481e-04,2.247746e-04,-1.726708e+00,9.509508e-02,1.492973e+01
273,5.699508e-19,5.682410e-16,-6.857143e-06,9.888699e-05,1.808887e-04,1.436275e+00,1.032723e+00,-7.612531e+00
276,1.783650e-17,1.778299e-14,-4.330985e-07,2.458191e-05,1.915047e-04,6.144184e-01,2.826463e+00,8.381394e+00
277,1.987938e-17,1.981974e-14,7.800891e-06,6.509117e-05,1.841030e-04,2.796635e-01,3.926375e-01,-5.723811e+00
278,7.181700e-18,7.160155e-15,9.729631e-06,1.361879e-04,1.869653e-04,8.473403e-01,-1.192965e+00,1.613373e+00
279,3.203950e-19,3.194338e-16,-9.428571e-06,1.759418e-04,1.971281e-04,5.616977e-01,8.539803e-01,7.701296e+00
320,1.261094e-18,1.257311e-15,5.142857e-06,-2.181454e-04,1.822462e-04,-6.405480e-01,-8.694167e-01,-5.210643e+00
322,4.469955e-19,4.456546e-16,4.285714e-06,-1.134418e-04,1.860169e-04,-1.440233e-01,-9.990332e-01,-2.728664e-01
323,1.464853e-17,1.460459e-14,1.160464e-05,-6.699270e-05,1.864405e-04,-4.618763e-01,-1.794043e-01,2.387460e-02
324,7.839752e-19,7.816233e-16,7.714286e-06,-1.695160e-04,1.894357e-04,3.567570e-02,3.678410e-01,2.229951e+00
325,1.195580e-17,1.191993e-14,1.424697e-05,-4.880571e-05,1.983110e-04,-3.821500e-02,7.577953e-03,1.832249e+00
326,6.551982e-18,6.532326e-15,-3.001074e-06,-1.352737e-04,2.013426e-04,-9.157561e-02,-1.239908e-02,6.614556e+00
327,1.247213e-17,1.243471e-14,1.416698e-05,-2.345778e-04,1.919676e-04,3.623875e-01,5.075333e-03,8.618516e-01
328,8.583846e-19,8.558094e-16,4.713676e-06,-2.495719e-04,2.217297e-04,-4.285179e-02,-3.052989e-01,1.288173e+01
331,1.838479e-17,1.832963e-14,1.166696e-06,-1.122794e-05,2.133381e-04,4.578730e-01,2.766339e-01,8.888722e+00
371,2.551557e-18,2.543902e-15,-8.201057e-06,1.764444e-04,1.852746e-04,1.334021e-01,7.795274e-02,-8.426224e-02
373,8.082875e-18,8.058627e-15,-4.776514e-06,9.928501e-05,1.936572e-04,1.230267e+00,-2.839525e-01,4.551319e+00
374,9.731731e-18,9.702536e-15,-1.169799e-05,1.172015e-04,1.880638e-04,6.909279e-01,-5.245427e-01,2.237924e+00
375,6.420655e-19,6.401393e-16,-9.428571e-06,1.763779e-04,1.954187e-04,8.049443e-01,1.940156e-01,6.370972e+00
416,1.168455e-17,1.164950e-14,-8.101143e-06,-2.037924e-04,1.829859e-04,-3.401840e-01,1.227346e-01,-6.151321e+00
418,8.508637e-19,8.483111e-16,4.285714e-06,-1.142979e-04,1.847695e-04,4.637803e-02,-1.272674e-02,-1.209207e+00
419,1.699971e-17,1.694871e-14,4.747453e-06,-6.769214e-05,1.836238e-04,-4.119257e-03,2.622351e-01,-4.315850e+00
420,3.040204e-18,3.031083e-15,4.712876e-06,-1.660948e-04,1.958079e-04,-9.930154e-02,7.328773e-02,6.169678e+00
421,1.358770e-18,1.354693e-15,8.134237e-06,-5.393729e-05,2.022385e-04,1.696260e-01,-1.877867e-02,8.366092e+00
422,3.572473e-18,3.561755e-15,1.285463e-06,-1.404096e-04,2.027375e-04,3.463197e-02,-1.098723e-01,4.757698e+00
423,1.999319e-18,1.993322e-15,4.715526e-06,-2.495719e-04,2.026245e-04,5.690612e-02,-1.630733e-01,6.034476e+00
424,8.205930e-19,8.181313e-16,4.714519e-06,-2.495719e-04,2.166463e-04,4.541408e-02,-1.632839e-01,1.110105e+01
467,1.125955e-17,1.122577e-14,-3.018565e-06,1.739956e-04,1.841460e-04,-5.943913e-02,-7.585030e-01,-2.817690e+00
468,2.609719e-18,2.601890e-15,-4.845656e-07,2.354452e-05,1.866071e-04,4.330917e-01,1.970817e+00,4.493741e+00
469,1.829122e-18,1.823635e-15,-6.185139e-06,9.818619e-05,1.908903e-04,-2.419541e-01,1.549802e+00,6.886217e+00
470,1.794191e-17,1.788809e-14,1.241629e-05,1.429806e-04,1.903980e-04,-9.303490e-02,-2.932771e-01,2.046396e+00
471,3.008070e-18,2.999046e-15,-8.053130e-06,1.763183e-04,1.937050e-04,7.152041e-01,-1.017110e+00,6.418627e+00
512,7.774008e-18,7.750686e-15,6.107994e-06,-2.183213e-04,1.861605e-04,-5.785839e-01,1.271585e-01,-1.863586e+00
514,6.718730e-18,6.698574e-15,-1.154278e-05,-1.044895e-04,1.813718e-04,1.462566e-01,2.191046e-01,-8.906315e+00
516,1.774700e-17,1.769376e-14,8.140954e-06,-1.695181e-04,1.979435e-04,-5.061669e-01,-1.332866e-01,6.480570e+00
517,1.841786e-18,1.836261e-15,-3.855735e-06,-5.222645e-05,1.919999e-04,-9.008876e-04,-9.378707e-03,1.832930e+00
518,3.093279e-18,3.083999e-15,-2.950811e-06,-1.353228e-04,2.112760e-04,-1.951594e-01,-1.065873e-01,9.135720e+00
519,1.919279e-18,1.913521e-15,6.421273e-06,-2.225987e-04,1.860169e-04,-8.511711e-02,-3.452853e-02,-2.208992e-03
520,6.704188e-19,6.684075e-16,4.709127e-06,-2.495719e-04,2.115615e-04,8.703249e-02,-1.084213e-01,9.113450e+00
521,9.059609e-18,9.032430e-15,-1.709347e-06,-8.646565e-05,1.962541e-04,-5.317487e-02,-1.777333e-01,1.103195e+01
564,3.153496e-19,3.144035e-16,-8.571428e-07,2.268836e-05,1.843075e-04,3.599096e-02,1.914419e+00,-1.275149e+00
565,8.432996e-19,8.407697e-16,-7.714286e-06,9.853016e-05,1.860169e-04,1.367548e-01,-6.675640e-01,3.448775e-01
610,1.092908e-18,1.089629e-15,-6.593945e-06,-1.214407e-04,1.894357e-04,-3.785245e-01,2.505446e-01,3.025509e-01
611,1.790391e-18,1.785020e-15,-3.625202e-07,-7.286339e-05,1.913218e-04,6.345664e-01,-1.028665e-01,8.774911e+00
612,1.541388e-18,1.536764e-15,-3.046394e-06,-1.726974e-04,1.845132e-04,1.548806e+00,-6.153348e-01,-1.202766e+00
614,4.500551e-18,4.487049e-15,9.840862e-06,-1.489956e-04,1.975644e-04,6.192187e-02,-5.754126e-02,8.639501e+00
615,6.536089e-18,6.516481e-15,-1.285021e-06,-2.345899e-04,1.937853e-04,-1.376498e-02,-1.269339e-02,1.402282e+00
616,1.104299e-17,1.100986e-14,2.326954e-06,-2.213695e-04,2.174996e-04,6.286822e-01,5.497341e+00,3.478257e+01
659,3.808225e-19,3.796800e-16,6.857143e-06,1.759418e-04,1.825981e-04,-5.510830e-01,1.006825e+00,-1.410077e+00
661,1.768084e-17,1.762779e-14,9.422591e-06,9.589028e-05,1.856079e-04,-1.183421e+00,-1.108027e-04,-1.220129e+00
707,1.214665e-17,1.211021e-14,8.267072e-07,-7.275813e-05,1.965360e-04,3.461761e-01,-7.948307e-02,1.214416e+01
708,2.016372e-18,2.010323e-15,-3.842623e-06,-1.660889e-04,1.919999e-04,6.104210e-01,2.265494e-01,1.400415e+00
709,1.726845e-17,1.721664e-14,8.161841e-06,-5.403453e-05,2.100883e-04,3.336163e-02,-1.408244e-01,1.287664e+01
710,2.233257e-18,2.226557e-15,-5.563101e-06,-1.326893e-04,1.962735e-04,6.751430e-01,-2.874547e-01,5.276453e+00
711,3.617336e-18,3.606484e-15,6.438076e-06,-2.226101e-04,1.940886e-04,2.910841e-01,-2.229150e-01,4.808890e+00
712,3.570423e-18,3.559712e-15,1.271542e-06,-2.221817e-04,2.121681e-04,-1.130801e+00,4.652286e+00,3.113101e+01
756,6.589473e-18,6.569705e-15,-1.152900e-05,6.088572e-05,1.856544e-04,2.396022e-01,1.192907e+00,-3.659112e+00
800,1.364956e-17,1.360862e-14,-1.156518e-05,-1.950759e-04,1.863790e-04,-7.053809e-03,8.113353e-01,-4.076950e-01
802,1.784883e-17,1.779528e-14,2.870781e-06,-1.119770e-04,1.953819e-04,-7.818608e-01,5.866789e-01,7.296233e+00
803,1.921474e-17,1.915710e-14,-4.054600e-06,-6.780327e-05,1.892916e-04,-1.722230e-01,-3.983273e-01,1.102107e+00
804,1.405967e-17,1.401749e-14,-3.004443e-06,-1.736300e-04,1.896888e-04,-1.788431e-01,-7.071018e-01,2.538820e+00
807,6.784108e-18,6.763756e-15,3.858125e-06,-2.200338e-04,1.911011e-04,4.483728e-02,-6.944550e-04,1.921978e+00
808,1.975634e-18,1.969707e-15,1.030468e-06,-2.228402e-04,2.079242e-04,-8.908165e-01,4.376926e+00,2.740732e+01
896,1.146523e-17,1.143083e-14,2.128634e-06,-2.134349e-04,1.916049e-04,7.200111e-01,5.348496e-02,2.000415e+00
897,1.828074e-18,1.822590e-15,-3.860097e-06,-1.284184e-05,1.945641e-04,1.672245e-02,-1.994943e-02,2.163540e+00
898,1.291826e-18,1.287951e-15,3.851499e-06,-1.190078e-04,1.962735e-04,1.018484e-01,-6.673533e-03,4.232756e+00
899,1.326061e-17,1.322083e-14,-1.157186e-05,-6.776989e-05,1.882651e-04,-1.197423e-02,-5.907739e-01,4.314132e-01
901,3.321440e-18,3.311476e-15,-1.243028e-05,-5.308233e-05,1.907354e-04,3.598345e-01,3.596365e-01,3.175067e+00
902,1.761997e-18,1.756711e-15,1.287560e-06,-1.404115e-04,2.149518e-04,-1.565496e-01,4.977565e-02,4.698836e+00
903,3.299826e-19,3.289927e-16,6.000000e-06,-2.230308e-04,1.988377e-04,-1.830160e-01,2.873664e-02,6.978774e+00
904,1.445090e-17,1.440755e-14,6.418489e-06,-2.238534e-04,2.100169e-04,5.085158e-02,-6.651293e-01,1.162004e+01
951,1.429990e-17,1.425700e-14,1.151213e-05,1.900672e-04,2.040427e-04,3.408105e-01,2.215028e-01,1.236913e+01
992,3.180222e-19,3.170681e-16,-1.741015e-15,-1.956336e-04,1.825981e-04,-4.249609e-01,5.529205e-01,-2.833152e+00
993,1.705937e-18,1.700819e-15,4.235530e-07,-1.112419e-05,1.902905e-04,1.766513e-01,-2.091027e-01,-2.201499e+00
994,7.534016e-18,7.511414e-15,-6.442135e-06,-1.198401e-04,1.954321e-04,-1.184380e+00,1.219682e+00,3.075283e+00
995,1.263316e-17,1.259527e-14,-7.284814e-06,-5.479368e-05,1.877690e-04,6.522838e-02,2.105308e-01,3.247471e-01
996,3.420929e-18,3.410666e-15,-3.861540e-06,-1.660960e-04,1.984388e-04,6.930762e-02,1.334355e-02,4.509511e+00
998,1.161891e-17,1.158405e-14,-6.426266e-06,-1.324015e-04,2.123897e-04,4.940002e-02,3.924943e-01,1.319353e+01
999,1.717758e-18,1.712605e-15,1.214017e-06,-2.238870e-04,2.009594e-04,2.230356e+00,3.360809e+00,2.097855e+01
1043,7.504256e-18,7.481743e-15,-3.855858e-07,1.643044e-04,1.864493e-04,1.504897e-02,-7.276409e-02,-1.931108e+00
1047,1.349658e-17,1.345609e-14,4.010856e-06,1.907250e-04,1.944596e-04,1.774077e-02,1.453371e-02,3.934066e+00
1088,3.899004e-18,3.887307e-15,-7.230000e-08,-1.956336e-04,1.909331e-04,-1.189121e+00,-5.333562e-01,1.033248e+01
1089,1.597093e-18,1.592302e-15,8.571429e-06,-6.251180e-06,1.815355e-04,-8.674610e-01,-4.782085e-01,-4.810261e+00
1091,1.180130e-18,1.176590e-15,-7.437673e-06,-5.463135e-05,1.825981e-04,5.103063e-01,-1.417467e+00,-3.002928e+00
1093,1.530932e-18,1.526339e-15,-3.855688e-06,-5.222589e-05,2.005436e-04,7.043535e-02,5.588863e-02,6.432239e+00
1139,4.388027e-19,4.374863e-16,4.285714e-06,1.639555e-04,1.808887e-04,-2.522661e-01,-7.987074e-01,-6.578829e+00
1143,7.627909e-19,7.605026e-16,1.028571e-05,1.901468e-04,2.013909e-04,4.328295e-01,8.444500e-02,1.375561e+01
1184,1.687131e-18,1.682070e-15,-8.571428e-07,-1.947774e-04,1.894441e-04,-5.488811e-01,-5.976667e-01,8.719532e+00
1185,1.555578e-17,1.550911e-14,1.342465e-06,9.410511e-08,1.863544e-04,-5.365646e-02,-1.727803e+00,-1.537809e+00
1188,1.454168e-18,1.449805e-15,9.428571e-06,-1.489725e-04,1.906878e-04,4.464489e-01,1.653453e+00,4.718018e+00
1235,3.577664e-19,3.566931e-16,4.285714e-06,1.665240e-04,1.877263e-04,-7.798547e-01,-1.047455e+00,3.114111e+00
1280,1.389534e-18,1.385366e-15,7.050670e-06,-1.941163e-04,1.811450e-04,-4.540034e-02,-5.302754e-02,-6.874839e+00
1281,7.487713e-18,7.465250e-15,4.714076e-06,-1.284224e-05,1.962695e-04,-4.242874e-02,1.113765e-01,4.387412e+00
1284,3.181300e-19,3.171756e-16,9.428571e-06,-1.485445e-04,1.860169e-04,1.368559e+00,-9.349516e-01,-7.344360e-01
1331,5.950051e-18,5.932201e-15,3.916258e-06,1.676666e-04,1.920623e-04,-2.104961e-01,1.271771e+00,5.110074e+00
1335,1.722129e-18,1.716963e-15,1.069728e-05,1.900625e-04,1.979828e-04,3.077181e-01,-5.021708e-01,1.020514e+01
1376,1.549765e-17,1.545115e-14,7.209317e-06,-1.944947e-04,1.913556e-04,-1.245097e+00,-3.432072e-02,8.149749e+00
1377,2.095151e-17,2.088865e-14,7.617590e-06,-6.184010e-06,1.888026e-04,-1.270865e+00,-4.066884e-01,1.779402e+00
1472,2.081118e-18,2.074875e-15,7.714286e-06,-1.939212e-04,1.855238e-04,-1.406968e+00,6.394682e-01,2.084119e+00
1476,8.966658e-19,8.939758e-16,9.428571e-06,-1.494007e-04,1.803662e-04,-7.451558e-01,-6.432243e-01,-8.614200e+00
1477,4.001875e-19,3.989869e-16,-4.285714e-06,-3.553082e-05,1.860169e-04,1.655290e+00,5.621770e-01,-2.105635e+00
1523,2.019936e-17,2.013876e-14,-4.699803e-07,1.528498e-04,1.963450e-04,-5.489811e-01,-1.774813e-01,1.373102e+01
1527,8.236893e-18,8.212183e-15,-1.287078e-06,1.934949e-04,1.863534e-04,-8.741797e-02,9.511697e-02,-5.456115e-01
1573,2.326946e-18,2.319965e-15,-7.408105e-06,-3.678270e-05,1.862921e-04,-1.805950e-01,8.953048e-02,2.870809e-01
1619,1.489209e-18,1.484741e-15,3.868723e-06,1.678012e-04,1.988378e-04,5.199634e-02,2.407649e-01,7.023498e+00
1623,1.988376e-18,1.982411e-15,1.079276e-05,1.899883e-04,1.944252e-04,-4.033113e-01,2.531657e-01,7.260012e+00
1664,1.622195e-18,1.617328e-15,8.125571e-06,-2.020335e-04,1.928546e-04,-1.629647e-01,4.561841e-02,5.488442e+00
1669,9.766548e-18,9.737249e-15,-1.419616e-05,-5.308388e-05,1.963524e-04,5.350730e-03,-5.071230e-02,2.731751e+00
1715,1.651196e-18,1.646242e-15,3.841543e-06,1.678109e-04,2.056289e-04,-7.371388e-02,-5.526657e-01,1.310233e+01
1719,1.503495e-18,1.498984e-15,1.071985e-05,1.898606e-04,1.887747e-04,-3.191057e-01,-8.711768e-03,1.863484e+00
1760,1.807609e-17,1.802186e-14,8.032536e-06,-2.024060e-04,1.974757e-04,3.551196e-02,-1.118527e-01,6.094804e+00
1765,1.000248e-17,9.972469e-15,-3.850808e-06,-5.222556e-05,2.070546e-04,1.970389e-02,-7.974095e-03,8.233365e+00
1811,1.704746e-18,1.699632e-15,3.856066e-06,1.678044e-04,1.962735e-04,5.824353e-02,-6.105537e-02,6.665290e+00
1815,1.543027e-17,1.538398e-14,8.135434e-06,1.924860e-04,1.872897e-04,7.651674e-02,9.481375e-02,-2.848988e-01
1856,2.840444e-18,2.831923e-15,-4.724874e-07,-1.953145e-04,1.967601e-04,-2.762688e-01,-3.393399e-01,1.748964e+01
1861,1.199907e-18,1.196307e-15,-5.425261e-06,-3.581885e-05,1.919999e-04,-3.405283e-01,-3.962105e-01,1.605095e+00
1907,1.480868e-18,1.476425e-15,-4.410971e-07,1.626517e-04,2.098667e-04,1.586383e-01,3.626175e-01,4.899820e+00
1911,3.705389e-19,3.694273e-16,1.028571e-05,1.904966e-04,1.825981e-04,-1.538584e+00,-8.681732e-01,-5.400130e+00
1957,1.155816e-18,1.152349e-15,-8.323122e-06,-3.693738e-05,1.919998e-04,5.104404e-02,-4.456986e-01,4.941741e+00
2007,4.207557e-19,4.194934e-16,8.571429e-06,1.922089e-04,1.825981e-04,2.232862e-01,6.729047e-02,-3.344927e+00
2048,1.491031e-18,1.486558e-15,6.447861e-06,-2.225704e-04,2.030861e-04,-9.067853e-03,3.813147e-02,8.473480e+00
2053,2.072432e-18,2.066214e-15,-9.857031e-06,-4.537430e-05,1.996923e-04,-2.371050e-02,3.436920e-02,5.083085e+00
2103,3.719253e-19,3.708095e-16,7.714286e-06,1.922089e-04,1.817434e-04,3.936004e-02,-3.633399e-01,-6.425022e+00
2149,3.185586e-19,3.176029e-16,-5.142857e-06,-3.638699e-05,1.971282e-04,2.089579e-02,6.256385e-01,5.518479e+00
2437,7.665884e-18,7.642886e-15,-9.000604e-06,-3.681314e-05,1.983723e-04,-8.955688e-03,2.324006e-02,9.038887e+00
2533,1.458484e-18,1.454108e-15,-5.574125e-06,-3.595545e-05,2.013911e-04,-2.375008e-01,1.148421e-01,8.754704e+00
2725,1.525304e-18,1.520728e-15,-9.827219e-06,-4.539276e-05,2.107139e-04,7.205365e-02,-2.798764e-02,6.852518e+00
2821,3.277912e-18,3.268079e-15,-8.950171e-06,-3.695842e-05,2.055403e-04,5.049596e-01,-2.887607e-01,1.391422e+01
2917,2.958276e-18,2.949401e-15,-5.571074e-06,-3.593191e-05,2.094539e-04,-8.077772e-02,3.036253e-01,1.307510e+01
3205,4.206924e-18,4.194304e-15,-8.980113e-06,-3.764745e-05,2.120402e-04,-3.259223e-01,-4.191993e-02,1.809221e+01
3301,1.557516e-17,1.552844e-14,-6.851323e-06,-2.269965e-05,2.005646e-04,2.186965e-01,-6.468741e-01,2.349973e+00
3397,1.473159e-17,1.468739e-14,-8.133073e-06,-2.681793e-05,2.048163e-04,-3.221421e-01,4.046486e-01,5.075598e+00
3493,1.922619e-18,1.916851e-15,-5.569599e-06,-3.595100e-05,2.149517e-04,5.739252e-02,2.642039e-01,1.611180e+01
3589,7.112291e-18,7.090955e-15,-9.005874e-06,-3.896980e-05,2.179174e-04,-2.948886e-01,-7.815122e-01,2.008187e+01
3685,2.014268e-17,2.008225e-14,-5.874261e-06,-3.549700e-05,2.190143e-04,-3.382651e-01,5.507266e-01,1.648571e+01
1,2.700664e-12,2.692562e-09,-1.271874e-09,3.740960e-08,9.015514e-05,-2.284898e-04,5.539297e-03,-4.507789e+00
319,7.001688e-19,6.980683e-16,7.714286e-06,1.764042e-04,1.834528e-04,-1.996725e+00,1.024314e+00,-2.855166e-01
330,1.227656e-17,1.223973e-14,-9.761103e-07,-1.952064e-04,2.004370e-04,-3.474278e-01,-5.902772e-01,1.770910e+01
372,1.015649e-17,1.012602e-14,3.875576e-06,1.587434e-05,1.842653e-04,-2.964922e-02,-1.187424e+00,-3.066423e+00
37,9.403052e-18,9.374843e-15,1.233320e-05,-5.168836e-05,1.837469e-04,7.813420e-03,-1.495901e+00,-5.662084e+00
43,1.374647e-17,1.370523e-14,-5.044165e-06,-2.825910e-05,2.170913e-04,-1.697332e+00,-1.529992e-02,8.251695e+00
234,1.477361e-17,1.472928e-14,4.712804e-06,-1.660960e-04,2.036425e-04,-1.639916e-02,1.359207e-02,6.797629e+00
1000,2.338556e-18,2.331540e-15,1.180388e-06,-2.231635e-04,2.042368e-04,1.347571e+00,3.729930e+00,2.407365e+01
45,6.565535e-18,6.545838e-15,-9.686580e-06,-4.537071e-05,2.175629e-04,-1.930819e-01,2.501233e-01,1.012085e+01
177,1.265030e-17,1.261235e-14,-3.755980e-06,1.040696e-04,1.884239e-04,-6.726962e-01,7.647723e-02,3.816103e+00
947,1.941414e-17,1.935590e-14,7.756218e-06,1.766549e-04,1.870720e-04,-6.773814e-01,5.121945e-01,3.948098e-01
94,2.803938e-18,2.795526e-15,3.806334e-06,1.677387e-04,2.135517e-04,1.616197e-01,-3.947539e-02,1.827948e+01
1187,2.818487e-18,2.810032e-15,1.150600e-05,-3.875841e-05,1.817894e-04,-3.632586e-01,1.577872e+00,-9.788314e+00
801,2.293544e-17,2.286664e-14,2.337230e-06,-2.003737e-05,1.917514e-04,-3.646310e-01,-7.488236e-01,3.475618e+00
705,1.561586e-17,1.556901e-14,-4.806266e-06,-1.838237e-05,1.878866e-04,5.367512e-01,1.114567e-01,1.274133e+00
609,3.649691e-18,3.638742e-15,-9.009928e-06,-1.967616e-05,1.906395e-04,-2.423320e-01,6.190073e-01,1.692887e+00
563,2.011450e-18,2.005415e-15,-7.856824e-06,1.763666e-04,1.905638e-04,-1.846265e-01,-1.269933e-01,4.512697e+00
