#################################################################
    Simulation type: Simple vibration, timestep: 1710, time: 2.096091e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
228,3.147182e-18,3.137741e-15,4.610812e-07,-1.584694e-04,1.848327e-04,-3.724569e-04,2.525989e-01,-2.503372e+00
229,1.176980e-17,1.173449e-14,1.419645e-05,-4.880038e-05,1.987481e-04,2.534003e-01,-1.237768e-02,-1.339842e+00
230,1.145944e-17,1.142506e-14,6.793708e-06,-1.249961e-04,2.054841e-04,-1.726538e+00,-1.939900e-01,1.175129e+01
232,6.931787e-19,6.910992e-16,4.713859e-06,-2.495719e-04,2.252918e-04,-5.782965e-02,-2.281549e-01,7.697237e+00
234,3.156895e-18,3.147424e-15,-3.858367e-06,-1.660956e-04,2.079027e-04,4.266151e-02,4.453791e-02,6.082354e+00
235,1.664470e-17,1.659477e-14,1.717084e-06,-1.107312e-05,2.254900e-04,3.005909e-01,-2.315166e-01,8.503576e+00
237,2.489500e-17,2.482031e-14,-6.281590e-06,-3.484824e-05,2.416087e-04,-2.678813e-01,5.792809e-01,1.618243e+01
239,1.683019e-17,1.677970e-14,-1.004487e-05,-1.352422e-04,2.455355e-04,-1.753208e+00,-8.503247e-03,1.445603e+01
240,1.822970e-18,1.817502e-15,1.312093e-06,-2.192066e-04,2.320297e-04,-3.792952e-01,2.309603e+00,1.969491e+01
273,7.386310e-19,7.364151e-16,-3.804083e-06,1.031678e-04,1.836717e-04,-3.687317e-01,-3.856592e-01,-1.851694e+00
276,1.569996e-18,1.565286e-15,-4.265500e-07,2.696918e-05,1.952742e-04,3.126607e-01,7.058798e-01,4.260546e+00
277,1.192520e-18,1.188942e-15,2.571429e-06,8.542777e-05,1.873457e-04,-1.729877e+00,4.023904e-01,1.554254e+00
278,3.303810e-19,3.293899e-16,1.028571e-05,1.254281e-04,1.862359e-04,-1.374908e+00,-4.598172e+00,8.513908e-01
279,7.863506e-18,7.839915e-15,-4.055253e-07,1.781166e-04,1.959398e-04,-5.060385e-01,-4.945845e-03,1.093713e+01
286,1.314952e-17,1.311007e-14,-1.809556e-06,1.527700e-04,2.220160e-04,-5.789292e-01,-2.368498e+00,5.531189e+00
287,1.342053e-17,1.338027e-14,1.222188e-05,1.900685e-04,2.212125e-04,4.967540e-01,-6.698434e-02,1.241584e+01
320,1.105982e-18,1.102664e-15,-2.571429e-06,-2.144692e-04,1.896357e-04,9.088364e-01,5.710407e-02,6.495889e+00
321,1.464960e-17,1.460565e-14,3.045415e-06,-9.034853e-06,1.836072e-04,-4.931998e-01,-2.583895e+00,-5.001682e+00
322,6.731335e-19,6.711141e-16,9.428572e-06,-1.258707e-04,1.836718e-04,-2.918408e-02,1.528030e-01,-2.590860e+00
323,1.941308e-17,1.935484e-14,-3.975535e-06,-6.825750e-05,1.907748e-04,3.690910e-02,-3.485993e-01,7.960918e-01
324,1.314767e-18,1.310823e-15,8.145966e-06,-1.695203e-04,1.939280e-04,-6.072848e-02,3.118826e-02,2.121085e+00
325,3.659003e-18,3.648026e-15,8.149134e-06,-5.393861e-05,2.046167e-04,1.321717e-01,1.615469e-02,4.848336e+00
326,2.193165e-18,2.186585e-15,9.857299e-06,-1.258603e-04,1.999106e-04,-2.731016e-01,4.640419e-01,8.842023e+00
328,1.486664e-17,1.482204e-14,-2.820620e-06,-2.491875e-04,2.079047e-04,-6.994153e-01,-6.055487e-02,1.379600e+01
330,1.463383e-17,1.458993e-14,4.707692e-06,-1.660961e-04,2.128400e-04,-1.091293e-02,9.763464e-03,6.209256e+00
333,5.826924e-18,5.809444e-15,-9.874172e-06,-4.537696e-05,2.312657e-04,-7.125050e-01,1.880235e-02,8.973265e+00
335,1.637403e-18,1.632491e-15,1.280450e-06,-1.404079e-04,2.219160e-04,-3.642261e-02,2.164914e-02,3.403244e+00
371,2.031194e-18,2.025100e-15,-2.571429e-06,1.687889e-04,1.820938e-04,-3.509201e-01,9.100508e-01,-3.171394e+00
372,1.689235e-17,1.684168e-14,-4.253907e-07,2.893437e-05,2.035853e-04,-4.887194e-02,2.937807e+00,8.684172e+00
373,4.225616e-18,4.212939e-15,9.857357e-06,7.361891e-05,1.935059e-04,-5.757287e-02,4.020604e-01,5.337104e+00
382,1.769521e-17,1.764212e-14,-4.247345e-07,1.512316e-04,2.180874e-04,2.595360e-01,-9.738104e-01,1.426289e+01
383,1.631197e-17,1.626303e-14,-9.116533e-06,1.763927e-04,2.232430e-04,5.410639e-02,-6.709812e-03,1.313328e+01
416,8.020301e-19,7.996240e-16,1.279819e-06,-2.161815e-04,1.905091e-04,1.317180e-02,3.457075e+00,2.766036e+00
417,1.650195e-18,1.645244e-15,3.958308e-07,-1.115576e-05,1.862358e-04,-3.001419e-03,4.005863e-02,-6.774554e-01
418,1.398894e-17,1.394698e-14,-7.384456e-06,-1.215267e-04,1.870757e-04,4.465991e-01,-3.930817e-01,6.973677e-01
419,1.312706e-17,1.308768e-14,-1.154995e-05,-6.858526e-05,1.889920e-04,-7.829675e-02,-3.645423e-01,4.524799e-01
420,9.883260e-19,9.853610e-16,1.714286e-06,-1.785103e-04,1.866600e-04,-1.918880e+00,1.533923e+00,-1.341324e+00
423,3.145867e-19,3.136430e-16,9.376986e-15,-2.333048e-04,1.887998e-04,3.236158e+00,-2.153425e-01,4.610342e+00
424,1.877929e-18,1.872295e-15,4.721942e-06,-2.495719e-04,2.121701e-04,4.140063e-03,-1.768026e-01,5.974379e+00
425,1.457277e-18,1.452905e-15,-1.288833e-06,-8.647996e-05,1.913638e-04,8.523960e-04,-2.133596e-02,1.644198e+00
426,1.152952e-17,1.149494e-14,-3.760099e-06,-1.797868e-04,2.161164e-04,4.376327e-01,4.148776e-02,1.855611e+01
429,4.372250e-18,4.359134e-15,-8.998194e-06,-3.767145e-05,2.374611e-04,2.578293e-02,2.476724e-01,1.710557e+01
431,1.193579e-17,1.189998e-14,-6.429755e-06,-1.318142e-04,2.304779e-04,2.446274e-01,6.085214e-01,1.286954e+01
470,1.665367e-17,1.660371e-14,1.248498e-05,1.430455e-04,1.932323e-04,-3.478530e-02,-1.470076e-01,2.114322e+00
471,1.580510e-18,1.575769e-15,-4.234581e-07,1.778424e-04,1.923881e-04,8.377939e-01,7.415338e-01,1.015058e+01
478,1.952597e-18,1.946739e-15,-4.288431e-07,1.533007e-04,2.151545e-04,2.890797e-03,9.093318e-02,1.533827e+01
479,2.622099e-18,2.614233e-15,1.071797e-05,1.900650e-04,2.138937e-04,9.269092e-03,-3.325688e-02,9.475136e+00
513,1.605814e-18,1.600997e-15,-8.961963e-06,5.135702e-06,1.793983e-04,-5.376187e-01,-7.662581e-02,1.221817e+00
515,1.778314e-17,1.772979e-14,3.931846e-07,-6.164357e-05,1.943353e-04,-8.432937e-01,-1.069351e-02,4.168461e+00
516,1.239215e-18,1.235498e-15,2.817876e-06,-1.779298e-04,1.905091e-04,5.945354e-01,-1.255907e+00,2.458456e+00
518,7.354953e-18,7.332888e-15,-6.382365e-06,-1.202029e-04,1.987803e-04,6.131128e-01,1.755447e-01,1.065169e+00
519,2.042330e-18,2.036203e-15,2.046652e-14,-2.338841e-04,1.924283e-04,1.214200e+00,-7.471691e-02,1.076062e+01
520,1.347152e-17,1.343111e-14,6.428582e-06,-2.249769e-04,2.262804e-04,1.932433e-02,-7.048166e-01,1.159984e+01
521,1.285705e-18,1.281848e-15,-1.292662e-06,-8.647315e-05,1.947823e-04,3.137808e-02,-9.727448e-03,3.505002e+00
522,1.628014e-17,1.623130e-14,5.453319e-06,-1.756602e-04,2.154816e-04,-3.526830e-01,2.312994e+00,1.857769e+01
525,2.956151e-18,2.947282e-15,-5.572042e-06,-3.596298e-05,2.298961e-04,-6.501028e-03,-7.027521e-02,1.325828e+01
527,3.462832e-18,3.452444e-15,-3.001513e-06,-1.352742e-04,2.240042e-04,-1.913850e-02,-2.075018e-02,8.574335e+00
563,2.824701e-18,2.816227e-15,-1.072541e-05,1.643863e-04,1.883500e-04,6.648499e-01,1.092884e+00,3.761045e+00
564,3.647816e-19,3.636873e-16,3.842409e-16,2.354452e-05,1.870904e-04,-4.282997e-01,4.427000e-01,-1.057066e+00
565,1.556514e-17,1.551845e-14,9.855262e-06,7.366193e-05,2.022112e-04,-2.354597e-03,-1.420959e-01,7.981631e+00
566,6.102354e-18,6.084047e-15,9.824663e-06,1.361573e-04,1.894628e-04,7.799196e-02,4.842661e-02,1.064221e+00
567,1.388299e-17,1.384135e-14,3.908623e-06,1.910081e-04,2.005286e-04,1.632814e-01,-2.818507e-01,3.750851e+00
608,1.279283e-17,1.275445e-14,-1.157254e-05,-1.939134e-04,1.858011e-04,-3.287360e-02,8.635039e-01,-6.690104e-01
609,1.049598e-17,1.046449e-14,-2.743550e-06,-5.986527e-06,1.907567e-04,-7.739210e-02,-2.243417e-01,6.981032e+00
610,3.248634e-19,3.238889e-16,-7.714286e-06,-1.228596e-04,1.819624e-04,-1.196078e+00,2.321009e+00,-2.576667e+00
611,1.791535e-18,1.786161e-15,-4.400879e-07,-7.277361e-05,2.041491e-04,1.916658e-01,-6.544531e-02,7.613555e+00
612,3.399867e-18,3.389668e-15,-3.854436e-06,-1.660926e-04,1.969241e-04,1.385124e-01,-5.167353e-02,2.890528e+00
613,2.809959e-18,2.801529e-15,-3.856382e-06,-5.222257e-05,1.952427e-04,-2.151654e-02,-4.419907e-03,-2.559321e-02
614,2.140429e-17,2.134008e-14,-3.994271e-06,-1.244164e-04,1.971237e-04,-3.109313e-01,2.573651e-01,5.719175e+00
615,3.281097e-18,3.271254e-15,6.431472e-06,-2.226015e-04,1.883539e-04,2.688743e-02,-8.118809e-03,3.154658e-01
617,1.277649e-18,1.273816e-15,-1.285642e-06,-8.647236e-05,1.990552e-04,1.057044e-01,-2.441287e-04,5.035286e+00
618,1.800803e-18,1.795401e-15,-3.878913e-06,-1.797867e-04,2.109239e-04,-4.827085e-01,-1.073066e-01,1.550632e+01
621,1.315314e-18,1.311368e-15,-5.573119e-06,-3.596037e-05,2.252921e-04,4.040222e-02,3.607280e-03,1.107925e+01
659,2.331675e-17,2.324680e-14,-2.958700e-06,1.686145e-04,1.922292e-04,-6.389582e-01,-3.839618e-03,7.843413e+00
662,9.311989e-18,9.284053e-15,-1.157165e-05,1.176900e-04,1.914622e-04,1.645768e-02,-1.367823e-01,1.968716e+00
663,1.730587e-18,1.725395e-15,-4.751812e-06,2.003791e-04,2.049966e-04,-5.103689e-01,7.820125e-01,1.217072e+01
670,1.400185e-18,1.395984e-15,-4.357786e-07,1.532491e-04,2.083837e-04,-4.133026e-03,2.396452e-01,1.006915e+01
671,2.543555e-18,2.535925e-15,3.804057e-06,1.677562e-04,2.256027e-04,2.550785e-02,-1.577724e-01,1.172514e+01
704,7.739751e-19,7.716532e-16,6.000000e-06,-1.990582e-04,1.833051e-04,1.089091e-02,1.789483e+00,-2.676934e+00
705,1.594973e-18,1.590188e-15,-3.855281e-06,-1.284243e-05,1.982008e-04,8.794509e-02,2.497785e-02,2.266011e+00
706,8.003780e-19,7.979768e-16,-4.285714e-06,-1.254281e-04,1.790369e-04,-1.524248e+00,-1.247672e+00,-7.505141e+00
707,1.387843e-17,1.383679e-14,-1.232748e-05,-6.420673e-05,1.896661e-04,-1.666912e+00,1.138191e+00,4.980681e+00
708,3.052653e-18,3.043495e-15,4.689827e-06,-1.789431e-04,1.943396e-04,-5.166841e-01,4.638025e-01,6.690251e+00
709,4.893751e-18,4.879069e-15,2.697150e-06,-3.753708e-05,1.905585e-04,-3.907501e-01,-1.628992e+00,7.449770e+00
710,4.027851e-18,4.015768e-15,-5.574099e-06,-1.326947e-04,2.028513e-04,-1.036521e-02,4.018820e-02,5.231141e+00
711,2.265622e-17,2.258825e-14,-7.569328e-07,-2.337119e-04,1.963092e-04,-8.677738e-01,1.060256e+00,8.447522e+00
712,9.570593e-19,9.541881e-16,1.263838e-06,-2.204623e-04,2.252917e-04,-1.645515e-01,3.048826e-01,1.745969e+01
713,1.606425e-18,1.601606e-15,-1.292178e-06,-8.647321e-05,2.041491e-04,-1.340540e-01,-9.704089e-03,6.968947e+00
714,1.376230e-17,1.372101e-14,-1.503011e-06,-1.951937e-04,2.245307e-04,-6.015923e-01,-3.859381e-04,1.732167e+01
717,3.779215e-18,3.767878e-15,-8.999576e-06,-3.680656e-05,2.256267e-04,1.126461e-01,1.423803e-01,1.334401e+01
755,8.181665e-18,8.157120e-15,-1.070932e-05,1.641490e-04,1.932006e-04,-3.667869e-02,6.860205e-01,5.508898e+00
756,1.079483e-17,1.076245e-14,9.927460e-06,4.021362e-05,1.874869e-04,2.388595e-01,-1.580106e-01,-2.853867e+00
757,3.360609e-19,3.350528e-16,8.571429e-07,5.950342e-05,1.845264e-04,2.542613e-01,1.356841e+00,-1.961368e+00
758,1.507519e-17,1.502997e-14,8.157571e-07,1.337556e-04,1.932487e-04,-4.054133e-01,-3.150631e-01,3.331547e+00
759,7.856409e-18,7.832839e-15,-4.736047e-06,1.897304e-04,1.891960e-04,-9.995410e-02,-5.731494e-01,3.812611e+00
800,1.241974e-17,1.238248e-14,5.703380e-06,-1.998102e-04,1.894560e-04,1.763712e-01,7.720283e-01,5.154767e+00
801,9.483758e-19,9.455307e-16,-9.144095e-06,4.995982e-06,1.862359e-04,-3.550732e-02,1.792642e-01,6.034265e-01
803,1.045405e-17,1.042269e-14,-1.248513e-05,-6.079250e-05,1.897461e-04,-5.506799e-01,2.156990e-01,2.728475e+00
804,1.229531e-17,1.225843e-14,-2.999641e-06,-1.751916e-04,1.929806e-04,1.194531e-03,-1.356084e+00,2.290084e+00
805,1.682842e-18,1.677794e-15,-6.512240e-06,-4.529989e-05,1.892931e-04,3.578920e-01,-1.188031e-01,2.273407e+00
806,6.498258e-18,6.478764e-15,-3.004142e-06,-1.352728e-04,2.100441e-04,-7.717060e-02,1.997861e-02,5.387829e+00
808,1.550181e-18,1.545531e-15,6.432484e-06,-2.225968e-04,2.176920e-04,3.279377e-02,1.063560e-02,7.992096e+00
810,1.730474e-17,1.725283e-14,7.373481e-06,-1.695210e-04,2.071275e-04,-6.680823e-01,3.399612e-02,6.410080e+00
851,1.738369e-18,1.733154e-15,2.142118e-06,1.703820e-04,1.879451e-04,6.740493e-01,-9.993302e-02,1.419139e+00
855,1.232619e-18,1.228921e-15,-5.142858e-06,2.001505e-04,2.001681e-04,-2.900337e-01,1.579635e+00,9.309398e+00
896,2.912916e-18,2.904177e-15,7.287751e-06,-1.943442e-04,1.900956e-04,1.359824e-01,8.943750e-02,9.133371e-01
897,3.145663e-19,3.136227e-16,-2.571429e-06,3.852740e-06,1.819623e-04,-5.548792e-01,-1.717782e+00,-6.266368e+00
900,5.556353e-18,5.539684e-15,5.566605e-06,-1.789233e-04,1.990616e-04,-2.460471e-02,-4.056961e-01,8.611102e+00
901,1.527601e-18,1.523019e-15,8.143469e-06,-5.393820e-05,2.143096e-04,3.713296e-02,6.730529e-03,5.967139e+00
902,6.866600e-18,6.846000e-15,9.853935e-06,-1.489734e-04,2.101051e-04,-5.450777e-02,-2.875867e-01,9.402500e+00
904,7.956743e-19,7.932873e-16,1.287883e-06,-2.204623e-04,2.126163e-04,2.028618e-01,1.408838e+00,1.098469e+01
909,1.027579e-17,1.024496e-14,-3.861682e-06,-5.222612e-05,2.186855e-04,8.187054e-04,1.110472e-03,8.074120e+00
947,2.502830e-18,2.495322e-15,3.858185e-06,1.659797e-04,1.898837e-04,-2.844594e-02,-5.101287e-01,-3.200254e-01
992,1.153953e-18,1.150491e-15,7.131991e-06,-1.945141e-04,1.964919e-04,-9.828527e-02,1.195609e-01,4.786140e+00
993,2.168784e-17,2.162277e-14,5.718424e-06,-5.871352e-06,1.913633e-04,-1.355433e+00,2.384695e-01,1.556962e+00
994,5.831699e-18,5.814204e-15,3.053873e-06,-1.121943e-04,2.023754e-04,3.627238e-01,-1.572965e-01,1.082218e+01
996,2.704234e-18,2.696122e-15,-3.116651e-06,-1.797999e-04,1.924355e-04,1.029944e-01,1.446252e-01,3.659999e+00
997,3.214915e-18,3.205271e-15,-1.241477e-05,-5.307838e-05,1.952234e-04,1.536377e-01,6.506792e-02,1.025425e+00
998,3.642894e-18,3.631966e-15,1.286948e-06,-1.404121e-04,2.105117e-04,6.422573e-02,-6.974563e-02,4.654240e+00
999,1.198104e-17,1.194509e-14,-1.003740e-05,-2.251899e-04,1.888248e-04,3.273571e-01,-4.311105e-02,2.038657e+00
1002,1.602139e-17,1.597333e-14,-7.189515e-06,-1.971610e-04,2.167661e-04,2.046180e-01,-3.682209e-01,1.447818e+01
1005,1.359416e-18,1.355338e-15,-9.856329e-06,-4.537785e-05,2.193829e-04,8.861022e-02,-3.693400e-02,3.370884e+00
1045,1.705729e-17,1.700612e-14,-8.982623e-06,9.009155e-05,1.946767e-04,-9.175909e-02,-1.762298e-01,5.739626e+00
1047,1.727651e-18,1.722468e-15,-4.928509e-06,1.987021e-04,1.954778e-04,5.408700e-01,-2.147858e+00,4.864924e+00
1088,2.841756e-18,2.833231e-15,-4.267817e-07,-1.952044e-04,1.901131e-04,3.388721e-03,3.212405e-03,9.585804e-01
1089,2.143133e-18,2.136704e-15,-2.930152e-06,-3.979423e-06,1.977128e-04,1.988604e+00,1.309588e+00,1.411000e+01
1090,2.517046e-17,2.509495e-14,-1.386574e-06,-1.099218e-04,2.034291e-04,8.805290e-01,-2.255599e-01,8.471523e+00
1092,9.929429e-19,9.899640e-16,5.725965e-06,-1.793664e-04,2.021722e-04,1.373362e-01,-2.062658e-02,8.618798e+00
1094,3.112486e-18,3.103148e-15,9.888456e-06,-1.489898e-04,1.986212e-04,-4.925510e-02,3.091585e-01,4.649941e+00
1098,3.609496e-18,3.598668e-15,5.559901e-06,-1.789392e-04,2.096764e-04,7.967978e-01,-7.727298e-01,1.574566e+01
1141,1.622933e-17,1.618064e-14,1.733286e-06,8.591959e-05,1.987393e-04,-2.574043e+00,6.441428e-01,8.805237e+00
1142,1.611372e-18,1.606538e-15,1.302002e-06,1.352040e-04,1.862358e-04,-1.218959e+00,-5.759301e-01,1.327704e+00
1143,3.342654e-18,3.332626e-15,1.071565e-05,1.900699e-04,2.020087e-04,6.373964e-02,-1.291406e-03,5.121181e+00
1184,1.058939e-18,1.055762e-15,-7.436592e-06,-1.964897e-04,1.890579e-04,-1.403308e-01,4.553752e-02,1.973041e+00
1185,2.176344e-18,2.169815e-15,9.983184e-06,3.450898e-06,1.805226e-04,1.268869e+00,-8.142766e-01,-6.151580e+00
1186,1.683334e-17,1.678284e-14,-4.714366e-06,-1.026807e-04,1.953165e-04,-6.149327e-03,-1.774881e-01,2.504506e+00
1189,2.137697e-18,2.131284e-15,-7.035705e-06,-3.671090e-05,1.859680e-04,-3.471392e-01,-3.265320e-01,-6.458099e-01
1190,1.499921e-17,1.495421e-14,-1.157595e-05,-1.381263e-04,1.992662e-04,-6.961631e-02,-1.422758e-01,8.732915e+00
1194,1.852562e-18,1.847004e-15,-4.322128e-07,-1.952118e-04,2.151545e-04,-1.290972e-01,-5.574223e-02,1.264985e+01
1235,1.473010e-18,1.468591e-15,-4.277555e-07,1.532524e-04,1.905091e-04,2.779705e-02,-1.509417e-01,6.280311e-01
1237,1.339946e-17,1.335926e-14,-1.237487e-06,8.476966e-05,1.913029e-04,2.406064e+00,-3.083603e-02,3.741266e+00
1238,1.511456e-18,1.506921e-15,8.571429e-06,1.451199e-04,1.875343e-04,-2.312267e-01,1.695532e+00,3.711753e+00
1239,1.194601e-18,1.191017e-15,-5.142858e-06,1.990582e-04,1.922799e-04,2.841908e+00,2.403584e+00,4.395410e+00
1280,1.654682e-18,1.649718e-15,-4.319242e-07,-1.952012e-04,1.982006e-04,7.615263e-03,9.036667e-03,5.269260e+00
1281,1.773998e-18,1.768676e-15,3.009410e-06,5.962947e-06,1.862358e-04,4.584961e-01,1.076917e-01,8.404030e-01
1282,1.485192e-18,1.480737e-15,-2.148216e-06,-1.095935e-04,1.930731e-04,1.102709e-01,-1.806584e-03,3.843933e+00
1285,1.611299e-18,1.606466e-15,-6.441832e-06,-4.538969e-05,1.947826e-04,1.162764e-01,-4.257285e-02,7.502144e+00
1286,1.742684e-18,1.737456e-15,-1.155536e-05,-1.378534e-04,1.947828e-04,-1.379574e-02,-4.303118e-01,8.770151e+00
1290,1.332057e-17,1.328061e-14,7.277482e-06,-1.942623e-04,2.059924e-04,-5.136694e-01,4.836684e-02,9.949178e+00
1333,3.458359e-18,3.447984e-15,-8.151714e-06,9.075928e-05,1.892994e-04,-6.373910e-01,8.286895e-01,3.369904e+00
1334,1.121452e-18,1.118088e-15,9.428572e-06,1.468322e-04,1.866866e-04,1.270239e+00,-2.535487e+00,3.928365e-01
1335,1.523957e-18,1.519386e-15,-5.142857e-06,1.982021e-04,1.891998e-04,1.580369e+00,7.609456e-01,3.442549e+00
1376,2.608291e-18,2.600466e-15,-7.390820e-06,-1.960623e-04,1.958437e-04,1.235606e-01,-1.968212e-01,5.057240e+00
1377,4.563205e-18,4.549515e-15,9.783647e-06,2.571382e-06,1.911597e-04,-6.857398e-03,-1.399664e-01,5.840911e+00
1381,2.064333e-18,2.058140e-15,-1.181237e-06,-3.348533e-05,1.897905e-04,1.026546e+00,-3.072541e-01,3.839804e+00
1382,1.467561e-17,1.463158e-14,-3.163003e-06,-1.519981e-04,1.962277e-04,-4.019988e-02,3.379467e+00,5.441435e+00
1386,6.371916e-19,6.352801e-16,-4.317376e-07,-1.947774e-04,2.049962e-04,1.836388e-03,-2.979992e-01,9.555641e+00
1427,3.981483e-18,3.969538e-15,-9.003467e-06,1.549682e-04,1.969789e-04,2.349530e-02,3.239174e-01,6.235675e+00
1429,8.792287e-19,8.765910e-16,1.714286e-06,8.573266e-05,1.939277e-04,-2.509288e+00,-2.866408e-01,6.717998e+00
1473,1.575447e-17,1.570721e-14,9.856479e-06,3.434798e-06,1.963161e-04,-1.063542e-01,9.927763e-01,7.182583e+00
1476,1.917477e-18,1.911724e-15,7.055370e-06,-1.560856e-04,1.830579e-04,-2.010216e+00,-1.001793e+00,-2.907282e+00
1478,9.842122e-18,9.812596e-15,4.168707e-07,-1.588110e-04,1.964208e-04,-4.205008e-02,2.872283e-01,6.477525e+00
1523,2.941277e-18,2.932453e-15,-9.049000e-06,1.549164e-04,1.924955e-04,-9.567719e-02,-2.653700e-02,4.771375e+00
1525,1.028015e-18,1.024931e-15,-7.449678e-06,9.831457e-05,1.887999e-04,2.796046e-01,2.360463e-01,2.496265e+00
1527,4.337044e-19,4.324033e-16,-5.142857e-06,1.896404e-04,1.811076e-04,-4.483848e-01,4.022936e-01,-3.410193e+00
1568,1.169951e-17,1.166441e-14,2.672347e-06,-2.132421e-04,1.939037e-04,6.168102e-01,5.058428e-01,1.367525e+00
