#################################################################
    Simulation type: Simple vibration, timestep: 1908, time: 2.335828e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
370,6.543358e-19,6.523728e-16,9.428571e-06,2.495719e-04,1.889525e-04,2.874502e+00,1.260464e-01,2.479114e+00
371,8.738026e-19,8.711812e-16,-1.714286e-06,1.686730e-04,1.919528e-04,3.968630e+00,5.682423e-03,4.136148e+00
372,1.758776e-17,1.753499e-14,6.302329e-06,3.297759e-05,1.928543e-04,1.077115e+00,4.137816e-01,2.491271e+00
373,3.710806e-18,3.699673e-15,9.859849e-06,7.877687e-05,1.923060e-04,2.218064e-02,-3.847723e-01,3.374425e+00
374,9.024753e-18,8.997678e-15,9.672357e-06,1.361298e-04,1.926638e-04,-5.240876e-01,-2.417752e-02,9.760266e-01
375,1.751327e-18,1.746073e-15,-4.280138e-07,1.780818e-04,1.979363e-04,-5.833790e-02,-2.947265e-02,3.517094e+00
376,1.406160e-17,1.401941e-14,-3.857356e-06,1.045493e-04,2.067396e-04,-2.285215e-02,-3.089753e-02,4.407887e+00
377,7.473313e-18,7.450893e-15,2.331094e-06,2.495719e-04,2.071166e-04,1.799512e-01,1.513622e-01,2.029308e+01
379,1.347544e-17,1.343501e-14,9.856379e-06,7.348336e-05,2.209953e-04,3.585923e-02,2.489415e-01,7.745822e+00
381,3.073887e-18,3.064665e-15,3.856849e-06,5.222597e-05,2.271356e-04,-5.777105e-03,2.728433e-03,1.457806e+01
382,1.116783e-17,1.113432e-14,-5.647649e-06,1.442596e-04,2.276704e-04,2.129573e-01,1.679814e-01,1.486195e+01
383,1.078168e-17,1.074934e-14,-4.279362e-07,1.781016e-04,2.227179e-04,3.186134e-02,-2.514463e-01,1.107932e+01
416,2.608865e-18,2.601038e-15,7.225731e-06,-1.942621e-04,1.890306e-04,-4.480131e-01,6.885239e-01,-3.584411e+00
417,1.778112e-18,1.772778e-15,3.872626e-06,-1.879350e-05,1.902433e-04,7.180607e-02,4.145425e-01,3.019677e+00
418,3.354758e-19,3.344693e-16,3.428571e-06,-1.194349e-04,1.868244e-04,4.507212e-01,-4.240799e-01,2.538065e+00
419,1.768131e-18,1.762827e-15,-4.262067e-07,-7.277406e-05,1.987912e-04,-2.666422e-02,3.118488e-04,2.537358e+00
421,3.370521e-19,3.360409e-16,9.428571e-06,-4.323630e-05,1.851149e-04,-1.751482e+00,7.383508e-01,1.355958e+00
423,6.775390e-19,6.755063e-16,6.857143e-06,-2.260203e-04,1.842602e-04,5.029243e-01,2.271236e-01,-2.538253e+00
424,7.709454e-19,7.686326e-16,1.157105e-05,-2.495719e-04,2.233884e-04,9.653993e-02,-1.844998e-01,1.207974e+01
426,1.830945e-18,1.825452e-15,4.706633e-06,-1.660655e-04,2.208456e-04,7.616036e-02,2.333421e-01,5.654318e+00
427,3.644985e-18,3.634050e-15,-3.005708e-06,-3.436701e-06,2.306201e-04,-6.475298e-02,3.863170e-01,1.118128e+01
429,1.490308e-18,1.485837e-15,-9.859139e-06,-4.537530e-05,2.310145e-04,-1.634878e-02,9.086844e-03,2.587234e+00
431,1.928188e-18,1.922403e-15,-3.000045e-06,-1.352739e-04,2.386275e-04,-1.037209e-02,9.209120e-03,2.360652e+00
432,1.338230e-17,1.334215e-14,7.393652e-06,-1.944801e-04,2.291708e-04,-3.487129e-01,2.687606e-01,9.004189e+00
466,3.239675e-18,3.229956e-15,6.397907e-06,2.311612e-04,1.923230e-04,-1.227151e-01,1.498513e-03,3.763776e+00
467,2.706130e-18,2.698012e-15,-2.228789e-07,1.685231e-04,1.932718e-04,8.416613e-01,2.185118e-01,8.293246e+00
468,1.530692e-17,1.526099e-14,-1.075758e-05,5.179467e-05,1.912899e-04,2.530938e-01,-1.919663e-01,1.397893e+00
469,1.136157e-17,1.132749e-14,4.283805e-06,8.483282e-05,2.005438e-04,2.071557e+00,-7.489840e-02,4.053503e+00
470,9.716289e-18,9.687140e-15,-1.157201e-05,1.173494e-04,1.947360e-04,-7.080301e-03,4.334495e-01,1.275409e+00
471,6.508790e-19,6.489263e-16,-7.291667e-06,1.836473e-04,1.953716e-04,-1.648001e-02,-5.073724e-02,7.821198e+00
472,2.127688e-17,2.121305e-14,-2.930461e-06,1.120403e-04,2.036686e-04,3.471222e-01,-2.200014e-01,9.393918e+00
475,4.351604e-18,4.338549e-15,9.860415e-06,7.363075e-05,2.094182e-04,-9.271656e-02,-4.969614e-02,6.974712e+00
478,3.119372e-18,3.110014e-15,-5.572695e-06,1.438381e-04,2.212739e-04,-2.516300e-03,-1.495447e-01,1.155613e+01
479,1.299341e-18,1.295443e-15,-8.996367e-06,1.763693e-04,2.250840e-04,-1.247467e-01,2.270588e-02,4.345244e+00
512,1.576729e-18,1.571998e-15,-4.219276e-07,-1.857654e-04,1.868244e-04,-5.711006e-02,-1.150766e-01,-5.220785e-01
513,3.392347e-19,3.382170e-16,-1.028571e-05,1.284247e-06,1.842602e-04,6.922677e-01,3.629101e-01,-1.888686e+00
514,6.564127e-19,6.544434e-16,4.285714e-06,-1.202911e-04,1.846702e-04,-1.280081e+00,1.320835e+00,-1.564260e+00
515,1.536664e-17,1.532054e-14,9.945452e-06,-6.934934e-05,2.070956e-04,1.660670e+00,1.159565e-02,6.418013e+00
517,1.180209e-17,1.176669e-14,1.422568e-05,-4.880543e-05,1.979886e-04,1.275032e-01,2.073957e-04,-9.569921e-01
518,9.021393e-18,8.994329e-15,-6.428275e-06,-1.203230e-04,2.005509e-04,-2.592419e-02,-5.828146e-01,9.351988e-01
519,1.578012e-18,1.573278e-15,-5.578449e-06,-2.405786e-04,1.885338e-04,2.558619e-01,4.750670e-01,1.905240e+00
520,1.994124e-17,1.988142e-14,-6.689486e-06,-2.406671e-04,2.069732e-04,-1.083973e-01,-5.705516e-01,1.426822e+01
522,1.802348e-17,1.796941e-14,5.740015e-06,-1.695218e-04,2.231060e-04,-6.639408e-01,-1.029342e-02,6.602823e+00
523,8.096475e-18,8.072186e-15,4.714665e-06,-1.284396e-05,2.117203e-04,1.825413e-02,2.639205e-01,4.321246e+00
527,4.166430e-18,4.153931e-15,-6.428635e-06,-1.327054e-04,2.441495e-04,5.948640e-03,-1.279466e-02,7.750523e+00
528,1.617056e-18,1.612205e-15,-4.302471e-07,-1.952071e-04,2.369374e-04,-2.350960e-02,-1.321771e-02,8.734278e+00
562,3.259329e-19,3.249551e-16,9.428571e-06,2.298801e-04,1.928073e-04,-2.021165e-01,1.436200e-01,6.418550e+00
563,1.661463e-17,1.656478e-14,3.850154e-06,1.586298e-04,1.873833e-04,-1.021873e-01,4.423425e-01,-1.091450e-01
564,3.322454e-18,3.312487e-15,3.857715e-06,5.222760e-05,1.872086e-04,-2.008488e-02,4.883888e-03,1.113625e+00
565,1.525037e-18,1.520462e-15,1.275319e-06,8.562037e-05,1.945171e-04,-5.213629e-01,-7.016730e-02,2.316951e+00
566,7.388601e-19,7.366435e-16,-8.571427e-07,1.360983e-04,1.979363e-04,2.355882e-01,-4.307283e-01,8.583285e+00
567,1.506355e-18,1.501836e-15,-7.284223e-06,1.832199e-04,1.919526e-04,2.766274e-01,8.607253e-01,5.511657e+00
568,1.686602e-17,1.681542e-14,-4.425333e-06,8.760877e-05,2.182128e-04,-2.376983e+00,6.404445e-01,7.486161e+00
569,3.850077e-18,3.838527e-15,6.423218e-06,2.311994e-04,2.145663e-04,2.091076e-01,2.148972e-01,1.369123e+01
571,3.995881e-17,3.983894e-14,-5.687032e-06,5.944227e-05,2.043672e-04,5.103706e-02,-1.498774e+00,8.091123e+00
575,3.447859e-18,3.437516e-15,1.072077e-05,1.900678e-04,2.186928e-04,3.675228e-02,1.663859e-03,6.752673e+00
608,2.857812e-18,2.849239e-15,-4.287361e-07,-1.952062e-04,1.914953e-04,-1.078183e-03,3.301008e-03,8.993761e-01
609,1.817653e-17,1.812201e-14,2.187453e-06,-1.073360e-05,1.925135e-04,-2.949578e-01,-8.359327e-01,1.004254e+01
610,8.407694e-18,8.382471e-15,9.854123e-06,-1.309881e-04,1.880852e-04,2.303133e-01,-1.243356e-01,1.482022e+00
611,1.238165e-17,1.234450e-14,-1.157268e-05,-6.822166e-05,1.899927e-04,-2.532664e-02,1.557866e-01,4.088289e-01
612,3.944576e-18,3.932742e-15,3.855892e-06,-1.678089e-04,1.915393e-04,-2.012174e-01,7.929714e-02,3.187568e+00
613,4.528290e-19,4.514705e-16,8.571428e-06,-4.323630e-05,1.859696e-04,-1.587169e+00,5.232641e-03,1.979716e+00
614,2.362697e-17,2.355609e-14,-4.804966e-06,-1.240798e-04,2.100689e-04,-3.855734e-01,4.806286e-02,5.170726e+00
615,1.785209e-18,1.779853e-15,-5.157715e-07,-2.345064e-04,1.900906e-04,2.032691e-02,2.390130e+00,2.045762e+00
616,1.928799e-18,1.923013e-15,8.145516e-06,-2.495719e-04,2.145159e-04,5.751199e-02,-1.188592e-01,7.753232e+00
618,3.253985e-18,3.244223e-15,-3.857291e-06,-1.660959e-04,2.069337e-04,2.179183e-02,-8.579887e-04,2.990007e+00
619,1.754225e-17,1.748963e-14,-8.946179e-06,5.173609e-06,2.128766e-04,7.643188e-02,-1.056307e-01,6.965877e+00
623,2.050101e-18,2.043951e-15,1.288566e-06,-1.404155e-04,2.242368e-04,3.571524e-02,-5.759609e-02,4.190463e+00
624,1.525420e-18,1.520844e-15,-7.287768e-06,-1.960608e-04,2.293208e-04,2.176569e-02,5.359615e-03,6.645729e+00
658,1.397748e-18,1.393555e-15,9.836584e-06,2.303041e-04,1.885337e-04,-1.726092e-01,-2.692925e-02,2.161384e+00
659,1.879334e-18,1.873696e-15,-1.284198e-06,1.600858e-04,1.945171e-04,-5.023913e-01,-1.661603e-03,5.099799e+00
662,6.288429e-18,6.269563e-15,-6.422517e-06,1.230274e-04,1.879869e-04,1.283201e+00,1.951314e+00,1.188417e+00
663,1.056018e-17,1.052850e-14,-4.714519e-06,1.889197e-04,1.979305e-04,-1.246100e-02,-4.354961e-03,2.927018e+00
664,3.325031e-18,3.315056e-15,2.142725e-06,1.001612e-04,2.305941e-04,-3.032626e-02,1.366336e+00,1.431746e+01
665,2.040669e-18,2.034547e-15,-7.292732e-06,2.371552e-04,2.208438e-04,2.526103e-01,-1.287341e+00,1.540058e+01
667,1.682604e-17,1.677556e-14,1.670271e-06,5.836470e-05,2.096370e-04,2.579709e+00,2.862017e-02,9.700250e+00
671,5.948484e-18,5.930639e-15,-8.145485e-06,1.763691e-04,2.173290e-04,-7.726337e-02,-1.740470e-02,5.508451e+00
705,6.876109e-19,6.855481e-16,-9.428571e-06,2.140411e-06,1.846698e-04,-2.673145e-01,5.280526e-01,-1.886539e+00
706,1.225935e-17,1.222257e-14,-1.236455e-05,-1.104463e-04,1.889748e-04,-1.876021e+00,2.482475e-01,1.427495e+00
707,1.382310e-18,1.378163e-15,-4.300993e-07,-7.277546e-05,2.038879e-04,4.700462e-02,3.114055e-02,1.381813e+00
708,9.160629e-18,9.133147e-15,-7.284886e-06,-1.621730e-04,1.865040e-04,-4.498515e-02,-9.851784e-01,-4.867323e-01
709,2.122609e-18,2.116241e-15,9.559641e-06,-4.356859e-05,1.894427e-04,1.120624e+00,-1.518783e+00,4.121920e+00
710,2.726156e-17,2.717977e-14,2.958798e-07,-1.411967e-04,1.986805e-04,-5.063573e-01,1.958002e-01,9.558058e+00
711,1.636125e-18,1.631216e-15,6.440721e-06,-2.260001e-04,1.902432e-04,2.915839e-01,6.025987e-01,4.061868e+00
712,2.696858e-17,2.688768e-14,-2.928231e-06,-2.317914e-04,2.163884e-04,-8.250562e-01,9.126968e-01,8.106568e+00
717,2.028920e-17,2.022833e-14,-1.225183e-05,-4.358429e-05,2.268119e-04,-2.945315e+00,-2.404388e-01,1.691046e+01
719,6.558496e-18,6.538821e-15,-2.997266e-06,-1.352771e-04,2.216807e-04,-1.681053e-03,-1.463690e-02,4.133331e+00
720,1.408892e-18,1.404666e-15,1.286064e-06,-2.200324e-04,2.428476e-04,5.819074e-03,1.546630e-01,9.465313e+00
756,1.071278e-18,1.068064e-15,7.994205e-06,5.522260e-05,1.847973e-04,1.118940e+00,9.893400e-01,-1.819486e+00
757,3.913625e-18,3.901884e-15,2.135797e-06,9.246653e-05,1.975429e-04,2.433353e-01,2.453320e-02,2.195332e+00
758,8.202910e-18,8.178301e-15,1.361136e-05,1.463941e-04,1.899417e-04,1.453748e+00,-3.235367e-01,5.896006e-01
759,1.633547e-18,1.628647e-15,-4.254805e-07,1.780820e-04,1.910981e-04,1.635003e-01,2.007230e-03,3.246506e+00
760,1.737256e-18,1.732044e-15,2.242322e-06,9.701470e-05,2.222065e-04,-3.864212e-01,-4.559850e-01,1.133805e+01
761,2.019103e-18,2.013046e-15,6.429089e-06,2.311641e-04,2.089740e-04,1.520271e-01,-4.051184e-02,1.097086e+01
763,1.699403e-18,1.694305e-15,3.858077e-06,5.222547e-05,2.166060e-04,4.203768e-02,-8.318229e-02,1.028376e+01
766,2.145755e-18,2.139318e-15,-1.285253e-06,1.575571e-04,2.225414e-04,-3.786819e-01,1.395018e-01,1.550687e+01
767,1.022650e-17,1.019583e-14,-6.269319e-06,1.831963e-04,2.136935e-04,9.079466e-01,-5.471813e-01,1.816642e+01
800,1.318375e-18,1.314420e-15,-7.280650e-06,-1.960620e-04,1.953716e-04,-7.764352e-02,1.001864e-02,2.393803e+00
801,1.274572e-17,1.270748e-14,3.820925e-06,-1.755316e-05,1.979413e-04,6.938707e-03,4.568091e-02,6.263986e+00
802,1.520123e-17,1.515563e-14,-6.580244e-06,-1.214745e-04,1.879210e-04,4.418102e-01,-1.852805e-01,5.102379e-01
803,1.247605e-18,1.243862e-15,-1.256535e-05,-6.405933e-05,1.893884e-04,-2.895660e-01,1.277426e-01,1.281450e+00
804,1.368127e-18,1.364023e-15,8.142179e-06,-1.695200e-04,1.945168e-04,-6.010696e-02,-7.676702e-03,2.973888e-01
806,1.419911e-17,1.415651e-14,-3.198000e-06,-1.434555e-04,2.092468e-04,6.691094e-02,3.237702e+00,5.585728e+00
807,3.600402e-18,3.589601e-15,-5.547939e-06,-2.405331e-04,1.940778e-04,1.376715e+00,-6.956590e-01,7.293342e+00
808,8.530018e-19,8.504428e-16,8.147325e-06,-2.495719e-04,2.089738e-04,-9.814161e-02,-4.009321e-01,4.654665e+00
809,1.170390e-17,1.166879e-14,-4.732133e-06,-8.576560e-05,1.912600e-04,-1.463761e-01,-7.971612e-01,1.836766e+00
810,6.943605e-18,6.922775e-15,5.573220e-06,-1.789381e-04,2.182704e-04,1.168912e-01,-1.588360e-02,7.047147e+00
813,6.988388e-18,6.967423e-15,-9.001252e-06,-3.681603e-05,2.310160e-04,-7.367227e-02,-3.768999e-02,8.160306e+00
815,1.795065e-17,1.789679e-14,-1.156872e-05,-1.383491e-04,2.213209e-04,2.298985e-02,-2.087585e-02,9.830167e+00
816,1.568791e-18,1.564084e-15,6.427200e-06,-2.226044e-04,2.352461e-04,-2.046766e-02,-3.139421e-02,3.179511e+00
851,1.557304e-18,1.552632e-15,-4.288285e-07,1.532522e-04,1.910981e-04,5.576278e-02,6.414663e-02,-8.671766e-01
852,3.511893e-19,3.501357e-16,8.571428e-06,5.607877e-05,1.859696e-04,-9.181892e-01,8.608665e-01,-7.816883e-01
853,3.270247e-18,3.260436e-15,2.139296e-06,9.248085e-05,1.864186e-04,-2.246200e-01,-5.696967e-02,-1.684182e+00
854,3.922891e-18,3.911123e-15,-1.285018e-06,1.361246e-04,1.949457e-04,-6.043593e-02,2.993892e-01,7.552024e+00
855,1.353792e-18,1.349731e-15,-7.275079e-06,1.832276e-04,1.876791e-04,1.041693e-01,-6.752280e-02,2.077894e+00
856,1.191993e-17,1.188417e-14,-2.026613e-06,9.926414e-05,2.156250e-04,8.222007e-01,-2.409511e-01,5.887067e+00
