#################################################################
    Simulation type: Simple vibration, timestep: 1523, time: 1.867818e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
563,1.438826e-18,1.434510e-15,3.859316e-06,1.675807e-04,1.948398e-04,1.483719e-02,8.833948e-01,1.929526e+01
567,1.685387e-17,1.680331e-14,8.070143e-06,1.925854e-04,1.869744e-04,-7.309682e-01,-6.278954e-01,-2.956999e-01
608,1.664982e-17,1.659987e-14,8.122348e-06,-2.023268e-04,1.917040e-04,-2.695347e-01,-1.466718e-01,6.178692e+00
610,1.571840e-18,1.567125e-15,3.861113e-06,-1.190031e-04,1.847737e-04,-1.601794e-01,1.735521e-01,-8.044781e-01
611,3.708841e-19,3.697715e-16,-5.142858e-06,-3.553082e-05,1.839192e-04,1.965279e+00,-7.704588e-01,-2.658171e+00
612,1.272518e-17,1.268701e-14,4.710832e-06,-1.660954e-04,1.971476e-04,-1.891602e-02,8.701932e-02,7.448873e+00
615,2.236928e-18,2.230217e-15,4.716111e-06,-2.495719e-04,1.959253e-04,-6.673762e-03,-1.175138e-01,7.358857e+00
616,1.406574e-18,1.402354e-15,4.713110e-06,-2.495719e-04,2.081985e-04,-5.617202e-02,-1.005176e-01,1.411570e+01
659,6.655656e-18,6.635689e-15,3.865579e-06,1.677811e-04,1.984887e-04,3.213531e-01,-1.486758e-01,2.207057e+01
706,6.710028e-18,6.689898e-15,-6.476286e-06,-1.200299e-04,1.923683e-04,-7.224059e-01,-1.085248e+00,3.622878e+00
707,1.266077e-17,1.262279e-14,-7.285847e-06,-5.483071e-05,1.871155e-04,-4.574474e-01,-2.012350e-01,2.836827e-01
708,2.214020e-18,2.207378e-15,-3.775343e-06,-1.660200e-04,1.891713e-04,-1.388478e+00,4.229492e-01,3.555557e+00
710,2.665877e-18,2.657879e-15,-6.361854e-06,-1.327775e-04,1.957755e-04,-9.097064e-02,1.370902e+00,1.222235e+01
711,6.410630e-19,6.391398e-16,4.720057e-06,-2.495719e-04,2.010037e-04,-1.037748e-01,-1.272577e-01,1.035188e+01
755,1.244544e-17,1.240810e-14,-8.932222e-07,1.590216e-04,2.085198e-04,-3.218393e-01,-2.875322e+00,6.398720e+00
801,3.249580e-18,3.239832e-15,4.768713e-06,-1.289383e-05,1.827927e-04,5.910503e-01,-3.385979e-01,-2.643073e+00
802,8.913851e-19,8.887110e-16,-6.000002e-06,-1.215407e-04,1.881923e-04,-5.031076e-01,-7.305321e-01,1.507101e+00
804,3.155056e-18,3.145591e-15,-3.864256e-06,-1.660978e-04,1.937075e-04,-2.721215e-01,-5.259234e-02,5.059159e+00
805,9.296850e-18,9.268959e-15,-3.857361e-06,-5.222637e-05,1.996753e-04,1.121906e-01,-7.969420e-02,8.311329e+00
807,8.758467e-19,8.732192e-16,4.704071e-06,-2.495719e-04,2.043894e-04,-9.233831e-02,-3.607391e-01,1.201487e+01
851,7.268939e-19,7.247132e-16,-3.946332e-07,1.630993e-04,2.035413e-04,7.292913e-01,-2.147302e-01,6.795691e+00
897,2.739751e-18,2.731531e-15,-3.857143e-06,-1.284920e-05,1.920486e-04,-4.496239e-03,-6.267652e-02,3.061412e+00
899,5.355956e-19,5.339888e-16,8.571429e-06,-5.436644e-05,1.830647e-04,2.195867e-01,-6.717668e-01,-1.641082e+00
900,1.388656e-18,1.384490e-15,-3.856490e-06,-1.661012e-04,1.992963e-04,5.497066e-01,8.953199e-02,8.729882e+00
902,3.316423e-18,3.306473e-15,1.290613e-06,-1.404094e-04,2.148200e-04,1.560363e-01,1.212245e-03,8.206316e+00
993,2.363538e-18,2.356448e-15,3.668267e-07,-1.106611e-05,1.904103e-04,-2.153834e-01,8.617106e-02,1.562469e+00
994,1.541330e-18,1.536706e-15,-5.554478e-06,-1.331336e-04,1.907136e-04,-8.841235e-01,-2.778579e-01,6.202860e+00
996,1.111912e-17,1.108577e-14,-1.238429e-05,-1.789445e-04,1.846243e-04,6.995688e-02,-2.698940e-01,-6.254714e+00
997,3.064079e-18,3.054887e-15,-5.700014e-06,-3.591996e-05,1.861788e-04,-2.727840e-01,9.637161e-01,3.826480e-01
999,6.440027e-18,6.420707e-15,-1.286179e-06,-2.345895e-04,1.925328e-04,1.823390e-03,7.548859e-02,1.480614e+00
1089,8.666567e-18,8.640567e-15,4.717924e-06,-1.284662e-05,1.929639e-04,-1.525047e-01,1.585505e-01,3.734003e+00
1090,4.511805e-19,4.498270e-16,-3.428572e-06,-1.322774e-04,1.847737e-04,2.998423e+00,-4.708153e-02,-9.872511e-01
1185,2.401253e-18,2.394050e-15,-3.801622e-06,-1.278833e-05,2.048855e-04,-9.277883e-02,-2.885800e-01,5.470968e+00
1189,3.261785e-18,3.251999e-15,-9.861804e-06,-4.538329e-05,1.945317e-04,1.801770e-01,-2.946290e-02,5.371851e+00
1191,3.136204e-19,3.126795e-16,6.000002e-06,-2.230308e-04,1.907560e-04,1.076557e+00,-1.709866e-01,6.073962e+00
1281,1.682728e-17,1.677680e-14,8.188705e-07,-1.125342e-05,2.050007e-04,3.428721e-01,-2.504399e-01,9.360315e+00
1285,6.682721e-19,6.662673e-16,-5.142859e-06,-3.553082e-05,1.903206e-04,-1.581846e+00,-1.007967e-01,5.569488e+00
1287,6.552108e-18,6.532452e-15,3.850889e-06,-2.200317e-04,1.890246e-04,-7.383473e-02,2.266565e-02,2.370883e+00
1381,6.367512e-19,6.348409e-16,-6.000003e-06,-3.553082e-05,1.920348e-04,-1.940972e-01,-2.009794e-01,7.840905e+00
1383,2.185022e-18,2.178467e-15,6.533699e-06,-2.224348e-04,1.963439e-04,-3.144284e-01,2.466005e-01,1.231715e+01
1477,4.934365e-18,4.919562e-15,-5.488763e-06,-3.575300e-05,1.969153e-04,5.791773e-02,-3.221972e-01,1.350854e+01
1669,1.080167e-18,1.076927e-15,-9.690580e-06,-4.552597e-05,2.027057e-04,-7.468015e-02,7.718137e-02,9.130728e+00
1765,7.594281e-18,7.571498e-15,-9.035837e-06,-3.812252e-05,1.988197e-04,2.749041e-01,-6.990084e-01,2.192455e+01
1861,2.056614e-17,2.050444e-14,-5.637910e-06,-3.604444e-05,2.038609e-04,-4.880976e-01,6.329066e-01,1.679941e+01
1957,5.909552e-18,5.891823e-15,-9.879360e-06,-4.536225e-05,2.077521e-04,-1.138537e+00,-6.439554e-01,1.119884e+01
2053,3.370691e-19,3.360579e-16,-9.428578e-06,-2.696918e-05,1.967385e-04,2.067142e-01,5.551121e-02,6.632872e+00
2149,1.230241e-17,1.226551e-14,-8.218006e-06,-2.694707e-05,2.001436e-04,-1.256893e-01,2.405358e-01,5.413001e+00
2245,1.540297e-17,1.535676e-14,-6.884514e-06,-2.187062e-05,1.984381e-04,1.731883e-01,-8.395165e-01,2.699004e+00
2341,1.085212e-17,1.081956e-14,-3.412381e-06,-2.825297e-05,2.094544e-04,-1.813337e+00,-1.901036e-01,8.405585e+00
3109,3.642389e-19,3.631462e-16,3.428572e-06,-2.011986e-05,1.830644e-04,-1.772247e-01,-2.134460e+00,-2.390532e-02
1,2.702009e-12,2.693903e-09,-4.262897e-10,3.484838e-08,9.151214e-05,6.179315e-05,2.537025e-03,3.470126e+00
125,1.818824e-17,1.813368e-14,-5.258169e-06,-1.851794e-05,1.865554e-04,3.375455e-01,4.602366e-01,1.558152e+00
704,1.308083e-17,1.304159e-14,6.403844e-06,-2.233601e-04,1.998323e-04,1.427280e-01,-6.535907e-01,1.159048e+01
705,2.523282e-17,2.515712e-14,2.834000e-06,-1.937145e-05,1.885510e-04,-4.514834e-01,-3.864425e-01,3.387881e+00
38,1.446648e-17,1.442308e-14,3.884847e-06,-1.191045e-04,2.001653e-04,2.343676e-01,2.216942e-02,8.800580e+00
613,2.107180e-18,2.100858e-15,-3.858519e-06,-5.208693e-05,1.896418e-04,1.574053e-02,-5.036882e-02,2.914898e+00
177,1.972225e-17,1.966308e-14,1.050531e-05,9.586351e-05,1.862464e-04,-8.315809e-01,2.917668e-01,-9.229877e-01
128,1.339343e-18,1.335325e-15,6.277127e-06,-2.227875e-04,1.830646e-04,-1.299879e-01,-8.811840e-01,-4.187479e+00
515,8.426191e-18,8.400912e-15,-1.386959e-05,-5.304902e-05,1.901962e-04,-7.891867e-01,-1.150323e-01,9.673782e+00
614,6.018530e-18,6.000474e-15,-2.996517e-06,-1.352756e-04,1.950215e-04,-1.117714e-01,2.208051e-02,6.960946e+00
513,2.868560e-18,2.859955e-15,-9.011786e-06,-1.982568e-05,1.888084e-04,7.839413e-02,-6.087567e-01,1.629651e+00
