#################################################################
    Simulation type: Simple vibration, timestep: 1876, time: 2.296564e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.688964e-18,1.683897e-15,3.856842e-06,1.678092e-04,2.488179e-04,-1.352918e-02,-6.957728e-03,9.442531e+00
96,1.375914e-17,1.371786e-14,-1.119504e-05,1.958655e-04,2.388066e-04,-1.704278e+00,-1.386848e+00,1.336402e+01
126,1.833856e-18,1.828355e-15,-6.430806e-06,-1.395539e-04,1.830530e-04,-4.348849e-01,2.698373e-01,-2.080295e+00
128,3.201547e-19,3.191942e-16,5.142858e-06,-2.153253e-04,1.830529e-04,2.799469e-01,1.190357e-01,-3.262924e+00
129,2.646799e-18,2.638858e-15,-8.112828e-06,-8.248978e-06,1.829202e-04,1.434658e+00,1.055950e+00,-9.052810e-01
130,2.073724e-18,2.067503e-15,-2.142156e-06,-1.095897e-04,1.856166e-04,3.927565e-03,-6.320402e-02,-2.141313e+00
131,3.913953e-17,3.902211e-14,5.720513e-06,-6.697828e-05,1.877112e-04,-1.899822e+00,-6.825721e-02,1.067273e-01
132,2.046735e-17,2.040595e-14,1.422399e-05,-1.685051e-04,1.893085e-04,-4.445326e-02,2.589923e-02,2.554539e+00
133,1.148253e-18,1.144808e-15,9.428572e-06,-4.409247e-05,1.864397e-04,1.675473e+00,1.783528e+00,3.125112e+00
135,7.068624e-19,7.047418e-16,1.157236e-05,-2.495719e-04,1.907454e-04,4.149704e-02,-2.903625e-01,8.637535e-01
136,6.450654e-19,6.431302e-16,4.715566e-06,-2.495719e-04,2.416517e-04,-2.054770e-02,-1.811895e-01,6.269750e+00
138,3.299812e-18,3.289912e-15,-3.855985e-06,-1.660965e-04,2.199327e-04,-3.122919e-02,3.213820e-02,6.779681e+00
139,1.441439e-17,1.437115e-14,4.160146e-06,-2.701022e-05,2.278247e-04,2.589201e-01,3.155755e+00,1.340977e+01
140,1.726753e-17,1.721572e-14,-2.619255e-06,6.030192e-06,2.371954e-04,1.553065e-01,3.741480e+00,1.617407e+01
141,5.960926e-18,5.943043e-15,-9.852302e-06,-4.537656e-05,2.487550e-04,4.843338e-01,6.379774e-03,8.300677e+00
143,3.497781e-18,3.487288e-15,1.285063e-06,-1.404139e-04,2.356100e-04,3.337314e-03,2.293329e-02,4.227973e+00
144,2.762981e-18,2.754692e-15,-3.857436e-06,-1.797947e-04,2.436030e-04,-5.124306e-03,9.593521e-04,1.322947e+01
178,6.643816e-19,6.623884e-16,-7.286179e-06,2.341610e-04,1.950170e-04,-7.263529e-02,-9.776467e-01,6.510713e+00
179,2.641094e-18,2.633171e-15,-3.790326e-06,1.738519e-04,1.851157e-04,1.941601e-01,2.513673e-01,1.656829e-02
180,1.091979e-17,1.088703e-14,-1.071504e-05,2.479220e-05,1.853346e-04,-6.014170e-01,1.073406e-01,-1.855081e+00
181,8.300855e-19,8.275952e-16,9.949802e-06,7.919521e-05,1.856172e-04,-1.668753e+00,-1.356218e+00,7.823657e-01
183,8.304041e-18,8.279129e-15,-6.686320e-06,1.832822e-04,2.064277e-04,3.214513e-01,9.100326e-01,1.863654e+01
184,3.195700e-18,3.186113e-15,2.150430e-06,9.420647e-05,2.089678e-04,4.919659e-01,3.072633e-01,8.858308e+00
185,4.002376e-18,3.990369e-15,7.189660e-06,2.310601e-04,2.151092e-04,2.552474e-01,-4.724291e-02,1.713754e+01
187,1.244460e-17,1.240727e-14,4.609233e-07,7.277621e-05,2.136481e-04,-1.396035e-01,5.196695e-01,6.103661e+00
189,3.781228e-18,3.769884e-15,3.858808e-06,5.222693e-05,2.364277e-04,1.018716e-01,1.902741e-02,1.920756e+01
190,3.441723e-17,3.431398e-14,-1.174153e-06,1.488673e-04,2.415127e-04,-1.907715e-02,-1.601038e+00,1.056505e+01
224,3.236046e-19,3.226338e-16,6.000001e-06,-2.161815e-04,1.839076e-04,2.692688e-01,1.145676e+00,-1.113073e+00
225,1.496668e-17,1.492178e-14,-4.315002e-06,-1.789487e-05,1.926434e-04,-6.797180e-02,-3.572099e-01,1.397264e+00
226,2.374046e-17,2.366924e-14,-2.324890e-06,-1.183373e-04,1.920499e-04,-1.833881e-01,-1.556470e-01,2.395701e+00
227,1.280086e-17,1.276246e-14,6.198791e-06,-6.164932e-05,1.829934e-04,-2.752148e+00,-7.593019e-01,-3.649325e+00
228,2.728718e-18,2.720532e-15,3.906677e-06,-1.678636e-04,1.901935e-04,-3.044064e-01,-1.189032e-01,3.513308e+00
229,1.241137e-17,1.237413e-14,1.424544e-05,-4.880550e-05,1.978624e-04,4.172608e-02,-9.859715e-04,1.102956e+00
230,2.334341e-17,2.327338e-14,-4.628896e-06,-1.241079e-04,2.079235e-04,-3.819907e-01,9.796867e-02,5.220800e+00
231,1.993884e-18,1.987902e-15,8.150845e-06,-2.495719e-04,1.946118e-04,4.897473e-03,-2.012180e-01,2.874072e+00
232,1.777997e-18,1.772663e-15,4.687941e-06,-2.495719e-04,2.232223e-04,-6.959783e-01,-6.405738e-02,3.101328e+00
233,1.337195e-18,1.333183e-15,-1.286265e-06,-8.647298e-05,2.178333e-04,-5.141034e-02,-2.890098e-02,5.495722e+00
234,1.427138e-17,1.422856e-14,4.706706e-06,-1.660959e-04,2.258687e-04,2.677762e-02,-7.650753e-04,6.482193e+00
235,1.546787e-18,1.542146e-15,-3.856071e-06,-1.284225e-05,2.294506e-04,1.171752e-02,2.891912e-03,5.317134e+00
237,9.719158e-18,9.690001e-15,-3.861797e-06,-5.222606e-05,2.353182e-04,-3.186821e-02,6.200877e-04,7.960222e+00
238,1.631405e-17,1.626511e-14,3.821447e-06,-1.189724e-04,2.396146e-04,-2.276846e-02,-1.839727e-01,8.944099e+00
239,2.754363e-18,2.746100e-15,1.287511e-06,-1.404114e-04,2.299014e-04,1.174871e-01,-3.119448e-02,5.465840e+00
240,1.815451e-18,1.810004e-15,-4.285068e-07,-1.952056e-04,2.416502e-04,1.375212e-02,-7.959457e-03,1.020486e+01
274,7.352673e-19,7.330615e-16,-7.290343e-06,2.341610e-04,1.933082e-04,7.737844e-02,-8.161535e-03,6.439794e+00
277,3.595756e-18,3.584968e-15,9.852258e-06,7.873008e-05,1.903631e-04,-1.435346e-01,7.845786e-02,3.671334e+00
279,1.864154e-18,1.858561e-15,-7.002528e-06,1.832685e-04,1.989283e-04,-4.741967e-01,-9.683602e-01,1.346383e+01
280,1.370507e-17,1.366396e-14,-3.857540e-06,1.045608e-04,2.049491e-04,-2.511279e-03,9.774224e-02,4.470094e+00
283,1.447765e-17,1.443422e-14,9.856851e-06,7.352756e-05,2.180025e-04,2.153112e-02,1.039582e-01,7.693487e+00
285,3.440586e-18,3.430264e-15,3.860356e-06,5.222392e-05,2.299031e-04,-2.218664e-02,2.436097e-02,1.743533e+01
286,1.421043e-18,1.416780e-15,-4.280450e-07,1.532544e-04,2.294493e-04,-2.354609e-02,-1.911974e-02,7.930747e+00
287,8.529953e-18,8.504363e-15,-9.116110e-06,1.763588e-04,2.493345e-04,-1.562426e-01,-1.583674e-01,1.488874e+01
320,2.390119e-18,2.382948e-15,1.468470e-06,-2.103487e-04,1.863627e-04,-1.709956e+00,-2.519451e-01,-3.320707e+00
321,2.016519e-17,2.010469e-14,-6.885405e-06,-1.017700e-05,1.890959e-04,8.926459e-01,6.584418e-01,1.112112e+00
322,8.691993e-18,8.665917e-15,9.860640e-06,-1.309245e-04,1.874522e-04,2.149403e-01,-2.987505e-01,1.386388e+00
323,1.619358e-18,1.614500e-15,-4.260846e-07,-7.277467e-05,1.967227e-04,-5.647137e-02,-4.380911e-02,3.196143e+00
324,1.294216e-18,1.290334e-15,8.139485e-06,-1.695190e-04,1.941630e-04,-3.097561e-02,-7.091611e-02,-8.258404e-01
326,9.189697e-18,9.162128e-15,-6.430045e-06,-1.202671e-04,2.001520e-04,7.139217e-03,-4.819036e-01,1.150898e+00
327,9.712521e-19,9.683383e-16,-3.874838e-06,-2.495719e-04,1.881804e-04,-8.805004e-02,-4.564101e-01,9.166472e-01
328,1.144309e-17,1.140876e-14,1.093782e-05,-2.493898e-04,2.273509e-04,6.124061e-01,3.158080e-01,1.388535e+01
329,1.320247e-18,1.316287e-15,-1.283941e-06,-8.646945e-05,2.111224e-04,7.928513e-02,7.603247e-02,3.728860e+00
331,3.563716e-18,3.553025e-15,-3.014500e-06,-3.408510e-06,2.257585e-04,9.350080e-02,4.943575e-01,1.174583e+01
333,1.457240e-18,1.452868e-15,-5.568752e-06,-3.596026e-05,2.376177e-04,-2.646296e-02,1.435312e-02,7.755764e+00
335,3.187863e-18,3.178299e-15,-2.999892e-06,-1.352744e-04,2.372362e-04,-2.116772e-02,1.441681e-02,2.987248e+00
336,1.820833e-17,1.815371e-14,-7.254128e-06,-1.978016e-04,2.453437e-04,1.443730e-01,-4.870403e-01,1.370337e+01
370,6.481007e-19,6.461564e-16,-7.282564e-06,2.333048e-04,1.941627e-04,3.529886e-02,-5.996139e-01,7.004225e+00
371,1.295178e-17,1.291292e-14,-2.997611e-06,1.738002e-04,1.928839e-04,-5.963530e-02,6.565098e-02,4.669389e+00
372,1.669920e-17,1.664911e-14,5.992719e-06,3.294442e-05,1.917468e-04,8.911132e-01,3.263377e-01,2.650370e+00
373,1.699492e-17,1.694393e-14,-4.893140e-06,8.558983e-05,1.862841e-04,5.064733e-01,-3.571536e-01,-4.766371e-01
374,3.901839e-17,3.890133e-14,-4.755857e-07,1.340056e-04,2.018294e-04,-1.105219e-01,-3.531721e-01,1.064476e+01
375,1.444670e-18,1.440336e-15,-7.289647e-06,1.832054e-04,1.950171e-04,-3.100352e-01,-1.009336e-01,1.026164e+01
376,1.035527e-17,1.032420e-14,-2.446195e-06,9.931607e-05,2.129069e-04,8.353997e-01,2.078026e-01,6.192029e+00
377,1.130338e-17,1.126947e-14,-7.277216e-06,2.390643e-04,2.194635e-04,-2.926946e-01,3.023315e+00,1.812591e+01
379,6.792051e-18,6.771674e-15,4.281513e-07,7.191779e-05,2.060749e-04,-3.901540e-02,1.958693e-02,5.323745e+00
382,1.173167e-17,1.169647e-14,-5.530494e-06,1.441320e-04,2.219983e-04,-2.333956e-01,2.004162e-01,1.500788e+01
383,1.560949e-17,1.556267e-14,2.864988e-06,1.714986e-04,2.252891e-04,2.128836e-01,1.720292e-02,9.141295e+00
416,8.647788e-19,8.621845e-16,6.000002e-06,-2.187500e-04,1.903839e-04,-1.824005e+00,-4.672725e+00,6.988683e+00
417,3.231719e-19,3.222024e-16,3.428573e-06,-1.840753e-05,1.890349e-04,1.678543e-01,-2.226083e+00,2.698281e+00
418,1.111491e-17,1.108157e-14,-1.140887e-05,-1.104388e-04,1.884768e-04,-2.201492e+00,-3.139968e-02,1.353094e+00
419,1.419747e-17,1.415488e-14,9.204299e-06,-6.934898e-05,2.046549e-04,1.792502e+00,-3.169680e-02,6.445609e+00
420,1.037537e-17,1.034424e-14,-7.286366e-06,-1.616004e-04,1.865040e-04,-8.943778e-03,-1.088811e+00,-1.201252e-01
421,6.850464e-19,6.829913e-16,8.571430e-06,-4.323630e-05,1.885766e-04,2.086624e+00,2.095268e-01,5.355669e+00
422,1.784611e-18,1.779257e-15,9.854776e-06,-1.489763e-04,2.111335e-04,-1.923290e-02,-3.637663e-02,4.408749e+00
423,1.681835e-17,1.676790e-14,1.419625e-05,-2.345903e-04,1.936373e-04,8.696201e-03,-3.231547e-03,1.072510e+00
424,1.507640e-17,1.503117e-14,6.709397e-06,-2.491764e-04,2.199364e-04,-3.243703e-01,-1.456026e-01,1.161800e+01
425,6.908407e-18,6.887682e-15,4.124975e-06,-9.523766e-05,2.083331e-04,1.521792e+00,-8.624235e-02,1.162956e+01
426,3.204044e-18,3.194432e-15,-3.848965e-06,-1.797959e-04,2.256937e-04,-3.496551e-02,1.030823e-02,8.893522e+00
427,3.694262e-18,3.683180e-15,-2.997581e-06,-6.003042e-06,2.124328e-04,2.417716e-01,-5.922212e-01,8.316038e+00
429,1.248167e-18,1.244423e-15,-9.859045e-06,-4.537675e-05,2.294545e-04,9.229133e-02,3.319509e-02,2.454598e+00
431,5.112174e-18,5.096837e-15,-6.428516e-06,-1.327059e-04,2.408624e-04,9.506667e-03,-2.142781e-02,8.364428e+00
432,1.578130e-18,1.573396e-15,-4.298998e-07,-1.952070e-04,2.327308e-04,-1.952531e-02,-1.891959e-02,8.705328e+00
466,2.855043e-18,2.846478e-15,8.125651e-06,2.495719e-04,1.907970e-04,3.029981e-01,4.258097e-01,3.551739e+00
467,1.025572e-18,1.022495e-15,-2.571430e-06,1.686611e-04,1.898893e-04,1.046577e+00,-5.192119e-03,3.791813e+00
468,7.353893e-19,7.331832e-16,2.571429e-06,3.257972e-05,1.873258e-04,-1.482191e+00,-8.500088e-01,7.669685e-01
469,9.207460e-19,9.179838e-16,-4.815625e-06,8.433219e-05,1.830529e-04,8.364925e-01,-2.107061e+00,-1.733574e+00
470,7.371234e-18,7.349120e-15,1.013524e-05,1.361287e-04,1.921346e-04,-6.853265e-01,-1.295894e-01,1.370366e+00
471,1.691213e-18,1.686139e-15,-4.293136e-07,1.780818e-04,1.958688e-04,-1.042920e-01,-2.847546e-02,3.837961e+00
473,4.114876e-18,4.102532e-15,6.438398e-06,2.311345e-04,2.090204e-04,6.043497e-02,-7.213207e-01,1.436539e+01
475,4.005739e-18,3.993722e-15,9.855043e-06,7.362983e-05,2.065323e-04,-4.331307e-01,-1.128378e-01,7.652983e+00
478,1.497713e-17,1.493220e-14,9.034880e-06,1.482713e-04,2.218907e-04,-5.583760e-02,9.215500e-02,8.415801e+00
479,2.566541e-18,2.558842e-15,1.071186e-05,1.900685e-04,2.290331e-04,-1.071836e-02,-2.551536e-03,4.566340e+00
512,1.544613e-18,1.539980e-15,3.232925e-06,-2.103992e-04,1.909287e-04,3.497009e+00,-7.349578e-01,3.111957e+00
513,1.198138e-17,1.194544e-14,3.857907e-06,-1.758905e-05,1.955722e-04,2.106669e-01,-6.485038e-02,6.384144e+00
514,7.352929e-19,7.330871e-16,-1.285714e-05,-1.103939e-04,1.856173e-04,-2.459017e+00,1.407963e+00,1.081608e+00
515,1.880448e-17,1.874807e-14,-3.727397e-06,-6.883254e-05,1.924013e-04,-1.332537e-01,-9.337066e-02,8.868419e-01
516,8.901495e-18,8.874791e-15,-3.854478e-06,-1.703767e-04,1.851790e-04,-2.816196e-01,-1.405842e-01,-1.699616e+00
518,1.466476e-17,1.462077e-14,-3.045868e-06,-1.449724e-04,2.069580e-04,-3.970884e-01,3.393304e+00,5.568081e+00
519,2.484582e-17,2.477128e-14,-3.264111e-06,-2.491687e-04,1.933107e-04,1.723860e-01,5.644535e-02,5.217443e-01
520,7.261869e-19,7.240083e-16,1.156551e-05,-2.495719e-04,2.178435e-04,-9.698437e-02,-1.476227e-01,1.242678e+01
522,2.598024e-18,2.590230e-15,4.668014e-06,-1.660251e-04,2.181783e-04,-3.029594e-01,-4.919828e-02,6.395254e+00
523,7.856673e-18,7.833103e-15,4.714264e-06,-1.295198e-05,2.102944e-04,2.745678e-03,-1.619499e-01,3.854472e+00
527,3.355034e-18,3.344969e-15,1.288884e-06,-1.404167e-04,2.223656e-04,4.606050e-03,-6.953117e-03,4.956485e+00
528,8.034385e-18,8.010282e-15,6.428073e-06,-2.266091e-04,2.491595e-04,-2.005023e-02,-9.129435e-01,1.413881e+01
562,1.790807e-18,1.785434e-15,-7.285633e-06,2.337362e-04,1.864717e-04,4.072224e-02,-9.923616e-02,1.461627e+00
563,2.478389e-18,2.470954e-15,-1.077314e-05,1.643194e-04,1.970640e-04,3.628306e-01,1.598026e-01,3.901410e+00
564,1.488536e-17,1.484070e-14,-1.084461e-05,5.180314e-05,1.908114e-04,-2.748045e-01,-2.092957e-01,1.389105e+00
565,3.684246e-18,3.673193e-15,-8.139521e-06,9.075295e-05,1.988914e-04,-1.484954e-01,7.223712e-02,7.551471e+00
566,9.325298e-18,9.297322e-15,-1.157191e-05,1.171395e-04,1.943020e-04,7.095492e-03,4.221593e-01,1.006992e+00
567,1.038152e-17,1.035037e-14,-4.714491e-06,1.889283e-04,1.967084e-04,5.471820e-03,-1.122123e-01,3.231106e+00
569,3.252777e-18,3.243019e-15,-7.264968e-06,2.372214e-04,2.140416e-04,3.617379e-01,1.250586e+00,1.612864e+01
571,3.092476e-18,3.083198e-15,3.857341e-06,5.222597e-05,2.207461e-04,-1.055821e-02,2.699424e-03,1.484035e+01
574,7.208683e-18,7.187057e-15,-1.954365e-06,1.603402e-04,2.219064e-04,2.163411e-01,1.445518e+00,1.866682e+01
575,1.165033e-17,1.161538e-14,-4.275494e-07,1.781330e-04,2.183078e-04,-6.557841e-02,-1.432215e-02,1.123802e+01
608,2.663063e-18,2.655074e-15,-4.243547e-07,-1.857978e-04,1.869090e-04,-1.329582e-01,-5.574522e-01,-1.056576e+00
609,3.270266e-19,3.260455e-16,-1.028572e-05,1.284247e-06,1.890359e-04,1.045999e+00,3.760191e-01,5.341789e+00
610,1.483715e-17,1.479264e-14,-6.829621e-06,-1.215577e-04,1.879883e-04,2.963338e-01,3.088246e-01,3.702279e-01
611,1.206569e-17,1.202950e-14,-1.157140e-05,-6.831702e-05,1.898137e-04,-3.805754e-03,3.709177e-01,5.842765e-01
612,1.810885e-18,1.805453e-15,3.870197e-06,-1.678063e-04,1.967237e-04,-3.124447e-01,-1.596733e-01,8.106871e+00
615,3.595153e-19,3.584368e-16,-5.142858e-06,-2.401541e-04,1.864714e-04,9.901489e-02,7.588926e-01,5.221633e-01
616,9.622838e-19,9.593970e-16,8.143104e-06,-2.495719e-04,2.111309e-04,-3.216133e-02,-4.245624e-01,7.900544e+00
618,1.611142e-17,1.606308e-14,5.996478e-06,-1.695183e-04,2.204258e-04,-5.993985e-01,1.258579e-02,6.647528e+00
619,1.592328e-17,1.587551e-14,-9.000226e-06,5.174503e-06,2.101973e-04,1.581025e-01,7.934699e-02,6.871579e+00
621,6.610353e-18,6.590522e-15,-9.003175e-06,-3.681800e-05,2.278044e-04,1.182477e-02,8.647899e-03,8.166206e+00
624,1.290569e-18,1.286697e-15,6.426187e-06,-2.226040e-04,2.335506e-04,1.031680e-02,4.479116e-03,3.789615e+00
658,1.220233e-18,1.216572e-15,9.668097e-06,2.304256e-04,1.950181e-04,6.343645e-02,3.212837e-01,1.271600e+01
659,1.945475e-18,1.939638e-15,3.860089e-06,1.660919e-04,1.847621e-04,9.623784e-02,-3.110239e-01,-1.147989e+00
660,3.412557e-18,3.402319e-15,3.852854e-06,5.222544e-05,1.868184e-04,-1.134576e-02,-5.974060e-02,1.829802e-01
661,1.148131e-17,1.144687e-14,3.425916e-06,8.475789e-05,1.991484e-04,2.115866e+00,-7.593090e-04,4.034064e+00
662,6.562113e-18,6.542427e-15,-6.711381e-06,1.223938e-04,1.876931e-04,1.785215e-01,2.248750e+00,1.728411e-02
664,2.706497e-18,2.698378e-15,2.143100e-06,9.944263e-05,2.243063e-04,-1.937931e-02,1.578930e+00,1.444012e+01
665,3.228720e-18,3.219034e-15,6.429090e-06,2.311639e-04,2.039819e-04,1.711804e-02,-4.263177e-02,1.169985e+01
667,1.712288e-17,1.707151e-14,5.359206e-07,5.824009e-05,2.056148e-04,2.571368e+00,3.351461e-01,9.862650e+00
670,3.148266e-18,3.138821e-15,-1.355491e-06,1.574710e-04,2.158593e-04,-7.977066e-02,-1.014900e+00,1.615017e+01
671,3.127185e-18,3.117803e-15,1.071868e-05,1.900683e-04,2.157550e-04,-8.890019e-02,4.356580e-03,7.239188e+00
704,1.805288e-18,1.799872e-15,7.252260e-06,-1.943905e-04,1.898901e-04,-2.302987e-01,-4.285967e-01,-1.803826e+00
705,1.919860e-18,1.914100e-15,-9.791794e-06,1.587579e-06,1.902775e-04,7.469504e-01,9.923056e-01,6.050731e+00
706,1.506370e-17,1.501851e-14,-3.863022e-06,-1.269228e-04,1.864387e-04,7.645542e-01,9.465645e-01,-1.577442e+00
707,1.380317e-18,1.376176e-15,-4.286459e-07,-7.277450e-05,2.035304e-04,-5.085319e-03,-3.756934e-03,2.273359e+00
708,1.776160e-17,1.770831e-14,3.938629e-06,-1.676578e-04,2.013932e-04,1.624940e-01,2.304848e-01,9.543366e+00
709,2.572810e-18,2.565092e-15,9.130940e-06,-4.367927e-05,1.943863e-04,9.242082e-01,1.684265e-01,1.271658e+01
710,1.320721e-17,1.316759e-14,-6.554480e-06,-1.395559e-04,1.944285e-04,3.869425e-01,4.201292e-01,5.114327e+00
711,1.476776e-18,1.472346e-15,-6.300385e-07,-2.356724e-04,1.883702e-04,3.152703e-01,2.752022e+00,2.226466e+00
712,2.716886e-17,2.708735e-14,-2.566692e-06,-2.320775e-04,2.131687e-04,-8.847605e-01,8.268169e-01,8.205087e+00
713,1.320030e-17,1.316070e-14,-4.720253e-06,-8.574230e-05,1.904574e-04,-9.503369e-02,-1.436667e-01,2.493805e+00
714,1.891001e-18,1.885328e-15,-3.853812e-06,-1.660958e-04,2.052225e-04,7.802076e-02,3.617823e-03,3.737330e+00
715,1.940617e-17,1.934795e-14,-2.184082e-06,9.074045e-06,2.124407e-04,5.622576e-01,1.136842e+00,5.983936e+00
717,1.876606e-17,1.870976e-14,-6.282827e-06,-5.254655e-05,2.235028e-04,-3.035351e-01,-1.432297e+00,9.238631e+00
719,1.303569e-17,1.299658e-14,3.144291e-06,-1.250002e-04,2.281264e-04,-1.728577e+00,-1.237672e-03,1.080770e+01
754,2.117846e-18,2.111493e-15,6.552916e-06,2.311651e-04,1.901566e-04,7.991721e-01,1.755876e-01,3.918962e+00
755,1.262531e-18,1.258743e-15,8.571437e-07,1.688670e-04,1.938706e-04,5.559829e-02,-8.026172e-01,1.780012e+01
756,7.451890e-19,7.429535e-16,-8.571431e-07,5.740101e-05,1.864711e-04,6.977528e-01,-3.448592e-01,-6.743206e-01
757,1.417648e-18,1.413395e-15,1.243923e-06,8.561638e-05,1.924523e-04,1.941739e-01,-2.383643e-01,2.776665e+00
758,8.524731e-18,8.499157e-15,1.284422e-05,1.464027e-04,1.894692e-04,1.287342e+00,9.189258e-01,1.037648e+00
759,2.985824e-18,2.976867e-15,-4.658998e-06,1.985629e-04,2.063645e-04,2.108128e-01,-1.565786e-01,5.430101e+00
760,1.287889e-18,1.284025e-15,2.004205e-06,9.656044e-05,2.169973e-04,-5.220470e-01,-3.928829e-01,1.156097e+01
761,1.578427e-17,1.573692e-14,1.051079e-05,2.303089e-04,1.988756e-04,4.051188e-01,-3.805165e-01,1.201710e+01
763,1.719535e-18,1.714377e-15,3.858208e-06,5.222577e-05,2.161618e-04,2.287878e-02,1.083706e-02,1.290356e+01
767,5.594487e-18,5.577703e-15,-8.140013e-06,1.763716e-04,2.146125e-04,3.133827e-02,-6.692756e-04,5.805248e+00
800,2.924541e-18,2.915768e-15,-4.289205e-07,-1.952057e-04,1.911871e-04,6.829392e-03,-1.076177e-02,-5.627894e-01
801,2.055178e-17,2.049013e-14,3.053751e-06,-5.446577e-06,1.941147e-04,-1.223887e+00,3.040547e-01,1.274761e+00
803,1.541206e-18,1.536582e-15,-1.244520e-05,-6.422724e-05,1.881814e-04,-1.911491e-01,-4.679038e-01,2.203657e+00
804,1.662730e-18,1.657742e-15,3.015154e-06,-1.780732e-04,1.933069e-04,9.362554e-02,3.293213e-01,8.478644e-01
806,1.047796e-17,1.044652e-14,4.283650e-07,-1.584190e-04,2.083186e-04,1.051074e-02,-4.370824e-01,4.962683e+00
807,3.417715e-19,3.407462e-16,6.000001e-06,-2.264555e-04,1.847623e-04,-1.246742e-01,-1.307969e-01,-2.263996e+00
809,1.650168e-18,1.645217e-15,-1.286570e-06,-8.647981e-05,1.958689e-04,-3.481956e-03,-1.116473e-01,2.943903e+00
810,6.789196e-18,6.768828e-15,5.571113e-06,-1.789379e-04,2.153128e-04,-1.666303e-02,-2.460899e-03,7.082397e+00
811,2.215340e-17,2.208694e-14,3.184507e-06,6.269769e-06,2.141265e-04,8.555732e-02,-9.150223e-02,6.518866e+00
850,1.883624e-18,1.877973e-15,6.465655e-06,2.311221e-04,1.830530e-04,5.296268e-02,-2.752907e-01,-2.528538e+00
851,1.578025e-17,1.573291e-14,3.857090e-06,1.584365e-04,1.875353e-04,4.082885e-02,4.009664e-01,5.465896e-02
853,6.372966e-19,6.353847e-16,-7.714290e-06,9.845497e-05,1.941628e-04,5.276704e-01,2.368286e-01,2.728735e+00
854,7.148684e-19,7.127238e-16,-8.571435e-07,1.357021e-04,1.920170e-04,7.953963e-01,2.108589e-01,8.183013e+00
857,1.864309e-18,1.858716e-15,6.433664e-06,2.311769e-04,2.001407e-04,-2.412209e-01,-7.853047e-01,1.003276e+01
859,3.246942e-18,3.237201e-15,3.857821e-06,5.222612e-05,2.257171e-04,1.465017e-02,7.593746e-03,1.675990e+01
862,1.751132e-18,1.745879e-15,-4.280241e-07,1.532549e-04,2.094381e-04,1.595537e-02,5.284854e-02,3.859414e+00
896,1.151584e-17,1.148129e-14,5.713101e-06,-1.974473e-04,2.002376e-04,2.083990e-01,8.566466e-01,5.850386e+00
897,6.033872e-18,6.015771e-15,-2.114990e-06,-5.996895e-06,2.001108e-04,3.637527e-01,-1.106528e-01,6.053620e+00
