#################################################################
    Simulation type: Simple vibration, timestep: 1623, time: 1.990138e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
132,1.094494e-18,1.091210e-15,8.311369e-06,-1.696599e-04,1.898912e-04,-4.041007e-01,2.250044e-02,1.716777e+00
133,1.213133e-17,1.209494e-14,1.425144e-05,-4.880146e-05,1.990754e-04,-2.599184e-02,1.932815e-02,3.091469e+00
134,6.263052e-18,6.244263e-15,-2.999652e-06,-1.352738e-04,2.035115e-04,3.046312e-02,4.173603e-03,6.403558e+00
135,3.437595e-18,3.427282e-15,1.246985e-05,-2.345758e-04,1.834374e-04,9.009162e-02,4.232910e-02,-3.562136e+00
136,1.015567e-18,1.012520e-15,4.714579e-06,-2.495719e-04,2.400384e-04,7.058333e-03,-3.691449e-01,1.620797e+01
137,2.780400e-18,2.772059e-15,-1.229528e-06,-8.641875e-05,1.970470e-04,3.171199e-01,9.181947e-02,1.169996e+01
138,1.551073e-18,1.546420e-15,-3.852043e-06,-1.660979e-04,2.111245e-04,2.368854e-02,-1.609076e-02,7.489653e+00
139,2.239799e-17,2.233079e-14,-3.168477e-06,-1.339107e-05,2.272735e-04,3.114686e-01,-7.291176e-02,9.768367e+00
141,8.379013e-18,8.353876e-15,-9.018877e-06,-3.930805e-05,2.244173e-04,9.872032e-02,-9.096850e-01,1.941020e+01
143,3.655026e-18,3.644061e-15,1.284914e-06,-1.404092e-04,2.241240e-04,-1.063921e-02,2.776885e-02,6.813117e+00
178,1.097514e-17,1.094222e-14,-1.153360e-05,2.311573e-04,1.872030e-04,3.606583e-01,-3.294816e-01,-1.278683e+00
180,1.856579e-17,1.851010e-14,-4.253826e-07,2.558876e-05,1.942358e-04,-1.143227e-02,2.892757e+00,8.609010e+00
181,3.717669e-19,3.706516e-16,1.028571e-05,7.577055e-05,1.821994e-04,6.203352e-01,1.214256e+00,-3.501646e+00
182,7.023915e-18,7.002843e-15,9.868098e-06,1.360595e-04,1.873788e-04,-8.614340e-01,4.845063e-01,1.805840e+00
191,6.266304e-18,6.247505e-15,3.857078e-06,1.678035e-04,2.243879e-04,-2.707788e-01,-7.344078e-01,1.983964e+01
223,1.753787e-18,1.748526e-15,9.933261e-06,1.900496e-04,1.830540e-04,1.022894e+00,2.099522e-01,-3.350014e+00
224,8.962462e-18,8.935575e-15,5.950657e-06,-2.183219e-04,1.856145e-04,-6.585577e-01,5.435083e-02,-1.441372e+00
226,1.555919e-17,1.551251e-14,-4.715453e-06,-1.027336e-04,1.926081e-04,8.035147e-03,1.141248e-01,2.714776e+00
227,3.447907e-19,3.437563e-16,-8.571430e-07,-7.320205e-05,1.821990e-04,-1.288382e+00,-4.057833e-01,-4.966105e+00
228,1.341397e-17,1.337373e-14,-2.933126e-06,-1.559736e-04,1.901719e-04,7.769890e-01,3.686672e+00,5.503921e+00
229,3.107219e-18,3.097897e-15,8.146154e-06,-5.393895e-05,1.979718e-04,-3.279300e-02,3.089103e-03,6.741628e+00
230,3.366992e-18,3.356891e-15,1.287206e-06,-1.404141e-04,2.047380e-04,1.842455e-02,-4.682830e-02,5.767842e+00
231,1.394514e-18,1.390330e-15,-1.714286e-06,-2.495719e-04,1.860731e-04,6.633386e-01,-9.353331e-01,9.935642e+00
232,8.881267e-19,8.854623e-16,4.713988e-06,-2.495719e-04,2.343618e-04,-5.057787e-02,-3.832655e-01,1.566083e+01
233,7.220976e-18,7.199313e-15,-1.722573e-06,-8.646677e-05,1.998667e-04,-1.208913e-01,-5.260569e-02,1.105443e+01
235,1.755511e-17,1.750244e-14,1.440561e-06,-1.107173e-05,2.162356e-04,4.717768e-01,2.783154e-01,8.741372e+00
239,1.695194e-17,1.690109e-14,-8.073043e-06,-1.352735e-04,2.297598e-04,-1.730262e+00,-9.347364e-02,1.484448e+01
275,3.534477e-18,3.523873e-15,-8.152687e-06,1.763721e-04,1.852038e-04,4.036041e-01,3.567284e-02,2.252902e-01
277,3.296235e-19,3.286346e-16,9.428572e-06,7.491438e-05,1.864727e-04,1.776055e+00,-1.040193e+00,3.147368e+00
278,9.041403e-18,9.014279e-15,-1.157038e-05,1.170431e-04,1.892760e-04,-2.557373e-01,5.871191e-01,2.272336e+00
279,3.157942e-19,3.148468e-16,-9.428581e-06,1.767979e-04,2.001446e-04,1.308183e-02,-4.870412e-01,6.377528e+00
287,3.151507e-18,3.142052e-15,3.853642e-06,1.678168e-04,2.199347e-04,-9.296444e-02,-2.788799e-01,1.768864e+01
319,9.356902e-18,9.328831e-15,6.492220e-06,1.817702e-04,1.849669e-04,-3.464809e-01,-9.458832e-02,-7.266722e-01
322,1.635834e-18,1.630927e-15,3.624940e-06,-1.140963e-04,1.845796e-04,4.997610e-01,7.094671e-01,-8.150178e-01
323,1.337756e-17,1.333742e-14,5.807568e-06,-6.166192e-05,1.863411e-04,9.885922e-01,-1.966142e-01,4.863452e-01
324,2.987164e-18,2.978203e-15,4.712134e-06,-1.660952e-04,1.979973e-04,-6.631844e-02,3.636355e-02,7.128519e+00
325,1.549271e-18,1.544623e-15,8.140621e-06,-5.393860e-05,2.052292e-04,-3.094042e-01,-1.011615e-02,8.519664e+00
326,1.241737e-17,1.238012e-14,1.063743e-05,-1.494563e-04,2.113249e-04,7.516641e-01,4.953353e-01,1.452119e+01
327,6.876812e-19,6.856182e-16,4.285718e-06,-2.495719e-04,1.945586e-04,-4.688717e-01,-5.054085e-02,3.845882e+00
328,1.394765e-18,1.390581e-15,4.716138e-06,-2.495719e-04,2.265946e-04,-1.759280e-02,-1.065440e-01,1.245291e+01
330,2.771178e-18,2.762865e-15,-2.530096e-07,-1.951702e-04,2.029657e-04,1.850402e-01,-3.851069e-01,1.890451e+01
331,1.601912e-18,1.597106e-15,-3.858543e-06,-1.284444e-05,2.111245e-04,2.165894e-02,-5.014300e-03,5.058098e+00
372,3.270756e-19,3.260943e-16,-8.571432e-07,2.440068e-05,1.881811e-04,2.385832e+00,8.514592e-01,5.023075e+00
373,1.068590e-18,1.065384e-15,9.995467e-06,7.405822e-05,1.875888e-04,3.148209e-01,-7.665923e-01,3.808044e+00
374,1.770592e-17,1.765280e-14,1.243204e-05,1.429472e-04,1.911485e-04,-9.545125e-02,1.588165e-01,1.873567e+00
375,3.859104e-18,3.847526e-15,-8.166234e-06,1.764070e-04,1.962047e-04,-7.673595e-01,-8.759316e-01,6.326419e+00
416,1.167502e-17,1.164000e-14,-1.158248e-05,-1.949228e-04,1.864350e-04,9.611393e-02,8.102555e-01,-4.209982e-01
417,1.733988e-18,1.728786e-15,4.262173e-07,-1.112756e-05,1.890355e-04,-8.216787e-02,1.826744e-01,-1.881339e+00
418,1.877952e-17,1.872318e-14,-3.910440e-06,-1.248741e-04,1.909054e-04,5.514033e-01,5.201546e-01,5.551435e+00
419,2.228030e-18,2.221346e-15,-5.941115e-07,-7.262991e-05,1.946309e-04,2.899682e-01,-1.704873e-01,9.090183e+00
420,1.466831e-17,1.462431e-14,8.054743e-06,-1.695198e-04,2.002182e-04,-5.867758e-01,8.155228e-02,6.517513e+00
421,2.860320e-18,2.851739e-15,-3.858049e-06,-5.222633e-05,1.928357e-04,5.446259e-02,4.658915e-03,3.351821e+00
422,4.036866e-18,4.024756e-15,-6.429002e-06,-1.327051e-04,2.099036e-04,3.042993e-01,-2.361031e-01,1.052024e+01
423,1.487474e-17,1.483012e-14,1.420727e-05,-2.345883e-04,1.926566e-04,2.105299e-03,-4.667051e-03,2.450245e+00
424,8.529142e-19,8.503555e-16,4.714237e-06,-2.495719e-04,2.203385e-04,1.942335e-02,-4.239142e-01,1.062210e+01
426,1.307853e-17,1.303930e-14,-1.219975e-06,-1.951888e-04,2.061379e-04,-3.707824e-01,2.631094e-01,1.737891e+01
467,1.203820e-17,1.200208e-14,-3.017891e-06,1.737647e-04,1.831024e-04,-2.423817e-01,-7.632726e-01,-3.302668e+00
469,1.664993e-17,1.659998e-14,9.857610e-06,7.360538e-05,1.936054e-04,-5.687425e-01,-1.166261e-01,7.019664e+00
470,1.632808e-17,1.627909e-14,1.426225e-06,1.338322e-04,1.894852e-04,-6.844574e-01,1.021131e+00,2.782949e+00
471,6.479301e-19,6.459863e-16,-7.714289e-06,1.763670e-04,1.924547e-04,-3.318876e-01,-1.569032e-01,5.596942e+00
513,2.807342e-18,2.798920e-15,-3.858223e-06,-1.284249e-05,1.954053e-04,1.568286e-02,9.989359e-03,2.330416e+00
514,9.918918e-19,9.889161e-16,-6.283747e-06,-1.217291e-04,1.890362e-04,-1.244804e-01,7.793100e-02,-3.770033e-01
515,1.851678e-17,1.846123e-14,-4.051846e-06,-6.795827e-05,1.898326e-04,-5.688304e-02,-3.223890e-01,1.207260e+00
516,1.374251e-18,1.370128e-15,-2.811591e-06,-1.733733e-04,1.842514e-04,-2.155148e-01,-1.366647e+00,-7.761768e-01
518,4.261078e-18,4.248294e-15,9.867797e-06,-1.489551e-04,2.005841e-04,-5.990248e-01,-3.741157e-01,9.290103e+00
519,3.141110e-19,3.131687e-16,-1.714286e-06,-2.410103e-04,1.830536e-04,-8.782493e-01,2.380905e+00,7.228693e+00
520,7.078994e-19,7.057757e-16,4.711607e-06,-2.495719e-04,2.144857e-04,-3.319188e-02,-3.899421e-01,8.135554e+00
564,7.584000e-19,7.561248e-16,-3.977506e-07,2.354452e-05,1.847628e-04,-8.604503e-02,1.648270e-01,1.506447e+00
565,1.365763e-18,1.361665e-15,2.250997e-07,7.405822e-05,1.835772e-04,3.730102e-01,5.402809e-01,-1.743137e+00
566,3.326238e-19,3.316260e-16,-1.200000e-05,1.168664e-04,1.847635e-04,1.994758e-01,-1.364400e-01,-1.173439e-01
608,1.199745e-17,1.196145e-14,2.450394e-06,-2.132834e-04,1.923281e-04,3.911426e-01,5.724871e-01,1.686959e+00
609,2.233187e-18,2.226487e-15,-4.285715e-06,3.852740e-06,1.845489e-04,1.705296e+00,4.383826e-01,-1.740024e+00
610,8.586052e-19,8.560294e-16,-3.428572e-06,-1.250113e-04,1.839083e-04,7.180483e-02,-9.621036e-02,-2.058380e+00
611,1.630686e-17,1.625794e-14,1.212011e-06,-6.166402e-05,1.899136e-04,-9.754955e-01,3.005272e-01,4.062911e+00
612,2.982761e-18,2.973813e-15,-3.938186e-06,-1.661547e-04,1.927787e-04,3.990261e-01,2.415773e-01,2.326994e+00
614,3.620965e-18,3.610102e-15,-5.593174e-06,-1.327139e-04,1.979912e-04,1.963773e-01,9.269119e-01,4.274376e+00
615,1.841771e-18,1.836246e-15,4.716488e-06,-2.495719e-04,2.048279e-04,3.996490e-03,-1.286522e-01,7.617328e+00
661,6.892293e-19,6.871616e-16,4.189130e-07,7.320205e-05,1.864720e-04,-1.954393e+00,-2.937519e-01,3.137848e+00
662,4.224061e-19,4.211389e-16,-1.200000e-05,1.177226e-04,1.839088e-04,-3.737558e-01,-2.694756e-01,-2.794326e-01
704,3.352529e-19,3.342471e-16,-7.714287e-06,-1.964897e-04,1.847633e-04,-7.606504e-01,5.635239e-01,2.713239e-01
705,1.615729e-17,1.610882e-14,1.258130e-06,-5.137762e-07,1.859054e-04,-3.080451e-01,-1.388288e+00,-1.386747e+00
706,1.695989e-17,1.690902e-14,2.596621e-06,-1.118100e-04,1.977771e-04,-5.692127e-01,2.490280e-01,7.316535e+00
707,1.252165e-17,1.248409e-14,8.565498e-07,-7.277649e-05,2.005120e-04,3.321907e-01,-6.948022e-02,1.236777e+01
708,1.486689e-17,1.482229e-14,-2.999574e-06,-1.738133e-04,1.905326e-04,-7.644621e-02,-9.461778e-01,2.482729e+00
709,1.860455e-18,1.854874e-15,-1.243974e-05,-5.309482e-05,1.916010e-04,-4.104204e-01,-3.463893e-01,3.703707e+00
711,1.964049e-18,1.958156e-15,6.426758e-06,-2.226027e-04,1.864724e-04,-3.618480e-01,1.037194e-01,1.864786e+00
712,2.577280e-18,2.569548e-15,1.356589e-06,-2.205755e-04,2.224633e-04,6.443200e-01,4.350124e+00,3.052955e+01
755,3.471042e-19,3.460629e-16,1.714286e-06,1.708048e-04,1.839083e-04,1.997275e+00,1.086022e+00,-4.224240e+00
757,2.044965e-17,2.038830e-14,4.251095e-07,7.176103e-05,1.924337e-04,4.945795e-01,-2.743369e-01,6.105823e+00
800,3.482875e-19,3.472427e-16,-7.958731e-16,-1.947774e-04,1.830536e-04,1.492979e+00,1.368222e+00,4.613923e+00
801,4.449586e-19,4.436238e-16,7.714286e-06,-6.421233e-06,1.839086e-04,-8.948991e-01,-8.345284e-01,6.226165e-01
802,1.368460e-18,1.364355e-15,3.855909e-06,-1.190050e-04,1.975783e-04,-7.796620e-02,1.460757e-02,6.380346e+00
803,1.225943e-17,1.222266e-14,-1.157154e-05,-6.800022e-05,1.884261e-04,-4.786997e-03,-5.854855e-01,5.410085e-01
804,3.183781e-18,3.174230e-15,-3.859400e-06,-1.660963e-04,2.005534e-04,-2.277062e-02,-3.121607e-03,7.235460e+00
805,1.668182e-17,1.663177e-14,8.167722e-06,-5.393531e-05,2.142918e-04,-4.818500e-03,1.887245e-01,1.280272e+01
807,6.284734e-18,6.265879e-15,-1.285231e-06,-2.345918e-04,1.942615e-04,9.088695e-03,1.555234e-01,1.563389e+00
808,1.206671e-18,1.203051e-15,1.284804e-06,-2.213185e-04,2.169959e-04,1.862857e+00,3.675918e+00,2.698372e+01
896,3.353981e-19,3.343919e-16,7.714289e-06,-1.947774e-04,1.916002e-04,-2.554841e+00,2.583024e-01,8.437894e+00
897,2.074091e-17,2.067868e-14,7.165990e-06,-6.164789e-06,1.894615e-04,-1.359042e+00,3.316115e-01,1.804102e+00
898,7.355114e-18,7.333049e-15,-6.459364e-06,-1.195418e-04,1.965197e-04,5.712031e-01,6.716253e-03,2.863462e+00
899,1.348296e-18,1.344251e-15,-7.293668e-06,-5.481773e-05,1.813446e-04,-2.928227e-01,4.646902e-01,-2.122200e+00
901,1.298648e-18,1.294752e-15,-3.853396e-06,-5.222400e-05,2.035330e-04,4.077802e-02,-1.329154e-02,7.225517e+00
902,1.357232e-18,1.353160e-15,1.289604e-06,-1.404124e-04,2.169959e-04,6.239107e-02,-1.446066e-02,4.396728e+00
903,3.192461e-18,3.182883e-15,6.422137e-06,-2.225982e-04,1.954547e-04,-1.104194e-01,3.291053e-02,4.370363e+00
904,3.441543e-18,3.431218e-15,1.315952e-06,-2.217537e-04,2.123666e-04,-1.115351e+00,4.066996e+00,2.399013e+01
947,7.708308e-18,7.685183e-15,-4.012089e-07,1.643994e-04,1.855236e-04,7.291659e-02,1.336095e-01,-3.356856e+00
949,1.110919e-17,1.107587e-14,-4.555907e-06,9.929188e-05,1.948915e-04,6.571336e-01,8.332913e-01,5.593527e+00
992,1.039482e-17,1.036363e-14,7.253908e-06,-1.943282e-04,1.959322e-04,7.973690e-01,3.105800e-01,9.455734e+00
993,7.373370e-18,7.351250e-15,4.714622e-06,-1.284250e-05,1.975956e-04,2.497354e-02,-1.157581e-01,4.429319e+00
996,2.244554e-18,2.237821e-15,1.002592e-05,-1.490084e-04,1.927167e-04,-3.971770e-01,-6.245852e-01,5.755824e+00
997,1.234149e-17,1.230447e-14,4.281199e-07,-3.172244e-05,1.904977e-04,6.460524e-01,-2.153781e-01,3.949140e+00
998,1.894977e-18,1.889292e-15,-2.988124e-06,-1.352713e-04,2.144839e-04,1.272143e-03,2.418126e-03,7.844515e+00
999,6.779775e-18,6.759436e-15,3.857907e-06,-2.200311e-04,1.916039e-04,4.050816e-04,7.304136e-02,2.179005e+00
1000,1.503133e-17,1.498624e-14,6.428272e-06,-2.242367e-04,2.138545e-04,-3.355293e-02,-6.559563e-01,1.164384e+01
1043,1.494687e-18,1.490203e-15,1.714287e-06,1.706032e-04,1.927194e-04,7.562707e-02,-8.213735e-02,9.436404e+00
1045,7.609259e-19,7.586432e-16,-6.857144e-06,9.840124e-05,1.864725e-04,7.522028e-01,5.753533e-01,1.741284e+00
1047,1.459409e-17,1.455030e-14,3.990207e-06,1.907181e-04,1.958451e-04,-3.175317e-01,3.084020e-01,4.371681e+00
1088,3.213360e-19,3.203720e-16,8.571434e-06,-2.016267e-04,1.958729e-04,-2.637698e-01,9.711549e-02,8.153196e+00
1089,1.768909e-17,1.763603e-14,-3.997958e-06,5.586769e-06,1.923018e-04,8.886400e-01,9.237381e-01,6.893941e+00
1091,1.262222e-17,1.258435e-14,-7.285927e-06,-5.474753e-05,1.881501e-04,3.227892e-02,1.762552e-01,7.324274e-01
1092,2.148081e-18,2.141637e-15,9.862288e-06,-1.488451e-04,1.853655e-04,-6.231359e-01,3.346591e-01,-4.186032e-01
1094,1.233877e-17,1.230176e-14,-6.433036e-06,-1.322769e-04,2.165916e-04,-1.551672e-01,3.078680e-01,1.320735e+01
1095,9.719720e-19,9.690561e-16,8.571436e-07,-2.221747e-04,1.924457e-04,-3.835846e-01,2.682000e+00,8.300739e+00
1096,2.038767e-18,2.032651e-15,1.397571e-06,-2.223171e-04,2.082887e-04,-1.295822e+00,3.070730e+00,2.115167e+01
1139,6.718495e-18,6.698340e-15,3.895265e-06,1.679447e-04,1.939037e-04,-1.136007e-01,5.723236e-01,4.932733e+00
1143,1.656258e-18,1.651290e-15,1.072595e-05,1.900801e-04,2.018502e-04,-4.849070e-01,7.286912e-02,1.048031e+01
1184,1.838043e-17,1.832529e-14,8.085566e-06,-2.025007e-04,1.994497e-04,2.806172e-01,-1.470803e-01,6.168814e+00
1185,2.101077e-17,2.094773e-14,2.766723e-06,5.815053e-06,1.920650e-04,8.789760e-04,5.829415e-01,6.557571e+00
1187,1.403688e-18,1.399477e-15,8.571430e-07,-6.164738e-05,1.835088e-04,-1.103650e+00,6.250247e-01,-1.382058e+00
1189,1.997618e-18,1.991625e-15,-7.261319e-06,-3.682579e-05,1.864725e-04,-5.225613e-02,3.736588e-01,6.156391e-01
1191,3.153223e-19,3.143763e-16,8.571439e-07,-2.230308e-04,1.958696e-04,1.239103e+00,3.398687e+00,1.089036e+01
1192,1.365029e-18,1.360934e-15,6.424217e-06,-2.226248e-04,2.069151e-04,2.361676e-01,3.876559e-01,9.236611e+00
1235,1.502344e-17,1.497837e-14,8.981117e-06,1.481545e-04,1.947917e-04,2.736075e-01,-6.755961e-01,8.686798e+00
1239,1.603518e-17,1.598707e-14,1.155672e-05,1.900676e-04,2.079815e-04,5.593870e-01,-1.987957e-01,1.249615e+01
1280,3.161005e-19,3.151522e-16,-7.714288e-06,-1.956336e-04,1.890365e-04,-4.887677e-01,-7.066125e-01,5.185755e+00
1283,7.154512e-19,7.133048e-16,-8.571430e-07,-3.467466e-05,1.834874e-04,8.277748e-01,-2.767624e+00,-1.193766e+00
1284,8.550284e-18,8.524633e-15,1.161611e-05,-1.532583e-04,1.849448e-04,4.408948e-02,8.102709e-01,-2.787617e+00
1285,8.476113e-18,8.450685e-15,-1.421120e-05,-5.308244e-05,1.973554e-04,8.502092e-02,-2.502136e-03,3.858441e+00
1287,7.123232e-19,7.101862e-16,8.571441e-07,-2.230308e-04,1.980338e-04,3.742274e-01,2.518820e+00,1.229525e+01
1331,7.847500e-19,7.823957e-16,9.428572e-06,1.476884e-04,1.825615e-04,8.676071e-01,7.541235e-01,-2.990044e+00
1335,3.149053e-18,3.139606e-15,1.071938e-05,1.900676e-04,1.963137e-04,7.707730e-02,-1.533770e-01,5.374660e+00
1376,2.554895e-18,2.547230e-15,-3.358043e-07,-1.951290e-04,1.989212e-04,-3.226553e-01,-7.562845e-01,1.452078e+01
1380,3.173472e-19,3.163952e-16,1.200000e-05,-1.519692e-04,1.821994e-04,1.970263e+00,1.283184e+00,-4.270154e+00
1381,1.097409e-17,1.094116e-14,-3.860277e-06,-5.222567e-05,2.098232e-04,-7.691284e-02,7.524387e-03,8.300428e+00
1383,7.242585e-19,7.220857e-16,1.289314e-06,-2.230308e-04,2.009910e-04,-1.266914e+00,2.165862e+00,1.448694e+01
1472,3.225466e-19,3.215790e-16,-7.714290e-06,-1.956336e-04,1.941637e-04,1.994347e+00,4.979762e-01,1.006212e+01
1476,4.112648e-19,4.100310e-16,1.114286e-05,-1.511130e-04,1.813447e-04,1.001552e+00,1.428603e+00,-4.833611e+00
1477,1.839693e-18,1.834174e-15,-5.317697e-06,-3.586815e-05,1.927609e-04,-2.405008e-01,-1.327328e-01,2.796716e+00
1479,1.085261e-18,1.082005e-15,1.255194e-06,-2.230308e-04,2.043761e-04,-1.104924e+00,2.292112e+00,1.825747e+01
1523,3.157952e-19,3.148478e-16,-2.721186e-15,1.536815e-04,1.873265e-04,-5.383065e-01,-2.997586e-02,2.427791e-01
1527,6.875701e-18,6.855074e-15,-1.285948e-06,1.934959e-04,1.864220e-04,4.865053e-02,9.173081e-02,-5.182684e-01
1568,1.795617e-18,1.790231e-15,-7.320540e-06,-1.960267e-04,1.975806e-04,1.763903e+00,1.611685e+00,1.361072e+01
1573,1.025991e-18,1.022913e-15,-8.295145e-06,-3.694874e-05,1.941639e-04,2.085616e-01,5.670210e-01,6.121108e+00
1619,6.684710e-18,6.664655e-15,-8.962760e-06,1.549960e-04,1.882723e-04,7.587079e-01,-4.833060e-01,6.046237e+00
1623,3.428295e-18,3.418010e-15,1.073058e-05,1.900557e-04,1.894421e-04,9.190713e-02,-1.043614e-01,1.501790e+00
1664,1.352196e-17,1.348140e-14,-7.199168e-06,-1.967247e-04,2.017413e-04,-4.429713e-01,-3.228765e-01,1.420749e+01
1669,3.219357e-18,3.209699e-15,-9.858065e-06,-4.537564e-05,2.013449e-04,4.091339e-02,4.353074e-02,5.512674e+00
1715,6.493435e-19,6.473954e-16,3.859103e-06,1.682363e-04,2.009925e-04,6.855919e-02,-1.085035e-01,5.893350e+00
1719,1.399094e-17,1.394897e-14,8.138734e-06,1.926215e-04,1.873100e-04,7.793723e-02,2.145595e-01,-2.678919e-01
1760,3.162473e-19,3.152986e-16,6.857151e-06,-2.221747e-04,2.018452e-04,-2.574896e-01,-4.675806e-01,5.107665e+00
1811,1.641456e-18,1.636531e-15,3.862063e-06,1.677799e-04,1.984321e-04,4.220634e-02,-1.238182e-01,5.675985e+00
1815,1.234036e-17,1.230334e-14,-1.291607e-06,2.131194e-04,1.936132e-04,6.447116e-01,1.211290e+00,6.800765e+00
1861,7.960600e-18,7.936718e-15,-9.000801e-06,-3.681771e-05,2.014108e-04,8.935345e-02,1.226816e-01,9.235823e+00
1907,1.225037e-17,1.221362e-14,3.058730e-06,1.712704e-04,1.966109e-04,3.038883e-01,4.619299e-01,9.408859e+00
1957,1.419049e-18,1.414791e-15,-5.568475e-06,-3.596091e-05,2.052251e-04,1.862269e-01,-3.070950e-02,9.291638e+00
2003,2.863495e-18,2.854904e-15,3.865298e-06,1.678301e-04,2.107105e-04,-1.803647e-01,1.992073e-01,1.307759e+01
2007,4.503106e-19,4.489596e-16,-1.714287e-06,2.119007e-04,1.907445e-04,3.710420e-02,-1.039878e+00,6.851856e+00
2053,9.471301e-19,9.442887e-16,-9.714494e-06,-4.551705e-05,2.136539e-04,5.075122e-01,-2.973728e-01,5.323202e+00
2099,1.263480e-18,1.259690e-15,-4.296844e-07,1.626664e-04,2.119630e-04,-1.173845e-01,-2.890846e-01,6.240004e+00
2149,3.215256e-19,3.205610e-16,-1.028571e-05,-4.494863e-05,2.128151e-04,5.150234e-01,-1.625485e-01,5.102346e+00
2195,1.683979e-17,1.678927e-14,-4.003691e-07,1.523373e-04,2.026005e-04,2.688392e-01,-9.940118e-01,1.459272e+01
2199,3.217025e-19,3.207374e-16,-8.571433e-07,2.119007e-04,1.898900e-04,1.305422e+00,2.114933e+00,6.517297e+00
2291,1.966363e-18,1.960464e-15,-5.108674e-07,1.533643e-04,1.982695e-04,-1.489627e-01,5.995757e-01,1.448180e+01
2295,3.617321e-19,3.606469e-16,-8.571433e-07,2.127568e-04,1.890355e-04,4.492646e-01,1.562383e+00,4.797476e+00
2341,1.475991e-18,1.471563e-15,-5.573426e-06,-3.593656e-05,2.102854e-04,6.487325e-02,-2.013702e-01,1.120926e+01
2391,1.577061e-17,1.572329e-14,5.534189e-07,2.162453e-04,1.900482e-04,8.162599e-01,-1.224901e+00,4.828190e+00
2437,3.625366e-18,3.614490e-15,-9.089627e-06,-3.672036e-05,2.104617e-04,-4.055471e-02,2.731791e-01,1.373726e+01
2487,6.932001e-19,6.911205e-16,-8.571432e-07,2.119007e-04,1.868983e-04,1.887302e-01,1.247639e+00,1.493978e+00
2533,1.399054e-17,1.394857e-14,-6.826307e-06,-2.291128e-05,2.016198e-04,2.589402e-01,-7.692824e-01,2.274392e+00
2629,2.334034e-18,2.327031e-15,-5.570874e-06,-3.608544e-05,2.142596e-04,2.558281e-02,1.466255e-01,1.301126e+01
2679,7.730449e-19,7.707258e-16,-1.332939e-06,2.119007e-04,1.839083e-04,-7.943925e-01,-1.013187e+00,-3.804771e+00
2725,1.461207e-17,1.456823e-14,-8.192131e-06,-2.654734e-05,2.064787e-04,1.395211e-01,6.569796e-01,4.817424e+00
2821,4.414040e-18,4.400798e-15,-9.000241e-06,-3.768244e-05,2.182595e-04,4.412044e-01,4.103938e-01,1.797638e+01
2917,3.185820e-18,3.176263e-15,-5.552562e-06,-3.599125e-05,2.207335e-04,1.518515e-01,2.002507e-01,1.770882e+01
3589,1.335132e-18,1.331127e-15,-7.701335e-16,-3.381849e-05,1.856784e-04,-2.470729e+00,2.368960e-01,2.663285e+00
1,2.700931e-12,2.692828e-09,-8.985567e-10,3.243107e-08,9.146651e-05,-2.959500e-04,1.807468e-03,3.730698e+00
