#################################################################
    Simulation type: Simple vibration, timestep: 1998, time: 2.446016e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
192,2.105368e-18,2.099051e-15,-7.283656e-06,2.371684e-04,2.387239e-04,-3.985728e-02,-2.926558e-01,1.378927e+01
226,8.833778e-18,8.807276e-15,9.854443e-06,-1.309934e-04,1.899431e-04,-5.520942e-02,6.178160e-02,2.604987e+00
228,8.465972e-19,8.440574e-16,1.457143e-05,-1.695229e-04,1.836183e-04,4.226244e-01,7.023243e-03,-2.706094e+00
229,1.941536e-18,1.935712e-15,1.157134e-05,-4.536570e-05,1.904559e-04,-2.117539e-02,1.728037e-01,3.675964e+00
230,1.737586e-18,1.732374e-15,3.859560e-06,-1.198638e-04,2.108740e-04,1.079986e-01,7.268019e-03,1.264278e+01
231,6.828687e-19,6.808201e-16,1.157139e-05,-2.495719e-04,1.913105e-04,9.833852e-02,-1.914858e-01,-5.335538e-01
232,8.581877e-19,8.556131e-16,1.156987e-05,-2.495719e-04,2.378866e-04,2.968369e-02,-3.614867e-01,1.132631e+01
237,2.096669e-17,2.090379e-14,-6.752744e-06,-5.471239e-05,2.373377e-04,-2.870607e-01,-1.367681e+00,8.927562e+00
239,3.480021e-18,3.469581e-15,1.285957e-06,-1.404112e-04,2.409039e-04,3.409839e-03,-2.115383e-03,1.538958e+00
240,1.583549e-18,1.578798e-15,-4.286208e-07,-1.952052e-04,2.487528e-04,6.080836e-03,-2.313619e-04,8.756965e+00
276,1.498570e-18,1.494074e-15,-4.708865e-06,2.397127e-05,2.024027e-04,6.325968e-02,-2.473318e-02,8.764415e+00
277,1.518077e-17,1.513523e-14,2.974814e-06,8.254052e-05,1.850793e-04,2.537380e-01,-1.522126e-01,-6.050636e+00
279,1.852203e-18,1.846646e-15,-4.276927e-07,1.780829e-04,2.024025e-04,-5.495340e-02,5.760469e-02,3.292465e+00
280,1.296109e-18,1.292221e-15,-7.278462e-06,9.846200e-05,1.990026e-04,-2.728079e-02,-3.057389e-02,2.131078e+00
281,1.062443e-18,1.059256e-15,1.285779e-06,2.495719e-04,2.176449e-04,-1.319221e-01,2.709890e-01,1.613940e+01
283,5.403366e-18,5.387156e-15,9.855238e-06,7.362998e-05,2.167797e-04,3.073206e-02,5.464627e-03,6.554769e+00
320,1.732207e-18,1.727010e-15,-6.775525e-07,-1.856979e-04,1.856506e-04,4.458616e-01,5.604904e-01,-2.112097e+00
321,2.120172e-17,2.113811e-14,-5.522916e-06,-9.227981e-06,1.905232e-04,9.522997e-01,5.419872e-01,8.328403e-01
322,2.358444e-18,2.351369e-15,-3.293838e-06,-1.201541e-04,1.925145e-04,-1.623711e-02,9.759037e-02,1.184504e+01
324,7.581475e-19,7.558730e-16,1.028571e-05,-1.574789e-04,1.921652e-04,1.445494e-02,-9.058591e-02,6.892505e+00
325,1.223308e-17,1.219638e-14,1.425848e-05,-4.884007e-05,1.979876e-04,3.905672e-02,-3.141928e-02,-9.965303e-01
327,8.784419e-18,8.758065e-15,2.168506e-06,-2.495719e-04,1.900979e-04,-1.156926e-01,-4.359245e-01,9.165130e+00
328,2.003168e-17,1.997159e-14,-6.786410e-06,-2.413649e-04,2.222607e-04,-1.033315e-01,-6.200726e-01,1.345968e+01
329,5.461498e-18,5.445114e-15,6.543794e-06,-9.514801e-05,2.249008e-04,1.560773e+00,1.130391e+00,1.026936e+01
331,3.944640e-18,3.932806e-15,-2.996835e-06,-5.992752e-06,2.231098e-04,6.601020e-02,1.552266e-02,5.145506e+00
333,3.676495e-18,3.665466e-15,8.140768e-06,-5.393822e-05,2.232109e-04,-9.513015e-03,7.599286e-03,4.416718e+00
334,1.693677e-17,1.688596e-14,3.921452e-06,-1.198928e-04,2.291727e-04,1.736608e-01,-3.998292e-01,1.969476e+01
335,2.820931e-18,2.812469e-15,1.286190e-06,-1.404108e-04,2.349971e-04,-2.789258e-02,8.796717e-03,1.818661e+00
336,1.507644e-18,1.503121e-15,-4.283166e-07,-1.952056e-04,2.303156e-04,3.284347e-03,-9.476041e-03,4.141852e+00
370,7.200828e-19,7.179225e-16,1.287777e-06,2.495719e-04,1.870370e-04,1.423221e-01,3.715780e-01,-1.539090e+00
371,1.460850e-18,1.456468e-15,-2.044189e-07,1.694835e-04,1.803831e-04,-3.872286e-01,-1.900822e-01,-8.492119e+00
372,3.656506e-18,3.645537e-15,-4.711921e-06,2.397278e-05,1.925600e-04,6.994884e-02,6.610786e-02,3.585088e+00
373,4.116445e-18,4.104096e-15,9.877277e-06,7.873914e-05,1.960187e-04,-7.149866e-02,-4.412744e-01,3.486017e+00
375,1.782145e-17,1.776799e-14,-3.037991e-06,1.843194e-04,1.983470e-04,-6.270267e-01,-7.144214e-01,6.462205e+00
377,1.005923e-18,1.002905e-15,1.283800e-06,2.495719e-04,2.134135e-04,3.895628e-02,3.015563e-01,1.388158e+01
379,4.016711e-17,4.004661e-14,-5.432203e-06,5.758530e-05,2.129929e-04,2.217129e-01,-1.615766e+00,7.679611e+00
381,1.757281e-18,1.752009e-15,3.857142e-06,5.222621e-05,2.378864e-04,-8.290747e-03,-1.444126e-03,1.169967e+01
382,1.822462e-18,1.816995e-15,-2.142838e-06,1.686645e-04,2.353663e-04,-6.051857e-02,-2.189090e-02,8.258658e+00
384,1.406580e-17,1.402361e-14,9.627603e-06,2.385423e-04,2.473313e-04,7.775216e-01,2.062499e+00,1.719157e+01
416,8.980074e-19,8.953133e-16,1.371429e-05,-1.899919e-04,1.887465e-04,6.046720e-01,1.313103e+00,1.942171e+00
417,1.327624e-18,1.323641e-15,-4.118698e-07,-1.004969e-05,1.855589e-04,-1.614626e-01,9.760326e-02,-2.350330e-01
418,1.601750e-18,1.596945e-15,-2.813910e-06,-1.189515e-04,1.889339e-04,-6.111933e-01,-1.164676e+00,7.164278e+00
420,1.969283e-17,1.963375e-14,1.419237e-05,-1.685070e-04,1.901083e-04,-1.643482e-02,4.452695e-02,-7.327307e-01
423,1.720692e-18,1.715530e-15,9.832727e-06,-2.397151e-04,1.827635e-04,5.933431e-01,5.483215e-01,-4.521645e+00
425,1.506960e-18,1.502440e-15,-1.283853e-06,-8.647281e-05,2.260980e-04,-8.921400e-03,9.451723e-03,5.150238e+00
426,1.888399e-18,1.882734e-15,4.706423e-06,-1.660670e-04,2.286296e-04,-1.919202e-01,4.898621e-01,5.561846e+00
428,1.464442e-17,1.460049e-14,4.246642e-06,-2.231744e-05,2.472276e-04,-4.532054e-02,3.020003e+00,1.250876e+01
429,1.340143e-18,1.336123e-15,-9.873957e-06,-4.536865e-05,2.362070e-04,7.586546e-01,2.027700e-01,3.356084e+00
431,1.937265e-18,1.931453e-15,9.856114e-06,-1.489741e-04,2.184925e-04,-2.438964e-02,-8.396364e-03,5.010355e+00
432,1.570093e-18,1.565383e-15,-7.285558e-06,-1.960620e-04,2.378865e-04,-1.775845e-02,-1.354407e-02,5.989298e+00
466,1.850270e-18,1.844720e-15,-7.285765e-06,2.337318e-04,1.878917e-04,6.581797e-03,1.412981e-01,-1.444352e+00
467,7.198079e-18,7.176485e-15,-4.351956e-07,1.695465e-04,1.882388e-04,1.267194e-01,-4.405162e-02,-8.783851e-01
470,9.357021e-18,9.328949e-15,9.436127e-06,1.361304e-04,1.938232e-04,-3.824497e-02,-1.205951e-02,1.187307e+00
471,1.061942e-17,1.058756e-14,-4.714000e-06,1.892642e-04,2.012522e-04,-5.748290e-03,5.043327e-01,2.903000e+00
472,1.334812e-17,1.330807e-14,-3.857192e-06,1.043807e-04,2.117325e-04,1.652721e-02,-1.267620e-01,4.408783e+00
473,1.475944e-18,1.471517e-15,1.288086e-06,2.495719e-04,2.096112e-04,1.577391e-01,5.241352e-02,1.203347e+01
475,2.273732e-17,2.266911e-14,-7.260719e-06,6.615119e-05,2.015841e-04,1.700592e-01,5.483909e-01,8.462128e+00
477,1.698113e-18,1.693019e-15,3.856486e-06,5.222682e-05,2.294728e-04,6.443540e-03,-1.120349e-02,9.264122e+00
478,3.101608e-18,3.092304e-15,-1.329717e-06,1.575758e-04,2.401475e-04,9.074286e-02,-1.662946e-01,1.412274e+01
479,4.738554e-19,4.724339e-16,4.285717e-06,1.690925e-04,2.328427e-04,1.680782e+00,7.702430e-01,9.719550e+00
480,4.953889e-18,4.939027e-15,7.282100e-06,2.312318e-04,2.397608e-04,-2.319659e-01,2.404194e-01,1.481143e+01
512,2.099208e-17,2.092911e-14,1.394705e-05,-1.926947e-04,1.959322e-04,2.182230e+00,-2.757189e-01,3.449057e+00
513,3.218653e-18,3.208997e-15,2.184954e-06,-1.120588e-05,1.890391e-04,-7.540391e-01,-1.813047e-01,2.575548e+00
514,1.087469e-17,1.084207e-14,-1.420594e-05,-1.104453e-04,1.906032e-04,-4.437622e-01,-5.977944e-02,-9.820398e-02
515,8.313183e-18,8.288244e-15,5.613543e-06,-6.939702e-05,1.995232e-04,3.116716e-01,-1.719520e-01,1.673103e+01
516,7.742218e-19,7.718991e-16,6.000000e-06,-1.592811e-04,1.913105e-04,-5.460552e-01,7.785584e-01,2.771645e+00
518,6.962047e-18,6.941161e-15,-6.428986e-06,-1.211289e-04,2.011422e-04,-3.698957e-02,-9.585976e-02,5.087168e-01
519,3.145389e-19,3.135953e-16,-1.714286e-06,-2.495719e-04,1.827635e-04,-8.267435e-01,-6.277976e-01,-4.219359e+00
520,1.924457e-18,1.918684e-15,8.141299e-06,-2.495719e-04,2.223389e-04,4.334194e-02,-1.269162e-01,5.341516e+00
521,1.824406e-17,1.818933e-14,9.424085e-06,-8.560585e-05,2.085331e-04,1.199317e+00,-5.313158e-01,1.657769e+01
522,1.750814e-17,1.745562e-14,5.102870e-06,-1.695207e-04,2.306067e-04,-5.053188e-01,3.045361e-02,6.795445e+00
525,6.810901e-18,6.790469e-15,-9.000390e-06,-3.681531e-05,2.403735e-04,-4.125377e-02,-2.637317e-02,8.263445e+00
527,3.346639e-18,3.336599e-15,-3.000338e-06,-1.352741e-04,2.416693e-04,-6.350406e-02,-8.668317e-04,1.472396e+00
528,1.953965e-17,1.948103e-14,8.104909e-06,-2.033366e-04,2.269586e-04,1.755942e-01,-6.814320e-02,5.587485e+00
562,5.389002e-18,5.372835e-15,1.165912e-05,2.495719e-04,1.867454e-04,-2.913151e-02,6.661203e-02,-1.475874e+00
563,1.644641e-17,1.639707e-14,3.855545e-06,1.600734e-04,1.877171e-04,1.593486e-01,1.950828e+00,1.732120e+00
565,1.642545e-18,1.637617e-15,1.289744e-06,8.561683e-05,1.972930e-04,2.843276e-02,2.229064e-02,2.834057e+00
567,2.824116e-18,2.815644e-15,-4.321703e-07,1.780827e-04,1.934669e-04,3.309529e-02,-1.099237e-02,1.836562e+00
569,1.754838e-17,1.749574e-14,1.122514e-05,2.303074e-04,2.169205e-04,5.044773e-01,1.443617e-01,1.215837e+01
571,6.970734e-19,6.949821e-16,-7.714286e-06,5.907272e-05,2.074864e-04,5.599842e-02,-2.198630e-02,7.536434e+00
573,1.685221e-17,1.680165e-14,-4.337973e-07,3.965863e-05,2.328967e-04,7.177421e-03,2.838137e+00,7.937913e+00
574,1.502354e-18,1.497847e-15,-4.280298e-07,1.532534e-04,2.429136e-04,-1.829181e-04,-1.280609e-03,7.021346e+00
575,9.511700e-18,9.483165e-15,3.784880e-06,1.690154e-04,2.280590e-04,-1.962506e-01,5.011711e-01,1.465564e+01
576,4.234024e-18,4.221322e-15,6.430178e-06,2.311790e-04,2.299260e-04,1.433037e-02,4.016925e-01,1.272891e+01
608,1.817051e-18,1.811600e-15,-4.285711e-07,-1.952051e-04,1.930198e-04,-1.343570e-02,-4.934046e-03,5.339351e-01
609,4.925397e-18,4.910621e-15,-4.621966e-07,-1.029819e-05,1.918369e-04,1.276543e-01,-2.528677e-01,4.345983e+00
610,3.212277e-19,3.202640e-16,4.285714e-06,-1.194349e-04,1.801994e-04,-3.578520e-01,2.816057e-01,-7.586649e+00
611,1.939696e-17,1.933877e-14,-3.883855e-06,-6.883168e-05,1.934976e-04,1.957016e-01,5.829413e-02,6.910399e-01
612,9.849202e-19,9.819655e-16,-8.571429e-07,-1.588185e-04,1.874237e-04,-8.322671e-01,1.964468e+00,1.226251e+00
613,4.312180e-19,4.299243e-16,8.571429e-06,-3.809932e-05,1.836182e-04,2.291741e+00,6.016068e-02,-1.327465e+00
614,1.523015e-17,1.518446e-14,-1.133162e-05,-1.175151e-04,2.003990e-04,2.073655e-01,-3.504832e-02,7.621494e+00
615,1.545457e-17,1.540821e-14,9.856107e-06,-2.402280e-04,1.892387e-04,-6.166372e-02,-1.186061e-01,1.011103e+00
616,3.852250e-18,3.840694e-15,-5.574157e-06,-2.405685e-04,2.163247e-04,-3.187162e-02,1.044345e-01,1.193387e+01
617,1.364096e-18,1.360004e-15,-1.287025e-06,-8.647163e-05,2.184919e-04,-6.264334e-03,5.779259e-03,3.822907e+00
619,2.425770e-18,2.418493e-15,2.281165e-06,-1.026096e-05,2.212514e-04,2.131105e-01,-9.855207e-01,1.613820e+01
621,2.360254e-18,2.353173e-15,-1.345116e-05,-4.193378e-05,2.288747e-04,-1.210801e+00,-5.340111e-01,1.196395e+01
623,3.578101e-18,3.567367e-15,1.284931e-06,-1.404096e-04,2.306696e-04,2.839342e-02,-5.253063e-02,5.739434e+00
624,6.786711e-18,6.766351e-15,-2.117995e-06,-2.176615e-04,2.460861e-04,7.433935e-01,-5.335473e-01,1.176560e+01
658,1.387265e-18,1.383103e-15,1.285714e-05,2.415636e-04,1.940762e-04,1.253500e+00,1.983207e+00,1.209573e+01
659,1.162590e-18,1.159102e-15,6.000000e-06,1.605308e-04,1.866434e-04,-2.775399e-01,4.968224e-01,3.792888e+00
661,1.609164e-17,1.604336e-14,8.996718e-06,8.262504e-05,1.945704e-04,1.432047e-02,-2.844192e-01,4.287504e+00
665,2.045426e-18,2.039289e-15,6.428217e-06,2.311639e-04,2.218741e-04,-1.752158e-02,-9.951950e-02,9.793035e+00
667,1.735261e-17,1.730055e-14,4.597976e-06,5.809389e-05,2.202737e-04,2.680764e+00,-9.770065e-02,9.390122e+00
670,1.605863e-17,1.601045e-14,9.008569e-06,1.479619e-04,2.346716e-04,-4.567727e-02,-1.764792e-02,8.351162e+00
671,1.129054e-17,1.125667e-14,-4.286756e-07,1.780924e-04,2.351156e-04,-1.514634e-02,2.468999e-01,1.078188e+01
672,1.748774e-18,1.743527e-15,-4.713966e-06,2.003410e-04,2.462542e-04,2.152992e-03,5.976339e-03,8.403761e+00
704,1.634326e-18,1.629423e-15,6.491455e-06,-2.105939e-04,1.955839e-04,-7.765857e-01,3.696385e-01,2.354923e+00
705,1.367626e-18,1.363523e-15,2.140328e-06,-1.113603e-05,1.955838e-04,4.865685e-01,2.382885e-01,4.903130e+00
706,3.244891e-19,3.235157e-16,-2.571429e-06,-1.185788e-04,1.861823e-04,-7.975872e-02,-2.797583e+00,2.648707e+00
707,1.823563e-18,1.818092e-15,-4.294013e-07,-7.277358e-05,2.015552e-04,-4.525618e-02,-2.684644e-02,2.732746e+00
708,3.331714e-19,3.321719e-16,1.028571e-05,-1.776541e-04,1.836183e-04,-1.071877e+00,4.815140e-01,-2.800518e+00
709,3.470122e-19,3.459711e-16,9.428571e-06,-3.809932e-05,1.844729e-04,9.444114e-01,-9.326661e-01,-1.543026e+00
710,2.989736e-17,2.980767e-14,-3.842675e-07,-1.410139e-04,2.089557e-04,-4.521545e-01,2.285572e-01,9.363031e+00
711,2.030346e-18,2.024255e-15,8.143680e-06,-2.495719e-04,1.969263e-04,8.645421e-02,-1.519520e-01,3.546695e-01
712,6.570324e-17,6.550613e-14,-2.720038e-06,-2.314953e-04,2.229487e-04,-8.303647e-01,1.862461e+00,9.541613e+00
713,1.359382e-18,1.355303e-15,-1.285054e-06,-8.647286e-05,2.074859e-04,-9.695218e-04,1.723604e-02,2.092018e+00
714,3.399504e-18,3.389306e-15,-3.854276e-06,-1.660958e-04,2.095710e-04,3.263678e-02,6.053772e-04,2.076510e+00
715,3.730189e-17,3.718999e-14,-9.590318e-06,5.584358e-06,2.209174e-04,-4.385687e-01,6.407647e-01,1.056999e+01
717,4.232528e-18,4.219831e-15,-6.419172e-06,-4.538571e-05,2.231611e-04,1.334398e-01,-1.024163e-01,5.945756e+00
719,1.789775e-17,1.784405e-14,-1.157036e-05,-1.384262e-04,2.321621e-04,2.529691e-02,-1.047583e-01,9.680729e+00
720,1.527221e-18,1.522640e-15,-7.286670e-06,-1.960626e-04,2.269424e-04,-5.241457e-02,9.256452e-03,4.612170e+00
754,1.218518e-18,1.214862e-15,1.028571e-05,2.415985e-04,1.893769e-04,5.784481e-01,-1.059393e+00,6.726694e+00
755,1.715551e-17,1.710404e-14,5.936947e-06,1.598587e-04,1.923434e-04,-1.178944e+00,9.140197e-03,5.384011e+00
757,1.026922e-17,1.023841e-14,-3.048086e-06,8.919108e-05,1.882163e-04,-4.823717e-01,4.835453e-01,3.287746e-01
759,2.486510e-18,2.479050e-15,-7.150976e-06,1.833682e-04,1.891208e-04,-7.624736e-01,-3.765891e-01,4.215597e-01
761,8.400453e-18,8.375252e-15,1.416156e-05,2.412778e-04,2.016148e-04,4.034398e+00,-1.297604e+00,1.626768e+01
763,2.015748e-17,2.009701e-14,8.257020e-08,5.681849e-05,2.124700e-04,-1.344438e-01,-6.817239e-01,8.636605e+00
766,1.923578e-18,1.917808e-15,-1.289173e-06,1.575272e-04,2.303157e-04,-1.402597e-01,1.275895e-01,1.144779e+01
767,1.714467e-18,1.709324e-15,1.071207e-05,1.900690e-04,2.336845e-04,3.876429e-02,-1.149326e-02,2.234906e+00
768,1.404917e-17,1.400702e-14,-1.222509e-06,2.133996e-04,2.286235e-04,2.386450e-01,-2.706706e-02,7.494747e+00
800,1.696948e-18,1.691857e-15,-7.284476e-06,-1.960622e-04,1.990026e-04,1.525807e-02,-3.150106e-03,2.529520e+00
801,2.262439e-17,2.255652e-14,1.186692e-06,-4.985094e-06,1.958304e-04,-1.466201e+00,2.333649e-01,1.209680e+00
802,1.570557e-17,1.565845e-14,-6.233714e-06,-1.215812e-04,1.883775e-04,-1.269469e-01,2.561422e-01,4.612550e-01
803,1.465597e-18,1.461200e-15,-8.571429e-06,-6.207192e-05,1.844057e-04,2.151309e-01,1.271810e+00,-3.623901e+00
805,9.980567e-18,9.950625e-15,1.162264e-05,-4.556071e-05,1.964172e-04,-4.473840e-01,2.604717e-01,4.366163e+00
806,1.379998e-17,1.375858e-14,-6.146616e-06,-1.396581e-04,2.024870e-04,1.701761e-01,-3.807989e-02,5.846911e+00
807,4.042264e-19,4.030137e-16,-2.571429e-06,-2.495719e-04,1.878917e-04,1.354439e+00,-6.991041e-01,4.363930e+00
808,1.317556e-18,1.313603e-15,8.139141e-06,-2.495719e-04,2.163624e-04,5.814376e-02,-1.144145e-01,6.991325e+00
809,2.849368e-18,2.840820e-15,4.302285e-07,-9.502671e-05,2.095923e-04,-2.000404e-02,-9.731146e-02,4.038405e+00
810,1.719482e-17,1.714323e-14,3.658448e-06,-1.674164e-04,2.151237e-04,3.563047e-02,9.275446e-02,8.767028e+00
811,8.605173e-18,8.579358e-15,4.712299e-06,-1.305762e-05,2.168980e-04,-1.066987e-01,4.702631e-01,4.796961e+00
813,3.932397e-18,3.920600e-15,-7.908619e-06,-4.282612e-05,2.211874e-04,-1.205434e+00,-1.684282e-01,7.580872e+00
815,6.295960e-18,6.277072e-15,-2.996757e-06,-1.352769e-04,2.260562e-04,3.317896e-02,-4.175590e-02,3.357950e+00
816,1.358081e-18,1.354007e-15,6.427842e-06,-2.226029e-04,2.378865e-04,3.499519e-02,-8.830233e-03,5.929286e-01
850,8.883906e-19,8.857254e-16,1.114286e-05,2.413881e-04,1.904558e-04,-4.335768e-01,6.851303e-01,7.622986e+00
851,1.882777e-17,1.877129e-14,-3.492868e-07,1.571733e-04,1.906107e-04,-2.715641e-02,-1.190724e+00,1.049188e+01
852,1.779419e-17,1.774080e-14,8.753570e-06,2.534039e-05,1.882453e-04,3.126402e-01,1.118744e-01,9.975631e-01
854,1.685457e-18,1.680401e-15,-4.276205e-07,1.361306e-04,1.921651e-04,3.652952e-02,2.598473e-01,2.435368e+00
855,1.689342e-18,1.684274e-15,-2.994292e-06,1.849000e-04,1.921651e-04,4.743974e-02,-5.947081e-01,3.897173e+00
859,1.606960e-18,1.602139e-15,3.858351e-06,5.222682e-05,2.159537e-04,-7.841094e-02,-2.084731e-02,5.385342e+00
862,1.234624e-17,1.230920e-14,-5.535356e-06,1.444236e-04,2.437525e-04,-4.680387e-02,3.642480e-01,1.414765e+01
863,1.272052e-18,1.268236e-15,-8.997191e-06,1.763712e-04,2.311586e-04,-2.805007e-02,-2.061513e-02,5.228372e+00
896,1.377667e-17,1.373534e-14,4.317237e-06,-2.132484e-04,1.981984e-04,3.700849e-01,-4.590440e-02,1.331942e+00
897,1.621618e-17,1.616754e-14,-3.325185e-06,-4.721667e-06,1.999381e-04,-3.335094e+00,-4.019668e-01,1.908517e+01
898,4.599868e-19,4.586068e-16,-1.200000e-05,-1.185788e-04,1.896012e-04,1.274815e+00,1.352180e+00,2.125443e+00
899,1.095966e-17,1.092679e-14,4.645008e-06,-7.021270e-05,2.069854e-04,-1.106303e+00,-4.870408e-01,2.457311e+01
900,1.363378e-17,1.359288e-14,9.753335e-06,-1.772288e-04,1.902290e-04,-6.348487e-01,-4.100117e-01,3.346725e+00
901,2.089701e-18,2.083432e-15,5.797353e-07,-5.036039e-05,1.917242e-04,-1.340895e-01,2.825068e-01,1.097814e+01
902,4.110717e-18,4.098385e-15,4.276874e-07,-1.412667e-04,1.952178e-04,1.381189e-01,-8.624516e-02,4.049427e+00
903,1.679415e-17,1.674377e-14,1.419634e-05,-2.345884e-04,1.935271e-04,-3.275017e-03,2.296127e-03,-9.497416e-01
905,4.767455e-18,4.753153e-15,7.248447e-06,-8.553786e-05,1.929580e-04,5.135701e-01,-4.878252e-01,7.847896e+00
906,7.058457e-18,7.037281e-15,5.571926e-06,-1.789377e-04,2.260860e-04,9.827528e-03,-2.416679e-03,7.204171e+00
909,3.737734e-18,3.726521e-15,-8.144742e-06,-3.681484e-05,2.230442e-04,-1.014415e-01,1.770852e-02,7.187360e+00
911,4.365163e-18,4.352067e-15,-5.575978e-06,-1.326997e-04,2.248176e-04,-1.021549e-01,7.678719e-02,4.609709e+00
912,3.613628e-18,3.602788e-15,1.290900e-06,-2.191787e-04,2.373939e-04,9.788827e-02,-1.267940e-02,7.426236e+00
948,1.794150e-17,1.788767e-14,7.482310e-06,3.368020e-05,1.953810e-04,9.043008e-01,3.765451e-01,2.063552e+00
949,5.352053e-19,5.335997e-16,-5.142857e-06,8.861301e-05,1.853276e-04,6.869789e-01,-1.201217e+00,-1.194740e+00
