#################################################################
    Simulation type: Simple vibration, timestep: 1740, time: 2.132901e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,2.793583e-18,2.785203e-15,-3.857169e-06,-1.284281e-05,2.192688e-04,-1.974037e-03,-1.244128e-03,5.327447e+00
140,7.070388e-18,7.049176e-15,1.688244e-06,-1.883591e-05,2.490662e-04,1.171754e+00,5.932057e-04,1.041300e+01
141,2.554730e-17,2.547066e-14,-6.405415e-06,-3.453940e-05,2.475158e-04,-2.586234e-01,5.422268e-01,1.603398e+01
143,3.775447e-18,3.764120e-15,1.285643e-06,-1.404098e-04,2.319062e-04,1.360535e-03,-6.801356e-02,2.110448e+00
144,2.009430e-18,2.003402e-15,1.292568e-06,-2.166443e-04,2.471437e-04,4.529673e-02,2.594365e+00,2.190452e+01
178,1.080538e-17,1.077297e-14,-1.157011e-05,2.310702e-04,1.854779e-04,1.359183e-01,-2.686382e-03,-1.031065e+00
180,1.550664e-18,1.546012e-15,-4.346238e-07,2.611301e-05,1.972926e-04,3.442051e-02,-6.088827e-01,5.318244e+00
181,4.423430e-18,4.410160e-15,9.857176e-06,7.362065e-05,1.956124e-04,-8.952209e-03,-2.288567e-01,6.167820e+00
182,1.382564e-17,1.378417e-14,9.997179e-06,1.255315e-04,1.915759e-04,5.419404e-01,-2.038779e+00,4.782815e+00
183,4.274094e-18,4.261271e-15,-8.140726e-06,1.763718e-04,1.990576e-04,3.642454e-02,-2.794364e-03,4.377303e+00
184,9.337990e-18,9.309976e-15,3.627889e-06,9.608751e-05,2.020802e-04,1.270493e+00,4.323993e+00,2.219415e+01
191,2.276815e-18,2.269985e-15,3.855202e-06,1.679285e-04,2.300041e-04,3.683750e-02,-4.581822e-02,1.074875e+01
222,9.827172e-19,9.797690e-16,-1.142573e-05,-1.379958e-04,1.823496e-04,4.927984e-01,-4.487358e-01,-4.426994e+00
224,7.815569e-19,7.792122e-16,-3.029207e-06,-2.127568e-04,1.883320e-04,2.480606e-01,2.168514e+00,3.378934e+00
226,6.599312e-19,6.579514e-16,9.851039e-06,-1.254281e-04,1.908964e-04,9.916495e-02,1.403718e-01,2.223004e+00
227,8.904417e-19,8.877704e-16,4.285715e-06,-6.977740e-05,1.835645e-04,1.184212e+00,-4.621646e-01,-5.190588e+00
228,1.526064e-17,1.521486e-14,-5.381585e-06,-1.643896e-04,1.863580e-04,2.631593e-02,-4.967318e-01,-3.023760e+00
230,1.628893e-18,1.624007e-15,3.863992e-06,-1.190072e-04,2.079139e-04,-8.139264e-02,-1.487763e-02,5.820783e+00
231,1.048230e-18,1.045086e-15,7.714287e-06,-2.495719e-04,1.891606e-04,1.013694e+00,-6.102815e-01,2.355898e+00
232,7.799422e-19,7.776024e-16,4.719779e-06,-2.495719e-04,2.281079e-04,-3.895363e-02,-2.992572e-01,6.973093e+00
233,1.687758e-18,1.682695e-15,-1.279388e-06,-8.647211e-05,2.070673e-04,3.403714e-02,-4.723609e-03,6.633279e+00
234,1.154588e-17,1.151125e-14,-3.572533e-06,-1.797915e-04,2.229285e-04,1.502442e-01,-1.653583e-01,1.821542e+01
235,1.886652e-17,1.880993e-14,1.804450e-06,-1.112878e-05,2.285724e-04,3.311459e-01,-3.486913e-01,8.329807e+00
237,4.454410e-18,4.441047e-15,-8.998704e-06,-3.767663e-05,2.434610e-04,1.144231e-03,2.061419e-02,1.618095e+01
239,6.765700e-18,6.745403e-15,9.855540e-06,-1.489735e-04,2.137725e-04,-2.470957e-02,-3.302661e-01,9.277736e+00
240,1.320053e-18,1.316093e-15,1.409255e-06,-2.185476e-04,2.397452e-04,3.138354e-01,1.128766e+00,1.938908e+01
278,1.019445e-18,1.016387e-15,9.710496e-06,1.237158e-04,1.863598e-04,-1.100460e-01,-3.031881e+00,7.225111e-01
279,7.116679e-18,7.095329e-15,-3.851921e-07,1.780316e-04,1.998402e-04,3.334493e-01,4.852679e-04,1.087546e+01
283,1.499206e-17,1.494708e-14,5.231574e-06,5.218628e-05,2.049443e-04,1.268602e+00,-1.541814e-01,2.400380e+01
286,1.745264e-18,1.740028e-15,-4.151285e-07,1.532800e-04,2.214025e-04,-4.322679e-02,-1.066504e+00,1.629535e+01
287,1.411594e-17,1.407359e-14,1.241981e-05,1.900679e-04,2.256123e-04,6.382206e-01,5.109196e-02,1.231133e+01
320,3.118597e-18,3.109241e-15,-5.574491e-06,-2.037682e-04,1.823665e-04,-1.018516e+00,-3.900496e-01,-1.192524e+01
322,9.301167e-18,9.273264e-15,-7.234971e-06,-1.165296e-04,1.843200e-04,-1.472442e+00,-2.286815e+00,-4.599796e+00
323,3.596154e-19,3.585366e-16,5.142858e-06,-6.892123e-05,1.857681e-04,5.471716e-01,-1.137600e+00,-1.595946e+00
324,1.481351e-18,1.476907e-15,8.163201e-06,-1.695274e-04,1.943147e-04,-1.342172e-01,7.404673e-02,9.552000e-01
326,1.132962e-17,1.129563e-14,6.121197e-06,-1.250002e-04,2.096037e-04,-1.693593e+00,1.226801e-01,1.150192e+01
327,7.504272e-19,7.481759e-16,1.162474e-05,-2.495719e-04,1.934606e-04,2.397383e-01,-4.154530e-01,1.300185e+01
328,1.487210e-17,1.482749e-14,-3.035372e-06,-2.492082e-04,2.128175e-04,-7.279448e-01,-9.528225e-02,1.351953e+01
330,1.341052e-17,1.337029e-14,4.712904e-06,-1.660966e-04,2.150931e-04,1.670646e-02,-7.659697e-03,6.373056e+00
333,6.553144e-18,6.533485e-15,-9.986838e-06,-4.537655e-05,2.346624e-04,4.708352e-01,-5.809736e-03,8.616507e+00
335,1.834972e-18,1.829467e-15,1.282974e-06,-1.404093e-04,2.230818e-04,-9.777223e-02,5.590075e-02,3.678827e+00
371,1.864489e-18,1.858896e-15,-1.073097e-05,1.643636e-04,1.900418e-04,-3.982430e-01,-6.547854e-01,4.144931e+00
373,4.707225e-19,4.693103e-16,8.571429e-07,6.035959e-05,1.832041e-04,-1.505246e-01,2.786608e-01,-2.676534e+00
375,1.679532e-18,1.674493e-15,-4.263618e-07,1.780723e-04,1.968766e-04,1.450398e-01,-1.617864e-01,1.072817e+01
382,1.577186e-17,1.572454e-14,8.996172e-06,1.479675e-04,2.073692e-04,6.535953e-02,2.239098e-02,8.852617e+00
383,1.411003e-17,1.406770e-14,-9.258629e-06,1.763731e-04,2.280992e-04,1.933292e-01,-1.603013e-01,1.302077e+01
418,1.567311e-17,1.562609e-14,-7.211829e-06,-1.216480e-04,1.870336e-04,5.347910e-01,8.784330e-02,2.521072e-01
419,8.048364e-19,8.024218e-16,6.000001e-06,-6.937022e-05,1.908960e-04,4.746948e-01,-3.995573e-01,5.139539e+00
421,3.843104e-18,3.831575e-15,8.145680e-06,-5.393827e-05,2.066410e-04,-1.267584e-03,-5.625490e-03,5.529885e+00
422,3.647515e-18,3.636573e-15,9.857985e-06,-1.258580e-04,1.981052e-04,2.468675e-01,-2.337776e-01,7.493752e+00
423,6.589052e-19,6.569284e-16,8.571430e-06,-2.495719e-04,1.913245e-04,2.572631e-01,-6.665704e-01,5.218584e+00
424,1.959914e-18,1.954034e-15,4.711746e-06,-2.495719e-04,2.143060e-04,-1.764497e-03,-1.241148e-01,6.314602e+00
425,1.656904e-18,1.651934e-15,-1.286684e-06,-8.647534e-05,1.917502e-04,5.277440e-03,4.133742e-02,1.537429e+00
426,1.603698e-17,1.598886e-14,5.443743e-06,-1.748863e-04,2.221495e-04,1.986688e-01,2.384897e+00,1.836695e+01
429,2.988410e-18,2.979445e-15,-5.571298e-06,-3.595958e-05,2.351501e-04,7.353346e-03,-4.114851e-02,1.313983e+01
431,3.582446e-18,3.571699e-15,-3.000986e-06,-1.352741e-04,2.268506e-04,9.243678e-02,7.365145e-03,7.290971e+00
468,3.375591e-19,3.365465e-16,-8.571430e-07,2.440068e-05,1.857680e-04,7.667455e-01,-7.932325e-01,-1.117904e+00
470,1.961807e-17,1.955922e-14,1.242672e-05,1.429660e-04,1.938783e-04,-9.705388e-02,-9.392808e-02,2.070699e+00
478,1.340930e-18,1.336907e-15,-4.307147e-07,1.532482e-04,2.129812e-04,-6.402689e-02,-2.022766e-02,9.255103e+00
479,1.763050e-18,1.757761e-15,1.071181e-05,1.900691e-04,2.172009e-04,-6.473425e-02,-1.411573e-02,7.930659e+00
512,1.324182e-17,1.320210e-14,-1.157326e-05,-1.935108e-04,1.853248e-04,1.875016e-02,9.229120e-01,-8.492716e-01
514,4.093015e-19,4.080736e-16,-7.714286e-06,-1.220034e-04,1.806401e-04,-6.325758e-01,1.906005e+00,-3.758534e+00
515,1.138015e-17,1.134601e-14,5.889456e-06,-6.163994e-05,1.857894e-04,2.645511e-02,1.309079e-01,-6.352380e-01
516,8.423907e-19,8.398635e-16,8.571430e-07,-1.780088e-04,1.857680e-04,-1.573786e+00,-1.748298e+00,-1.332452e+00
518,6.253488e-18,6.234728e-15,-6.469565e-06,-1.201396e-04,1.990523e-04,-3.036667e-01,1.071087e+00,8.679810e-01
519,1.028778e-18,1.025692e-15,1.162449e-05,-2.495719e-04,1.968792e-04,5.414261e-01,-3.742476e-01,1.695237e+01
521,1.447915e-18,1.443571e-15,-1.286408e-06,-8.647196e-05,1.960224e-04,-1.153919e-01,-1.756828e-03,3.572313e+00
522,1.854570e-18,1.849007e-15,-3.840724e-06,-1.797918e-04,2.171975e-04,-2.244760e-01,1.136719e-01,1.497881e+01
523,2.122761e-17,2.116393e-14,3.014069e-06,6.244736e-06,2.027476e-04,2.142355e-01,1.155267e-01,7.079081e+00
525,1.529314e-18,1.524726e-15,-5.571323e-06,-3.595854e-05,2.297789e-04,1.716807e-02,-7.164290e-02,1.086005e+01
527,4.341495e-18,4.328470e-15,-6.428552e-06,-1.327047e-04,2.251785e-04,-1.296818e-02,-1.222992e-01,9.593638e+00
528,3.099057e-19,3.089760e-16,8.571418e-07,-2.204623e-04,2.322792e-04,4.990360e-02,-6.116218e-01,1.673086e+01
563,9.239456e-18,9.211738e-15,-1.071513e-05,1.645348e-04,1.952536e-04,4.442350e-02,2.317290e-01,5.436836e+00
566,5.966763e-18,5.948863e-15,1.002216e-05,1.361062e-04,1.895884e-04,3.614635e-01,-7.333946e-02,1.377552e+00
567,1.381959e-17,1.377813e-14,3.996626e-06,1.908970e-04,2.018370e-04,-2.209452e-01,-3.596776e-01,3.885550e+00
575,1.473472e-17,1.469052e-14,-8.238989e-06,1.982050e-04,2.156059e-04,-1.818560e+00,-1.237032e+00,1.459807e+01
608,1.035828e-17,1.032721e-14,1.164722e-05,-2.162665e-04,1.919197e-04,-2.073828e+00,5.067161e-01,9.492382e+00
611,1.470539e-17,1.466127e-14,7.184761e-06,-6.932921e-05,1.945285e-04,1.271983e+00,-5.030403e-02,6.062884e+00
612,1.238204e-18,1.234489e-15,3.203648e-06,-1.782326e-04,1.908957e-04,-2.026592e-01,1.051269e+00,2.267851e+00
614,2.329927e-17,2.322937e-14,-4.068605e-06,-1.243803e-04,1.990075e-04,-3.245625e-01,2.322053e-01,5.476451e+00
615,9.735486e-19,9.706279e-16,8.001932e-06,-2.495719e-04,1.940378e-04,-7.754504e-01,-3.964981e-01,8.182441e+00
616,7.849687e-18,7.826138e-15,8.481476e-06,-2.495719e-04,2.072126e-04,1.431812e+00,3.139811e-02,1.063572e+01
617,1.253236e-18,1.249477e-15,-1.287552e-06,-8.647232e-05,2.011436e-04,5.320096e-02,1.584292e-03,5.003332e+00
618,2.706017e-18,2.697899e-15,4.654053e-06,-1.660402e-04,2.076026e-04,-1.707822e-01,7.204190e-02,5.988436e+00
621,4.206154e-18,4.193536e-15,-9.002188e-06,-3.681623e-05,2.302244e-04,-2.020063e-02,2.257835e-01,1.283036e+01
623,1.514629e-17,1.510085e-14,-9.005150e-06,-1.660959e-04,2.416339e-04,-1.531201e+00,-3.115799e-03,1.213077e+01
659,9.908667e-19,9.878941e-16,-3.153860e-06,1.685137e-04,1.908957e-04,-4.317511e-01,7.393599e-02,7.714917e+00
660,1.653697e-17,1.648736e-14,-1.066746e-05,5.242771e-05,1.883469e-04,-1.178825e-01,2.462188e-02,1.112844e+00
661,1.688646e-17,1.683580e-14,-9.001554e-06,8.999353e-05,1.965901e-04,-3.912178e-02,-3.330237e-02,5.622773e+00
662,7.782267e-18,7.758920e-15,-1.157073e-05,1.175542e-04,1.922233e-04,1.513154e-02,-3.636930e-01,2.127070e+00
663,1.674076e-18,1.669054e-15,-4.663444e-06,2.003674e-04,2.036844e-04,-2.508155e-01,-1.211937e+00,7.562647e+00
704,1.360247e-17,1.356166e-14,5.569882e-06,-1.995032e-04,1.912219e-04,-5.174330e-01,1.261452e+00,5.746814e+00
705,1.734919e-18,1.729714e-15,4.267879e-07,-1.113641e-05,1.857680e-04,2.250287e-01,3.846422e-01,-9.189116e-01
707,1.851246e-18,1.845692e-15,-4.165581e-07,-7.277405e-05,1.926046e-04,-7.716631e-02,-3.601866e-02,1.425739e+00
708,3.433987e-18,3.423685e-15,-3.856748e-06,-1.660954e-04,1.981775e-04,2.746410e-02,8.732757e-02,3.212283e+00
709,1.795019e-18,1.789634e-15,-3.857363e-06,-5.222118e-05,1.951683e-04,1.675058e-02,4.761598e-02,7.098371e-01
710,4.107863e-18,4.095540e-15,-5.571999e-06,-1.327059e-04,2.048888e-04,-8.370523e-02,1.191197e-01,5.502960e+00
711,1.217421e-18,1.213769e-15,8.283465e-06,-2.495719e-04,1.971880e-04,-3.745718e-01,-4.964222e-01,1.151566e+01
712,7.807509e-19,7.784087e-16,1.315466e-06,-2.196062e-04,2.247591e-04,-2.321149e-01,-2.398600e-01,1.309851e+01
714,1.751533e-17,1.746279e-14,7.078464e-06,-1.695191e-04,2.094032e-04,-6.996779e-01,-3.273554e-03,6.402138e+00
719,1.304322e-17,1.300409e-14,-6.392204e-06,-1.316884e-04,2.352185e-04,-1.752085e-01,3.174740e-01,1.281658e+01
755,2.391235e-18,2.384061e-15,2.013176e-06,1.703806e-04,1.889425e-04,1.229005e-01,9.140780e-02,2.313339e+00
759,8.962584e-18,8.935696e-15,-4.699635e-06,1.896268e-04,1.901955e-04,-2.236441e-02,-5.628947e-01,4.135263e+00
800,1.713803e-18,1.708662e-15,7.286332e-06,-1.943477e-04,1.908962e-04,1.336628e-01,5.212954e-02,1.679357e+00
801,4.348602e-19,4.335556e-16,-1.714286e-06,-7.277397e-06,1.832041e-04,9.146216e-01,1.228838e+00,-5.374427e+00
803,1.940915e-17,1.935093e-14,-4.020472e-06,-6.833395e-05,1.909954e-04,1.151070e-01,-3.831386e-01,8.504636e-01
804,1.418773e-17,1.414517e-14,-2.999549e-06,-1.756637e-04,1.937300e-04,1.611632e-02,-1.410674e+00,2.197942e+00
805,6.375762e-19,6.356635e-16,3.428572e-06,-3.724315e-05,1.879092e-04,1.246134e-01,3.449417e-01,3.407718e+00
806,2.815648e-18,2.807201e-15,9.901125e-06,-1.490347e-04,2.008456e-04,3.537281e-01,-1.759894e-01,5.872333e+00
807,2.394250e-18,2.387067e-15,1.158107e-05,-2.495719e-04,2.007176e-04,4.419790e-01,-1.289258e-01,1.963971e+01
808,1.574161e-18,1.569438e-15,6.426100e-06,-2.226038e-04,2.205640e-04,-4.753970e-03,4.321890e-02,7.585933e+00
813,1.021812e-17,1.018747e-14,-3.853114e-06,-5.222590e-05,2.215860e-04,4.103634e-02,-5.798512e-03,8.067037e+00
851,1.875247e-17,1.869621e-14,-3.124263e-06,1.686632e-04,1.953510e-04,-1.777666e-01,-9.345834e-03,8.030073e+00
852,1.199309e-17,1.195711e-14,9.857993e-06,4.025590e-05,1.861213e-04,3.523262e-01,-4.054022e-02,-2.905032e+00
853,1.397210e-17,1.393019e-14,-3.250083e-07,8.477571e-05,1.925486e-04,2.296366e+00,-3.160514e-01,3.702080e+00
854,1.626710e-17,1.621830e-14,7.446733e-07,1.335998e-04,1.944209e-04,-4.694497e-01,-5.361323e-01,3.074112e+00
855,2.628643e-18,2.620757e-15,-4.726635e-06,1.984494e-04,1.971453e-04,-6.267817e-01,8.090850e-01,5.268349e+00
863,7.443721e-18,7.421390e-15,-3.244733e-06,1.693989e-04,2.178813e-04,5.792459e-01,3.176595e-01,2.120994e+01
896,1.499579e-18,1.495080e-15,7.298563e-06,-1.943316e-04,1.985869e-04,-3.388958e-01,-3.897752e-01,3.807733e+00
897,8.317065e-19,8.292114e-16,-1.714286e-06,-6.421233e-06,1.844549e-04,6.823324e-01,-8.081512e-01,-3.560521e+00
899,1.593414e-18,1.588634e-15,6.000000e-06,-5.649427e-05,1.858124e-04,-1.189876e+00,-1.469063e+00,5.029309e-01
900,1.968674e-18,1.962768e-15,4.718080e-06,-1.789481e-04,1.968773e-04,-4.199308e-01,3.492594e-01,6.470657e+00
901,1.274626e-18,1.270802e-15,3.428572e-06,-3.753064e-05,1.906628e-04,-9.570782e-01,9.644829e-01,5.624886e+00
902,7.174037e-18,7.152514e-15,-3.001954e-06,-1.352726e-04,2.117267e-04,-1.654330e-02,3.993214e-03,4.751644e+00
903,1.423355e-17,1.419085e-14,7.337630e-06,-2.495719e-04,2.012875e-04,-1.173523e-01,1.184610e-01,1.099666e+01
904,8.398688e-19,8.373492e-16,1.275095e-06,-2.196062e-04,2.171967e-04,-2.196754e-02,-3.709690e-01,1.083933e+01
906,2.111332e-18,2.104998e-15,-3.849706e-06,-1.797962e-04,2.079139e-04,-2.879290e-01,-2.915046e-02,1.037704e+01
909,1.676927e-18,1.671897e-15,-9.858060e-06,-4.537747e-05,2.205656e-04,-2.485958e-02,-6.161979e-02,4.266571e+00
947,1.811871e-18,1.806436e-15,3.856890e-06,1.661116e-04,1.891866e-04,-1.795176e-03,-2.665108e-02,-2.007327e+00
949,2.540195e-18,2.532574e-15,-8.079843e-06,9.068846e-05,1.907807e-04,-1.132586e-02,1.113204e-01,3.794770e+00
950,2.180109e-18,2.173569e-15,7.982083e-06,1.455663e-04,1.920666e-04,-1.626015e-01,5.118734e-01,6.680921e+00
951,3.477070e-18,3.466639e-15,1.069988e-05,1.900684e-04,2.041595e-04,-1.396740e-01,1.264270e-02,5.990132e+00
992,1.683145e-18,1.678095e-15,-4.295019e-07,-1.952066e-04,1.908956e-04,-1.431449e-02,-3.579394e-02,1.650469e+00
993,3.822286e-18,3.810819e-15,-2.064596e-06,-6.134445e-06,1.899555e-04,-2.805998e-01,2.731657e-01,4.546712e+00
995,1.522924e-18,1.518355e-15,-4.296189e-07,-7.277273e-05,1.985851e-04,5.777575e-03,-1.763670e-02,3.495745e+00
996,7.183354e-18,7.161804e-15,5.548332e-06,-1.789136e-04,2.030131e-04,-3.666365e-02,-1.802586e-01,7.694382e+00
997,2.344259e-18,2.337227e-15,-6.351930e-06,-4.530175e-05,1.899245e-04,-3.668758e-01,-2.422188e-01,1.242868e+00
998,3.713852e-18,3.702710e-15,1.286879e-06,-1.404125e-04,2.125927e-04,-3.423246e-03,-1.195649e-03,5.884698e+00
999,1.508661e-17,1.504135e-14,1.419224e-05,-2.345892e-04,1.935632e-04,-4.901930e-03,-1.949197e-03,-1.492706e-01
1000,2.399375e-18,2.392176e-15,1.222476e-06,-2.190805e-04,2.094935e-04,-3.693285e-01,1.142736e+00,8.992181e+00
1002,2.484202e-18,2.476750e-15,5.501801e-06,-1.788705e-04,2.156209e-04,-2.473179e-01,9.268824e-02,1.515059e+01
1043,1.785416e-17,1.780060e-14,8.396051e-06,1.477532e-04,1.966144e-04,-1.570340e-01,2.263377e+00,8.129682e+00
1045,1.183026e-18,1.179477e-15,1.714286e-06,8.577489e-05,1.880470e-04,-8.825368e-01,-1.443916e+00,2.530135e+00
1046,7.154855e-18,7.133391e-15,-7.983423e-06,1.242915e-04,1.838127e-04,5.266129e-01,-3.115606e+00,-8.812438e+00
1047,3.570671e-18,3.559959e-15,-4.963005e-06,1.986459e-04,1.931454e-04,-5.960575e-01,-1.137809e+00,4.355346e+00
1088,1.695946e-18,1.690858e-15,-7.269855e-06,-1.960617e-04,1.900415e-04,-2.832229e-01,-3.104523e-01,2.063198e+00
1089,3.478238e-18,3.467803e-15,-8.999413e-06,5.136984e-06,1.869927e-04,1.066006e-02,1.116451e-02,1.153058e+00
1090,1.568612e-17,1.563906e-14,-4.714271e-06,-1.027887e-04,1.960341e-04,-2.994019e-03,-3.365037e-01,2.352117e+00
1091,1.324163e-17,1.320191e-14,-1.157229e-05,-6.865034e-05,1.889456e-04,-2.175880e-02,-1.498387e-01,3.168768e-01
1092,2.236850e-18,2.230139e-15,-3.003381e-06,-1.798053e-04,1.934593e-04,-4.034654e-01,-3.364844e-01,3.195243e+00
1093,4.201667e-18,4.189062e-15,3.037673e-06,-3.767249e-05,1.947122e-04,-4.339841e-01,1.371087e+00,7.955559e+00
1094,1.636988e-17,1.632077e-14,-1.156946e-05,-1.382505e-04,2.023513e-04,1.015507e-01,-5.090556e-02,8.686356e+00
1096,1.521424e-18,1.516859e-15,6.431391e-06,-2.226055e-04,2.112954e-04,-6.770990e-02,1.188713e-03,5.987969e+00
1098,2.966818e-18,2.957918e-15,-4.293188e-07,-1.952098e-04,2.201602e-04,-8.015146e-02,-8.988394e-02,1.237347e+01
1140,1.730670e-17,1.725478e-14,-4.349979e-07,2.995231e-05,2.066274e-04,-1.727885e-02,3.047039e+00,8.615756e+00
1141,2.237774e-18,2.231061e-15,2.152606e-06,9.504668e-05,1.968768e-04,1.345454e-01,3.606536e+00,1.667889e+01
1142,1.575533e-18,1.570806e-15,1.485094e-06,1.355091e-04,1.868021e-04,7.832885e-01,2.170631e-01,1.878124e+00
1143,7.928219e-18,7.904434e-15,-1.278351e-06,1.934982e-04,1.848794e-04,-2.794500e-02,2.058480e-01,-8.679020e-01
1184,2.952382e-18,2.943524e-15,-4.273476e-07,-1.952074e-04,2.006769e-04,-1.966304e-02,6.873673e-03,5.762278e+00
1185,6.666542e-19,6.646542e-16,-3.428573e-06,-5.986061e-06,1.926049e-04,7.377124e-01,3.173823e-01,5.271263e+00
1186,1.653504e-18,1.648544e-15,-2.148971e-06,-1.095892e-04,1.943137e-04,1.398736e-01,-1.796195e-02,2.624355e+00
1187,1.708984e-17,1.703857e-14,7.348501e-09,-6.164378e-05,1.956331e-04,-7.820303e-01,1.890215e-02,4.176618e+00
1189,3.236703e-18,3.226993e-15,-1.242907e-05,-5.307808e-05,1.956718e-04,7.520065e-02,2.163628e-02,1.665179e+00
1190,3.937665e-18,3.925852e-15,-1.156989e-05,-1.378325e-04,1.981368e-04,5.457169e-02,-1.101328e-01,9.261888e+00
1191,3.187871e-18,3.178307e-15,6.432001e-06,-2.226008e-04,1.886744e-04,1.966466e-01,6.682017e-02,1.224166e+00
1194,1.626868e-18,1.621987e-15,-4.299599e-07,-1.952067e-04,2.138249e-04,-1.699459e-03,-9.257087e-03,1.019672e+01
1237,9.812879e-19,9.783440e-16,-7.134072e-06,9.859499e-05,1.900415e-04,-5.694777e-01,-3.362125e-01,2.518659e+00
1238,3.005276e-18,2.996260e-15,9.044130e-06,1.460795e-04,1.870912e-04,2.141917e+00,4.815701e-01,5.732173e-01
1239,2.833396e-18,2.824895e-15,-4.768995e-06,1.985575e-04,1.871301e-04,-6.732779e-01,-5.050465e-01,2.107789e+00
1280,3.803096e-18,3.791687e-15,-7.287520e-06,-1.960601e-04,1.973098e-04,-1.401640e-02,-1.708466e-02,3.896162e+00
1281,6.582059e-19,6.562312e-16,-2.571430e-06,-6.421233e-06,1.939029e-04,-8.271822e-03,5.768555e-01,7.244616e+00
1283,1.225431e-18,1.221755e-15,-1.255077e-05,-6.378425e-05,1.860915e-04,-1.289213e+00,-1.250618e+00,2.446123e+00
1285,1.603583e-18,1.598772e-15,8.138646e-06,-5.393933e-05,2.171997e-04,-3.954571e-02,-2.443744e-02,6.353269e+00
1286,1.459864e-17,1.455485e-14,-3.047726e-06,-1.507098e-04,1.979864e-04,2.768174e-01,3.495933e+00,5.506559e+00
