#################################################################
    Simulation type: Simple vibration, timestep: 1880, time: 2.301472e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
189,3.622586e-18,3.611718e-15,3.860708e-06,5.222715e-05,2.373231e-04,2.823623e-02,-1.229457e-03,1.917329e+01
190,3.420280e-17,3.410019e-14,-1.243026e-06,1.487738e-04,2.420300e-04,-2.837788e-02,-1.605731e+00,1.051084e+01
191,2.891350e-18,2.882676e-15,-9.265762e-06,1.763684e-04,2.496081e-04,3.594695e-03,-1.807259e-01,1.711825e+01
224,3.330406e-19,3.320415e-16,6.000001e-06,-2.161815e-04,1.839913e-04,-1.505115e-01,1.535289e+00,-1.620861e+00
225,1.996194e-17,1.990206e-14,-6.879781e-06,-1.015311e-05,1.891569e-04,9.114456e-01,6.459315e-01,1.132483e+00
226,2.356522e-17,2.349453e-14,-2.331749e-06,-1.183449e-04,1.921260e-04,-1.699219e-01,-1.510081e-01,2.384866e+00
227,2.837449e-18,2.828937e-15,-4.275376e-07,-7.277470e-05,1.972048e-04,-4.361670e-02,-2.199067e-02,3.808512e+00
228,2.034827e-17,2.028723e-14,1.422366e-05,-1.685077e-04,1.893878e-04,-1.593014e-01,2.086852e-02,2.446470e+00
229,1.245394e-17,1.241657e-14,1.424554e-05,-4.880573e-05,1.979054e-04,6.423824e-02,-1.047890e-03,1.129629e+00
230,2.356646e-17,2.349576e-14,-4.623120e-06,-1.240653e-04,2.080942e-04,-3.906457e-01,8.022195e-02,5.229379e+00
231,1.952547e-18,1.946689e-15,8.149270e-06,-2.495719e-04,1.946854e-04,-9.226333e-02,-1.793969e-01,2.558845e+00
232,1.731911e-18,1.726715e-15,4.665451e-06,-2.495719e-04,2.233136e-04,-5.918026e-01,6.646976e-03,3.044353e+00
234,1.415586e-17,1.411339e-14,4.707970e-06,-1.660958e-04,2.260297e-04,2.971512e-02,1.389673e-03,6.484913e+00
235,1.664608e-18,1.659614e-15,-3.855616e-06,-1.284215e-05,2.295104e-04,-3.347385e-03,-4.849932e-03,4.812215e+00
237,1.097265e-17,1.093973e-14,-3.862183e-06,-5.222600e-05,2.356908e-04,-5.513236e-03,1.978997e-05,7.926983e+00
238,1.749197e-17,1.743949e-14,3.817078e-06,-1.189716e-04,2.400703e-04,-9.269040e-04,-1.947405e-01,8.757539e+00
239,1.703480e-18,1.698370e-15,1.288045e-06,-1.404115e-04,2.303298e-04,6.552573e-02,-1.776189e-02,4.884972e+00
240,2.901146e-18,2.892442e-15,-4.284721e-07,-1.952059e-04,2.421232e-04,-6.083307e-03,-7.185902e-03,1.035624e+01
274,3.162666e-19,3.153178e-16,-7.714290e-06,2.341610e-04,1.933920e-04,1.586800e-01,3.569108e-02,6.620358e+00
275,2.319564e-18,2.312606e-15,-3.720845e-06,1.738086e-04,1.850962e-04,1.720359e-01,2.313891e-01,1.778740e-01
277,3.480414e-18,3.469972e-15,9.850258e-06,7.873870e-05,1.904536e-04,-7.541122e-02,4.070161e-01,3.370571e+00
279,7.820847e-18,7.797384e-15,-6.629420e-06,1.832512e-04,2.073718e-04,5.086828e-01,5.778918e-01,1.864588e+01
280,1.409962e-17,1.405732e-14,-3.857231e-06,1.045059e-04,2.051189e-04,5.328642e-03,8.616364e-02,4.442640e+00
283,1.500207e-17,1.495706e-14,9.857899e-06,7.343757e-05,2.182947e-04,-2.573253e-02,1.311213e-01,7.731196e+00
285,3.439784e-18,3.429465e-15,3.859182e-06,5.222494e-05,2.307863e-04,-4.558705e-02,3.729367e-02,1.735630e+01
286,1.478653e-18,1.474217e-15,-4.283798e-07,1.532535e-04,2.295091e-04,-1.439924e-02,-2.627973e-02,7.739211e+00
287,1.707126e-17,1.702004e-14,2.938077e-06,1.714365e-04,2.256441e-04,2.198888e-01,-1.268475e-02,9.176533e+00
320,2.712500e-18,2.704362e-15,1.355573e-06,-2.105186e-04,1.860555e-04,-2.153688e+00,-9.301250e-01,-3.166694e+00
321,1.149789e-17,1.146340e-14,3.856850e-06,-1.744109e-05,1.959251e-04,7.821215e-02,-8.168457e-02,6.372404e+00
322,8.656564e-18,8.630594e-15,9.866253e-06,-1.309321e-04,1.874953e-04,3.484858e-01,-6.222973e-01,1.427880e+00
323,1.392144e-17,1.387967e-14,9.420347e-06,-6.934904e-05,2.048738e-04,1.703969e+00,-2.796188e-02,6.456838e+00
324,3.065958e-18,3.056760e-15,3.848178e-06,-1.678150e-04,1.903574e-04,-1.946704e-01,-4.008121e-02,3.573725e+00
325,1.717634e-18,1.712481e-15,9.428573e-06,-4.323630e-05,1.890373e-04,6.617915e-01,9.651544e-02,5.587694e+00
326,9.177863e-18,9.150329e-15,-6.429363e-06,-1.202744e-04,2.001968e-04,4.681079e-02,-4.780797e-01,1.093328e+00
327,9.073417e-19,9.046196e-16,-3.877139e-06,-2.495719e-04,1.882641e-04,1.266536e-01,-4.786429e-01,7.655752e-01
328,1.323005e-17,1.319036e-14,1.093403e-05,-2.493407e-04,2.279905e-04,6.223192e-01,2.941655e-01,1.386412e+01
329,9.385974e-19,9.357816e-16,-1.141142e-06,-8.632679e-05,2.112024e-04,-4.574468e-02,-5.362339e-02,3.791203e+00
330,3.289519e-18,3.279651e-15,-3.852225e-06,-1.797953e-04,2.258818e-04,-2.473733e-01,4.942802e-02,8.534038e+00
331,2.724048e-18,2.715876e-15,-3.006100e-06,-3.305956e-06,2.264186e-04,2.213959e-01,2.955944e-01,1.155432e+01
333,8.941289e-19,8.914465e-16,-5.427697e-06,-3.610162e-05,2.376592e-04,-1.333887e-01,1.099524e-01,7.938449e+00
335,3.063894e-18,3.054702e-15,-3.000609e-06,-1.352740e-04,2.372998e-04,-2.519417e-02,1.655790e-02,2.570793e+00
336,1.807771e-17,1.802348e-14,-7.214556e-06,-1.978342e-04,2.460699e-04,1.018338e-01,-4.605440e-01,1.373501e+01
370,2.814785e-18,2.806341e-15,8.128488e-06,2.495719e-04,1.908918e-04,3.574977e-01,4.052759e-01,3.390044e+00
372,1.640638e-17,1.635716e-14,6.014422e-06,3.294776e-05,1.918003e-04,8.798403e-01,3.309981e-01,2.713554e+00
373,1.800491e-17,1.795089e-14,-4.874781e-06,8.548913e-05,1.860592e-04,8.604984e-01,-6.008666e-01,-7.060124e-01
374,3.897603e-17,3.885910e-14,-5.066594e-07,1.340014e-04,2.021737e-04,-2.296873e-01,-3.129112e-01,1.070005e+01
375,1.746694e-18,1.741454e-15,-7.258271e-06,1.831823e-04,1.993712e-04,-7.261737e-01,-5.343338e-01,1.303924e+01
376,1.059230e-17,1.056053e-14,-2.258035e-06,9.932935e-05,2.134625e-04,8.840046e-01,1.100295e-01,6.092614e+00
377,1.125538e-17,1.122161e-14,-7.303076e-06,2.391764e-04,2.203342e-04,-7.668020e-02,3.003299e+00,1.812927e+01
379,6.708043e-18,6.687919e-15,4.278545e-07,7.191806e-05,2.061652e-04,-2.213804e-02,1.493729e-02,5.324476e+00
382,1.197392e-17,1.193800e-14,-5.509181e-06,1.441577e-04,2.228224e-04,-3.124126e-01,1.929046e-01,1.495776e+01
383,1.472112e-18,1.467695e-15,1.071067e-05,1.900685e-04,2.295151e-04,3.475212e-02,1.271338e-03,3.985508e+00
416,1.145204e-18,1.141768e-15,5.729472e-06,-2.193575e-04,1.908280e-04,-2.152430e+00,-4.311142e+00,6.726628e+00
417,2.561920e-18,2.554235e-15,-9.899865e-06,1.748699e-06,1.907055e-04,5.788606e-01,9.589322e-01,5.954549e+00
418,1.002032e-17,9.990254e-15,-1.146302e-05,-1.104083e-04,1.885761e-04,-2.281219e+00,-4.348444e-01,1.322838e+00
419,1.871523e-17,1.865908e-14,-3.736415e-06,-6.883737e-05,1.924664e-04,-1.558549e-01,-9.240988e-02,8.564484e-01
420,1.483585e-18,1.479134e-15,8.139977e-06,-1.695216e-04,1.942466e-04,2.611053e-02,-6.730985e-02,-3.791182e-01
422,1.663296e-18,1.658306e-15,9.854929e-06,-1.489768e-04,2.112144e-04,-7.384070e-03,5.067118e-03,4.469246e+00
423,1.665222e-17,1.660226e-14,1.419679e-05,-2.345905e-04,1.936803e-04,1.869730e-02,-3.109939e-03,1.050831e+00
424,1.511820e-17,1.507285e-14,6.617930e-06,-2.492076e-04,2.205442e-04,-3.193792e-01,-1.169173e-01,1.154936e+01
425,7.227950e-18,7.206266e-15,4.250874e-06,-9.521698e-05,2.090062e-04,1.442080e+00,1.618925e-01,1.169095e+01
426,2.296100e-18,2.289212e-15,4.695447e-06,-1.661876e-04,2.185164e-04,-3.518056e-01,-2.779851e-01,5.993605e+00
427,2.127929e-18,2.121546e-15,-2.994566e-06,-6.005610e-06,2.128846e-04,1.833117e-01,-4.212815e-01,8.046957e+00
431,4.046800e-18,4.034660e-15,-6.428236e-06,-1.327062e-04,2.412937e-04,6.821771e-03,6.931630e-03,8.478414e+00
432,1.370476e-18,1.366365e-15,-4.305252e-07,-1.952071e-04,2.335995e-04,2.511649e-02,8.050795e-03,9.102378e+00
466,1.761724e-18,1.756439e-15,-7.284100e-06,2.337317e-04,1.865554e-04,1.581679e-02,-1.046164e-01,1.893914e+00
467,1.286473e-17,1.282613e-14,-2.995269e-06,1.738011e-04,1.929986e-04,-4.091111e-02,8.108356e-02,4.673115e+00
468,6.308511e-19,6.289585e-16,2.143415e-06,3.296233e-05,1.874094e-04,-1.768957e+00,-9.769189e-01,2.297484e-01
469,3.476410e-18,3.465981e-15,-8.145743e-06,9.075474e-05,1.990433e-04,-1.093333e-01,6.242976e-02,6.868621e+00
470,6.901567e-18,6.880862e-15,1.011264e-05,1.361455e-04,1.920785e-04,-8.880156e-01,-1.162777e-01,1.592713e+00
471,1.568686e-18,1.563980e-15,-7.297525e-06,1.832169e-04,1.951006e-04,1.281127e-01,5.317199e-02,9.796140e+00
473,3.834539e-18,3.823035e-15,6.436023e-06,2.311351e-04,2.098755e-04,-8.538177e-02,-3.476618e-01,1.423552e+01
475,3.944289e-18,3.932456e-15,9.848704e-06,7.362810e-05,2.066333e-04,-2.749813e-01,-6.418283e-02,7.102226e+00
478,7.234845e-18,7.213140e-15,-1.876288e-06,1.605088e-04,2.227748e-04,4.001449e-02,1.439631e+00,1.856661e+01
479,1.110925e-17,1.107593e-14,-4.294440e-07,1.782035e-04,2.188244e-04,-6.247815e-02,-3.378573e-02,1.119819e+01
512,1.345938e-18,1.341900e-15,3.428573e-06,-2.104807e-04,1.910784e-04,2.717827e+00,-1.205626e+00,3.403520e+00
513,2.103228e-17,2.096918e-14,2.982427e-06,-5.392780e-06,1.941072e-04,-1.225799e+00,2.997978e-01,1.260642e+00
514,3.999887e-19,3.987888e-16,-1.285714e-05,-1.100171e-04,1.857011e-04,-2.303731e+00,4.782791e-01,1.378081e+00
515,1.251928e-17,1.248172e-14,-1.157157e-05,-6.830114e-05,1.898006e-04,3.349788e-03,3.684125e-01,5.212682e-01
516,1.093764e-17,1.090483e-14,-7.286740e-06,-1.617222e-04,1.864821e-04,3.775853e-03,-1.095795e+00,-1.968030e-01
518,1.525228e-17,1.520653e-14,-3.027956e-06,-1.447078e-04,2.073431e-04,-3.718683e-01,3.419606e+00,5.641766e+00
519,2.535030e-17,2.527425e-14,-3.248453e-06,-2.491352e-04,1.933418e-04,1.744543e-01,6.209152e-02,5.077532e-01
520,7.878542e-19,7.854906e-16,1.156351e-05,-2.495719e-04,2.179197e-04,-1.072872e-01,-3.563694e-01,1.210143e+01
522,1.758007e-17,1.752733e-14,5.989426e-06,-1.695180e-04,2.207855e-04,-5.889849e-01,5.317864e-03,6.637888e+00
523,7.823526e-18,7.800056e-15,4.714335e-06,-1.294906e-05,2.103835e-04,-9.989125e-03,-1.295367e-01,3.816845e+00
525,7.944632e-18,7.920798e-15,-9.002347e-06,-3.681690e-05,2.281927e-04,4.831455e-02,4.094639e-02,8.220798e+00
527,3.491027e-18,3.480554e-15,1.288022e-06,-1.404150e-04,2.224925e-04,-3.626938e-02,6.377400e-02,5.337180e+00
528,4.691672e-18,4.677597e-15,6.427883e-06,-2.266058e-04,2.493720e-04,-2.692423e-02,-1.024139e+00,1.581012e+01
562,1.597566e-18,1.592773e-15,9.610844e-06,2.304810e-04,1.957830e-04,5.526669e-01,-4.747031e-01,1.315985e+01
563,1.635750e-18,1.630842e-15,-2.571430e-06,1.686605e-04,1.903088e-04,1.229208e+00,1.914312e-02,3.918904e+00
564,1.501094e-17,1.496591e-14,-1.085520e-05,5.180295e-05,1.908047e-04,-1.728474e-01,-2.065427e-01,1.342477e+00
565,1.088083e-17,1.084819e-14,3.439862e-06,8.475789e-05,1.993441e-04,2.168551e+00,1.484106e-01,3.965195e+00
566,9.996325e-18,9.966336e-15,-1.157167e-05,1.170805e-04,1.942862e-04,1.078821e-02,4.168903e-01,1.051082e+00
567,1.551474e-18,1.546820e-15,-4.321435e-07,1.780807e-04,1.959522e-04,-7.690404e-02,-1.391984e-02,4.232128e+00
569,2.592669e-18,2.584891e-15,-7.262539e-06,2.373319e-04,2.148063e-04,7.624543e-02,8.769527e-01,1.601507e+01
571,1.819596e-18,1.814137e-15,3.857013e-06,5.222610e-05,2.212447e-04,-5.958816e-03,2.440038e-04,1.456900e+01
574,1.556190e-17,1.551521e-14,9.024259e-06,1.482680e-04,2.222545e-04,-6.356765e-02,1.023607e-01,8.516708e+00
575,3.231835e-18,3.222140e-15,1.071237e-05,1.900685e-04,2.159007e-04,-2.578870e-01,2.696434e-02,6.812927e+00
608,1.590888e-18,1.586115e-15,-4.298898e-07,-1.858076e-04,1.865548e-04,-1.815571e-01,-3.379357e-01,-5.715502e-01
609,5.845100e-18,5.827565e-15,-2.115914e-06,-5.997745e-06,2.002502e-04,5.279705e-01,1.462310e-01,6.058639e+00
610,1.545350e-17,1.540714e-14,-6.684941e-06,-1.214909e-04,1.878330e-04,3.175533e-01,2.554531e-01,3.370829e-01
611,1.292060e-18,1.288184e-15,-4.282816e-07,-7.277427e-05,2.036129e-04,-5.797075e-03,1.265471e-03,1.681356e+00
612,8.589893e-18,8.564124e-15,-3.857904e-06,-1.703773e-04,1.851590e-04,-2.113982e-01,-7.836061e-02,-1.708730e+00
613,2.865930e-18,2.857333e-15,9.140780e-06,-4.367606e-05,1.948584e-04,1.919591e-01,3.602323e-01,1.254860e+01
615,6.319147e-19,6.300189e-16,8.136429e-06,-2.495719e-04,2.036210e-04,-8.277809e-02,-2.050660e-01,5.464933e+00
616,1.788110e-18,1.782746e-15,8.144607e-06,-2.495719e-04,2.116228e-04,-3.246303e-02,-1.864408e-01,8.273885e+00
618,1.764773e-18,1.759478e-15,-3.852157e-06,-1.660957e-04,2.053048e-04,3.069228e-02,4.373209e-03,3.795674e+00
619,1.707860e-17,1.702736e-14,-9.002999e-06,5.154348e-06,2.103869e-04,1.712069e-01,7.222975e-02,6.868846e+00
621,1.975931e-17,1.970003e-14,-6.321701e-06,-5.264490e-05,2.240094e-04,-3.122283e-01,-1.419794e+00,9.195381e+00
658,2.110225e-18,2.103894e-15,6.587775e-06,2.311724e-04,1.902679e-04,5.243072e-01,1.781313e-01,3.654333e+00
659,2.797467e-18,2.789075e-15,-1.070647e-05,1.643841e-04,1.972537e-04,1.929045e-01,2.991656e-01,3.925959e+00
660,2.005389e-18,1.999373e-15,3.853529e-06,5.222211e-05,1.865550e-04,5.493295e-02,-3.383566e-02,3.718379e-01
661,1.357499e-18,1.353427e-15,1.262093e-06,8.560858e-05,1.925358e-04,4.892679e-01,-1.818454e-01,3.236640e+00
662,7.193621e-18,7.172040e-15,-6.690488e-06,1.225692e-04,1.876411e-04,3.100536e-01,1.968867e+00,3.861051e-01
663,1.002290e-17,9.992833e-15,-4.727839e-06,1.888736e-04,1.968002e-04,-3.339739e-04,-8.803645e-02,3.183417e+00
664,2.809089e-18,2.800662e-15,2.142692e-06,9.948513e-05,2.251392e-04,-1.018443e-02,1.199275e+00,1.450809e+01
665,1.520667e-17,1.516105e-14,1.055997e-05,2.303079e-04,1.995307e-04,3.917424e-01,-2.747485e-01,1.190766e+01
667,1.569936e-17,1.565226e-14,7.338507e-07,5.830021e-05,2.061738e-04,2.563414e+00,3.014944e-01,9.794115e+00
670,3.548499e-18,3.537854e-15,-1.312239e-06,1.574947e-04,2.166838e-04,2.223137e-01,-5.997341e-01,1.613133e+01
671,5.643495e-18,5.626565e-15,-8.142659e-06,1.763695e-04,2.153089e-04,-1.386389e-01,-9.795731e-02,5.651919e+00
704,1.482274e-18,1.477827e-15,7.152360e-06,-1.944960e-04,1.899738e-04,-5.977822e-03,-2.978741e-01,-1.949055e+00
705,1.152053e-18,1.148597e-15,2.571429e-06,5.999718e-06,1.865549e-04,-2.196606e+00,-9.323437e-01,1.065203e+00
707,1.465259e-18,1.460863e-15,-1.245314e-05,-6.423861e-05,1.882651e-04,-1.823666e-01,-2.114818e-01,2.153845e+00
708,3.153858e-18,3.144396e-15,3.864940e-06,-1.678094e-04,1.972025e-04,-3.677625e-01,-1.309517e-01,8.420452e+00
709,1.628611e-17,1.623725e-14,9.094384e-06,-4.365866e-05,1.988372e-04,8.749251e-01,-1.912000e-01,1.239783e+01
710,1.280576e-17,1.276734e-14,-6.500611e-06,-1.395646e-04,1.946203e-04,4.556660e-01,3.207193e-01,5.212538e+00
711,3.942082e-19,3.930255e-16,-5.142858e-06,-2.401541e-04,1.865551e-04,1.575849e-01,5.342591e-01,8.348984e-01
712,2.576904e-17,2.569174e-14,-2.629115e-06,-2.320292e-04,2.135030e-04,-8.448658e-01,8.609749e-01,8.211028e+00
713,1.309372e-17,1.305444e-14,-4.720465e-06,-8.574424e-05,1.905412e-04,-7.703059e-02,-1.162511e-01,2.413645e+00
715,2.048362e-17,2.042217e-14,3.155020e-06,6.243233e-06,2.144669e-04,8.684117e-02,-1.104035e-01,6.484104e+00
719,1.236475e-17,1.232766e-14,3.076983e-06,-1.250002e-04,2.286958e-04,-1.744920e+00,-1.245135e-03,1.074468e+01
720,1.389819e-18,1.385649e-15,1.286983e-06,-2.200200e-04,2.384650e-04,1.348270e-02,-5.864229e-02,9.629026e+00
754,7.580715e-19,7.557972e-16,9.428572e-06,2.303048e-04,1.839915e-04,-3.049386e-01,-3.285436e-01,-2.464024e+00
755,1.909299e-18,1.903571e-15,3.865569e-06,1.660823e-04,1.848458e-04,3.600613e-01,-5.302711e-01,-1.305298e+00
756,7.684746e-19,7.661692e-16,-8.571431e-07,5.737801e-05,1.865548e-04,1.081084e+00,-4.740944e-01,-5.112078e-01
757,3.654588e-18,3.643624e-15,2.150130e-06,9.247122e-05,1.963677e-04,4.694262e-01,-1.180782e-01,3.093764e+00
758,7.930901e-18,7.907109e-15,1.285718e-05,1.464071e-04,1.894167e-04,1.322693e+00,9.047605e-01,1.237303e+00
760,1.483028e-18,1.478579e-15,2.098824e-06,9.631849e-05,2.174547e-04,-1.477146e-01,1.198422e-01,1.184128e+01
761,1.969335e-18,1.963427e-15,6.429421e-06,2.311629e-04,2.044636e-04,1.362439e-02,-2.688394e-02,1.136071e+01
763,1.594976e-18,1.590191e-15,3.858298e-06,5.222615e-05,2.170752e-04,-3.354600e-02,1.216733e-02,1.289431e+01
767,1.030942e-17,1.027849e-14,1.368665e-05,2.046120e-04,2.204165e-04,5.119088e+00,-6.047647e-01,1.034878e+01
800,1.663035e-18,1.658046e-15,-4.286988e-07,-1.952059e-04,1.908272e-04,1.405083e-02,-1.162002e-02,-3.956959e-02
801,2.821510e-18,2.813046e-15,1.156671e-05,-5.139338e-06,1.938262e-04,-2.348095e-01,2.285581e-03,4.541535e+00
802,1.479556e-17,1.475117e-14,-3.839909e-06,-1.269266e-04,1.863671e-04,3.700296e-01,1.013238e+00,-1.583348e+00
804,1.652158e-17,1.647202e-14,4.048585e-06,-1.676440e-04,2.018603e-04,1.039485e-01,2.641224e-01,9.433886e+00
806,9.872387e-18,9.842770e-15,4.287361e-07,-1.584074e-04,2.085177e-04,7.161053e-03,-4.036011e-01,4.813268e+00
807,2.155760e-18,2.149293e-15,-4.372031e-07,-2.352871e-04,1.885281e-04,3.921571e-01,2.644491e+00,2.870378e+00
809,1.552727e-18,1.548068e-15,-1.286721e-06,-8.648258e-05,1.959523e-04,6.755555e-03,-3.671238e-02,3.113111e+00
810,8.022716e-18,7.998648e-15,5.571227e-06,-1.789381e-04,2.156787e-04,-1.329141e-02,-2.808149e-03,7.087316e+00
811,1.984113e-17,1.978160e-14,-2.149666e-06,9.166927e-06,2.127317e-04,5.645304e-01,1.162384e+00,5.944979e+00
816,1.357842e-18,1.353768e-15,6.426534e-06,-2.226034e-04,2.336022e-04,1.451403e-02,1.758170e-02,3.423920e+00
851,1.610180e-17,1.605349e-14,3.857641e-06,1.584565e-04,1.874894e-04,2.872030e-02,4.140738e-01,1.539302e-02
854,1.029496e-18,1.026408e-15,-1.714287e-06,1.362785e-04,1.939720e-04,2.313794e-01,6.602298e-01,1.005616e+01
855,3.447461e-18,3.437119e-15,-4.698894e-06,1.986081e-04,2.065626e-04,-4.128096e-03,1.699107e-01,5.827895e+00
857,2.889341e-18,2.880673e-15,6.383131e-06,2.312086e-04,2.007710e-04,-4.493291e-01,-5.927490e-01,1.017518e+01
859,3.243658e-18,3.233927e-15,3.858211e-06,5.222628e-05,2.265895e-04,3.857879e-03,4.222680e-03,1.674359e+01
862,1.921392e-18,1.915628e-15,-3.585798e-07,1.533247e-04,2.096548e-04,1.292617e-02,4.544749e-02,4.287631e+00
863,1.696027e-18,1.690939e-15,-4.715518e-06,2.003484e-04,2.303314e-04,2.521933e-02,-1.236727e-01,9.827184e+00
