#################################################################
    Simulation type: Simple vibration, timestep: 1648, time: 2.020813e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,1.213026e-17,1.209387e-14,1.086538e-05,-1.494015e-04,2.157473e-04,1.405796e-01,4.470319e-01,1.425424e+01
144,2.546815e-18,2.539174e-15,1.221214e-06,-2.190859e-04,2.317494e-04,-3.046828e-01,4.316875e+00,2.966070e+01
177,4.018205e-19,4.006150e-16,-4.285714e-06,1.031678e-04,1.851179e-04,1.008752e+00,-5.530130e-01,-9.286957e-01
178,1.062048e-17,1.058862e-14,-1.157064e-05,2.311634e-04,1.868445e-04,-2.239019e-01,-4.285875e-02,-1.268064e+00
179,4.039594e-18,4.027475e-15,-8.143189e-06,1.763661e-04,1.855568e-04,-3.210103e-01,2.146856e-01,-4.233583e-01
181,4.070708e-19,4.058496e-16,1.028571e-05,7.491438e-05,1.851178e-04,-6.550607e-01,8.800917e-01,-4.307186e-01
182,1.836725e-17,1.831215e-14,1.241443e-05,1.429976e-04,1.916346e-04,7.873448e-02,1.064188e-01,1.786425e+00
183,4.682536e-18,4.668488e-15,-8.142301e-06,1.763808e-04,1.983664e-04,7.888526e-02,-2.417453e-02,6.253474e+00
190,1.351363e-18,1.347309e-15,-4.259528e-07,1.626754e-04,2.149112e-04,3.907999e-02,7.988348e-02,6.257689e+00
222,7.194211e-19,7.172628e-16,-1.114286e-05,-1.374144e-04,1.829532e-04,-6.220421e-01,-4.229919e-01,-3.480298e+00
223,9.074338e-19,9.047115e-16,1.028571e-05,1.900899e-04,1.816990e-04,5.554067e-01,5.711549e-01,-6.598265e+00
224,3.231557e-19,3.221863e-16,1.714286e-06,-2.196062e-04,1.834085e-04,-8.597340e-01,3.596904e+00,-4.511422e+00
226,1.739775e-18,1.734556e-15,4.062072e-06,-1.136264e-04,1.840645e-04,2.763426e-02,1.229899e+00,-2.785353e+00
227,3.823300e-19,3.811830e-16,-8.571428e-07,-7.320205e-05,1.816991e-04,-5.622506e-01,-4.160979e-01,-5.902045e+00
228,7.972966e-18,7.949047e-15,3.939981e-07,-1.592443e-04,1.909106e-04,-1.703036e-01,1.568266e+00,6.894208e+00
229,1.239096e-17,1.235379e-14,1.421696e-05,-4.880097e-05,1.995302e-04,-7.795742e-01,1.230035e-02,-5.684048e-01
231,1.555658e-17,1.550991e-14,1.417092e-05,-2.345877e-04,1.930183e-04,1.107258e-01,-3.892990e-03,-1.602189e-01
232,9.121835e-19,9.094470e-16,4.714369e-06,-2.495719e-04,2.310120e-04,2.554973e-02,-2.930384e-01,1.186611e+01
233,3.910454e-19,3.898723e-16,-1.714286e-06,-8.604452e-05,1.842632e-04,2.222494e-01,-6.805972e-01,-3.305664e+00
234,1.480475e-17,1.476033e-14,4.712346e-06,-1.660965e-04,2.078962e-04,-3.061984e-02,2.230430e-02,6.516795e+00
235,1.818749e-17,1.813292e-14,1.573562e-06,-1.096031e-05,2.189713e-04,3.432759e-01,1.140539e-01,8.652380e+00
237,5.433506e-18,5.417205e-15,-1.004752e-05,-4.537595e-05,2.238938e-04,3.389648e-01,-3.453776e-02,9.532357e+00
239,4.012983e-18,4.000944e-15,1.286021e-06,-1.404119e-04,2.263848e-04,-2.123851e-03,2.715599e-02,6.645708e+00
277,3.077077e-18,3.067846e-15,9.840275e-06,7.366321e-05,1.893561e-04,8.746186e-02,-1.402657e+00,4.394330e+00
278,7.105540e-18,7.084223e-15,9.822698e-06,1.361835e-04,1.877895e-04,7.917236e-02,1.763419e-01,1.845282e+00
279,5.028939e-18,5.013853e-15,-8.132731e-06,1.763659e-04,1.937469e-04,2.374058e-01,-7.789145e-02,5.227277e+00
286,1.242780e-17,1.239051e-14,-1.708710e-06,1.545826e-04,2.176871e-04,-2.327419e-01,-2.507768e+00,5.615609e+00
287,1.547729e-17,1.543086e-14,-9.095905e-06,1.763588e-04,2.129171e-04,-3.102635e-01,-1.594245e-01,1.359463e+01
320,1.215918e-17,1.212271e-14,-1.156309e-05,-1.945221e-04,1.860684e-04,8.458201e-02,8.103696e-01,-6.412409e-01
322,3.218128e-19,3.208474e-16,-2.571428e-06,-1.100171e-04,1.876820e-04,1.297877e+00,-3.917926e-01,3.172976e-01
323,1.207087e-17,1.203466e-14,5.986741e-06,-6.172777e-05,1.865183e-04,1.422523e-01,4.046658e-01,1.013967e-01
324,1.562145e-18,1.557459e-15,8.124031e-06,-1.695105e-04,1.911008e-04,3.875183e-01,-1.123862e-01,1.365584e+00
325,3.633425e-18,3.622525e-15,8.142411e-06,-5.393844e-05,1.999937e-04,9.366634e-02,-3.612389e-02,6.112759e+00
327,5.892053e-19,5.874377e-16,-1.714286e-06,-2.495719e-04,1.902462e-04,-9.322804e-01,-4.300781e-01,1.014044e+01
328,9.065528e-19,9.038332e-16,4.713918e-06,-2.495719e-04,2.242354e-04,3.659375e-02,-3.380064e-01,1.012622e+01
330,1.681636e-17,1.676591e-14,-1.169434e-06,-1.952105e-04,2.111606e-04,-5.560973e-01,6.116879e-02,1.775558e+01
331,1.815733e-18,1.810286e-15,-3.857726e-06,-1.284268e-05,2.132154e-04,-3.235422e-02,-3.375721e-02,4.790348e+00
333,4.527867e-18,4.514283e-15,-9.002429e-06,-3.766776e-05,2.238085e-04,-2.312501e-01,-6.841039e-01,1.760307e+01
335,1.525396e-17,1.520819e-14,-8.656232e-06,-1.353075e-04,2.342888e-04,-1.702644e+00,2.032027e-02,1.478283e+01
371,9.902677e-18,9.872969e-15,-2.985787e-06,1.737919e-04,1.814570e-04,-2.574257e-01,7.198692e-01,-8.037070e+00
372,1.655071e-17,1.650105e-14,-4.381820e-07,2.655620e-05,1.967989e-04,9.965645e-03,2.972878e+00,8.842736e+00
373,1.136393e-18,1.132983e-15,5.903947e-07,7.405822e-05,1.831305e-04,-4.103032e-01,-1.247074e+00,-2.907361e+00
374,8.727923e-18,8.701739e-15,-1.157568e-05,1.174031e-04,1.899962e-04,-3.286792e-01,7.733026e-01,2.122776e+00
383,1.980274e-18,1.974333e-15,3.856778e-06,1.678114e-04,2.259304e-04,-9.934424e-02,8.289786e-02,1.695835e+01
417,1.658164e-18,1.653190e-15,4.319298e-07,-1.113659e-05,1.885368e-04,1.067908e-01,-1.243915e-01,-3.339748e+00
419,1.539746e-18,1.535127e-15,-4.194645e-07,-7.277818e-05,1.928104e-04,8.187986e-03,-4.586288e-02,5.009512e+00
420,1.332130e-18,1.328133e-15,-3.133976e-06,-1.742295e-04,1.840294e-04,-1.150046e+00,-2.181213e+00,-2.095748e+00
422,6.466760e-18,6.447359e-15,-3.000673e-06,-1.352737e-04,2.055215e-04,-3.586730e-03,-1.044662e-03,6.033392e+00
423,1.427278e-17,1.422997e-14,-2.202118e-06,-2.493411e-04,1.972699e-04,-8.555020e-01,1.717146e-01,1.393597e+01
424,6.740271e-19,6.720050e-16,4.712869e-06,-2.495719e-04,2.174542e-04,-2.597218e-02,-2.795120e-01,8.203989e+00
425,6.436846e-19,6.417535e-16,-8.571428e-07,-8.647307e-05,1.936652e-04,2.633255e-01,1.771587e-02,6.195232e+00
426,1.828091e-18,1.822607e-15,-4.336390e-07,-1.952006e-04,2.038904e-04,6.307759e-01,4.773983e-01,1.344483e+01
468,1.684624e-18,1.679570e-15,-4.197978e-07,2.525685e-05,1.906570e-04,-9.414791e-01,1.636458e+00,4.902938e+00
469,1.578911e-18,1.574174e-15,9.841642e-06,7.364663e-05,1.928102e-04,-7.015594e-01,-2.477764e-01,7.235565e+00
470,1.698105e-17,1.693011e-14,1.213204e-06,1.338763e-04,1.907867e-04,-7.091479e-01,-1.019591e-01,3.372492e+00
512,4.338669e-18,4.325653e-15,1.069687e-05,-1.914923e-04,1.830163e-04,4.874061e-01,4.773910e-01,-6.787084e+00
513,1.795195e-18,1.789809e-15,-3.858275e-06,-1.284262e-05,1.962294e-04,-3.344135e-02,-5.190209e-03,1.964421e+00
514,1.738472e-18,1.733256e-15,1.012588e-05,-1.261095e-04,1.887099e-04,-7.558283e-01,-1.093756e+00,6.372242e+00
515,1.252068e-18,1.248311e-15,8.571428e-07,-6.149484e-05,1.831358e-04,-3.010226e-01,-4.155947e-02,-3.976761e+00
516,1.482422e-17,1.477975e-14,7.828265e-06,-1.695165e-04,2.021055e-04,-5.737792e-01,-4.528979e-02,6.497007e+00
519,3.333218e-18,3.323218e-15,6.439600e-06,-2.226053e-04,1.872689e-04,1.041520e-01,-1.373913e-02,1.726255e+00
520,1.920414e-18,1.914653e-15,4.717490e-06,-2.495719e-04,2.069319e-04,5.935346e-02,-1.486708e-01,6.946857e+00
521,1.702727e-18,1.697619e-15,-1.291671e-06,-8.647306e-05,1.970843e-04,2.440698e-01,8.002289e-02,8.609327e+00
522,2.000245e-18,1.994244e-15,-7.264038e-06,-1.960613e-04,2.021946e-04,-1.358897e+00,-1.279505e+00,1.375899e+01
563,8.487648e-18,8.462185e-15,-1.081125e-05,1.644423e-04,1.888598e-04,4.144711e-01,-8.525870e-01,4.567650e+00
564,6.523770e-19,6.504198e-16,-4.397099e-07,2.354452e-05,1.859726e-04,1.436605e+00,4.779925e-01,1.125899e+00
565,1.057337e-17,1.054165e-14,9.846016e-06,7.353265e-05,1.967930e-04,1.065659e-01,2.206430e-01,7.384245e+00
567,1.430713e-17,1.426421e-14,-6.092762e-06,1.998494e-04,1.984880e-04,-1.740342e+00,-1.183454e+00,1.557254e+01
608,1.219959e-18,1.216299e-15,7.459514e-06,-1.942142e-04,1.919556e-04,-6.411927e-01,-1.626229e+00,6.463976e+00
609,1.791338e-17,1.785964e-14,1.202379e-06,-9.117596e-07,1.853273e-04,8.645771e-02,-1.408656e+00,-1.560801e+00
611,1.830771e-17,1.825279e-14,-4.088329e-06,-6.804419e-05,1.900924e-04,-8.873174e-03,-2.997967e-01,1.041414e+00
614,4.493952e-18,4.480470e-15,9.854637e-06,-1.489833e-04,2.034465e-04,5.238765e-01,4.458221e-01,9.082953e+00
615,6.152465e-18,6.134008e-15,-1.285507e-06,-2.345919e-04,1.946715e-04,-1.540429e-02,1.495027e-02,1.694061e+00
616,3.271411e-18,3.261596e-15,1.308350e-06,-2.199717e-04,2.254934e-04,-1.343982e+00,3.783481e+00,2.591635e+01
617,1.123791e-17,1.120419e-14,-1.614631e-06,-8.647129e-05,2.028724e-04,-8.688635e-02,-1.189465e-02,1.172548e+01
618,1.520167e-17,1.515606e-14,-7.463067e-06,-1.968056e-04,2.061190e-04,-3.394012e-01,-4.817065e-01,1.411286e+01
659,3.248942e-19,3.239195e-16,1.714286e-06,1.699486e-04,1.816991e-04,-2.974027e-01,1.414682e+00,-6.691246e+00
661,6.287981e-18,6.269117e-15,4.102268e-07,7.187814e-05,1.905653e-04,3.362386e-02,-5.015073e-01,5.858314e+00
662,1.378225e-18,1.374090e-15,1.481559e-06,1.348459e-04,1.857255e-04,-6.657854e-02,6.529513e-01,8.223458e-01
704,1.461068e-18,1.456685e-15,7.320856e-06,-1.943450e-04,1.945197e-04,-9.194645e-02,-6.048615e-01,9.424694e+00
705,1.251145e-18,1.247391e-15,-3.428571e-06,4.708904e-06,1.842510e-04,-1.331905e-01,1.857661e-01,-3.171215e+00
706,3.263372e-19,3.253582e-16,-3.428571e-06,-1.245719e-04,1.893915e-04,-5.115525e-01,1.994084e-01,7.090824e+00
707,3.198830e-18,3.189233e-15,-4.103291e-07,-7.278212e-05,1.975426e-04,-5.229732e-01,3.365686e-01,8.343078e+00
708,2.047014e-18,2.040873e-15,-3.843378e-06,-1.660971e-04,1.936651e-04,-6.892993e-01,-1.768047e-01,2.043286e+00
709,2.940809e-18,2.931987e-15,-3.855179e-06,-5.222653e-05,1.940724e-04,1.210587e-03,-4.355780e-02,3.067447e+00
710,2.166875e-18,2.160374e-15,1.285205e-06,-1.404101e-04,2.064334e-04,5.006492e-02,-7.651256e-02,5.033443e+00
712,1.859157e-18,1.853579e-15,1.280135e-06,-2.207651e-04,2.199978e-04,9.949564e-01,3.027277e+00,2.341982e+01
800,1.196381e-17,1.192792e-14,7.569452e-06,-1.943613e-04,1.986835e-04,3.213428e-01,-5.237543e-01,9.539677e+00
801,2.138688e-17,2.132272e-14,6.752452e-06,-6.050400e-06,1.899882e-04,-1.297094e+00,2.730057e-01,1.735073e+00
802,3.220254e-19,3.210593e-16,-4.285714e-06,-1.245719e-04,1.842632e-04,5.531675e-01,-7.322766e-01,-2.214990e+00
803,1.627367e-17,1.622485e-14,1.024986e-06,-6.167115e-05,1.909542e-04,-8.571695e-01,8.869266e-02,4.315361e+00
804,1.239268e-17,1.235550e-14,-2.996907e-06,-1.740257e-04,1.911548e-04,1.613384e-01,-1.215875e+00,2.218473e+00
805,1.688779e-18,1.683713e-15,8.143022e-06,-5.393818e-05,2.081282e-04,1.448015e-01,-4.407436e-03,7.855527e+00
806,3.861856e-18,3.850270e-15,-5.598677e-06,-1.327131e-04,1.992553e-04,-7.756072e-01,-4.760239e-01,3.842221e+00
807,1.220582e-17,1.216920e-14,-9.984420e-06,-2.252351e-04,1.867477e-04,-7.368279e-01,-8.888024e-01,1.001824e+00
808,1.550005e-17,1.545355e-14,6.426848e-06,-2.243325e-04,2.172672e-04,2.799667e-02,-7.480301e-01,1.161086e+01
854,1.072090e-18,1.068874e-15,-3.322350e-07,1.442637e-04,1.853750e-04,9.835040e-01,9.245435e-01,1.760034e+00
896,1.552441e-18,1.547783e-15,-4.213218e-07,-1.952216e-04,1.936652e-04,1.906476e-02,-2.730047e-01,7.504331e+00
897,7.333951e-18,7.311950e-15,4.713571e-06,-1.284232e-05,1.988136e-04,-8.038549e-02,2.513187e-01,4.542826e+00
898,3.903291e-19,3.891581e-16,-4.285714e-06,-1.254281e-04,1.834085e-04,-2.861677e-01,1.991842e-01,-3.305463e+00
899,1.204291e-17,1.200678e-14,1.112906e-06,-7.278383e-05,2.040661e-04,2.996862e-01,-6.622146e-02,1.198499e+01
900,1.712856e-17,1.707717e-14,5.593382e-06,-1.776123e-04,2.011752e-04,-6.062491e-01,2.201891e+00,1.887910e+01
902,1.409026e-18,1.404799e-15,9.846462e-06,-1.489723e-04,2.004992e-04,3.319968e-01,2.751430e-01,8.783738e+00
903,2.157821e-18,2.151347e-15,6.430224e-06,-2.226038e-04,1.970840e-04,-3.078266e-02,8.164799e-02,3.472627e+00
904,1.771646e-18,1.766331e-15,1.262781e-06,-2.213185e-04,2.152439e-04,1.432418e+00,2.351026e+00,2.082826e+01
947,7.389288e-18,7.367121e-15,-4.249702e-07,1.644447e-04,1.843259e-04,1.264054e-01,2.852679e-01,-4.873665e+00
951,1.427946e-17,1.423662e-14,3.778526e-06,1.909081e-04,1.972406e-04,-2.618381e-01,4.749177e-01,4.238797e+00
992,3.339389e-19,3.329371e-16,-6.857143e-06,-1.956336e-04,1.868273e-04,-1.360053e+00,-2.810844e+00,1.622229e+00
993,3.438634e-19,3.428319e-16,3.428571e-06,6.421233e-06,1.851179e-04,-1.663172e-01,4.337817e-01,-1.256231e-01
995,1.140076e-17,1.136655e-14,-1.157117e-05,-6.818973e-05,1.885448e-04,1.291439e-02,-5.757163e-01,3.937611e-01
996,3.352274e-18,3.342217e-15,-3.858910e-06,-1.660962e-04,2.026823e-04,-3.637512e-02,1.245482e-04,6.056047e+00
997,3.949341e-19,3.937493e-16,2.314819e-16,-3.553082e-05,1.842632e-04,-5.489399e-01,-1.743156e+00,-8.988111e-01
998,1.910488e-18,1.904757e-15,9.814578e-06,-1.489407e-04,1.945196e-04,2.110633e-01,1.361326e-01,5.163797e+00
999,3.422628e-19,3.412360e-16,8.571428e-07,-2.204623e-04,1.893915e-04,5.646953e-01,4.340674e+00,2.376959e+00
1000,1.037086e-18,1.033974e-15,1.310285e-06,-2.221747e-04,2.106721e-04,5.723205e-01,1.997535e+00,1.777917e+01
1043,6.388790e-19,6.369623e-16,2.571428e-06,1.699486e-04,1.872544e-04,-1.656148e+00,-1.473099e-01,7.296364e-01
1088,7.207979e-19,7.186355e-16,-4.369585e-07,-1.956336e-04,1.962295e-04,9.531496e-02,-2.361651e-01,9.725772e+00
1089,9.076561e-19,9.049332e-16,2.571428e-06,6.421233e-06,1.864028e-04,6.285728e-01,-1.462542e+00,9.242717e-01
1090,1.576321e-17,1.571592e-14,2.236971e-06,-9.598356e-05,1.843356e-04,1.097983e+00,5.959595e-01,-4.616498e+00
1092,1.979849e-18,1.973910e-15,-3.586706e-06,-1.797184e-04,1.939878e-04,4.080525e-01,3.807283e-02,1.248850e+01
1093,1.816085e-17,1.810637e-14,-6.812858e-06,-4.747050e-05,1.943149e-04,-1.273300e-01,-1.726923e+00,1.121520e+01
1095,1.199268e-18,1.195670e-15,1.105571e-06,-2.210346e-04,1.936652e-04,8.161276e-01,3.373647e+00,6.802137e+00
1096,1.633868e-18,1.628967e-15,6.419781e-06,-2.226068e-04,2.098239e-04,-3.098121e-02,-2.412416e-01,8.705306e+00
1139,1.078935e-18,1.075698e-15,2.004726e-06,1.705289e-04,1.928104e-04,1.677067e-01,5.073553e-01,6.856208e+00
1184,3.197582e-19,3.187989e-16,7.714285e-06,-2.016267e-04,1.979387e-04,1.727738e-01,-3.148987e-02,8.368137e+00
1185,1.772259e-18,1.766942e-15,2.762812e-06,6.209162e-06,1.908845e-04,1.316153e+00,-1.580529e+00,7.275392e+00
1188,1.467030e-18,1.462629e-15,-3.677837e-06,-1.799287e-04,1.970842e-04,-1.311468e-01,-7.295512e-02,1.640825e+01
1189,3.309097e-18,3.299170e-15,-1.241946e-05,-5.307080e-05,1.932064e-04,3.555104e-02,-8.026076e-02,3.655873e+00
1191,8.360442e-19,8.335361e-16,1.714286e-06,-2.213185e-04,1.966883e-04,-1.117154e+00,1.720488e+00,9.669480e+00
1192,3.116819e-19,3.107468e-16,1.714286e-06,-2.221747e-04,2.064334e-04,2.032390e-01,2.337832e+00,1.378945e+01
1235,2.533945e-18,2.526343e-15,3.854193e-06,1.662774e-04,1.891036e-04,1.445024e-02,2.100569e-01,2.520124e+00
1237,1.025233e-18,1.022158e-15,-7.162269e-06,9.860975e-05,1.868273e-04,-1.173367e+00,-5.740642e-01,8.319438e-01
1239,1.719499e-18,1.714340e-15,1.070960e-05,1.900622e-04,2.055848e-04,3.781569e-01,7.739511e-02,9.840932e+00
1280,3.357569e-19,3.347496e-16,-6.857143e-06,-1.964897e-04,1.902461e-04,-3.275677e-01,9.740354e-01,4.966825e+00
1281,1.891839e-17,1.886164e-14,2.811311e-06,6.090757e-06,1.948163e-04,1.004850e-01,5.079443e-01,7.049301e+00
1284,1.234844e-17,1.231140e-14,-4.132367e-06,-1.797791e-04,2.017711e-04,-8.365564e-02,-5.679486e-01,1.922908e+01
1331,1.641951e-17,1.637025e-14,9.024784e-06,1.480484e-04,1.973652e-04,-4.200209e-01,-3.538695e-01,8.953053e+00
1376,3.196723e-19,3.187133e-16,-6.857143e-06,-1.956336e-04,1.911008e-04,-1.541540e+00,8.293457e-01,5.327834e+00
1380,1.673391e-18,1.668371e-15,9.894453e-06,-1.489736e-04,1.851178e-04,1.210371e-02,-9.056373e-01,-6.824932e-01
1381,1.906709e-18,1.900989e-15,-8.571428e-07,-3.334088e-05,1.872712e-04,-6.995835e-01,-5.840496e-01,3.660020e+00
1382,1.822665e-18,1.817197e-15,1.286575e-06,-1.404112e-04,2.183024e-04,6.259169e-02,-1.447623e-02,3.931410e+00
1427,1.216441e-18,1.212791e-15,8.845407e-06,1.479288e-04,1.911008e-04,1.107053e+00,-3.259593e-01,5.945449e+00
1429,1.605848e-17,1.601031e-14,8.707424e-06,9.586683e-05,1.848040e-04,-1.076388e+00,2.917001e-02,-1.750182e+00
1431,3.433165e-18,3.422866e-15,1.071330e-05,1.900717e-04,1.983003e-04,1.021471e-01,3.298078e-02,4.853818e+00
1472,1.860854e-17,1.855272e-14,8.185061e-06,-2.025806e-04,2.014040e-04,1.796685e-01,-1.764354e-01,6.083175e+00
1473,1.988826e-17,1.982860e-14,-3.691673e-06,5.929007e-06,1.943136e-04,6.344851e-01,1.225931e+00,7.223747e+00
1477,1.937811e-17,1.931998e-14,8.163623e-06,-5.389913e-05,2.181090e-04,-4.945473e-02,-8.822135e-03,1.258851e+01
1478,3.497539e-18,3.487046e-15,-3.002860e-06,-1.352768e-04,2.170896e-04,1.991089e-01,1.382076e-01,7.930642e+00
1479,3.179117e-19,3.169580e-16,-9.428571e-06,-2.255993e-04,1.816990e-04,3.186632e-01,1.336249e+00,-5.384525e+00
1523,3.519747e-19,3.509188e-16,9.428571e-06,1.485445e-04,1.859726e-04,-1.550525e+00,-4.597052e-01,-2.019015e-01
1527,7.930091e-18,7.906301e-15,-1.229280e-06,1.935154e-04,1.859583e-04,-3.658903e-02,4.630330e-01,-1.125521e+00
1568,1.690607e-18,1.685535e-15,-4.249533e-07,-1.952027e-04,1.996487e-04,-3.997583e-02,6.615360e-02,1.112620e+01
1570,1.630015e-17,1.625125e-14,2.542015e-06,-1.117817e-04,1.998578e-04,-6.662983e-01,2.975822e-01,7.154910e+00
1573,3.407060e-18,3.396839e-15,-7.307305e-06,-3.681954e-05,1.864125e-04,1.602980e-01,-2.012900e-01,-3.928789e-01
1623,3.937244e-18,3.925432e-15,1.072433e-05,1.900575e-04,1.898490e-04,-1.299080e-01,2.043578e-01,5.824702e-01
1664,7.679446e-19,7.656408e-16,-7.714285e-06,-1.961193e-04,1.945197e-04,3.478576e-02,1.842721e+00,7.938128e+00
1666,1.741313e-17,1.736089e-14,-4.714506e-06,-1.027141e-04,1.932442e-04,-1.367980e-02,6.399807e-02,2.557751e+00
1668,3.694870e-19,3.683785e-16,-2.571429e-06,-1.553938e-04,1.859726e-04,-5.690162e-01,1.974759e+00,8.937240e-01
1669,1.269096e-17,1.265288e-14,5.170304e-07,-3.166042e-05,1.915682e-04,-2.239202e-01,1.445526e-01,3.979509e+00
1670,4.025979e-18,4.013901e-15,-6.430293e-06,-1.327031e-04,2.135681e-04,-2.098584e-01,9.421844e-02,1.049667e+01
1715,3.892054e-19,3.880378e-16,9.428571e-06,1.476884e-04,1.816990e-04,-2.377949e-01,6.151616e-02,-5.086573e+00
1719,1.571210e-17,1.566497e-14,8.141434e-06,1.926386e-04,1.870580e-04,-8.375592e-03,3.090366e-01,-4.722711e-01
1760,1.251548e-18,1.247793e-15,-7.424167e-06,-1.962404e-04,1.979387e-04,-1.097987e+00,-7.584485e-01,9.604356e+00
1762,2.418039e-17,2.410785e-14,-2.005071e-06,-1.097978e-04,1.971590e-04,5.629239e-01,-8.993660e-02,8.330863e+00
1765,9.394046e-18,9.365864e-15,-1.419055e-05,-5.308193e-05,1.980744e-04,-2.378555e-02,-6.733531e-03,8.844725e-01
1811,1.827764e-18,1.822280e-15,-4.275251e-07,1.532490e-04,1.945199e-04,-6.260524e-02,-4.215817e-01,6.586304e+00
1856,1.191340e-17,1.187766e-14,2.557825e-06,-2.130722e-04,1.927569e-04,3.015504e-01,5.450877e-02,1.400065e+00
1858,6.450522e-18,6.431170e-15,3.001747e-06,-1.121555e-04,1.954145e-04,7.759544e-02,6.875644e-02,7.220698e+00
1907,1.535315e-18,1.530709e-15,-4.267588e-07,1.532318e-04,1.893915e-04,2.918806e-02,3.687307e-01,1.441728e+00
1911,1.234982e-17,1.231277e-14,-1.179350e-06,2.134180e-04,1.955765e-04,2.639760e-01,3.246791e-01,6.832702e+00
1954,1.528559e-18,1.523973e-15,-1.914400e-06,-1.098295e-04,1.930040e-04,-9.920583e-01,3.631362e-02,8.479955e+00
1957,1.241378e-18,1.237653e-15,-5.438169e-06,-3.581314e-05,1.936651e-04,3.568693e-01,2.844070e-01,2.564860e+00
2003,4.227761e-18,4.215078e-15,-8.998413e-06,1.549764e-04,1.915301e-04,1.143369e-01,-7.755606e-01,6.610550e+00
2007,1.401292e-18,1.397088e-15,-1.409805e-06,2.121525e-04,1.919557e-04,7.178118e-01,5.771192e-01,6.907159e+00
2048,1.019836e-17,1.016777e-14,-1.242172e-05,-2.101156e-04,1.919582e-04,-6.163388e-01,2.235804e-01,4.842829e+00
2053,9.025314e-18,8.998238e-15,-3.858934e-06,-5.222635e-05,2.123578e-04,6.168328e-02,-1.930748e-02,8.037916e+00
2144,1.398354e-18,1.394159e-15,6.409345e-06,-2.226128e-04,2.038899e-04,2.378558e-01,1.063487e-01,4.812089e+00
2149,1.284162e-18,1.280310e-15,-8.143522e-06,-3.703057e-05,1.964407e-04,1.547778e-01,-6.860174e-02,5.846889e+00
