#################################################################
    Simulation type: Simple vibration, timestep: 1991, time: 2.437427e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
229,1.181858e-17,1.178313e-14,1.427304e-05,-4.880364e-05,1.980049e-04,4.733652e-02,-2.843680e-02,-9.139532e-02
230,2.820664e-18,2.812202e-15,3.850946e-06,-1.198634e-04,2.093569e-04,8.164953e-02,-3.397167e-02,1.250531e+01
231,4.459433e-18,4.446055e-15,6.424301e-06,-2.495719e-04,1.886034e-04,-1.612830e-01,-4.925132e-02,3.337236e+00
232,7.573704e-19,7.550982e-16,1.156743e-05,-2.495719e-04,2.365353e-04,-4.010070e-02,-3.136870e-01,1.132771e+01
233,7.326252e-18,7.304274e-15,6.296617e-06,-9.517286e-05,2.240892e-04,1.616077e+00,6.587541e-01,1.027425e+01
235,3.630820e-18,3.619928e-15,-3.000950e-06,-5.993744e-06,2.227262e-04,1.174523e-01,3.498270e-02,5.182270e+00
237,1.766995e-17,1.761694e-14,-6.777401e-06,-5.451314e-05,2.365303e-04,-3.061670e-01,-1.369781e+00,8.962653e+00
238,5.380332e-17,5.364191e-14,3.498360e-07,-1.099623e-04,2.336128e-04,1.012714e-01,1.995252e-01,8.384490e+00
239,3.575131e-18,3.564406e-15,1.285668e-06,-1.404110e-04,2.410569e-04,-4.908136e-03,5.860867e-03,2.297663e+00
240,1.394979e-18,1.390794e-15,-4.289513e-07,-1.952054e-04,2.479792e-04,1.400793e-02,6.871049e-03,8.900599e+00
273,4.058930e-19,4.046753e-16,4.285715e-06,1.083048e-04,1.842369e-04,7.894855e-01,5.749814e-01,-2.387586e+00
277,1.086754e-17,1.083494e-14,-3.188471e-06,8.898584e-05,1.880070e-04,-5.020136e-01,6.210658e-01,-8.945919e-02
279,1.668625e-18,1.663619e-15,-7.282405e-06,1.832220e-04,2.004728e-04,-1.140554e-01,1.614916e-01,6.190873e+00
280,1.441403e-17,1.437078e-14,-3.857794e-06,1.043938e-04,2.112923e-04,5.359507e-03,-1.299979e-01,4.419752e+00
281,1.740116e-18,1.734896e-15,1.291519e-06,2.495719e-04,2.160655e-04,-1.870979e-02,9.710114e-02,1.655865e+01
283,4.383360e-18,4.370210e-15,9.855355e-06,7.362991e-05,2.161104e-04,4.315869e-02,4.051433e-03,6.772837e+00
285,1.743762e-18,1.738531e-15,3.857475e-06,5.222645e-05,2.365333e-04,-3.906493e-03,3.864074e-03,1.167488e+01
286,2.146655e-18,2.140215e-15,-1.287979e-06,1.575372e-04,2.390028e-04,1.376834e-02,-9.427016e-02,1.426678e+01
287,6.602349e-19,6.582542e-16,3.843904e-06,1.690925e-04,2.323984e-04,3.043976e+00,-2.475903e-01,9.073984e+00
288,1.427661e-17,1.423378e-14,9.543527e-06,2.384480e-04,2.457896e-04,7.435103e-01,1.988905e+00,1.730052e+01
322,8.944091e-18,8.917259e-15,9.856452e-06,-1.309934e-04,1.897104e-04,-2.178564e-01,-2.787930e-02,2.612731e+00
323,8.156994e-18,8.132523e-15,5.618834e-06,-6.938405e-05,1.980339e-04,1.100892e+00,-6.584722e-01,1.681041e+01
324,7.908429e-19,7.884704e-16,1.457143e-05,-1.695191e-04,1.833825e-04,3.086240e-01,5.071006e-02,-1.032534e+00
326,8.185174e-18,8.160619e-15,-6.427644e-06,-1.210536e-04,2.011485e-04,7.185646e-04,-1.114197e-01,4.750662e-01
327,2.273382e-18,2.266562e-15,9.685173e-06,-2.397446e-04,1.827984e-04,1.197374e-01,6.794688e-01,-3.527271e+00
328,2.019150e-17,2.013092e-14,-6.772502e-06,-2.413186e-04,2.210664e-04,-1.027487e-01,-6.112023e-01,1.352210e+01
329,1.692057e-18,1.686981e-15,-1.284383e-06,-8.647292e-05,2.257404e-04,1.748590e-02,-7.975327e-04,5.098052e+00
331,1.540847e-18,1.536225e-15,-3.865296e-06,-1.284261e-05,2.340550e-04,-2.231453e-02,-4.041012e-03,2.094891e+00
335,1.741749e-18,1.736524e-15,1.286716e-06,-1.404114e-04,2.348815e-04,-8.410789e-03,1.950279e-02,1.678886e+00
336,1.572281e-18,1.567564e-15,-4.284398e-07,-1.952049e-04,2.299068e-04,3.978645e-03,-6.341965e-03,4.094040e+00
370,3.231947e-19,3.222252e-16,8.571430e-07,2.495719e-04,1.868007e-04,2.280449e-01,3.545976e-01,-1.299761e+00
371,2.230954e-18,2.224261e-15,-2.774374e-07,1.693807e-04,1.812356e-04,-3.361812e-02,-9.365563e-03,-7.412966e+00
372,2.019012e-18,2.012955e-15,-4.784901e-06,2.390061e-05,1.917885e-04,9.693720e-02,1.118346e-02,3.425894e+00
373,4.032053e-18,4.019957e-15,9.873089e-06,7.875928e-05,1.957570e-04,1.227704e-01,-4.817744e-01,3.608418e+00
375,1.820573e-18,1.815111e-15,-4.260276e-07,1.780799e-04,2.021665e-04,-2.883869e-02,6.061957e-02,3.482102e+00
377,1.539465e-18,1.534846e-15,1.281462e-06,2.495719e-04,2.119615e-04,-2.030413e-02,7.825532e-02,1.387245e+01
379,4.123977e-17,4.111605e-14,-5.377747e-06,5.771846e-05,2.122240e-04,2.080609e-01,-1.609434e+00,7.595501e+00
381,1.686422e-18,1.681363e-15,3.856037e-06,5.222718e-05,2.282431e-04,-1.183747e-02,1.068799e-02,9.208296e+00
382,1.572553e-18,1.567836e-15,-4.284379e-07,1.532530e-04,2.422822e-04,6.297267e-03,1.501584e-02,7.003822e+00
383,1.767849e-18,1.762545e-15,-2.140312e-06,1.686663e-04,2.340546e-04,3.709688e-02,2.302160e-02,8.392169e+00
384,4.932673e-18,4.917875e-15,7.339217e-06,2.311695e-04,2.384093e-04,-1.913493e-01,6.374996e-01,1.509579e+01
416,8.430264e-19,8.404973e-16,1.371429e-05,-1.900808e-04,1.885107e-04,4.548906e-01,1.990184e+00,2.403817e+00
417,2.201246e-17,2.194642e-14,-5.608736e-06,-9.247173e-06,1.903873e-04,9.460128e-01,5.603175e-01,8.581251e-01
418,3.462694e-18,3.452306e-15,-3.226906e-06,-1.199225e-04,1.918186e-04,-1.206509e+00,5.028331e-01,1.231398e+01
419,1.802353e-17,1.796946e-14,-3.944315e-06,-6.881984e-05,1.935271e-04,1.562003e-01,5.414273e-02,7.094711e-01
420,6.736281e-19,6.716072e-16,1.028572e-05,-1.571062e-04,1.915150e-04,-1.434502e-02,1.865136e-01,7.023599e+00
423,3.186089e-19,3.176531e-16,-1.714286e-06,-2.495719e-04,1.825275e-04,3.154384e-01,-1.721227e-01,-2.584974e+00
424,1.908639e-18,1.902914e-15,8.142306e-06,-2.495719e-04,2.219511e-04,-1.939236e-02,-1.646766e-01,5.544470e+00
425,1.975110e-17,1.969184e-14,9.344130e-06,-8.557295e-05,2.071075e-04,1.231339e+00,-5.094969e-01,1.661348e+01
426,1.808581e-18,1.803155e-15,4.708810e-06,-1.660930e-04,2.282434e-04,2.551544e-01,7.203552e-01,5.638137e+00
429,1.449753e-18,1.445404e-15,-9.901777e-06,-4.538262e-05,2.357098e-04,2.516653e-01,2.008471e-01,3.073739e+00
430,1.610202e-17,1.605371e-14,3.862832e-06,-1.198384e-04,2.275131e-04,1.683963e-01,-6.554245e-01,1.970854e+01
431,1.957562e-18,1.951689e-15,9.857181e-06,-1.489727e-04,2.182051e-04,1.714024e-02,-3.583291e-02,5.004580e+00
432,1.420738e-18,1.416476e-15,-7.284307e-06,-1.960610e-04,2.373585e-04,-2.517457e-02,-1.649199e-02,6.104145e+00
466,1.877565e-18,1.871932e-15,-7.287963e-06,2.337259e-04,1.876557e-04,-2.546940e-02,-2.997076e-02,-1.408932e+00
467,7.014650e-18,6.993606e-15,-4.330919e-07,1.695222e-04,1.881957e-04,5.639520e-01,1.996296e-01,-8.240617e-01
469,1.284563e-17,1.280709e-14,6.454976e-06,8.476791e-05,2.044922e-04,2.137179e+00,-7.957495e-02,3.634978e+00
471,1.581310e-17,1.576566e-14,-3.008202e-06,1.844028e-04,1.978594e-04,-7.121105e-01,-6.744989e-01,6.463171e+00
473,1.708074e-17,1.702950e-14,1.118146e-05,2.303074e-04,2.158106e-04,5.086811e-01,1.530528e-01,1.218618e+01
475,1.712966e-17,1.707827e-14,4.371309e-06,5.814267e-05,2.193872e-04,2.633290e+00,-1.397069e-01,9.423034e+00
477,1.792867e-17,1.787488e-14,-4.326027e-07,3.933215e-05,2.321438e-04,6.848978e-04,2.925090e+00,7.934145e+00
478,1.491894e-17,1.487418e-14,9.009955e-06,1.478864e-04,2.339742e-04,-2.145357e-02,-4.083685e-02,8.273077e+00
479,9.621136e-18,9.592273e-15,3.788772e-06,1.689935e-04,2.268149e-04,-6.005024e-01,5.945150e-01,1.471933e+01
480,2.971617e-18,2.962702e-15,-4.714103e-06,2.003422e-04,2.451435e-04,1.134210e-02,-4.560727e-02,8.620396e+00
512,2.023794e-17,2.017723e-14,1.377251e-05,-1.927396e-04,1.955350e-04,2.396339e+00,-3.558588e-01,4.390385e+00
513,3.049561e-18,3.040412e-15,2.210984e-06,-1.118759e-05,1.887813e-04,-6.299219e-01,-5.891651e-01,2.629754e+00
514,1.084480e-17,1.081226e-14,-1.419254e-05,-1.104454e-04,1.904234e-04,-7.411951e-01,3.409435e-02,7.950410e-01
515,1.638329e-18,1.633414e-15,-4.274820e-07,-7.277338e-05,2.013201e-04,-1.300873e-01,-1.714006e-02,3.188964e+00
517,1.084952e-17,1.081698e-14,1.162119e-05,-4.554374e-05,1.959306e-04,-2.125427e-01,1.087838e-02,4.530879e+00
519,1.460473e-17,1.456091e-14,9.858338e-06,-2.402596e-04,1.891150e-04,-6.791893e-02,-1.121466e-01,1.037529e+00
520,3.846771e-18,3.835231e-15,-5.571828e-06,-2.405787e-04,2.152071e-04,-1.096805e-01,5.535055e-01,1.197316e+01
521,1.777332e-18,1.772000e-15,4.293541e-07,-9.503018e-05,2.089311e-04,3.039236e-02,1.216848e-01,3.830824e+00
522,1.586189e-17,1.581430e-14,5.141404e-06,-1.695196e-04,2.300282e-04,-4.854832e-01,3.449543e-02,6.800082e+00
523,1.198546e-17,1.194951e-14,2.014706e-06,-1.031403e-05,2.304308e-04,1.508418e-01,8.165077e-01,2.253888e+01
525,8.076263e-18,8.052035e-15,-8.998563e-06,-3.681395e-05,2.394525e-04,-1.971805e-02,-1.434778e-02,8.236497e+00
527,1.824125e-18,1.818653e-15,-2.998130e-06,-1.352739e-04,2.414642e-04,-5.762728e-02,-3.998654e-03,6.818495e-01
528,2.117481e-17,2.111128e-14,8.098603e-06,-2.033350e-04,2.264047e-04,1.504305e-01,-6.654310e-02,5.619724e+00
562,4.902683e-18,4.887975e-15,1.157530e-05,2.495719e-04,1.870339e-04,2.555467e-02,4.961073e-02,-1.398997e+00
563,1.581675e-17,1.576930e-14,3.850671e-06,1.599768e-04,1.876329e-04,-2.149856e-01,1.911594e+00,1.629757e+00
565,1.449578e-18,1.445229e-15,1.286149e-06,8.561551e-05,1.970541e-04,9.593258e-02,1.722269e-02,3.152151e+00
566,9.318440e-18,9.290484e-15,9.437276e-06,1.361303e-04,1.936455e-04,-4.895068e-02,-6.459984e-05,1.305363e+00
567,1.046402e-17,1.043263e-14,-4.714469e-06,1.892402e-04,2.009863e-04,1.127207e-02,5.368140e-01,2.981412e+00
569,8.684112e-19,8.658059e-16,1.273695e-06,2.495719e-04,2.080862e-04,1.376658e-01,2.603686e-01,1.231843e+01
571,2.042845e-17,2.036716e-14,1.157363e-07,5.687740e-05,2.118218e-04,-1.224208e-01,-7.203642e-01,8.533147e+00
574,1.315800e-17,1.311853e-14,-5.529093e-06,1.445330e-04,2.425255e-04,2.565887e-02,3.193777e-01,1.421867e+01
575,1.132747e-17,1.129349e-14,-4.284076e-07,1.779887e-04,2.341336e-04,-6.805816e-03,2.046358e-01,1.083615e+01
576,1.594976e-17,1.590191e-14,-1.310830e-06,2.132332e-04,2.278489e-04,2.784745e-01,4.675392e-02,7.533377e+00
608,1.822786e-18,1.817318e-15,-4.282177e-07,-1.952051e-04,1.927825e-04,-6.177564e-03,1.983003e-02,7.597789e-01
609,5.091946e-18,5.076670e-15,-4.340615e-07,-1.020463e-05,1.913199e-04,-6.138019e-02,1.959028e-03,4.519857e+00
610,6.503887e-19,6.484375e-16,4.285715e-06,-1.198703e-04,1.808183e-04,-2.635687e-01,1.034591e-01,-7.426400e+00
611,1.003791e-17,1.000779e-14,4.780782e-06,-7.018477e-05,2.048145e-04,-1.181817e+00,-1.125463e-01,2.489954e+01
612,2.012126e-17,2.006090e-14,1.420983e-05,-1.684438e-04,1.901164e-04,2.341358e-03,5.014946e-02,7.460745e-02
614,3.046254e-17,3.037116e-14,-3.687108e-07,-1.410099e-04,2.082491e-04,-4.524165e-01,2.081754e-01,9.374474e+00
615,2.611030e-18,2.603197e-15,8.139174e-06,-2.495719e-04,1.970470e-04,9.754125e-02,-1.013777e-01,7.556289e-01
616,2.633059e-17,2.625160e-14,-3.782009e-06,-2.308597e-04,2.245474e-04,-7.306616e-01,9.456742e-01,7.554729e+00
617,3.103138e-18,3.093828e-15,7.175283e-06,-8.541064e-05,1.920160e-04,-1.127055e-01,3.927312e-01,7.806234e+00
619,1.881505e-18,1.875861e-15,2.140907e-06,-1.023662e-05,2.198801e-04,6.821646e-01,-4.467989e-01,1.625585e+01
621,1.945457e-18,1.939620e-15,-1.336244e-05,-4.184086e-05,2.275505e-04,-1.510230e+00,-3.336231e-02,1.199011e+01
623,2.114971e-18,2.108626e-15,1.284346e-06,-1.404086e-04,2.299069e-04,-1.077250e-02,1.738844e-02,5.440531e+00
624,8.014491e-18,7.990448e-15,-2.161679e-06,-2.175388e-04,2.448314e-04,8.003677e-01,-9.038523e-01,1.174476e+01
658,1.524762e-18,1.520188e-15,1.318419e-05,2.410103e-04,1.959447e-04,4.264986e+00,1.992959e+00,1.598966e+01
659,9.262207e-19,9.234420e-16,6.000001e-06,1.605308e-04,1.864009e-04,8.729486e-02,5.047005e-01,4.056318e+00
661,1.757755e-17,1.752482e-14,8.989515e-06,8.275988e-05,1.941804e-04,7.748083e-02,-3.616555e-01,4.321543e+00
663,2.819524e-18,2.811065e-15,-4.318094e-07,1.780829e-04,1.931870e-04,-2.892173e-02,6.334287e-03,2.134306e+00
664,1.799906e-17,1.794506e-14,-2.651444e-06,1.118840e-04,2.131357e-04,2.059761e-01,-9.744882e-02,8.994566e+00
665,1.962751e-18,1.956862e-15,6.428696e-06,2.311684e-04,2.207207e-04,-1.069522e-02,4.388795e-02,1.007814e+01
667,1.663885e-18,1.658893e-15,3.859698e-06,5.222588e-05,2.148366e-04,5.337416e-02,1.851905e-02,5.335410e+00
670,1.825187e-18,1.819711e-15,-5.571549e-06,1.438372e-04,2.340555e-04,-3.010348e-03,1.551700e-02,1.075390e+01
671,1.611151e-18,1.606318e-15,1.071174e-05,1.900692e-04,2.332292e-04,-7.182930e-02,1.871273e-02,2.225207e+00
672,4.117683e-18,4.105330e-15,6.427954e-06,2.311595e-04,2.287065e-04,5.636680e-02,6.694811e-01,1.273354e+01
704,1.567021e-18,1.562320e-15,6.857146e-06,-2.106136e-04,1.949708e-04,-7.352085e-02,4.288856e-01,2.891443e+00
705,2.182160e-17,2.175613e-14,1.330043e-06,-4.969482e-06,1.956488e-04,-1.454600e+00,2.290519e-01,1.205304e+00
706,1.501414e-17,1.496910e-14,-6.174403e-06,-1.215987e-04,1.883889e-04,-7.973202e-02,2.406154e-01,4.114459e-01
707,1.283984e-17,1.280132e-14,-1.157200e-05,-6.757302e-05,1.902365e-04,-5.428421e-02,9.825204e-01,4.074909e-01
708,7.875509e-19,7.851883e-16,6.000002e-06,-1.593067e-04,1.910741e-04,1.686776e-01,1.070043e-01,2.876140e+00
709,1.014597e-17,1.011553e-14,4.630144e-07,-5.030383e-05,1.932283e-04,-3.631934e-03,2.259345e-01,1.183581e+01
710,1.339538e-17,1.335519e-14,-6.102229e-06,-1.395922e-04,2.021532e-04,1.462873e-01,-1.536636e-01,5.860799e+00
711,1.619543e-17,1.614684e-14,1.418729e-05,-2.345885e-04,1.935499e-04,1.817387e-02,1.369175e-03,-1.125672e-01
712,4.232639e-17,4.219941e-14,-1.887893e-06,-2.322489e-04,2.206640e-04,-8.708999e-01,2.350440e+00,1.080059e+01
714,3.369723e-18,3.359614e-15,-3.857793e-06,-1.660959e-04,2.093167e-04,4.391956e-02,2.050564e-03,2.182545e+00
715,3.704666e-17,3.693552e-14,-9.596081e-06,5.513289e-06,2.199762e-04,-4.574863e-01,6.014981e-01,1.058142e+01
717,4.090306e-18,4.078035e-15,-6.428225e-06,-4.537971e-05,2.227821e-04,8.471732e-02,-3.880853e-02,5.933507e+00
719,1.812133e-17,1.806697e-14,-1.157188e-05,-1.383965e-04,2.313097e-04,2.567201e-02,-1.144108e-01,9.636570e+00
720,6.161167e-19,6.142684e-16,-6.857141e-06,-1.960621e-04,2.265771e-04,-1.764897e-01,-3.574599e-02,4.806926e+00
754,8.225604e-19,8.200927e-16,1.285714e-05,2.410103e-04,1.932224e-04,1.836397e+00,2.208731e+00,1.344079e+01
755,1.596168e-17,1.591380e-14,5.987170e-06,1.598392e-04,1.918509e-04,-1.092577e+00,-2.036647e-01,5.515769e+00
757,3.796368e-18,3.784979e-15,2.144682e-06,9.246541e-05,1.983732e-04,7.225758e-02,1.113328e-02,2.869517e-01
760,1.379712e-18,1.375573e-15,-2.113690e-06,8.561795e-05,2.165191e-04,-5.431952e-02,9.301828e-03,4.568612e+00
761,8.210544e-18,8.185912e-15,1.392096e-05,2.414883e-04,2.002362e-04,2.321503e+00,-1.351598e+00,1.777770e+01
763,4.059110e-18,4.046933e-15,3.853225e-06,5.222682e-05,2.068125e-04,1.508613e-01,-3.871965e-02,6.401975e+00
766,1.861080e-17,1.855496e-14,6.899450e-06,1.541631e-04,2.195276e-04,-5.045655e-01,2.010692e+00,7.010340e+00
767,2.064223e-18,2.058031e-15,1.071662e-05,1.900694e-04,2.240729e-04,-4.069191e-03,1.857035e-03,5.091960e+00
800,1.559742e-18,1.555063e-15,-7.284887e-06,-1.960619e-04,1.987645e-04,-2.827004e-02,-4.925283e-03,2.834691e+00
801,3.289419e-19,3.279551e-16,2.571429e-06,6.421233e-06,1.825276e-04,-5.886401e-01,-2.092355e+00,-4.838729e+00
802,4.624050e-19,4.610178e-16,-1.200000e-05,-1.185788e-04,1.893654e-04,-7.944538e-02,7.827911e-01,1.948126e+00
803,1.726669e-17,1.721489e-14,-9.756926e-06,-6.300299e-05,1.879779e-04,-8.234858e-01,1.604874e+00,-1.730670e-01
804,8.248753e-19,8.224007e-16,-8.571430e-07,-1.588185e-04,1.871960e-04,5.857139e-02,3.393992e-01,1.661146e+00
805,1.144627e-18,1.141193e-15,9.428572e-06,-3.693324e-05,1.878964e-04,-2.269638e-01,-1.989915e+00,5.799497e+00
806,4.313805e-18,4.300863e-15,4.269740e-07,-1.412669e-04,1.949357e-04,-3.294208e-02,7.846091e-02,4.399992e+00
807,8.227873e-19,8.203190e-16,-2.134783e-06,-2.495719e-04,1.919280e-04,1.111744e+00,-1.984009e-01,9.119321e+00
808,8.560686e-19,8.535004e-16,8.138432e-06,-2.495719e-04,2.156814e-04,2.134035e-03,-2.927761e-01,6.838045e+00
809,1.747314e-18,1.742072e-15,7.200126e-06,-8.535436e-05,1.956949e-04,-5.366964e-01,1.103754e+00,1.002027e+01
810,1.709453e-17,1.704324e-14,3.779487e-06,-1.674022e-04,2.142599e-04,-4.292153e-02,9.614516e-02,8.822699e+00
811,8.697573e-18,8.671480e-15,4.713911e-06,-1.304896e-05,2.165858e-04,7.532675e-02,2.887813e-01,4.643438e+00
815,6.096475e-18,6.078185e-15,-2.997753e-06,-1.352759e-04,2.257196e-04,4.690701e-02,-4.455617e-02,3.393103e+00
816,1.403504e-18,1.399294e-15,6.427098e-06,-2.226024e-04,2.373582e-04,7.914200e-03,-9.731696e-03,1.717356e-01
850,8.337683e-19,8.312670e-16,1.200000e-05,2.410103e-04,1.915152e-04,1.418630e+00,2.102628e+00,1.062603e+01
851,1.095752e-17,1.092465e-14,3.847416e-06,1.487204e-04,1.880737e-04,3.637228e-01,-4.214146e-01,1.792418e+00
854,4.101299e-18,4.088995e-15,-1.284226e-06,1.361316e-04,2.017966e-04,-1.131167e-02,4.702549e-02,5.785420e+00
855,2.513091e-18,2.505552e-15,-7.123016e-06,1.833615e-04,1.889451e-04,-2.551744e-01,3.012096e-01,3.946633e-01
856,1.737490e-17,1.732277e-14,-6.899718e-06,8.828288e-05,2.256555e-04,-2.261488e+00,7.146336e-01,7.107452e+00
857,6.390255e-19,6.371084e-16,1.274860e-06,2.495719e-04,2.047047e-04,-1.191867e-01,9.418750e-02,9.668059e+00
859,2.298778e-17,2.291882e-14,5.336370e-06,4.165237e-05,2.175482e-04,-3.560799e-01,4.767860e-01,1.655756e+01
862,1.893525e-18,1.887844e-15,-1.280423e-06,1.575271e-04,2.290751e-04,-1.536153e-01,-1.692163e-01,1.137699e+01
