#################################################################
    Simulation type: Simple vibration, timestep: 1798, time: 2.204066e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,4.823991e-19,4.809519e-16,1.114286e-05,-2.495719e-04,1.817302e-04,1.405367e+00,-1.568291e-02,-9.966274e+00
136,6.239873e-19,6.221154e-16,4.714225e-06,-2.495719e-04,2.344180e-04,2.708177e-02,-9.839877e-02,7.027475e+00
137,3.194225e-18,3.184643e-15,-4.284272e-07,-7.277334e-05,2.128770e-04,1.558358e-03,2.610245e-02,5.751017e+00
138,1.486711e-18,1.482251e-15,-3.853828e-06,-1.660978e-04,2.225685e-04,-1.912075e-02,1.445243e-02,3.780094e+00
139,1.565818e-18,1.561121e-15,-3.858386e-06,-1.284329e-05,2.234157e-04,-8.532396e-02,4.453580e-03,4.417852e+00
141,9.710649e-18,9.681517e-15,-3.947891e-06,-5.222606e-05,2.277067e-04,3.301256e-02,-4.862979e-03,8.057541e+00
143,6.718481e-18,6.698326e-15,9.857872e-06,-1.489703e-04,2.200939e-04,-3.745736e-02,2.445220e-02,9.082078e+00
144,1.845440e-18,1.839904e-15,-4.285756e-07,-1.952057e-04,2.301896e-04,1.212601e-02,-1.049836e-02,1.131344e+01
181,1.002428e-18,9.994211e-16,9.428571e-06,7.919521e-05,1.847611e-04,1.478450e-01,5.264036e-01,3.440325e-01
184,1.252646e-17,1.248888e-14,-3.045265e-06,9.942647e-05,2.075049e-04,8.938301e-01,1.455647e-01,5.739263e+00
187,1.448654e-17,1.444308e-14,3.865143e-07,7.235721e-05,2.078053e-04,-1.352851e-01,2.688792e-01,6.273917e+00
191,7.084565e-18,7.063311e-15,-2.651923e-06,1.695113e-04,2.329764e-04,5.062654e-02,-1.018032e+00,2.022503e+01
224,3.289742e-19,3.279873e-16,1.200000e-05,-2.119007e-04,1.834396e-04,-8.195757e-01,3.236653e+00,-2.655711e+00
225,1.778488e-18,1.773153e-15,4.995016e-07,-1.105657e-05,1.849982e-04,-8.373572e-02,-8.203489e-02,-1.365986e+00
226,6.398286e-19,6.379091e-16,9.857097e-06,-1.254281e-04,1.928413e-04,6.765481e-02,-7.087052e-01,1.103212e+00
227,3.196935e-19,3.187344e-16,6.000000e-06,-6.806507e-05,1.834396e-04,-9.089463e-01,-6.055123e-01,-2.632796e+00
228,8.940206e-18,8.913385e-15,-7.276473e-06,-1.606682e-04,1.867498e-04,1.830192e-01,-1.026111e+00,-3.034077e-01
229,2.216083e-17,2.209435e-14,2.512971e-06,-5.407532e-05,1.926375e-04,-2.148016e+00,1.102386e-01,3.077801e+00
231,1.582991e-18,1.578242e-15,9.833309e-06,-2.495719e-04,1.830204e-04,4.864075e-01,-4.773099e-01,-7.269066e+00
232,1.404470e-17,1.400257e-14,-3.597333e-06,-2.492243e-04,2.224212e-04,-7.000389e-01,1.095574e-02,1.324604e+01
233,1.145652e-17,1.142215e-14,-9.707042e-07,-8.647258e-05,2.234074e-04,3.923576e-01,-2.633984e-05,1.052466e+01
234,1.778766e-17,1.773430e-14,5.667353e-06,-1.731258e-04,2.353293e-04,2.086350e-02,2.377371e+00,1.781546e+01
237,5.347012e-18,5.330971e-15,-9.910511e-06,-4.537662e-05,2.409102e-04,-2.101237e-01,-1.559715e-03,8.302619e+00
239,3.738212e-18,3.726998e-15,1.286022e-06,-1.404086e-04,2.332163e-04,-7.087664e-03,-3.634144e-02,1.440845e+00
240,1.843954e-17,1.838422e-14,-7.344725e-06,-1.973873e-04,2.322954e-04,-5.263703e-02,-3.194471e-01,1.404278e+01
275,1.719238e-18,1.714080e-15,-3.003761e-06,1.686761e-04,1.868585e-04,-1.518824e-01,4.387461e-02,1.560301e+00
277,3.244602e-18,3.234868e-15,9.896145e-06,7.893515e-05,1.878278e-04,-7.366921e-01,-6.478533e-01,1.698978e+00
278,8.909598e-19,8.882869e-16,9.876090e-06,1.211473e-04,1.868584e-04,6.981162e-01,-2.163026e+00,-2.162533e-01
279,1.735473e-18,1.730266e-15,-4.224200e-07,1.780859e-04,1.928415e-04,-3.214036e-02,4.348652e-02,2.582967e+00
280,1.380541e-18,1.376399e-15,2.273054e-06,9.610820e-05,2.039212e-04,1.337348e+00,1.443412e+00,1.252388e+01
281,1.144725e-17,1.141291e-14,-7.297376e-06,2.360379e-04,2.018837e-04,7.564361e-01,3.097939e+00,1.913957e+01
283,1.478791e-17,1.474355e-14,9.847367e-06,7.354668e-05,2.105859e-04,1.015198e-02,-1.486975e-01,7.668521e+00
286,1.450029e-18,1.445679e-15,-4.247869e-07,1.532603e-04,2.200264e-04,-7.701017e-03,-2.555214e-02,8.179165e+00
287,1.420873e-17,1.416610e-14,1.283804e-05,1.900366e-04,2.344834e-04,5.992093e-01,4.721818e-02,1.228177e+01
320,3.181276e-19,3.171732e-16,1.200000e-05,-2.136130e-04,1.894225e-04,2.682285e+00,-9.294777e-01,3.396461e+00
321,5.346452e-19,5.330413e-16,-2.571429e-06,-6.421233e-06,1.825849e-04,-2.389384e-01,-3.802851e-02,-5.931270e+00
322,2.043766e-18,2.037635e-15,-2.141417e-06,-1.095882e-04,1.877132e-04,1.710430e-01,3.153491e-02,-1.411517e+00
323,3.816966e-17,3.805515e-14,7.805855e-06,-6.677726e-05,1.874525e-04,-2.417803e+00,-1.851931e-01,9.241354e-02
324,1.399866e-18,1.395666e-15,8.138188e-06,-1.695222e-04,1.954055e-04,3.468216e-01,-3.533762e-02,5.343768e-01
326,3.909858e-18,3.898128e-15,9.863453e-06,-1.258533e-04,2.102379e-04,3.781418e-01,5.949748e-02,8.629497e+00
327,1.820422e-18,1.814961e-15,8.135723e-06,-2.495719e-04,1.915622e-04,2.069925e-02,-1.743049e-01,2.725556e+00
328,1.820677e-18,1.815215e-15,4.717265e-06,-2.495719e-04,2.195000e-04,6.351042e-02,-2.062729e-01,5.538549e+00
329,1.397815e-18,1.393622e-15,-1.286780e-06,-8.647292e-05,2.123979e-04,1.293023e-02,7.623458e-03,5.258607e+00
330,1.885892e-18,1.880235e-15,-3.928546e-06,-1.798683e-04,2.292038e-04,6.434547e-02,2.108129e-02,1.421413e+01
331,1.582342e-17,1.577595e-14,-2.820779e-06,2.341169e-06,2.216596e-04,3.439266e-01,3.929419e+00,1.697527e+01
333,1.912249e-18,1.906512e-15,-5.571322e-06,-3.595856e-05,2.453813e-04,-8.500310e-03,7.323123e-03,1.215154e+01
335,1.250534e-17,1.246783e-14,-6.387833e-06,-1.314214e-04,2.443855e-04,7.109148e-02,2.458516e-01,1.252785e+01
336,2.139646e-18,2.133227e-15,1.284879e-06,-2.207550e-04,2.459778e-04,9.498934e-02,-5.887719e-01,1.548037e+01
372,1.795570e-18,1.790183e-15,-4.260082e-07,2.652945e-05,2.013784e-04,-5.135810e-02,7.199856e-01,4.172313e+00
373,3.516400e-19,3.505851e-16,3.428571e-06,6.635274e-05,1.808755e-04,-1.369996e+00,1.146505e+00,-3.956505e+00
374,1.811639e-17,1.806204e-14,-2.859334e-06,1.120603e-04,1.909744e-04,-1.228272e+00,8.539911e-01,8.407944e+00
376,3.443737e-18,3.433406e-15,2.189566e-06,9.416582e-05,1.992669e-04,-1.039063e+00,-1.310148e+00,1.007063e+01
377,2.521188e-18,2.513624e-15,-7.113728e-06,2.354688e-04,1.975603e-04,-1.271045e+00,3.065542e+00,1.663310e+01
379,2.256071e-18,2.249303e-15,3.848888e-06,5.222371e-05,2.166362e-04,-1.040682e-02,7.524725e-02,2.093351e+01
382,1.648965e-17,1.644018e-14,8.996137e-06,1.480072e-04,2.137015e-04,-9.501622e-02,2.111098e-01,8.559246e+00
383,1.669616e-17,1.664607e-14,-8.908421e-06,1.763720e-04,2.374511e-04,1.344561e-01,1.530089e-01,1.281082e+01
417,4.733418e-18,4.719218e-15,-2.145344e-06,-5.989537e-06,1.941352e-04,9.996388e-02,-2.506158e-01,5.102472e+00
418,2.124815e-17,2.118441e-14,-2.192700e-06,-1.181866e-04,1.898417e-04,-4.095452e-01,-2.661085e-01,2.303793e+00
419,1.897047e-18,1.891356e-15,4.639542e-06,-6.943291e-05,1.880168e-04,-8.292859e-02,7.387462e-03,-6.063490e-01
420,1.135370e-17,1.131964e-14,-3.834182e-06,-1.703902e-04,1.858858e-04,1.312108e-01,5.494650e-01,-2.193263e+00
422,2.086897e-17,2.080636e-14,-4.349242e-06,-1.242042e-04,2.030635e-04,-2.543383e-01,1.524203e-01,5.258296e+00
423,4.818561e-19,4.804105e-16,1.114286e-05,-2.333048e-04,1.808755e-04,4.595084e-01,-2.434978e-03,-5.250537e+00
424,1.047688e-17,1.044545e-14,1.015837e-05,-2.495719e-04,2.147932e-04,8.339949e-01,2.899612e-01,1.320828e+01
425,1.332203e-18,1.328206e-15,-1.287152e-06,-8.647199e-05,2.064641e-04,-5.759937e-02,6.136904e-03,5.954518e+00
426,2.069066e-18,2.062859e-15,-3.858900e-06,-1.660941e-04,2.149409e-04,-1.222091e-01,9.307254e-02,4.674061e+00
427,2.115801e-18,2.109453e-15,-3.008642e-06,-3.444662e-06,2.132455e-04,6.944910e-01,-1.221584e+00,1.285566e+01
429,4.214107e-18,4.201465e-15,-8.999978e-06,-3.681760e-05,2.399381e-04,-3.047105e-02,1.098197e-01,1.313761e+01
431,1.778836e-18,1.773500e-15,1.284954e-06,-1.404100e-04,2.259569e-04,-5.918755e-02,4.978058e-02,3.362521e+00
432,1.340508e-17,1.336487e-14,6.428465e-06,-2.258433e-04,2.387812e-04,1.801240e-02,-7.957121e-01,1.159359e+01
469,1.137914e-18,1.134500e-15,3.149178e-06,6.549658e-05,1.819810e-04,-1.747870e+00,1.045907e+00,-3.217946e+00
471,9.380413e-18,9.352272e-15,-4.713479e-06,1.894043e-04,1.935028e-04,-4.615213e-03,-6.559804e-01,3.750189e+00
472,2.742374e-18,2.734147e-15,2.136605e-06,9.745023e-05,2.092257e-04,-5.172164e-02,2.488066e+00,1.596278e+01
475,1.517477e-17,1.512925e-14,6.419645e-06,5.222655e-05,2.219190e-04,1.509630e+00,1.256363e-01,2.304826e+01
479,1.622898e-17,1.618030e-14,3.025338e-06,1.710735e-04,2.163368e-04,-3.477712e-01,2.311772e-01,9.205115e+00
513,6.798695e-19,6.778299e-16,1.114286e-05,-5.565068e-06,1.838672e-04,9.854946e-01,2.745634e-01,-2.211634e+00
514,2.071084e-18,2.064871e-15,-2.228364e-06,-1.185788e-04,1.826840e-04,-4.583844e-02,-5.739086e-01,-5.584858e+00
515,1.272744e-17,1.268926e-14,6.267954e-06,-6.165639e-05,1.850424e-04,6.951280e-01,-2.657033e-02,-1.835196e+00
518,8.312460e-18,8.287523e-15,-6.439174e-06,-1.195596e-04,1.995097e-04,3.925564e-02,-2.926486e-01,4.191476e-01
519,8.157831e-19,8.133357e-16,1.157541e-05,-2.495719e-04,1.988243e-04,-1.961333e-01,-3.036205e-01,8.617452e+00
520,1.480660e-17,1.476218e-14,7.127352e-06,-2.494765e-04,2.090110e-04,-4.442092e-01,4.378511e-01,1.168107e+01
522,1.478269e-17,1.473834e-14,4.718492e-06,-1.660959e-04,2.197924e-04,-3.757655e-03,-7.642111e-04,6.352954e+00
525,1.373830e-18,1.369708e-15,-5.569384e-06,-3.595966e-05,2.284968e-04,5.117382e-02,-3.145019e-02,8.567814e+00
527,3.549314e-18,3.538666e-15,-3.004231e-06,-1.352756e-04,2.322765e-04,3.195503e-02,-1.140026e-03,6.454220e+00
528,6.932335e-19,6.911538e-16,1.277092e-06,-2.196062e-04,2.361081e-04,-1.064971e-01,-1.694212e-02,1.230696e+01
565,1.348533e-17,1.344487e-14,2.962499e-06,6.405978e-05,1.847823e-04,8.184377e-01,1.496043e+00,-3.640944e+00
566,9.107533e-18,9.080210e-15,-1.157162e-05,1.171160e-04,1.935301e-04,-7.386631e-03,-3.015281e-01,1.121960e+00
567,1.374595e-17,1.370471e-14,3.805070e-06,1.907149e-04,2.047789e-04,1.782009e-01,3.111382e-01,3.789243e+00
568,1.252231e-17,1.248474e-14,-3.857242e-06,1.043352e-04,2.006082e-04,-7.321458e-03,8.530025e-02,4.624769e+00
569,1.524636e-17,1.520062e-14,-1.256516e-06,2.130706e-04,2.096099e-04,-2.051412e-01,2.934529e-01,7.706297e+00
571,3.491782e-18,3.481307e-15,3.859538e-06,5.222546e-05,2.119180e-04,1.997091e-01,-6.970831e-02,1.846632e+01
574,1.336837e-17,1.332827e-14,-5.568383e-06,1.438393e-04,2.077304e-04,7.998635e-02,5.019424e-01,1.548735e+01
575,1.729364e-18,1.724176e-15,1.071544e-05,1.900691e-04,2.234154e-04,1.091732e-02,6.119791e-03,5.918559e+00
609,1.776720e-17,1.771390e-14,4.280471e-06,-5.678410e-06,1.928351e-04,-1.325377e+00,2.716050e-01,1.343972e+00
610,1.484952e-17,1.480497e-14,-6.867669e-06,-1.214954e-04,1.874949e-04,3.507164e-01,-1.313219e-01,4.563529e-01
611,1.373680e-17,1.369559e-14,8.132733e-06,-6.934806e-05,1.988375e-04,1.242404e+00,-1.484823e-01,5.964649e+00
612,1.612551e-18,1.607714e-15,3.007148e-06,-1.780540e-04,1.928415e-04,-1.043486e+00,5.579149e-02,1.124129e+00
614,2.200167e-18,2.193566e-15,9.792086e-06,-1.489089e-04,2.063428e-04,1.372792e-01,2.190537e-02,6.487596e+00
615,3.333590e-19,3.323589e-16,7.714285e-06,-2.495719e-04,1.954055e-04,4.992728e-01,-3.665149e-01,5.612427e+00
616,1.334639e-18,1.330635e-15,1.169369e-05,-2.495719e-04,2.100597e-04,-3.503818e-02,-2.292631e-01,1.644798e+01
618,2.404728e-18,2.397514e-15,4.685671e-06,-1.660788e-04,2.130185e-04,-7.346959e-02,1.076124e-01,6.294223e+00
619,1.756779e-17,1.751509e-14,-2.661426e-06,8.046777e-06,2.064780e-04,4.871363e-01,1.166672e+00,6.290650e+00
623,4.351383e-18,4.338329e-15,-6.429022e-06,-1.327064e-04,2.323050e-04,-3.208397e-03,-1.218888e-01,9.054539e+00
659,2.865881e-18,2.857284e-15,-1.070976e-05,1.643787e-04,1.933055e-04,3.008811e-01,6.469088e-01,3.245684e+00
661,4.416360e-18,4.403111e-15,9.855112e-06,7.362840e-05,2.001212e-04,1.507674e-01,2.065621e-01,5.472336e+00
662,2.148077e-17,2.141633e-14,7.349242e-06,1.394983e-04,1.959062e-04,1.722148e+00,-7.299289e-01,7.377072e+00
664,8.921761e-18,8.894996e-15,4.453930e-06,9.918777e-05,2.176153e-04,1.369909e+00,4.176916e+00,2.076329e+01
667,3.288265e-18,3.278401e-15,3.849392e-06,5.222519e-05,2.085841e-04,9.173521e-02,6.639940e-03,1.701799e+01
670,2.474061e-18,2.466639e-15,-5.574052e-06,1.436939e-04,2.028433e-04,-5.638991e-02,-6.950482e-02,1.319306e+01
705,3.539339e-19,3.528721e-16,1.200000e-05,-4.708904e-06,1.842943e-04,6.379965e-01,-1.035926e-01,-1.654936e+00
707,1.766697e-18,1.761396e-15,-4.279175e-07,-7.277381e-05,1.945510e-04,6.944624e-02,1.594012e-02,2.461111e+00
708,1.424893e-17,1.420619e-14,-1.281037e-05,-1.694751e-04,1.891682e-04,-1.752094e-01,-3.769601e-01,4.970499e+00
709,3.663230e-18,3.652241e-15,8.142324e-06,-5.393817e-05,2.103510e-04,1.611781e-03,3.697047e-03,4.492978e+00
710,4.514454e-18,4.500911e-15,-5.570933e-06,-1.327059e-04,2.094215e-04,-6.744847e-02,1.803345e-03,7.014698e+00
711,9.874108e-18,9.844485e-15,1.077314e-05,-2.330346e-04,1.846167e-04,1.767078e-01,4.785707e-01,-3.311808e+00
712,1.390866e-18,1.386694e-15,1.286929e-06,-2.199993e-04,2.268036e-04,3.364134e-02,-5.096671e-01,1.010436e+01
714,2.202495e-18,2.195887e-15,5.577855e-06,-1.789435e-04,2.268036e-04,2.842477e-02,2.198040e-02,1.390050e+01
715,2.196740e-17,2.190150e-14,3.080170e-06,6.268205e-06,2.078050e-04,9.737426e-02,1.798750e-02,6.807886e+00
719,3.424287e-18,3.414014e-15,-1.024683e-05,-1.660958e-04,2.495807e-04,-1.384556e+00,-2.946910e-03,1.693765e+01
755,1.753278e-18,1.748018e-15,2.158142e-06,1.703690e-04,1.911321e-04,-1.553143e-02,1.299578e-03,3.351697e+00
756,1.683551e-17,1.678500e-14,-1.069423e-05,5.209313e-05,1.896897e-04,4.104692e-01,-4.279954e-01,1.205926e+00
758,8.304448e-18,8.279534e-15,9.600279e-06,1.361286e-04,1.904087e-04,2.117464e-01,6.466248e-02,1.333805e+00
759,2.100265e-18,2.093965e-15,-4.711602e-06,1.986114e-04,2.013783e-04,3.113086e-01,6.660205e-01,5.078015e+00
763,1.943369e-18,1.937539e-15,3.856307e-06,5.222548e-05,2.056164e-04,-5.422558e-02,-3.411296e-02,1.479102e+01
767,4.686385e-18,4.672326e-15,-8.142893e-06,1.763683e-04,2.094369e-04,-2.875084e-02,6.417801e-02,5.008554e+00
801,1.859580e-18,1.854001e-15,2.982648e-06,6.013087e-06,1.860037e-04,-3.047800e-01,4.045704e-01,-1.259477e+00
802,6.685124e-19,6.665069e-16,-2.414981e-16,-9.546233e-05,1.889857e-04,1.130644e-01,9.504618e-01,3.068510e+00
803,9.073091e-19,9.045872e-16,5.142857e-06,-6.935131e-05,1.962604e-04,3.217179e-01,1.360211e-01,7.787278e+00
804,3.272931e-18,3.263113e-15,-3.855602e-06,-1.660956e-04,2.010461e-04,-4.241633e-02,-7.256617e-03,3.199279e+00
805,1.825816e-18,1.820338e-15,-3.854461e-06,-5.222220e-05,1.971152e-04,-1.411822e-02,-4.538525e-02,2.027433e+00
806,1.890819e-17,1.885147e-14,-1.157056e-05,-1.382538e-04,2.083514e-04,-5.259506e-02,-1.596103e-01,9.604880e+00
807,8.812993e-19,8.786554e-16,8.137843e-06,-2.495719e-04,1.988245e-04,-2.168925e-01,-3.269063e-01,8.116524e+00
808,1.383116e-18,1.378967e-15,6.427948e-06,-2.226032e-04,2.268035e-04,-7.102976e-02,-3.194195e-02,6.829810e+00
810,1.719380e-17,1.714221e-14,6.626073e-06,-1.695230e-04,2.142128e-04,-7.273303e-01,-6.691264e-03,6.509806e+00
811,1.439939e-17,1.435619e-14,9.845629e-06,4.622460e-06,2.038766e-04,-8.748787e-03,1.085316e+00,6.875993e+00
813,1.526036e-18,1.521458e-15,-3.855454e-06,-5.222662e-05,2.183313e-04,-4.628736e-02,7.317347e-03,3.777199e+00
851,3.110169e-18,3.100838e-15,3.854369e-06,1.660880e-04,1.873115e-04,1.681766e-01,3.115916e-01,-3.264902e+00
852,1.316101e-18,1.312153e-15,3.855149e-06,5.222477e-05,1.928415e-04,-7.116595e-02,-1.632850e-02,4.752128e+00
854,1.555403e-17,1.550737e-14,2.793792e-07,1.334086e-04,1.965137e-04,-4.914867e-01,7.450923e-02,2.759473e+00
855,4.610216e-18,4.596385e-15,-4.712686e-06,1.986254e-04,1.966806e-04,1.336207e-01,3.550050e-01,5.172400e+00
863,1.482395e-17,1.477948e-14,-9.455111e-06,1.973180e-04,2.259513e-04,-1.704535e+00,-1.320875e+00,1.397431e+01
897,3.232252e-18,3.222555e-15,1.152532e-05,-5.188548e-06,1.934131e-04,1.936825e-01,2.651629e-01,7.308150e+00
898,8.463721e-19,8.438330e-16,8.571428e-07,-9.501200e-05,1.919868e-04,-1.302309e+00,9.816361e-01,7.124462e+00
899,2.001198e-17,1.995194e-14,-3.820381e-06,-6.867950e-05,1.916526e-04,2.047130e-01,-2.375511e-01,7.011612e-01
900,1.266107e-17,1.262309e-14,-2.999894e-06,-1.766865e-04,1.952835e-04,-1.874735e-02,-1.178715e+00,2.002894e+00
901,1.382599e-18,1.378452e-15,3.018452e-06,-3.767069e-05,1.911321e-04,-8.394853e-01,-4.253719e-01,3.590744e+00
902,1.565082e-17,1.560387e-14,-2.897926e-06,-1.481697e-04,2.019034e-04,1.226059e-01,3.513045e+00,5.027486e+00
903,6.789685e-19,6.769316e-16,-4.285714e-06,-2.495719e-04,1.881661e-04,6.662556e-01,-9.274659e-01,4.519798e-01
904,6.344153e-18,6.325121e-15,-2.093159e-06,-2.176303e-04,2.154086e-04,-1.083641e+00,-9.518296e-01,1.351845e+01
905,1.747481e-18,1.742239e-15,-1.281913e-06,-8.646668e-05,1.936963e-04,-1.602231e-02,-2.195640e-02,2.492932e+00
906,2.120166e-18,2.113806e-15,-3.856631e-06,-1.797946e-04,2.157885e-04,1.170357e-01,-4.456063e-02,9.881871e+00
909,1.561985e-18,1.557299e-15,-9.771072e-06,-4.511930e-05,2.254478e-04,-7.430729e-02,-1.036336e-01,5.992242e+00
947,5.462558e-19,5.446171e-16,4.285714e-06,1.571062e-04,1.808755e-04,-1.233467e-01,3.613140e-01,-7.179482e+00
948,2.382231e-18,2.375084e-15,3.800074e-06,5.228140e-05,1.873467e-04,-8.290191e-02,-1.328487e-01,-1.011385e+00
950,8.015314e-18,7.991268e-15,-6.057091e-06,1.205223e-04,1.874682e-04,-4.759034e-01,2.072432e+00,1.909170e-01
955,6.926432e-18,6.905652e-15,4.301425e-07,7.191662e-05,2.013413e-04,1.680124e-01,-2.314587e-01,4.900656e+00
959,1.913809e-18,1.908067e-15,-4.720750e-06,2.003587e-04,2.191788e-04,-3.620098e-02,2.621693e-01,1.071636e+01
992,3.428733e-19,3.418447e-16,-2.741325e-15,-1.862158e-04,1.868585e-04,-1.300080e+00,9.863730e-01,4.414271e-01
993,1.755498e-17,1.750231e-14,1.423200e-05,-5.180084e-06,1.978129e-04,8.308157e-01,-5.966004e-02,5.220988e+00
994,6.715642e-18,6.695495e-15,2.310372e-06,-9.501460e-05,1.969505e-04,2.124720e+00,1.848663e+00,1.252259e+01
995,1.380600e-18,1.376458e-15,5.363640e-06,-5.651715e-05,1.861981e-04,-5.914307e-01,1.269127e+00,-4.119179e-03
996,3.189026e-18,3.179459e-15,4.705575e-06,-1.789333e-04,2.017736e-04,1.489183e-01,-9.290180e-02,5.007208e+00
997,2.006559e-18,2.000540e-15,-6.427661e-06,-4.537881e-05,1.911320e-04,-6.656066e-01,-5.117372e-01,4.390391e-01
998,1.038549e-17,1.035433e-14,4.286480e-07,-1.581375e-04,2.030339e-04,-6.995722e-02,2.159771e-01,6.024778e+00
999,7.773825e-19,7.750504e-16,1.154924e-05,-2.495719e-04,2.039204e-04,-1.313160e-01,-2.520437e-01,1.254596e+01
1000,3.170253e-18,3.160743e-15,1.345919e-06,-2.192682e-04,2.163116e-04,2.488098e-01,-3.842691e-02,8.285609e+00
1001,1.386564e-18,1.382404e-15,-1.282934e-06,-8.647139e-05,1.996797e-04,2.175742e-02,6.414204e-03,3.203225e+00
1002,1.465975e-18,1.461577e-15,-7.278526e-06,-1.960585e-04,2.174836e-04,1.470998e-02,8.992611e-02,7.819944e+00
1043,6.935144e-19,6.914339e-16,4.285714e-06,1.579623e-04,1.821687e-04,-8.648646e-01,-8.603084e-01,-4.390212e+00
1045,2.199800e-18,2.193201e-15,-8.147923e-06,9.075743e-05,1.936961e-04,5.396659e-02,-5.753912e-02,3.208948e+00
1046,2.729893e-18,2.721703e-15,8.321847e-06,1.455609e-04,1.964989e-04,9.894358e-01,4.656647e-01,4.468996e+00
1047,3.330889e-19,3.320897e-16,-4.285714e-06,1.896404e-04,1.842943e-04,-6.096783e-01,6.465287e-01,-1.437990e+00
1051,1.252478e-17,1.248721e-14,4.375325e-07,5.812570e-05,1.945035e-04,3.144593e-01,9.175248e-02,3.661110e+00
1088,3.453443e-19,3.443082e-16,9.428571e-06,-1.853596e-04,1.885678e-04,6.048633e-01,-4.169195e-01,6.392182e+00
1089,4.305381e-18,4.292465e-15,9.857093e-06,2.567678e-06,1.967236e-04,-4.561255e-02,-5.303215e-02,5.057475e+00
1090,1.531100e-17,1.526506e-14,-4.714218e-06,-1.028211e-04,1.977844e-04,-7.124052e-03,-2.004876e-01,2.329695e+00
1091,1.593013e-18,1.588234e-15,-4.312939e-07,-7.277747e-05,2.005309e-04,1.343431e-02,1.353181e-02,8.968500e-01
1092,2.925791e-18,2.917014e-15,-2.996696e-06,-1.796168e-04,1.951560e-04,1.743807e-02,1.638648e+00,1.198162e+00
1093,2.254986e-18,2.248221e-15,-7.206400e-06,-3.673749e-05,1.852768e-04,1.819780e-01,2.732875e-01,-1.377413e+00
