#################################################################
    Simulation type: Simple vibration, timestep: 1510, time: 1.852047e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,1.119273e-18,1.115915e-15,4.723072e-06,-2.495719e-04,2.253570e-04,5.410219e-01,-2.866083e-01,2.438204e+01
277,2.039241e-17,2.033123e-14,1.064399e-05,9.588633e-05,1.865312e-04,-1.028753e+00,-5.818159e-01,-7.361626e-01
320,1.442809e-17,1.438480e-14,-1.157207e-05,-1.958710e-04,1.868120e-04,-2.201170e-03,7.115408e-01,-1.894946e-01
322,1.439563e-18,1.435245e-15,3.861178e-06,-1.190045e-04,1.905951e-04,3.839747e-03,-8.922087e-02,3.976088e+00
323,3.974824e-19,3.962899e-16,-1.114286e-05,-6.720890e-05,1.829032e-04,8.918878e-02,-5.180218e-02,-5.164272e+00
324,1.687377e-18,1.682315e-15,-3.618687e-06,-1.662832e-04,1.887099e-04,3.310489e-01,5.785099e-01,2.991674e+00
325,3.483364e-19,3.472913e-16,1.200000e-05,-4.837329e-05,1.897408e-04,3.968081e-01,5.562217e-02,8.795913e+00
326,2.050468e-18,2.044317e-15,-2.991635e-06,-1.352702e-04,1.999950e-04,2.360662e-01,1.639390e-01,9.682402e+00
327,9.797024e-18,9.767633e-15,-4.277789e-06,-2.495719e-04,1.875986e-04,1.505184e+00,-1.830762e-01,-2.272663e+00
328,1.783703e-18,1.778351e-15,4.731652e-06,-2.495719e-04,2.189521e-04,4.112992e-01,-1.711441e-01,2.045112e+01
371,2.811595e-18,2.803161e-15,-1.732315e-06,1.686800e-04,1.806482e-04,-1.330950e+00,3.065692e-01,-4.162708e+00
416,2.316400e-17,2.309451e-14,8.161147e-06,-2.022584e-04,1.898542e-04,-3.180397e-01,-5.879887e-02,4.910251e+00
418,1.031758e-17,1.028663e-14,-1.153882e-05,-1.044463e-04,1.854931e-04,-4.199738e-01,4.274258e-01,-3.704437e+00
419,1.174210e-17,1.170688e-14,-1.159513e-05,-6.725054e-05,1.877428e-04,5.823098e-02,-2.968304e-01,2.833509e-01
420,1.729525e-18,1.724336e-15,-3.842090e-06,-1.660945e-04,1.931590e-04,6.326134e-02,1.762901e-02,4.754602e+00
421,1.597440e-17,1.592648e-14,8.136733e-06,-5.394924e-05,1.972253e-04,-2.684737e-01,-4.651687e-02,1.213005e+01
422,1.345353e-17,1.341317e-14,-6.427319e-06,-1.329824e-04,1.981591e-04,-2.825732e-01,3.130467e-01,1.329243e+01
423,2.253845e-18,2.247084e-15,4.715423e-06,-2.495719e-04,1.948490e-04,3.366454e-02,-1.247967e-01,7.380404e+00
424,1.703499e-18,1.698388e-15,4.720875e-06,-2.495719e-04,2.139974e-04,-2.127914e-01,-1.024006e-01,1.814690e+01
467,1.995544e-18,1.989557e-15,-3.217641e-07,1.643284e-04,1.833961e-04,1.025899e+00,1.644638e-01,-4.352419e+00
471,1.304484e-17,1.300570e-14,3.770840e-06,1.910206e-04,1.901442e-04,-4.025580e-01,7.162395e-01,3.895950e+00
513,2.773136e-18,2.764817e-15,4.653952e-06,-1.278779e-05,1.833571e-04,3.182852e-01,-4.394434e-01,-2.808960e+00
514,1.027535e-18,1.024452e-15,4.017050e-06,-1.188972e-04,1.846125e-04,1.922468e-01,1.151120e-01,-7.237684e-01
515,1.499373e-17,1.494875e-14,-1.157253e-05,-6.250790e-05,1.839879e-04,4.985953e-02,-1.175765e+00,-2.648578e+00
516,1.545267e-18,1.540631e-15,-3.910987e-06,-1.660904e-04,1.974318e-04,3.581238e-01,-1.530151e-01,7.690265e+00
517,2.309357e-18,2.302429e-15,-3.919682e-06,-5.216704e-05,1.892389e-04,2.057412e-02,1.516039e-01,3.120800e+00
518,3.524501e-18,3.513927e-15,1.292020e-06,-1.404077e-04,1.969808e-04,-4.295118e-02,3.350257e-01,4.870849e+00
519,7.318035e-19,7.296081e-16,4.713998e-06,-2.495719e-04,1.991408e-04,8.757766e-02,-2.946097e-01,1.006453e+01
520,1.502119e-18,1.497612e-15,4.709631e-06,-2.495719e-04,2.097723e-04,1.826194e-01,-9.968956e-02,1.626024e+01
563,8.172239e-18,8.147722e-15,-5.015595e-07,1.644121e-04,1.880619e-04,-7.585777e-02,-3.017623e-02,-1.480185e+00
567,1.065120e-17,1.061925e-14,-1.321235e-06,1.934963e-04,1.861192e-04,-3.184263e-01,5.342319e-01,7.017434e-02
609,1.629725e-18,1.624836e-15,-3.856011e-06,-1.283835e-05,1.914498e-04,5.103643e-03,-1.655642e-01,3.522237e+00
610,9.215308e-19,9.187662e-16,-6.000000e-06,-1.215867e-04,1.880313e-04,8.255951e-01,1.192741e+00,1.740237e+00
611,1.271736e-17,1.267920e-14,-7.321888e-06,-5.484976e-05,1.870166e-04,7.683701e-01,3.712483e-01,4.099543e-01
613,1.023347e-18,1.020277e-15,-4.006679e-06,-5.236962e-05,1.931590e-04,-1.600410e-01,-1.281373e-01,5.469552e+00
615,7.914395e-19,7.890651e-16,4.726597e-06,-2.495719e-04,2.025401e-04,-2.503150e-01,-2.269381e-01,1.230139e+01
616,8.784424e-19,8.758071e-16,4.718169e-06,-2.495719e-04,2.059275e-04,-1.638773e-02,-3.087099e-01,1.417786e+01
705,1.453336e-18,1.448976e-15,4.495365e-07,-1.114091e-05,1.905951e-04,7.455578e-02,5.253149e-02,1.730533e+00
707,7.575551e-19,7.552825e-16,1.240775e-05,-4.751712e-05,1.811938e-04,2.406875e-01,1.721768e+00,-1.877694e+00
710,2.039386e-18,2.033268e-15,-6.512495e-06,-1.329742e-04,1.936877e-04,2.829258e-01,-1.015552e+00,1.186700e+01
711,6.431804e-18,6.412509e-15,-1.285668e-06,-2.345891e-04,1.923833e-04,-2.348172e-02,-4.047812e-02,1.347174e+00
755,6.328639e-18,6.309654e-15,3.847438e-06,1.678155e-04,1.949493e-04,3.325168e-02,-1.193229e+00,2.238786e+01
801,1.000343e-17,9.973415e-15,4.714041e-06,-1.284317e-05,1.924721e-04,2.119780e-01,-1.272710e-01,3.501451e+00
802,3.894436e-19,3.882753e-16,-6.857143e-06,-1.228596e-04,1.820485e-04,-4.873367e-01,-1.137216e+00,-4.227924e+00
803,7.807475e-19,7.784053e-16,8.571429e-06,-5.436644e-05,1.833161e-04,-5.309928e-01,-6.824522e-01,-2.771311e+00
805,1.050767e-17,1.047615e-14,-3.857862e-06,-5.222560e-05,1.983100e-04,-8.841455e-02,5.121420e-02,8.224289e+00
851,1.348506e-17,1.344461e-14,-8.629744e-07,1.595907e-04,2.075172e-04,-2.708246e-01,-2.970985e+00,6.702909e+00
855,1.092227e-18,1.088950e-15,-8.571429e-07,1.933553e-04,1.817778e-04,9.869990e-01,-5.743335e-02,-2.871325e+00
897,1.565071e-18,1.560376e-15,-3.855803e-06,-1.283931e-05,2.042338e-04,8.818555e-02,2.611831e-01,7.220767e+00
898,1.642647e-18,1.637719e-15,-5.517285e-06,-1.322774e-04,1.896781e-04,6.379834e-02,-1.579756e+00,6.474306e+00
902,3.943418e-18,3.931588e-15,1.275006e-06,-1.404112e-04,2.131432e-04,-2.232856e-02,5.588775e-02,9.123923e+00
903,3.221042e-18,3.211379e-15,6.209390e-06,-2.225816e-04,1.937995e-04,4.430291e-01,1.446338e+00,1.092806e+01
947,6.619235e-19,6.599378e-16,-8.571431e-07,1.626803e-04,2.033865e-04,1.724443e-01,1.817878e+00,4.880271e+00
993,1.647327e-17,1.642385e-14,8.452496e-07,-1.114464e-05,2.036267e-04,3.780565e-01,-3.930593e-01,9.119693e+00
994,6.556310e-19,6.536641e-16,-6.857144e-06,-1.322774e-04,1.918858e-04,8.154352e-01,-5.965440e-01,9.452079e+00
997,7.543038e-19,7.520409e-16,-5.142857e-06,-3.553082e-05,1.842113e-04,1.095647e+00,-2.668913e-01,-2.080226e+00
999,7.847697e-18,7.824154e-15,3.858270e-06,-2.200293e-04,1.885414e-04,-1.525645e-02,-1.573447e-02,2.292204e+00
1090,6.538452e-19,6.518836e-16,-4.285715e-06,-1.322774e-04,1.876092e-04,8.011408e-01,-6.370023e-02,3.997914e+00
1189,1.988655e-18,1.982689e-15,-5.321632e-06,-3.638699e-05,1.860769e-04,-7.533076e-02,8.890569e-02,9.608562e-01
1381,3.274796e-17,3.264971e-14,-5.567075e-06,-3.605708e-05,1.980873e-04,-4.031670e-01,3.276754e-02,1.421397e+01
1474,6.010060e-18,5.992030e-15,-6.456494e-06,-1.196424e-04,1.918492e-04,-1.489212e+00,-1.405435e+00,3.370672e+00
1477,3.315374e-18,3.305428e-15,-9.858667e-06,-4.537071e-05,1.936472e-04,-4.070168e-01,-9.237415e-02,4.341682e+00
1669,1.577012e-18,1.572281e-15,-9.875035e-06,-4.535771e-05,2.008473e-04,9.465452e-01,-5.471940e-01,8.151199e+00
1765,6.517030e-18,6.497479e-15,-9.713184e-06,-4.536279e-05,2.059399e-04,-8.551150e-01,7.223247e-01,1.120819e+01
1957,1.357932e-17,1.353858e-14,-8.071318e-06,-2.699239e-05,1.992454e-04,-3.756536e-01,1.922109e-01,5.457454e+00
2053,3.528730e-19,3.518144e-16,-9.428573e-06,-2.696918e-05,1.965781e-04,-1.712254e-01,3.118114e-01,5.249538e+00
2149,1.432475e-17,1.428178e-14,-6.906637e-06,-2.186032e-05,1.981661e-04,1.502904e-01,-7.560565e-01,2.564353e+00
2245,1.388431e-17,1.384265e-14,-3.066910e-06,-2.822069e-05,2.081795e-04,-1.867187e+00,-1.270608e-01,8.486495e+00
2437,3.661420e-19,3.650436e-16,-1.200000e-05,-2.696918e-05,1.829032e-04,-1.340383e+00,1.791243e-01,-2.288549e+00
1,2.701800e-12,2.693694e-09,-7.140588e-10,3.164308e-08,9.049238e-05,2.109322e-05,8.244781e-04,6.679046e+00
125,1.617159e-17,1.612308e-14,-5.323414e-06,-1.871252e-05,1.861712e-04,8.655451e-01,1.084585e+00,1.255137e+00
223,8.947543e-18,8.920700e-15,6.434515e-06,1.816409e-04,1.863961e-04,-7.050814e-01,-1.076477e+00,-7.507110e-01
512,1.338728e-17,1.334712e-14,6.440871e-06,-2.232503e-04,1.979578e-04,-5.714092e-01,-5.692710e-01,1.156804e+01
38,1.486545e-17,1.482086e-14,3.850563e-06,-1.190761e-04,1.987328e-04,2.372298e-01,-2.257866e-01,9.022588e+00
614,6.155091e-18,6.136626e-15,-2.994175e-06,-1.352757e-04,1.940024e-04,2.141824e-01,-5.097132e-02,6.984575e+00
225,2.961104e-18,2.952220e-15,-8.988846e-06,-1.965042e-05,1.885952e-04,-1.268529e-01,-1.285118e-01,1.232713e+00
