#################################################################
    Simulation type: Simple vibration, timestep: 1590, time: 1.949679e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,1.657338e-17,1.652366e-14,8.149292e-06,-1.695186e-04,1.974123e-04,-4.942877e-01,-1.079486e-01,6.452255e+00
325,1.117793e-17,1.114440e-14,1.427697e-05,-4.881006e-05,1.979800e-04,-9.634677e-02,4.440613e-03,2.832968e+00
326,3.734611e-18,3.723407e-15,1.283921e-06,-1.404055e-04,2.023322e-04,2.987874e-02,-4.397311e-02,5.182141e+00
327,8.040051e-19,8.015931e-16,4.713930e-06,-2.495719e-04,1.925390e-04,-2.634742e-03,-2.936508e-01,3.673570e+00
328,9.732203e-19,9.703007e-16,4.712644e-06,-2.495719e-04,2.272195e-04,-9.373017e-02,-3.118730e-01,1.584303e+01
331,1.854746e-17,1.849181e-14,1.185133e-06,-1.121391e-05,2.124901e-04,4.424164e-01,2.541382e-01,8.910250e+00
371,3.441505e-18,3.431180e-15,-8.229222e-06,1.762857e-04,1.852738e-04,-3.796596e-01,6.170015e-01,-1.964321e-01
373,1.498904e-18,1.494407e-15,-6.000001e-06,9.803082e-05,1.900336e-04,-5.903655e-02,8.506861e-01,6.557922e+00
374,1.828909e-17,1.823422e-14,1.242863e-05,1.429572e-04,1.902150e-04,-1.120404e-01,-2.780299e-01,2.140348e+00
375,3.383237e-19,3.373088e-16,-9.428574e-06,1.759418e-04,1.951035e-04,8.969515e-01,6.295528e-01,6.896243e+00
418,1.560183e-18,1.555502e-15,3.850991e-06,-1.190086e-04,1.951024e-04,-9.918468e-02,-3.547350e-02,4.210441e+00
419,1.178892e-17,1.175355e-14,8.127440e-07,-7.275913e-05,1.953534e-04,3.987602e-01,-3.137552e-01,1.217444e+01
420,1.287040e-18,1.283179e-15,-3.214710e-06,-1.725171e-04,1.845173e-04,8.229320e-01,1.905624e-01,-9.883980e-01
421,1.588659e-18,1.583893e-15,8.132308e-06,-5.393842e-05,2.010806e-04,2.289367e-02,-3.864042e-03,8.446712e+00
422,6.039312e-18,6.021194e-15,-2.998412e-06,-1.352738e-04,2.003751e-04,-3.773287e-02,7.480263e-03,6.655498e+00
423,1.294374e-17,1.290491e-14,1.418318e-05,-2.345883e-04,1.919032e-04,4.901334e-01,1.120637e-02,1.451765e+00
424,9.138556e-19,9.111141e-16,4.715009e-06,-2.495719e-04,2.205043e-04,-1.551272e-02,-3.078708e-01,1.271199e+01
467,9.688709e-18,9.659643e-15,-3.003694e-06,1.742148e-04,1.840561e-04,-1.557871e-01,-6.400324e-01,-2.506619e+00
469,7.948131e-19,7.924287e-16,-7.714286e-06,9.852090e-05,1.857021e-04,-4.384253e-01,5.538941e-01,4.796799e-01
470,8.207739e-18,8.183116e-15,-1.173351e-05,1.172615e-04,1.878153e-04,-2.377213e-02,-5.906304e-01,2.456412e+00
512,1.413849e-17,1.409607e-14,-1.156098e-05,-1.951562e-04,1.864021e-04,8.574944e-02,8.368408e-01,-3.404476e-01
514,7.337113e-19,7.315102e-16,3.855107e-06,-1.142979e-04,1.848473e-04,2.391587e+00,-5.983152e-02,-1.189378e+00
515,1.891910e-17,1.886234e-14,-4.009724e-06,-6.773678e-05,1.891305e-04,-2.219651e-01,-4.468107e-01,1.171598e+00
516,1.994089e-18,1.988107e-15,-3.871806e-06,-1.661035e-04,1.916843e-04,5.205585e-01,1.509748e-01,1.642236e+00
517,1.836511e-18,1.831002e-15,-3.856549e-06,-5.222597e-05,1.916843e-04,3.881842e-02,-2.531534e-02,1.968235e+00
518,2.133232e-18,2.126832e-15,-2.990119e-06,-1.352767e-04,2.103849e-04,-4.166940e-03,-1.051325e-01,9.507031e+00
519,1.140850e-18,1.137427e-15,4.714016e-06,-2.495719e-04,2.019257e-04,8.230656e-02,-3.356170e-01,5.833156e+00
520,8.179586e-19,8.155047e-16,4.712522e-06,-2.495719e-04,2.154507e-04,6.384476e-02,-1.468612e-01,1.112160e+01
565,1.723935e-17,1.718764e-14,9.677747e-06,9.588436e-05,1.857432e-04,-1.191223e+00,-2.237465e-02,-1.174407e+00
608,1.223505e-17,1.219834e-14,2.091661e-06,-2.133266e-04,1.914666e-04,7.031273e-01,-1.637396e-01,1.968461e+00
610,6.677956e-18,6.657922e-15,-1.151604e-05,-1.045239e-04,1.819716e-04,-1.854029e-01,1.557297e-02,-7.909559e+00
611,1.329046e-17,1.325058e-14,-1.157140e-05,-6.771978e-05,1.881678e-04,-2.296025e-02,-6.050541e-01,4.506878e-01
613,1.600905e-17,1.596102e-14,8.161560e-06,-5.393871e-05,2.089289e-04,7.435085e-02,-2.524282e-01,1.291630e+01
614,1.196280e-17,1.192691e-14,-6.416866e-06,-1.324095e-04,2.111687e-04,2.956448e-01,3.924120e-01,1.323189e+01
615,3.276343e-18,3.266514e-15,6.427097e-06,-2.226005e-04,1.861113e-04,-1.973443e-01,3.300037e-02,4.991465e-01
616,7.382202e-19,7.360055e-16,4.707932e-06,-2.495719e-04,2.103855e-04,-8.581276e-03,-1.510772e-01,9.119440e+00
705,1.845964e-18,1.840426e-15,-3.858197e-06,-1.284175e-05,1.942479e-04,-1.270098e-01,3.294066e-02,2.443375e+00
706,1.530669e-18,1.526077e-15,-6.438808e-06,-1.215800e-04,1.891207e-04,-8.519001e-01,4.470550e-01,1.651952e-01
707,3.176579e-19,3.167049e-16,-6.857143e-06,-3.638699e-05,1.822834e-04,1.287967e+00,3.479636e-01,-4.218945e+00
708,1.325529e-17,1.321552e-14,-2.993312e-06,-1.735323e-04,1.894266e-04,-2.142923e-01,-7.075397e-01,2.616031e+00
710,5.002880e-18,4.987871e-15,9.823309e-06,-1.490186e-04,1.969001e-04,-5.537789e-01,-9.416856e-01,8.640473e+00
711,6.188045e-18,6.169481e-15,-1.285087e-06,-2.345884e-04,1.935341e-04,-1.636339e-02,-3.809686e-02,1.552591e+00
712,1.010252e-17,1.007221e-14,2.228684e-06,-2.219474e-04,2.144912e-04,8.406905e-01,5.660491e+00,3.489026e+01
800,1.518084e-18,1.513530e-15,8.143911e-06,-2.020422e-04,1.925394e-04,-3.205397e-01,2.491935e-01,5.638855e+00
801,1.584548e-18,1.579795e-15,4.189976e-07,-1.111769e-05,1.899750e-04,-9.730296e-02,1.140104e-01,-1.873080e+00
802,3.955379e-19,3.943513e-16,-8.571429e-07,-1.322774e-04,1.822833e-04,1.841903e+00,-8.844806e-02,-4.814685e+00
803,8.217472e-19,8.192819e-16,-7.337412e-06,-5.436644e-05,1.831381e-04,3.272822e-02,-5.019292e-01,-2.712863e+00
804,3.345599e-18,3.335562e-15,-3.860748e-06,-1.660964e-04,1.980215e-04,-1.286409e-01,-5.417065e-03,4.848043e+00
806,3.346213e-18,3.336175e-15,-5.638185e-06,-1.326377e-04,1.956528e-04,7.342517e-01,4.245596e-01,5.427484e+00
807,2.032554e-18,2.026457e-15,6.430147e-06,-2.226030e-04,1.933938e-04,3.267382e-01,-1.807511e-01,4.440272e+00
808,3.472493e-18,3.462076e-15,1.365559e-06,-2.226646e-04,2.092341e-04,-1.155392e+00,5.206111e+00,3.140367e+01
851,8.213640e-18,8.188999e-15,-4.118450e-07,1.643638e-04,1.864937e-04,3.182340e-01,-3.325606e-01,-1.462206e+00
855,1.433481e-17,1.429181e-14,1.148779e-05,1.900554e-04,2.029496e-04,2.856558e-01,-7.608762e-02,1.236527e+01
896,1.692723e-17,1.687645e-14,8.022899e-06,-2.024122e-04,1.969059e-04,-9.448398e-02,-8.340269e-02,6.103590e+00
897,2.076663e-17,2.070433e-14,7.832828e-06,-6.074149e-06,1.878389e-04,-1.050389e+00,-6.792913e-01,1.290731e+00
899,1.257651e-17,1.253878e-14,-7.288209e-06,-5.479976e-05,1.878065e-04,4.894958e-02,1.919577e-01,4.437589e-01
900,3.232853e-19,3.223155e-16,9.428572e-06,-1.494007e-04,1.899756e-04,-5.604952e-01,1.005763e+00,4.537183e+00
901,3.290556e-18,3.280685e-15,-1.244810e-05,-5.310201e-05,1.903721e-04,1.851604e-01,1.871276e-01,3.441687e+00
903,6.770305e-18,6.749994e-15,3.858782e-06,-2.200307e-04,1.908113e-04,-1.082100e-02,-6.196196e-02,2.002448e+00
904,1.542326e-17,1.537699e-14,6.417941e-06,-2.237617e-04,2.089731e-04,-5.739386e-02,-6.654910e-01,1.163645e+01
947,4.237495e-19,4.224783e-16,4.285714e-06,1.639555e-04,1.814287e-04,-3.426403e-02,-1.413960e+00,-6.027819e+00
951,1.333367e-17,1.329366e-14,4.012520e-06,1.907442e-04,1.940639e-04,1.096875e-01,-8.694801e-02,4.017566e+00
992,9.488511e-19,9.460045e-16,6.287501e-06,-2.221747e-04,2.022042e-04,3.303483e-01,3.492628e-01,8.549805e+00
993,1.646302e-17,1.641363e-14,1.298751e-06,1.985039e-07,1.864066e-04,3.079044e-01,-1.628601e+00,-1.678862e+00
1000,1.907580e-18,1.901857e-15,1.263292e-06,-2.233558e-04,2.053105e-04,-2.208265e+00,4.087078e+00,2.735485e+01
1043,7.784488e-19,7.761135e-16,3.871560e-06,1.665240e-04,1.899752e-04,1.527738e-01,1.302824e+00,5.749478e+00
1089,8.982055e-18,8.955109e-15,4.714240e-06,-1.284387e-05,1.956619e-04,-2.109379e-01,2.751168e-01,4.499948e+00
1090,7.665847e-18,7.642850e-15,-6.353068e-06,-1.199195e-04,1.951068e-04,-1.000237e+00,1.171616e+00,3.151521e+00
1092,8.515313e-19,8.489767e-16,9.428572e-06,-1.494007e-04,1.809803e-04,-5.746063e-01,-6.275858e-01,-8.260602e+00
1094,1.836719e-18,1.831209e-15,1.292563e-06,-1.404133e-04,2.146062e-04,-3.935953e-02,2.001040e-02,4.790678e+00
1095,4.831962e-18,4.817467e-15,9.285129e-07,-2.237499e-04,2.001939e-04,1.392191e-01,3.766450e+00,2.242684e+01
1139,4.347841e-18,4.334797e-15,3.922248e-06,1.678043e-04,1.917347e-04,-9.695285e-02,9.334848e-01,5.000236e+00
1143,1.213462e-18,1.209821e-15,1.028572e-05,1.902247e-04,1.999754e-04,-3.752827e-02,4.336880e-01,1.327354e+01
1189,3.832584e-19,3.821086e-16,-4.285715e-06,-3.553082e-05,1.857020e-04,1.947597e+00,1.071261e+00,-1.641399e+00
1239,1.670430e-18,1.665418e-15,1.069435e-05,1.900928e-04,1.968130e-04,-2.737630e-01,-3.118136e-01,1.028077e+01
1335,8.319265e-18,8.294307e-15,-1.281847e-06,1.934886e-04,1.862035e-04,-2.099349e-02,1.111539e-01,-5.391705e-01
1381,1.875961e-18,1.870333e-15,-7.198638e-06,-3.690384e-05,1.861952e-04,-4.389282e-01,8.812832e-01,3.812329e-01
1427,1.860594e-18,1.855012e-15,3.853800e-06,1.678345e-04,2.044651e-04,-3.039889e-01,-1.954812e-01,1.307714e+01
1431,1.512909e-17,1.508371e-14,8.134830e-06,1.925876e-04,1.871974e-04,-3.825234e-02,8.854024e-02,-2.500120e-01
1477,9.752463e-18,9.723206e-15,-1.419737e-05,-5.308437e-05,1.960432e-04,3.990917e-02,-4.745984e-02,3.743997e+00
1523,1.536645e-18,1.532035e-15,3.862812e-06,1.677907e-04,1.976656e-04,1.485886e-01,1.026196e-01,7.420850e+00
1527,1.013434e-18,1.010394e-15,1.087412e-05,1.899452e-04,1.882663e-04,-5.550161e-01,-1.310337e-01,1.625131e+00
1573,8.748188e-18,8.721943e-15,-3.855145e-06,-5.222591e-05,2.061674e-04,1.015354e-01,7.042019e-03,8.255892e+00
1619,2.199131e-18,2.192533e-15,3.855327e-06,1.679361e-04,1.953570e-04,3.452626e-02,-2.845410e-01,6.910278e+00
1623,8.658076e-19,8.632102e-16,1.028571e-05,1.904966e-04,1.835184e-04,-1.335259e+00,-3.007197e-01,-4.366684e+00
1669,3.458595e-19,3.448219e-16,-5.142858e-06,-3.553082e-05,1.916845e-04,-1.014740e+00,-6.883699e-01,1.536100e+00
1719,4.323035e-19,4.310065e-16,8.571429e-06,1.922089e-04,1.831381e-04,8.704332e-01,1.655064e-01,-2.566798e+00
1765,1.500048e-18,1.495548e-15,-8.199925e-06,-3.680972e-05,1.916848e-04,-3.178932e-01,-1.667358e-01,5.006274e+00
1811,1.532140e-18,1.527543e-15,-4.426693e-07,1.626408e-04,2.095391e-04,-5.906125e-02,1.128066e-02,4.936600e+00
1815,3.855279e-19,3.843714e-16,7.714286e-06,1.922089e-04,1.822834e-04,4.007852e-01,-1.591478e-01,-5.014830e+00
1861,3.557038e-18,3.546367e-15,-9.855875e-06,-4.537897e-05,1.989416e-04,-5.383115e-02,1.063835e-01,5.287405e+00
2053,7.826586e-18,7.803106e-15,-8.981537e-06,-3.683431e-05,1.974679e-04,4.351614e-02,2.920806e-02,9.233567e+00
2245,1.334526e-18,1.330523e-15,-5.553529e-06,-3.596549e-05,2.002288e-04,-1.529330e-01,4.652912e-02,8.758464e+00
2341,1.027487e-18,1.024405e-15,-5.416958e-06,-3.581207e-05,2.044659e-04,2.669829e-02,-4.963353e-01,1.137610e+01
2437,1.496759e-18,1.492268e-15,-9.842714e-06,-4.538007e-05,2.103888e-04,2.861853e-01,-2.867272e-01,6.937268e+00
2533,3.485436e-18,3.474980e-15,-9.059444e-06,-3.688260e-05,2.041775e-04,5.731796e-01,-1.023229e+00,1.396451e+01
2725,1.790707e-18,1.785335e-15,-5.565377e-06,-3.596556e-05,2.078501e-04,-4.467364e-02,6.212235e-01,1.318473e+01
2917,5.737367e-18,5.720155e-15,-9.611794e-06,-4.540314e-05,2.167419e-04,3.175681e-02,3.031142e-01,1.026282e+01
3013,4.270068e-18,4.257258e-15,-8.987467e-06,-3.765805e-05,2.107650e-04,4.088799e-02,6.078064e-01,1.837516e+01
3109,1.534850e-17,1.530245e-14,-6.854453e-06,-2.268580e-05,2.002773e-04,1.876110e-01,-6.274172e-01,2.391845e+00
3205,1.916133e-18,1.910384e-15,-5.570962e-06,-3.596879e-05,2.129200e-04,-7.182806e-02,4.864383e-01,1.573486e+01
3301,1.415268e-17,1.411023e-14,-8.097154e-06,-2.682506e-05,2.044158e-04,-3.255745e-01,3.790482e-01,5.079822e+00
3397,8.550457e-18,8.524806e-15,-9.012847e-06,-3.899102e-05,2.161656e-04,-1.617764e-01,-8.039402e-01,2.021877e+01
3493,2.211698e-17,2.205063e-14,-5.783637e-06,-3.561767e-05,2.175034e-04,-3.281571e-01,5.647101e-01,1.645880e+01
1,2.701052e-12,2.692949e-09,-1.186237e-09,3.537995e-08,9.070569e-05,-6.982314e-04,7.591556e-03,-7.621425e+00
319,1.931056e-17,1.925263e-14,7.817807e-06,1.765957e-04,1.866773e-04,-8.147944e-01,6.611944e-01,3.369283e-01
999,1.375769e-18,1.371641e-15,6.436212e-06,-2.225926e-04,1.985206e-04,-5.123390e-01,-5.155513e-01,6.929378e+00
276,9.287032e-18,9.259171e-15,3.848830e-06,1.602665e-05,1.845415e-04,2.322101e-01,-1.444905e+00,-3.065404e+00
133,1.765113e-18,1.759818e-15,8.144152e-06,-5.393700e-05,1.865568e-04,1.318162e-01,1.056788e-01,4.716598e-01
42,1.543177e-17,1.538548e-14,-6.407555e-06,-1.660957e-04,2.186535e-04,-1.222586e+00,6.551186e-03,1.265012e+01
234,1.458633e-17,1.454257e-14,4.713659e-06,-1.660961e-04,2.029678e-04,-1.621462e-03,-1.098174e-02,6.804917e+00
235,2.792988e-18,2.784609e-15,-3.856100e-06,-1.284333e-05,2.091191e-04,-3.370537e-02,-3.175445e-02,4.275901e+00
190,3.112016e-18,3.102680e-15,3.846374e-06,1.678000e-04,2.117035e-04,1.317891e-02,-4.669876e-01,1.815569e+01
37,8.978670e-18,8.951734e-15,1.233487e-05,-5.166799e-05,1.840586e-04,-3.110602e-01,-1.428971e+00,-4.974568e+00
43,1.282063e-17,1.278217e-14,-4.922693e-06,-2.825692e-05,2.162999e-04,-1.814165e+00,-4.190016e-02,8.189833e+00
94,5.187740e-18,5.172177e-15,3.829007e-06,1.678342e-04,2.159476e-04,-8.418100e-02,7.835162e-01,2.059189e+01
609,2.365817e-17,2.358720e-14,2.402340e-06,-1.993561e-05,1.914020e-04,-3.722104e-01,-7.017577e-01,3.545027e+00
513,1.575932e-17,1.571204e-14,-4.849497e-06,-1.838739e-05,1.877544e-04,4.502805e-01,1.281190e-01,1.259938e+00
417,3.769482e-18,3.758174e-15,-8.997532e-06,-1.970136e-05,1.903528e-04,-3.750539e-01,6.837629e-01,1.805042e+00
471,5.204881e-18,5.189267e-15,-8.121306e-06,1.765046e-04,1.919245e-04,1.112970e+00,-7.247853e-02,5.633795e+00
