#################################################################
    Simulation type: Simple vibration, timestep: 1598, time: 1.959495e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,2.611325e-18,2.603491e-15,1.231758e-05,-2.345888e-04,1.844852e-04,4.708929e-01,2.466101e-03,-2.509883e+00
136,1.048621e-18,1.045475e-15,4.715662e-06,-2.495719e-04,2.343954e-04,-3.773238e-02,-3.251169e-01,1.631500e+01
138,1.711631e-18,1.706496e-15,-3.856102e-06,-1.660955e-04,2.081274e-04,3.039960e-02,3.867175e-02,7.839029e+00
139,1.911157e-17,1.905424e-14,-3.315430e-06,-1.337444e-05,2.241965e-04,3.377457e-01,-8.768170e-02,9.885686e+00
143,3.865804e-18,3.854206e-15,1.286112e-06,-1.404107e-04,2.220574e-04,2.589300e-02,-1.349305e-02,6.839836e+00
181,1.954731e-17,1.948866e-14,7.791158e-06,6.508629e-05,1.840864e-04,2.938285e-01,4.212735e-01,-5.745416e+00
183,1.863295e-18,1.857706e-15,-9.008878e-06,1.763653e-04,2.013457e-04,-2.460832e-01,4.059109e-01,1.280132e+01
190,1.305442e-17,1.301526e-14,-1.504110e-06,1.562990e-04,2.142341e-04,-5.794374e-01,-2.695615e+00,5.852582e+00
223,1.030964e-17,1.027871e-14,6.422483e-06,1.815263e-04,1.852484e-04,6.430285e-01,5.806250e-01,-1.073378e+00
224,1.084464e-17,1.081211e-14,-1.248583e-05,-2.096443e-04,1.890775e-04,-9.748023e-01,2.417713e-01,4.334130e+00
226,1.722431e-17,1.717264e-14,-4.715740e-06,-1.027287e-04,1.915511e-04,5.378958e-02,1.273881e-01,2.812129e+00
228,1.450014e-17,1.445664e-14,-3.049460e-06,-1.570339e-04,1.885245e-04,-4.183103e-02,3.351843e+00,4.951787e+00
229,3.788169e-18,3.776805e-15,8.141036e-06,-5.393790e-05,1.957606e-04,-1.919476e-02,-1.509825e-02,5.989162e+00
230,6.651261e-18,6.631307e-15,-3.001318e-06,-1.352739e-04,2.013421e-04,-8.667883e-02,-1.291749e-02,6.601614e+00
231,1.641315e-17,1.636391e-14,-2.580094e-06,-2.493262e-04,1.878775e-04,7.665079e-01,-1.601467e-01,1.164803e+01
232,9.189277e-19,9.161709e-16,4.711490e-06,-2.495719e-04,2.293168e-04,3.085725e-02,-1.936123e-01,1.611576e+01
235,1.797058e-18,1.791667e-15,-3.858325e-06,-1.284334e-05,2.098229e-04,-3.498075e-02,4.430777e-03,4.079974e+00
239,1.409407e-17,1.405179e-14,-7.433967e-06,-1.352741e-04,2.249949e-04,-1.760237e+00,1.004781e-01,1.493385e+01
273,5.712147e-19,5.695011e-16,-6.857143e-06,9.888699e-05,1.808432e-04,1.521659e+00,1.060203e+00,-7.755642e+00
276,1.805034e-17,1.799619e-14,-4.300254e-07,2.465052e-05,1.915974e-04,5.669928e-01,2.859115e+00,8.367425e+00
278,7.199396e-18,7.177798e-15,9.733819e-06,1.361831e-04,1.869520e-04,9.859538e-01,-1.046684e+00,1.633061e+00
279,6.422623e-19,6.403355e-16,-9.428571e-06,1.763760e-04,1.953732e-04,8.070805e-01,1.582429e-01,6.208904e+00
320,1.248120e-18,1.244376e-15,5.142857e-06,-2.181507e-04,1.821959e-04,-5.326067e-01,-9.426896e-01,-5.196991e+00
322,4.482986e-19,4.469537e-16,4.285714e-06,-1.134418e-04,1.859714e-04,-2.252112e-01,-1.164914e+00,-4.664264e-01
323,1.490669e-17,1.486197e-14,1.157581e-05,-6.699795e-05,1.864465e-04,-4.795123e-01,-1.818460e-01,1.790273e-02
324,6.926790e-19,6.906010e-16,7.714286e-06,-1.695122e-04,1.893902e-04,5.016166e-02,3.354243e-01,2.335094e+00
325,1.133462e-17,1.130061e-14,1.427250e-05,-4.880577e-05,1.983747e-04,-2.103797e-02,3.431315e-02,1.655464e+00
326,2.157294e-18,2.150823e-15,1.286106e-06,-1.404113e-04,2.030415e-04,4.844122e-02,-1.210936e-01,4.786940e+00
327,7.792775e-19,7.769397e-16,4.715115e-06,-2.495719e-04,1.936639e-04,5.244267e-02,-1.706710e-01,3.406679e+00
328,1.407875e-18,1.403651e-15,4.713394e-06,-2.495719e-04,2.221531e-04,-3.362293e-02,-7.793491e-02,1.282455e+01
329,9.952885e-19,9.923026e-16,-1.714286e-06,-8.690068e-05,1.902352e-04,-9.136050e-01,3.909523e-01,7.398662e+00
331,1.806207e-17,1.800788e-14,1.153617e-06,-1.119905e-05,2.133849e-04,4.651434e-01,2.713576e-01,8.911011e+00
369,3.598591e-19,3.587795e-16,-4.285714e-06,1.040240e-04,1.816979e-04,1.575669e+00,-8.466353e-01,-7.518672e+00
371,2.542917e-18,2.535288e-15,-8.202408e-06,1.764418e-04,1.852369e-04,1.260362e-01,-8.583248e-02,-8.679953e-02
373,8.604646e-18,8.578832e-15,-4.716106e-06,9.930373e-05,1.936369e-04,1.201723e+00,-2.573010e-01,4.517498e+00
374,9.641515e-18,9.612591e-15,-1.169436e-05,1.171969e-04,1.880442e-04,7.326516e-01,-4.661089e-01,2.220818e+00
375,3.251003e-18,3.241250e-15,-8.029533e-06,1.763562e-04,1.937695e-04,7.277140e-01,-9.610271e-01,6.465433e+00
416,1.168631e-17,1.165125e-14,-8.103132e-06,-2.037926e-04,1.829319e-04,-4.419836e-01,1.020360e-01,-6.177817e+00
418,8.494336e-19,8.468853e-16,4.285714e-06,-1.142979e-04,1.847375e-04,-1.933192e-01,1.069412e-01,-1.241012e+00
419,1.697659e-17,1.692566e-14,4.747355e-06,-6.769090e-05,1.835797e-04,-8.191216e-03,2.819713e-01,-4.319826e+00
420,3.018649e-18,3.009593e-15,4.712531e-06,-1.660945e-04,1.958442e-04,-8.800328e-02,6.409080e-02,5.975495e+00
421,1.602912e-18,1.598104e-15,8.135226e-06,-5.393742e-05,2.021933e-04,1.620837e-01,-1.302607e-02,8.212119e+00
422,3.988141e-18,3.976177e-15,-6.426454e-06,-1.327095e-04,2.067792e-04,-1.646905e-02,1.134275e-01,1.092518e+01
423,1.208270e-17,1.204645e-14,1.415905e-05,-2.345887e-04,1.920047e-04,3.547528e-01,7.588532e-03,8.287820e-01
424,9.048790e-19,9.021644e-16,4.714942e-06,-2.495719e-04,2.166050e-04,2.947000e-02,-3.107429e-01,1.098439e+01
425,2.353669e-18,2.346608e-15,-1.103242e-06,-8.635116e-05,1.932633e-04,-7.885196e-01,-1.490140e-01,1.060599e+01
467,1.129342e-17,1.125954e-14,-3.018077e-06,1.739931e-04,1.841097e-04,-3.614420e-02,-7.633550e-01,-2.848019e+00
469,1.799966e-18,1.794566e-15,-6.187289e-06,9.820058e-05,1.908662e-04,-2.563084e-01,1.591974e+00,6.987389e+00
470,1.889549e-17,1.883881e-14,1.240896e-05,1.429848e-04,1.904702e-04,-1.048986e-01,-2.810527e-01,2.030909e+00
471,1.716752e-18,1.711602e-15,-7.887354e-06,1.764439e-04,1.907462e-04,-4.857615e-01,-3.886556e-01,4.636333e+00
512,7.768615e-18,7.745309e-15,6.102952e-06,-2.183207e-04,1.861231e-04,-5.635462e-01,1.186237e-01,-1.850564e+00
514,6.704033e-18,6.683921e-15,-1.154271e-05,-1.044866e-04,1.813208e-04,1.980703e-01,1.798421e-01,-8.987091e+00
516,1.731443e-17,1.726248e-14,8.132890e-06,-1.695107e-04,1.980180e-04,-5.160975e-01,-1.294088e-01,6.483617e+00
517,1.864722e-18,1.859128e-15,-3.855593e-06,-5.222625e-05,1.919545e-04,-3.570864e-03,-9.006449e-03,1.763785e+00
518,3.601948e-18,3.591142e-15,-5.553753e-06,-1.326888e-04,1.965627e-04,6.034939e-01,-3.462816e-01,5.499839e+00
519,2.046130e-18,2.039992e-15,4.715845e-06,-2.495719e-04,2.026166e-04,-6.701513e-02,-1.194893e-01,5.813251e+00
520,7.787723e-19,7.764360e-16,4.709788e-06,-2.495719e-04,2.115182e-04,7.914617e-02,-2.587582e-01,8.979995e+00
564,2.274045e-18,2.267223e-15,-4.342232e-07,2.354452e-05,1.864091e-04,2.480091e-01,1.708000e+00,3.996691e+00
565,8.283221e-19,8.258371e-16,-7.714286e-06,9.853034e-05,1.859714e-04,2.398259e-01,-8.364456e-01,5.059315e-01
610,1.170279e-18,1.166768e-15,-6.592311e-06,-1.214400e-04,1.893902e-04,-2.326850e-01,1.660894e-01,1.848937e-01
611,2.444309e-18,2.436976e-15,-4.806520e-07,-7.284083e-05,1.916018e-04,5.027831e-01,-4.334476e-02,8.860312e+00
612,1.538216e-18,1.533601e-15,-3.035415e-06,-1.725171e-04,1.846586e-04,1.599101e+00,-7.104258e-01,-1.294897e+00
614,4.753727e-18,4.739466e-15,9.810624e-06,-1.490275e-04,1.976243e-04,8.004431e-02,3.339629e-02,8.515808e+00
615,3.186452e-18,3.176893e-15,6.419236e-06,-2.226008e-04,1.863283e-04,-7.224453e-02,-3.204580e-02,3.290353e-01
616,1.053677e-17,1.050516e-14,2.375744e-06,-2.212910e-04,2.179484e-04,6.001169e-01,5.486071e+00,3.463717e+01
617,9.126243e-18,9.098864e-15,-1.708633e-06,-8.646647e-05,1.963003e-04,-4.292838e-02,-2.264173e-01,1.105766e+01
660,5.277537e-19,5.261704e-16,-1.114286e-05,6.121575e-05,1.834073e-04,1.406508e-01,-1.400157e+00,-7.553707e+00
661,1.759599e-17,1.754320e-14,9.412291e-06,9.588993e-05,1.855754e-04,-1.182821e+00,7.764132e-03,-1.215105e+00
704,1.397309e-17,1.393117e-14,-1.155622e-05,-1.950054e-04,1.864509e-04,-3.644361e-02,8.334900e-01,-4.210541e-01
706,1.812823e-17,1.807384e-14,2.881968e-06,-1.119889e-04,1.955478e-04,-7.628954e-01,5.552736e-01,7.218506e+00
707,1.148301e-17,1.144856e-14,8.277277e-07,-7.276901e-05,1.967329e-04,3.409146e-01,-2.416525e-02,1.217437e+01
708,2.615085e-18,2.607239e-15,-3.735018e-06,-1.660881e-04,1.921696e-04,5.790094e-01,2.209081e-01,1.593607e+00
709,1.741317e-17,1.736093e-14,8.213149e-06,-5.399160e-05,2.101886e-04,3.097385e-02,-9.765945e-02,1.292008e+01
710,3.137302e-19,3.127890e-16,-3.428571e-06,-1.331336e-04,1.936640e-04,5.618855e-01,1.008910e-01,3.966553e+00
711,6.372686e-18,6.353568e-15,-1.284972e-06,-2.345900e-04,1.937728e-04,-1.189076e-02,-3.157090e-03,1.472517e+00
712,3.107345e-18,3.098023e-15,1.227675e-06,-2.220620e-04,2.125850e-04,-1.047543e+00,4.691339e+00,3.121360e+01
756,5.676092e-18,5.659064e-15,-1.158687e-05,6.084383e-05,1.858990e-04,4.096105e-01,1.503810e+00,-3.196751e+00
801,1.775077e-18,1.769752e-15,-3.860844e-06,-1.284178e-05,1.945187e-04,2.257678e-02,-2.140800e-02,2.214926e+00
802,1.480556e-18,1.476114e-15,3.852509e-06,-1.190080e-04,1.962282e-04,1.000854e-01,1.373661e-03,4.066861e+00
803,1.960819e-17,1.954936e-14,-4.060754e-06,-6.779774e-05,1.893897e-04,-1.678266e-01,-3.722902e-01,1.108451e+00
804,1.423761e-17,1.419490e-14,-3.006918e-06,-1.736350e-04,1.896744e-04,-1.472856e-01,-7.065917e-01,2.555497e+00
806,9.854465e-19,9.824901e-16,9.709941e-06,-1.491112e-04,1.945185e-04,2.938464e-01,-1.490966e-03,7.549006e+00
807,8.400774e-18,8.375572e-15,1.160774e-06,-2.238870e-04,1.927647e-04,1.129192e+00,2.551765e+00,1.139686e+01
808,1.895155e-18,1.889470e-15,1.195353e-06,-2.226385e-04,2.081275e-04,-8.791575e-01,4.497268e+00,2.722218e+01
851,7.195500e-18,7.173914e-15,-3.648115e-07,1.643198e-04,1.865047e-04,-7.463979e-02,2.052969e-02,-1.990311e+00
855,1.591258e-17,1.586484e-14,1.148207e-05,1.900665e-04,2.042110e-04,3.691751e-01,2.215586e-01,1.237974e+01
896,3.136661e-19,3.127251e-16,-6.770571e-16,-1.956336e-04,1.816979e-04,1.833146e-01,3.122913e-02,-3.889971e+00
897,1.703195e-18,1.698086e-15,4.251170e-07,-1.112623e-05,1.902450e-04,1.809384e-01,-2.149510e-01,-2.258368e+00
898,6.545522e-18,6.525885e-15,-6.461087e-06,-1.196916e-04,1.954880e-04,-1.228491e+00,1.109557e+00,3.252186e+00
899,1.324193e-17,1.320220e-14,-1.157186e-05,-6.778263e-05,1.882568e-04,-1.035435e-02,-5.782477e-01,4.193841e-01
901,3.239948e-18,3.230228e-15,-1.242711e-05,-5.307941e-05,1.907400e-04,3.453858e-01,3.500068e-01,2.983517e+00
903,3.694483e-18,3.683400e-15,6.439399e-06,-2.226112e-04,1.940899e-04,1.250702e-01,-1.104415e-01,4.753353e+00
904,1.651565e-17,1.646610e-14,6.426418e-06,-2.239030e-04,2.101831e-04,3.959594e-02,-6.562668e-01,1.158574e+01
947,4.548209e-19,4.534565e-16,4.285714e-06,1.639555e-04,1.808432e-04,-2.972903e-01,-6.469589e-01,-6.564058e+00
951,1.460752e-17,1.456370e-14,4.043218e-06,1.907084e-04,1.945116e-04,1.998669e-02,-3.321936e-03,3.947932e+00
992,4.191911e-18,4.179335e-15,-1.341711e-07,-1.956336e-04,1.911753e-04,-9.379138e-01,-2.912676e-01,1.048303e+01
993,1.273264e-18,1.269444e-15,8.571429e-06,-6.421233e-06,1.816452e-04,-1.501860e+00,1.074507e-01,-4.628953e+00
995,1.190666e-17,1.187094e-14,-7.284298e-06,-5.472393e-05,1.877884e-04,5.448773e-02,2.084072e-01,3.591540e-01
996,3.293816e-18,3.283934e-15,-3.861801e-06,-1.660958e-04,1.984497e-04,8.012926e-02,1.509984e-02,4.329268e+00
998,2.226734e-18,2.220053e-15,1.166966e-06,-1.404112e-04,2.151479e-04,-1.641448e-01,4.762389e-02,4.954003e+00
999,6.884290e-18,6.863637e-15,3.857768e-06,-2.200344e-04,1.910733e-04,4.502624e-02,2.592219e-03,1.901806e+00
1043,3.374539e-19,3.364416e-16,4.285714e-06,1.665240e-04,1.876809e-04,-7.431522e-01,-1.100085e+00,3.017987e+00
1047,4.506998e-19,4.493477e-16,1.028571e-05,1.904966e-04,2.013455e-04,4.118048e-01,-4.291852e-02,1.406556e+01
1088,7.609906e-19,7.587077e-16,6.857143e-06,-1.939212e-04,1.812956e-04,1.019776e-01,-3.284944e-01,-6.072183e+00
1089,1.551028e-17,1.546375e-14,1.343730e-06,6.730194e-08,1.863869e-04,-1.323472e-01,-1.739656e+00,-1.542139e+00
1091,1.156196e-18,1.152727e-15,-7.436490e-06,-5.464040e-05,1.825526e-04,5.517279e-01,-1.474714e+00,-2.939362e+00
1093,1.424589e-18,1.420316e-15,-3.855263e-06,-5.222560e-05,2.004985e-04,7.620409e-02,7.461084e-02,6.480249e+00
1094,2.128126e-18,2.121742e-15,-2.997693e-06,-1.352802e-04,2.115185e-04,-1.919784e-01,-1.168785e-01,9.124140e+00
1095,3.331992e-19,3.321996e-16,6.000000e-06,-2.230308e-04,1.996472e-04,-1.073312e-01,5.645078e-02,6.970844e+00
1139,6.364289e-18,6.345196e-15,3.887933e-06,1.676460e-04,1.921365e-04,-1.992193e-01,1.319744e+00,5.148219e+00
1143,1.757764e-18,1.752491e-15,1.069728e-05,1.900581e-04,1.979373e-04,3.030703e-01,-4.859818e-01,1.017554e+01
1184,1.475635e-17,1.471208e-14,7.181162e-06,-1.945027e-04,1.914038e-04,-1.206262e+00,1.820709e-01,8.102728e+00
1185,7.500222e-18,7.477721e-15,4.713987e-06,-1.284223e-05,1.962282e-04,-2.946338e-02,9.323781e-02,4.453233e+00
1188,1.503702e-18,1.499191e-15,9.428571e-06,-1.489600e-04,1.906714e-04,5.119238e-01,1.587419e+00,4.664081e+00
1190,1.162961e-17,1.159472e-14,-6.426015e-06,-1.323895e-04,2.123740e-04,2.504139e-02,3.802163e-01,1.322409e+01
1191,2.032536e-18,2.026439e-15,1.176627e-06,-2.236041e-04,2.011894e-04,2.145428e+00,3.595518e+00,2.093883e+01
1280,1.734524e-18,1.729321e-15,7.714286e-06,-1.939212e-04,1.850769e-04,-1.427189e+00,6.804560e-01,1.314295e+00
1281,2.029023e-17,2.022936e-14,7.554595e-06,-6.180417e-06,1.889061e-04,-1.302081e+00,-3.289493e-01,1.747976e+00
1284,3.145581e-19,3.136144e-16,9.428571e-06,-1.485445e-04,1.859714e-04,1.500832e+00,-1.038548e+00,-8.849757e-01
1331,1.512858e-17,1.508320e-14,-4.683586e-07,1.526505e-04,1.978210e-04,-5.581938e-01,-7.400408e-01,1.464818e+01
1335,8.296502e-18,8.271612e-15,-1.286327e-06,1.934946e-04,1.863351e-04,-1.047205e-01,7.067006e-02,-5.135616e-01
1427,4.512949e-18,4.499410e-15,-4.450120e-07,1.534893e-04,1.920950e-04,-1.572524e-01,1.110633e+00,1.060844e+01
1431,1.781033e-18,1.775690e-15,1.071911e-05,1.900593e-04,1.945184e-04,-4.074028e-01,2.289933e-01,7.131723e+00
1472,1.365752e-18,1.361655e-15,-8.571428e-07,-1.947774e-04,1.898121e-04,-3.821498e-01,-2.563313e-01,9.083686e+00
1476,5.696293e-19,5.679204e-16,9.428571e-06,-1.494007e-04,1.799885e-04,-5.022180e-01,-3.414732e-01,-8.563129e+00
1477,4.140524e-19,4.128102e-16,-4.285714e-06,-3.553082e-05,1.859714e-04,1.668482e+00,5.968896e-01,-2.224038e+00
1523,1.558059e-18,1.553385e-15,3.868982e-06,1.678038e-04,1.987925e-04,3.279072e-02,2.360181e-01,6.958705e+00
1527,2.186323e-18,2.179764e-15,1.084085e-05,1.899220e-04,1.889350e-04,-2.781267e-01,2.509568e-02,2.032313e+00
1568,1.447180e-18,1.442838e-15,8.119748e-06,-2.020310e-04,1.928091e-04,-1.212132e-01,1.492963e-02,5.570511e+00
1573,2.954910e-18,2.946045e-15,-7.293343e-06,-3.678547e-05,1.863967e-04,3.924263e-03,1.572616e-03,3.916594e-01
1619,1.665012e-18,1.660017e-15,3.846920e-06,1.678050e-04,2.064320e-04,7.943996e-02,-5.794852e-01,1.314144e+01
1623,1.573889e-17,1.569167e-14,8.127814e-06,1.925147e-04,1.872914e-04,8.248309e-02,1.085881e-01,-2.837067e-01
1664,1.883455e-17,1.877804e-14,8.069703e-06,-2.024390e-04,1.975333e-04,4.524702e-02,-1.124192e-01,6.081270e+00
1669,9.848625e-18,9.819079e-15,-1.419545e-05,-5.308377e-05,1.963692e-04,9.301375e-03,-4.899229e-02,2.661779e+00
1715,1.717327e-18,1.712175e-15,3.856521e-06,1.678016e-04,1.962282e-04,2.762102e-02,7.289323e-02,6.566335e+00
1719,3.514380e-19,3.503837e-16,1.028571e-05,1.904966e-04,1.825526e-04,-1.512968e+00,-9.637653e-01,-5.406476e+00
1760,2.560169e-18,2.552488e-15,-4.276494e-07,-1.953624e-04,1.968416e-04,-2.912273e-01,-9.278154e-02,1.729906e+01
1765,8.831136e-18,8.804642e-15,-3.851964e-06,-5.222605e-05,2.072661e-04,-4.071691e-03,-2.289133e-02,8.181279e+00
1811,9.839122e-19,9.809605e-16,-5.736603e-07,1.625201e-04,2.098231e-04,2.439558e-01,4.573963e-01,5.046123e+00
1815,4.165585e-19,4.153089e-16,8.571429e-06,1.922089e-04,1.825526e-04,1.366440e-01,5.335399e-02,-3.400221e+00
1861,1.215367e-18,1.211721e-15,-5.427028e-06,-3.582275e-05,1.919544e-04,-3.270515e-01,-3.708683e-01,1.582737e+00
1911,3.535001e-19,3.524396e-16,7.714286e-06,1.922089e-04,1.816979e-04,-3.218725e-02,-3.627161e-01,-6.458387e+00
1952,1.218745e-17,1.215089e-14,2.156279e-06,-2.133984e-04,1.917389e-04,7.050753e-01,9.920998e-02,1.920293e+00
1957,1.043486e-18,1.040355e-15,-8.571428e-06,-3.694627e-05,1.922179e-04,1.312442e-01,-3.886662e-01,5.094763e+00
2048,9.869576e-19,9.839968e-16,6.573642e-06,-2.221747e-04,2.036047e-04,-5.956355e-03,-1.807168e-01,8.461118e+00
2053,2.114242e-18,2.107900e-15,-9.857375e-06,-4.537420e-05,1.996469e-04,-1.729867e-02,3.538430e-02,4.986289e+00
2341,7.676339e-18,7.653310e-15,-8.998234e-06,-3.681248e-05,1.983885e-04,-7.133344e-03,-1.459664e-03,9.034981e+00
2533,1.320708e-18,1.316745e-15,-9.428572e-06,-4.538816e-05,2.110852e-04,-1.627911e-01,6.005229e-02,7.141394e+00
2629,1.464369e-18,1.459976e-15,-5.563911e-06,-3.597041e-05,2.064318e-04,-1.638987e-01,-2.887048e-02,1.128039e+01
2725,3.910079e-18,3.898348e-15,-8.983469e-06,-3.684529e-05,2.059518e-04,3.740359e-01,-9.270422e-02,1.410705e+01
2917,1.843328e-18,1.837798e-15,-5.572243e-06,-3.593919e-05,2.098227e-04,-7.638038e-02,2.138719e-01,1.304474e+01
3109,1.526859e-17,1.522278e-14,-6.850879e-06,-2.270097e-05,2.005530e-04,2.235165e-01,-6.582097e-01,2.369306e+00
3205,4.461112e-18,4.447729e-15,-8.961310e-06,-3.762719e-05,2.126236e-04,-4.507877e-01,-1.408919e-01,1.827626e+01
3301,1.570194e-17,1.565484e-14,-8.112617e-06,-2.671490e-05,2.048612e-04,-2.935331e-01,3.946390e-01,5.111607e+00
3397,2.019599e-18,2.013540e-15,-5.570497e-06,-3.594676e-05,2.149095e-04,4.456249e-02,2.322601e-01,1.601780e+01
3589,1.875218e-17,1.869592e-14,-5.869959e-06,-3.549341e-05,2.191490e-04,-3.422220e-01,5.507681e-01,1.646445e+01
1,2.700637e-12,2.692535e-09,-1.192942e-09,4.047241e-08,9.010887e-05,-1.763079e-04,4.973995e-03,-3.701009e+00
319,1.377734e-18,1.373601e-15,7.288300e-06,1.761760e-04,1.831781e-04,-1.367629e+00,9.638020e-01,-7.740278e-01
330,1.303115e-17,1.299205e-14,-1.079571e-06,-1.952097e-04,2.006605e-04,-3.447240e-01,-5.303049e-01,1.758252e+01
372,1.015987e-17,1.012939e-14,3.875237e-06,1.586760e-05,1.842318e-04,-6.133379e-02,-1.172946e+00,-3.069390e+00
37,9.367789e-18,9.339686e-15,1.233470e-05,-5.169757e-05,1.836927e-04,2.049297e-02,-1.504990e+00,-5.767973e+00
43,1.363579e-17,1.359488e-14,-5.130835e-06,-2.828732e-05,2.172739e-04,-1.722927e+00,9.379269e-04,8.225728e+00
234,1.475840e-17,1.471412e-14,4.712568e-06,-1.660959e-04,2.036778e-04,-1.845115e-02,1.500838e-02,6.781928e+00
1000,2.398359e-18,2.391164e-15,1.183853e-06,-2.231473e-04,2.044083e-04,1.400724e+00,3.639656e+00,2.401716e+01
141,8.460517e-18,8.435135e-15,-9.024216e-06,-3.901277e-05,2.181981e-04,-2.576724e-01,-7.890798e-01,1.999318e+01
755,1.951702e-17,1.945847e-14,7.755021e-06,1.766542e-04,1.870549e-04,-6.619072e-01,4.977013e-01,4.197918e-01
94,2.493931e-18,2.486449e-15,3.854774e-06,1.676862e-04,2.138413e-04,1.558668e-01,1.567985e-02,1.812763e+01
45,6.062421e-18,6.044234e-15,-9.548881e-06,-4.537370e-05,2.178607e-04,-3.064406e-01,2.004983e-01,1.018779e+01
177,1.260991e-17,1.257208e-14,-3.760828e-06,1.040783e-04,1.885208e-04,-8.327555e-01,1.271952e-01,3.763035e+00
705,2.270709e-17,2.263897e-14,2.289621e-06,-2.000010e-05,1.918520e-04,-3.821586e-01,-7.873252e-01,3.515811e+00
609,1.630413e-17,1.625522e-14,-4.786417e-06,-1.841393e-05,1.879391e-04,5.461935e-01,9.860455e-02,1.268683e+00
513,3.769022e-18,3.757715e-15,-9.011243e-06,-1.967328e-05,1.906236e-04,-1.911464e-01,5.296275e-01,1.807197e+00
