#################################################################
    Simulation type: Simple vibration, timestep: 1775, time: 2.175846e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1000,1.918373e-18,1.912618e-15,1.289270e-06,-2.191970e-04,2.136889e-04,-2.323044e-01,-1.060357e+00,7.855883e+00
1002,1.836953e-18,1.831442e-15,-4.293215e-07,-1.952066e-04,2.261863e-04,-3.381260e-02,7.160560e-03,1.182867e+01
1043,1.969575e-18,1.963667e-15,3.857984e-06,1.661080e-04,1.882287e-04,-4.134034e-03,-3.686404e-03,-2.057032e+00
1045,2.352469e-18,2.345411e-15,1.830865e-06,9.230029e-05,1.903776e-04,7.882761e-01,-5.645342e-01,5.381753e+00
1047,5.528001e-18,5.511417e-15,-4.714251e-06,1.986460e-04,1.951048e-04,-3.431760e-01,-2.409650e-01,5.207529e+00
1088,6.905057e-19,6.884342e-16,-4.635997e-16,-1.853596e-04,1.860821e-04,2.906838e-01,-1.473692e+00,3.882589e-01
1089,1.867026e-18,1.861425e-15,1.163371e-05,-4.895682e-06,1.911833e-04,-5.953995e-02,-7.806322e-02,8.200474e+00
1091,1.102703e-18,1.099395e-15,-1.226693e-05,-6.464041e-05,1.871061e-04,-6.001756e-01,4.447942e-01,1.179399e+00
1092,6.780085e-18,6.759745e-15,5.569952e-06,-1.789368e-04,2.061235e-04,-6.632374e-02,-7.661050e-02,7.455140e+00
1093,1.847442e-18,1.841900e-15,-1.238773e-05,-5.308035e-05,1.967765e-04,4.994195e-01,3.489840e-02,3.121109e+00
1094,9.214867e-18,9.187223e-15,4.294194e-07,-1.582772e-04,2.011354e-04,1.770309e-01,6.722938e-01,6.339982e+00
1095,1.943584e-18,1.937754e-15,6.430449e-06,-2.226073e-04,1.890837e-04,1.534883e-02,-6.344022e-02,1.619755e+00
1098,1.239850e-18,1.236131e-15,-7.287314e-06,-1.960615e-04,2.145348e-04,3.572996e-02,-1.730464e-01,8.185804e+00
1139,8.062557e-19,8.038370e-16,3.875272e-06,1.571062e-04,1.822465e-04,7.198112e-01,-1.055413e+00,-5.046206e+00
1141,3.203067e-19,3.193458e-16,1.714286e-06,9.203767e-05,1.856649e-04,-5.575230e-01,-2.063061e+00,1.705693e+00
1142,2.078835e-18,2.072599e-15,8.057575e-06,1.452732e-04,1.947417e-04,1.947726e-01,2.403304e-01,5.168082e+00
1184,2.933079e-18,2.924279e-15,7.285438e-06,-1.943486e-04,1.912263e-04,6.357194e-03,2.207806e-02,8.725057e-01
1185,1.603477e-17,1.598667e-14,1.382180e-05,-5.141660e-06,1.957940e-04,1.645827e+00,-1.048376e-01,9.544971e+00
1187,1.619938e-17,1.615078e-14,-3.726759e-07,-6.164372e-05,1.977055e-04,-8.412485e-01,-9.621673e-03,4.204606e+00
1189,4.074613e-18,4.062389e-15,3.015863e-06,-3.770305e-05,1.981104e-04,1.377599e+00,-8.779352e-03,7.997198e+00
1191,1.067034e-18,1.063833e-15,-2.730700e-07,-2.336022e-04,1.976244e-04,-6.677439e-02,-3.754715e-01,6.281170e+00
1194,1.347198e-18,1.343156e-15,-4.304890e-07,-1.952065e-04,2.195453e-04,7.812377e-02,4.097209e-02,1.013859e+01
1235,7.083435e-19,7.062184e-16,3.875191e-06,1.579623e-04,1.831012e-04,2.378827e+00,-4.480077e-01,-2.932748e+00
1238,6.674680e-19,6.654656e-16,1.200000e-05,1.459760e-04,1.895130e-04,-9.321175e-01,7.377665e-01,5.158894e+00
