#################################################################
    Simulation type: Simple vibration, timestep: 1733, time: 2.124312e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,6.450885e-19,6.431532e-16,9.847975e-06,-1.254281e-04,1.906301e-04,2.306249e-02,6.611955e-01,2.336739e+00
228,1.625395e-17,1.620519e-14,-5.396915e-06,-1.643611e-04,1.866148e-04,9.791009e-02,-1.322016e-01,-2.662280e+00
230,2.235163e-18,2.228458e-15,9.857281e-06,-1.258591e-04,2.025800e-04,8.883932e-02,-3.196775e-01,9.079291e+00
231,1.223466e-18,1.219795e-15,1.172203e-05,-2.495719e-04,1.954839e-04,7.996962e-01,-2.818117e-01,1.742441e+01
232,6.406265e-19,6.387046e-16,4.720520e-06,-2.495719e-04,2.268879e-04,6.768263e-02,-2.855874e-01,6.994621e+00
234,1.193020e-17,1.189441e-14,-3.662300e-06,-1.797818e-04,2.212030e-04,2.241684e-01,1.257603e-01,1.828702e+01
235,1.683612e-17,1.678561e-14,1.790873e-06,-1.110790e-05,2.278445e-04,3.123279e-01,-3.534090e-01,8.375500e+00
237,2.492754e-17,2.485275e-14,-6.380368e-06,-3.467818e-05,2.461332e-04,-2.521514e-01,5.596083e-01,1.609400e+01
239,3.364806e-18,3.354711e-15,1.285576e-06,-1.404075e-04,2.314758e-04,-7.492033e-03,-3.704510e-03,1.935303e+00
240,1.634783e-18,1.629879e-15,1.276315e-06,-2.187499e-04,2.380067e-04,6.198714e-01,9.312603e-01,1.948920e+01
277,1.229130e-18,1.225442e-15,1.714286e-06,8.581923e-05,1.877711e-04,-9.157196e-01,-3.201747e-01,2.891655e+00
278,3.155457e-19,3.145990e-16,1.028571e-05,1.237158e-04,1.855021e-04,-6.351890e-01,-4.029737e+00,7.972590e-01
279,6.898474e-18,6.877778e-15,-4.283984e-07,1.780788e-04,1.991029e-04,5.698911e-01,-4.366958e-01,1.079199e+01
283,1.196054e-17,1.192465e-14,3.127492e-07,7.232913e-05,2.025673e-04,5.708945e-02,1.960583e-01,6.632409e+00
286,3.126462e-18,3.117082e-15,-4.271652e-07,1.532730e-04,2.198449e-04,4.772876e-03,-6.943642e-01,1.605111e+01
287,2.878038e-18,2.869404e-15,3.854739e-06,1.678149e-04,2.289932e-04,-1.245391e-02,3.548436e-02,1.078685e+01
320,4.313632e-18,4.300691e-15,-5.557833e-06,-2.037509e-04,1.833577e-04,-1.135935e+00,-2.807035e-01,-1.057517e+01
322,8.833753e-18,8.807252e-15,-7.165527e-06,-1.164414e-04,1.846587e-04,-1.044310e+00,-2.490398e+00,-3.820952e+00
324,1.492139e-18,1.487662e-15,8.158892e-06,-1.695250e-04,1.940480e-04,2.869123e-01,-5.305399e-02,1.114905e+00
326,1.178496e-17,1.174960e-14,6.272090e-06,-1.250013e-04,2.085649e-04,-1.695487e+00,1.304104e-01,1.155129e+01
327,3.113136e-18,3.103797e-15,1.159044e-05,-2.495719e-04,1.990843e-04,-2.011151e-01,-1.086861e-01,1.987486e+01
328,1.450887e-17,1.446534e-14,-2.981804e-06,-2.491993e-04,2.117194e-04,-7.336720e-01,-1.157270e-01,1.360508e+01
329,1.659295e-18,1.654317e-15,-1.286776e-06,-8.647535e-05,1.914831e-04,-1.893114e-02,-5.035009e-02,1.621670e+00
330,1.427405e-17,1.423122e-14,4.709125e-06,-1.660964e-04,2.145840e-04,1.844745e-02,-1.573445e-02,6.380154e+00
333,4.377612e-18,4.364479e-15,-8.999568e-06,-3.767468e-05,2.420197e-04,3.933552e-02,-2.380794e-01,1.619982e+01
336,1.597620e-18,1.592827e-15,1.299419e-06,-2.208361e-04,2.310121e-04,-1.156571e-01,-4.994752e-01,1.666885e+01
373,4.218835e-18,4.206179e-15,9.856872e-06,7.363290e-05,1.952952e-04,2.767591e-02,-4.283500e-01,6.497292e+00
374,1.779270e-17,1.773932e-14,1.251422e-05,1.429692e-04,1.936645e-04,-1.088795e-01,-1.321496e-01,2.134048e+00
375,1.737176e-18,1.731964e-15,-4.375213e-07,1.780813e-04,1.957541e-04,1.269145e-01,-4.831914e-01,1.048010e+01
383,1.416049e-17,1.411800e-14,1.231389e-05,1.900683e-04,2.246507e-04,6.279795e-01,6.021769e-02,1.241245e+01
418,1.376341e-17,1.372212e-14,-7.201023e-06,-1.217123e-04,1.870889e-04,5.338669e-01,-5.433855e-02,1.854855e-01
419,8.197474e-19,8.172882e-16,4.285715e-06,-6.942701e-05,1.837925e-04,4.944159e-02,-1.208638e+00,-4.938355e+00
423,1.392368e-18,1.388191e-15,8.163981e-06,-2.495719e-04,1.961992e-04,1.276590e-01,-4.749132e-01,1.102856e+01
424,1.956595e-18,1.950725e-15,4.712186e-06,-2.495719e-04,2.139395e-04,-7.390978e-03,-1.561029e-01,6.945480e+00
425,1.289337e-18,1.285469e-15,-1.276779e-06,-8.647167e-05,1.957542e-04,-9.815762e-02,-4.639353e-03,3.839793e+00
426,1.710571e-17,1.705439e-14,5.489293e-06,-1.750403e-04,2.206110e-04,1.442221e-01,2.354354e+00,1.839944e+01
429,4.546502e-18,4.532863e-15,-9.857796e-06,-4.537691e-05,2.338870e-04,1.744959e-01,-5.316911e-03,8.985513e+00
431,1.787802e-18,1.782439e-15,1.288724e-06,-1.404127e-04,2.227363e-04,-1.080913e-01,6.618528e-02,3.742866e+00
467,1.707116e-18,1.701995e-15,-1.069987e-05,1.644049e-04,1.897756e-04,-6.365108e-01,-9.306039e-01,4.491158e+00
468,7.008583e-19,6.987557e-16,-4.586970e-07,2.440068e-05,1.863561e-04,2.317974e-01,-3.416461e-01,-1.320223e+00
470,6.659788e-18,6.639809e-15,9.863074e-06,1.361277e-04,1.896687e-04,8.706900e-01,-3.104150e-01,1.157889e+00
478,1.496635e-18,1.492145e-15,-4.259041e-07,1.532520e-04,2.118531e-04,-8.284043e-02,-1.505392e-01,9.415226e+00
479,1.591148e-17,1.586375e-14,-9.181087e-06,1.763803e-04,2.269949e-04,1.360988e-01,-1.466050e-01,1.303800e+01
512,9.428990e-19,9.400703e-16,1.228817e-06,-2.153253e-04,1.914831e-04,-7.072576e-01,3.016317e+00,3.163030e+00
513,1.226125e-18,1.222447e-15,2.920179e-07,-1.128374e-05,1.855015e-04,1.167612e-01,9.442548e-02,-4.611984e-01
514,4.865836e-19,4.851239e-16,-7.714286e-06,-1.220034e-04,1.812286e-04,-1.125990e+00,2.028258e+00,-2.319425e+00
515,3.249817e-19,3.240068e-16,4.285716e-06,-6.977740e-05,1.880655e-04,-8.958528e-02,-6.772775e-02,1.476654e+00
516,9.076981e-19,9.049750e-16,8.571431e-07,-1.779729e-04,1.855015e-04,-1.064523e+00,-1.003881e+00,-9.244141e-01
517,3.505249e-18,3.494733e-15,8.141122e-06,-5.393813e-05,2.062942e-04,1.973576e-01,-9.667942e-03,5.626494e+00
518,7.238071e-18,7.216357e-15,-6.481824e-06,-1.200866e-04,1.989826e-04,-7.726098e-01,8.283429e-01,6.223790e-01
519,1.384448e-17,1.380294e-14,7.242492e-06,-2.495719e-04,2.003848e-04,-4.061778e-02,9.307620e-02,1.092880e+01
520,1.491477e-17,1.487003e-14,6.428528e-06,-2.251599e-04,2.295254e-04,-1.594502e-02,-8.369276e-01,1.155454e+01
521,1.285152e-18,1.281296e-15,-1.289047e-06,-8.647260e-05,2.000229e-04,-2.447305e-02,8.362154e-03,5.041447e+00
522,2.191109e-18,2.184536e-15,-3.706396e-06,-1.798000e-04,2.157863e-04,1.920158e-01,1.070014e-01,1.530585e+01
525,2.984024e-18,2.975071e-15,-5.571146e-06,-3.595639e-05,2.338678e-04,5.401446e-03,-3.490634e-02,1.318812e+01
527,2.040310e-18,2.034189e-15,-2.999997e-06,-1.352741e-04,2.260588e-04,-2.896852e-02,3.446477e-03,7.128017e+00
563,7.483127e-18,7.460678e-15,-1.071652e-05,1.645436e-04,1.948913e-04,5.763914e-02,2.554809e-01,5.592468e+00
565,6.927734e-19,6.906951e-16,8.571430e-07,6.035959e-05,1.833621e-04,-1.395800e-01,4.569470e-01,-1.908925e+00
566,8.284060e-18,8.259207e-15,-1.157003e-05,1.176336e-04,1.921404e-04,2.866977e-02,-3.575380e-01,2.186027e+00
567,1.283700e-17,1.279849e-14,3.946829e-06,1.909164e-04,2.015346e-04,-1.666114e-01,-4.123398e-01,4.000628e+00
575,1.435044e-18,1.430739e-15,1.071602e-05,1.900695e-04,2.160624e-04,-7.446202e-02,3.435523e-04,8.056733e+00
608,1.302535e-17,1.298628e-14,-1.157160e-05,-1.935727e-04,1.854789e-04,4.972468e-04,8.826462e-01,-7.709639e-01
609,7.619076e-19,7.596219e-16,-2.117802e-06,-7.277397e-06,1.837924e-04,2.102968e+00,1.707905e+00,-4.274606e+00
611,3.153788e-19,3.144326e-16,6.000002e-06,-6.977740e-05,1.897748e-04,5.922196e-01,1.611370e-01,4.354672e+00
612,1.523962e-18,1.519390e-15,3.242160e-06,-1.783237e-04,1.908252e-04,7.311047e-01,2.605576e-01,2.515344e+00
614,2.164530e-17,2.158036e-14,-4.066132e-06,-1.243904e-04,1.985501e-04,-3.264601e-01,2.639695e-01,5.560376e+00
615,1.684169e-17,1.679117e-14,1.419893e-05,-2.345891e-04,1.935264e-04,5.610767e-03,-2.941830e-03,8.278953e-01
617,1.500501e-18,1.495999e-15,-1.283879e-06,-8.647184e-05,2.059518e-04,1.585864e-01,1.311134e-02,6.878552e+00
618,1.855357e-17,1.849791e-14,7.103611e-06,-1.695189e-04,2.088411e-04,-7.121508e-01,6.349166e-03,6.503912e+00
621,1.546695e-18,1.542055e-15,-5.571443e-06,-3.594916e-05,2.285418e-04,2.655010e-02,-9.277772e-02,1.083350e+01
623,3.943814e-18,3.931983e-15,-6.428622e-06,-1.327056e-04,2.240534e-04,7.756170e-05,2.011845e-02,9.605463e+00
659,2.349866e-18,2.342817e-15,2.016024e-06,1.703748e-04,1.886726e-04,-2.127788e-01,1.766414e-01,2.579766e+00
660,1.696254e-17,1.691166e-14,-1.071667e-05,5.248241e-05,1.880930e-04,3.811092e-01,2.616602e-01,1.118848e+00
662,1.500567e-17,1.496065e-14,8.398242e-07,1.336559e-04,1.941504e-04,-4.654344e-01,-5.381990e-01,3.120688e+00
663,9.499810e-18,9.471311e-15,-4.712569e-06,1.896727e-04,1.899717e-04,-4.517917e-02,-5.673268e-01,4.121860e+00
671,1.302578e-18,1.298670e-15,-9.010116e-06,1.763709e-04,2.101787e-04,5.754857e-01,6.711445e-02,6.807322e+00
704,1.328025e-17,1.324041e-14,5.634989e-06,-1.995193e-04,1.908689e-04,-5.186875e-01,1.346182e+00,5.476214e+00
705,2.071779e-18,2.065564e-15,-1.861569e-06,-5.934357e-06,1.893321e-04,-4.328350e-01,-5.074876e-01,4.566989e+00
707,3.548319e-19,3.537674e-16,6.000002e-06,-6.892123e-05,1.906294e-04,6.810732e-01,-1.303983e+00,5.566624e+00
708,3.249850e-18,3.240101e-15,-3.858130e-06,-1.660998e-04,1.978895e-04,-2.353483e-02,8.860456e-02,3.719769e+00
710,4.259251e-18,4.246474e-15,-5.601704e-06,-1.327419e-04,2.040014e-04,-3.282674e-02,6.679623e-02,5.365075e+00
712,7.142856e-19,7.121428e-16,1.304811e-06,-2.196061e-04,2.235681e-04,3.287289e-01,1.372804e-01,1.308478e+01
717,4.037631e-18,4.025518e-15,-8.999574e-06,-3.682551e-05,2.290045e-04,-7.773748e-02,1.292824e-01,1.286206e+01
719,1.501354e-17,1.496850e-14,-8.950005e-06,-1.660959e-04,2.405603e-04,-1.493443e+00,-2.007878e-03,1.217223e+01
755,1.757416e-17,1.752144e-14,-3.170066e-06,1.686620e-04,1.946370e-04,-1.749325e-01,-4.998171e-01,8.111648e+00
756,1.108407e-17,1.105082e-14,9.867693e-06,4.025108e-05,1.862950e-04,3.237756e-01,-3.349252e-01,-2.876872e+00
759,1.345298e-18,1.341262e-15,-4.565548e-06,2.005422e-04,2.025737e-04,7.037638e-01,-4.585710e-01,7.840634e+00
800,1.736218e-18,1.731009e-15,7.282459e-06,-1.943526e-04,1.906297e-04,9.161619e-02,1.535555e-01,2.073623e+00
801,1.449167e-18,1.444819e-15,-3.428573e-06,-5.990225e-06,1.918955e-04,4.394700e-01,-1.084234e-01,5.449779e+00
803,1.246387e-17,1.242648e-14,5.991746e-06,-6.164371e-05,1.859735e-04,-5.469486e-02,7.651872e-02,-5.172150e-01
804,1.436745e-17,1.432435e-14,-2.999902e-06,-1.755986e-04,1.935080e-04,1.512159e-02,-1.422221e+00,2.249728e+00
805,1.551146e-18,1.546492e-15,-3.856810e-06,-5.222323e-05,1.949007e-04,5.254894e-03,9.279556e-02,1.021252e+00
806,6.040809e-18,6.022687e-15,-2.997563e-06,-1.352746e-04,2.110735e-04,2.757900e-02,-4.592569e-03,4.839641e+00
808,1.398604e-18,1.394409e-15,6.425432e-06,-2.226050e-04,2.202398e-04,1.708563e-02,-6.005610e-04,7.934059e+00
810,1.803501e-17,1.798091e-14,-7.191358e-06,-1.971952e-04,2.207207e-04,-1.288838e-01,-3.216183e-01,1.444772e+01
815,1.281228e-17,1.277384e-14,-6.417005e-06,-1.316062e-04,2.341607e-04,-8.419554e-02,3.769508e-01,1.280028e+01
851,3.056927e-18,3.047756e-15,3.856790e-06,1.661085e-04,1.894014e-04,1.104350e-02,2.368140e-01,-1.579766e+00
855,2.637030e-18,2.629119e-15,-4.641809e-06,2.002622e-04,2.088180e-04,3.799586e-01,-6.960441e-01,1.193603e+01
863,8.123576e-18,8.099205e-15,-3.234316e-06,1.693744e-04,2.160982e-04,3.935030e-01,-1.431610e-01,2.135815e+01
896,6.681136e-19,6.661092e-16,7.714292e-06,-1.939212e-04,1.978739e-04,-6.611080e-02,-1.206072e-01,4.535955e+00
897,1.788091e-18,1.782727e-15,-3.858686e-06,-1.284241e-05,1.991706e-04,1.267205e-01,-6.299975e-03,2.490433e+00
899,1.377603e-17,1.373470e-14,7.135807e-06,-6.933276e-05,1.941321e-04,1.252799e+00,3.655244e-01,6.011098e+00
900,2.160043e-18,2.153562e-15,4.795339e-06,-1.790203e-04,1.964715e-04,-1.117426e-01,2.362869e-02,6.785817e+00
901,7.212264e-19,7.190627e-16,3.428573e-06,-3.809932e-05,1.902532e-04,-4.579306e-01,2.153371e+00,5.657238e+00
902,1.880971e-18,1.875328e-15,9.838607e-06,-1.489676e-04,2.000294e-04,1.496817e-01,-3.467015e-01,6.064783e+00
903,3.164912e-18,3.155417e-15,6.420968e-06,-2.226052e-04,1.884717e-04,4.070064e-02,1.938891e-02,1.668302e+00
904,8.840341e-19,8.813820e-16,1.285386e-06,-2.196062e-04,2.160530e-04,-1.653305e-01,2.327708e-01,1.085029e+01
906,2.116134e-18,2.109785e-15,-3.844943e-06,-1.797946e-04,2.067982e-04,2.061395e-01,-7.358959e-02,1.061671e+01
909,9.942967e-18,9.913138e-15,-3.855836e-06,-5.222590e-05,2.209669e-04,5.208427e-02,4.031973e-04,8.073978e+00
949,1.698754e-17,1.693658e-14,-8.999880e-06,9.001348e-05,1.961428e-04,-8.621880e-03,-2.115758e-02,5.648841e+00
950,1.061295e-18,1.058111e-15,8.299974e-06,1.451199e-04,1.912121e-04,-6.025292e-01,1.076122e+00,6.995887e+00
951,3.277410e-18,3.267578e-15,1.071189e-05,1.900680e-04,2.037612e-04,-2.602807e-01,1.709033e-02,6.309980e+00
992,1.711755e-18,1.706620e-15,-4.251446e-07,-1.952038e-04,1.906286e-04,-1.296276e-01,-5.275626e-02,2.021994e+00
993,3.272166e-18,3.262350e-15,-9.002733e-06,5.137298e-06,1.867783e-04,-1.498387e-02,1.546687e-02,1.568661e+00
994,1.585867e-17,1.581109e-14,-4.714425e-06,-1.027484e-04,1.959423e-04,-4.414420e-03,-3.025934e-01,2.385610e+00
995,1.736169e-18,1.730960e-15,-4.159019e-07,-7.277472e-05,1.923374e-04,2.462394e-01,-2.530056e-02,1.576620e+00
997,2.116363e-18,2.110014e-15,-6.343305e-06,-4.527942e-05,1.896388e-04,-3.916488e-02,1.000334e-01,1.490969e+00
999,3.490383e-19,3.479912e-16,1.570000e-14,-2.333048e-04,1.923373e-04,-4.907811e-04,-1.583589e+00,7.910576e+00
1000,2.785462e-18,2.777106e-15,1.297253e-06,-2.190529e-04,2.086938e-04,-5.019862e-01,1.961665e+00,9.218726e+00
1002,2.467794e-18,2.460391e-15,5.624157e-06,-1.788787e-04,2.142717e-04,-7.160361e-01,6.236188e-01,1.511499e+01
1005,1.587729e-18,1.582965e-15,-9.855478e-06,-4.537416e-05,2.202430e-04,-8.484530e-02,-6.288547e-02,4.219327e+00
1045,1.604138e-17,1.599326e-14,9.280514e-07,8.605479e-05,2.009040e-04,-2.676133e+00,6.643448e-01,8.489183e+00
1046,4.104056e-19,4.091743e-16,7.714289e-06,1.459760e-04,1.923389e-04,-6.417386e-01,-5.461809e-01,8.257951e+00
1047,1.856397e-18,1.850828e-15,-4.537419e-06,1.983738e-04,1.967744e-04,-8.676704e-01,1.198706e-01,5.181229e+00
1088,1.648760e-18,1.643814e-15,-7.262404e-06,-1.960457e-04,1.897751e-04,8.211764e-02,-2.397362e-01,2.235294e+00
1089,2.753618e-18,2.745357e-15,-2.924082e-06,-5.938092e-06,1.969507e-04,5.834693e-02,-5.735732e-01,9.920435e+00
1090,1.608809e-18,1.603983e-15,-2.151625e-06,-1.095873e-04,1.940461e-04,-6.969182e-02,-8.710719e-03,2.709901e+00
1091,1.992922e-17,1.986944e-14,-4.010722e-06,-6.833361e-05,1.909040e-04,1.032104e-01,-3.839685e-01,9.303932e-01
1092,5.858080e-18,5.840506e-15,5.572863e-06,-1.789324e-04,2.016665e-04,-5.273432e-02,-8.487075e-02,8.314471e+00
1093,3.578800e-18,3.568064e-15,3.179160e-06,-3.773825e-05,1.938862e-04,6.333238e-01,1.207056e+00,8.133349e+00
1094,3.523213e-18,3.512643e-15,1.286221e-06,-1.404116e-04,2.122081e-04,3.837268e-02,-4.510506e-02,6.115952e+00
1095,2.480025e-17,2.472585e-14,-8.993477e-07,-2.334431e-04,1.983716e-04,-8.693697e-01,8.183823e-01,8.974375e+00
1098,2.966710e-18,2.957810e-15,-4.250655e-07,-1.952015e-04,2.189624e-04,-5.123041e-02,-1.286575e-01,1.271540e+01
1139,2.694111e-18,2.686028e-15,-4.290663e-07,1.532537e-04,1.902113e-04,7.357107e-03,7.908337e-02,1.527803e+00
1140,1.557724e-17,1.553051e-14,-4.347794e-07,2.962986e-05,2.059485e-04,-5.000015e-02,2.974594e+00,8.618886e+00
1141,1.369800e-17,1.365691e-14,-4.977197e-07,8.475265e-05,1.922279e-04,2.439965e+00,-1.749456e-01,3.709238e+00
1142,7.560584e-18,7.537902e-15,-8.095500e-06,1.247522e-04,1.844331e-04,1.037164e+00,-3.433452e+00,-7.244792e+00
1143,3.150626e-19,3.141174e-16,-4.285717e-06,1.982021e-04,1.940466e-04,-2.019612e+00,-1.800926e+00,4.603415e+00
1184,1.848607e-18,1.843061e-15,-4.271605e-07,-1.952061e-04,2.000228e-04,4.211464e-03,-3.180335e-02,5.680042e+00
1185,2.114770e-17,2.108425e-14,5.309786e-06,-5.827675e-06,1.916230e-04,-1.324749e+00,1.993272e-01,1.529944e+00
1187,3.143737e-19,3.134306e-16,-8.571440e-07,-7.234589e-05,1.983157e-04,6.462043e-02,-4.932466e-02,3.959823e+00
1188,2.161252e-18,2.154768e-15,-2.993642e-06,-1.798018e-04,1.931920e-04,-3.674093e-01,-2.664887e-01,3.499879e+00
1189,1.499743e-18,1.495244e-15,8.144206e-06,-5.393732e-05,2.160597e-04,-1.110419e-01,2.003753e-03,6.339382e+00
1190,1.469139e-17,1.464731e-14,-1.157082e-05,-1.383758e-04,2.015064e-04,8.409690e-02,-2.157109e-03,8.733016e+00
1194,1.503266e-17,1.498756e-14,7.143416e-06,-1.943152e-04,2.086288e-04,-2.348659e-01,-2.858939e-01,9.833836e+00
1237,9.293078e-19,9.265198e-16,8.571438e-07,8.561005e-05,1.957541e-04,-2.296332e+00,-3.152950e-01,5.818054e+00
1238,1.799136e-18,1.793739e-15,1.192638e-06,1.353865e-04,1.865162e-04,9.266907e-01,9.963636e-01,2.047334e+00
1239,1.174342e-18,1.170819e-15,-5.142860e-06,1.990582e-04,1.931196e-04,-1.662351e+00,-2.079630e+00,4.419905e+00
1280,3.461570e-18,3.451185e-15,-7.286013e-06,-1.960595e-04,1.970235e-04,-4.301463e-02,8.004932e-02,4.256748e+00
1281,2.786392e-18,2.778033e-15,2.941017e-06,5.950948e-06,1.860609e-04,-2.607361e-01,-5.511931e-01,4.988988e-01
1283,1.195222e-17,1.191637e-14,-1.157147e-05,-6.867146e-05,1.888762e-04,-3.953039e-02,-2.208937e-01,3.787105e-01
1284,9.608042e-19,9.579218e-16,5.425336e-06,-1.787878e-04,2.042657e-04,-2.663812e-01,2.830161e-01,7.385600e+00
1285,2.565439e-18,2.557743e-15,-1.253226e-05,-5.308258e-05,1.955455e-04,-5.574659e-02,5.421991e-02,2.003175e+00
1286,3.698169e-18,3.687075e-15,-1.157454e-05,-1.378356e-04,1.971102e-04,7.881827e-02,6.828423e-03,8.940849e+00
1290,1.277392e-18,1.273560e-15,-4.284064e-07,-1.952129e-04,2.076399e-04,-2.149437e-02,2.159389e-01,8.194951e+00
1331,4.065457e-18,4.053260e-15,-8.998341e-06,1.549595e-04,1.987630e-04,-1.730396e-01,-1.589416e-02,5.261979e+00
1333,3.579620e-18,3.568881e-15,-8.136555e-06,9.074264e-05,1.902754e-04,2.159532e-01,-2.822537e-01,4.059691e+00
1334,2.438894e-18,2.431577e-15,9.154220e-06,1.461405e-04,1.869324e-04,1.586144e+00,9.687129e-02,1.012442e+00
1377,3.984022e-18,3.972070e-15,9.862489e-06,2.572345e-06,1.927547e-04,-6.402210e-02,5.282884e-02,4.749715e+00
1379,1.589174e-17,1.584406e-14,1.893303e-07,-6.164381e-05,1.953334e-04,-8.361264e-01,8.388573e-04,4.213016e+00
1381,2.853856e-18,2.845294e-15,-7.364177e-06,-3.689044e-05,1.858255e-04,-5.501555e-02,-1.025916e-01,3.679141e-01
1382,1.537560e-17,1.532948e-14,-3.204906e-06,-1.510519e-04,1.975340e-04,2.397953e-01,3.403311e+00,5.538780e+00
1383,1.359926e-17,1.355846e-14,-9.949774e-06,-2.251701e-04,1.892703e-04,4.075851e-01,4.903367e-02,2.145401e+00
1427,2.277450e-18,2.270617e-15,-8.935343e-06,1.549077e-04,1.933117e-04,1.716962e-02,-3.197468e-02,3.021527e+00
