#################################################################
    Simulation type: Simple vibration, timestep: 1548, time: 1.898493e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,2.658971e-18,2.650995e-15,8.144222e-06,-5.393875e-05,1.915310e-04,-3.688214e-02,-4.687211e-02,5.871038e+00
326,2.178996e-18,2.172460e-15,1.286054e-06,-1.404102e-04,1.996353e-04,-5.758935e-02,2.875803e-01,4.954598e+00
327,1.001856e-17,9.988508e-15,-3.628653e-06,-2.495719e-04,1.862531e-04,1.391345e+00,5.357413e-03,-2.327690e+00
328,1.845913e-18,1.840376e-15,4.720483e-06,-2.495719e-04,2.288113e-04,3.372723e-01,-1.197990e-01,2.017201e+01
371,6.841888e-18,6.821363e-15,-4.449899e-07,1.644038e-04,1.871604e-04,-5.947596e-02,4.988565e-02,-1.762539e+00
373,1.349483e-18,1.345434e-15,1.094262e-05,9.546233e-05,1.821904e-04,5.999647e-01,3.099278e-01,-5.622870e+00
375,1.349762e-17,1.345713e-14,3.677420e-06,1.910111e-04,1.919531e-04,2.182246e-01,-4.166266e-01,3.707437e+00
416,1.092762e-18,1.089483e-15,8.010223e-06,-2.018970e-04,1.893780e-04,-7.011142e-01,3.941112e-01,4.602047e+00
418,1.642046e-18,1.637120e-15,3.854659e-06,-1.190071e-04,1.927970e-04,-1.263822e-01,-2.407197e-02,3.819125e+00
419,1.849561e-17,1.844012e-14,-3.770718e-06,-6.762502e-05,1.885343e-04,-1.191506e-01,-3.334198e-01,1.346586e+00
420,3.726637e-19,3.715457e-16,7.714285e-06,-1.699486e-04,1.902328e-04,1.019688e+00,1.408865e-01,6.502837e+00
421,1.046524e-17,1.043385e-14,1.405710e-05,-4.878413e-05,1.955343e-04,1.308578e+00,2.928634e-01,4.730300e+00
422,4.309219e-18,4.296291e-15,-6.437732e-06,-1.327050e-04,1.992341e-04,1.485996e-01,-6.780961e-01,1.143552e+01
423,1.622739e-17,1.617871e-14,1.344767e-05,-2.345864e-04,1.906364e-04,1.316854e+00,-4.436423e-02,2.104867e+00
424,1.711409e-18,1.706275e-15,4.712992e-06,-2.495719e-04,2.230018e-04,-6.430945e-02,-7.684513e-02,1.761458e+01
467,1.685075e-18,1.680019e-15,3.855803e-06,1.665240e-04,1.872886e-04,7.415357e-01,-6.830740e-01,4.565540e+00
512,1.779462e-17,1.774123e-14,8.171100e-06,-2.023400e-04,1.937281e-04,2.235742e-01,-1.310014e-01,6.291764e+00
513,4.253663e-19,4.240902e-16,2.571428e-06,-1.840753e-05,1.868140e-04,-1.065625e+00,-6.971928e-01,5.621167e+00
514,1.464467e-18,1.460074e-15,-4.535190e-06,-1.027837e-04,1.810261e-04,-7.567734e-01,1.358909e+00,-7.713396e+00
515,1.224422e-17,1.220749e-14,-1.157173e-05,-6.747625e-05,1.878813e-04,2.175186e-02,-4.517599e-01,5.071058e-01
516,1.878645e-18,1.873009e-15,4.716893e-06,-1.660961e-04,1.919423e-04,1.508548e-01,-1.321177e-01,3.775054e+00
518,6.670036e-18,6.650026e-15,-2.999313e-06,-1.352742e-04,1.970837e-04,-2.707122e-02,5.130728e-03,6.680538e+00
519,2.060630e-18,2.054448e-15,4.713520e-06,-2.495719e-04,1.983611e-04,4.446466e-02,-1.121818e-01,6.980265e+00
520,9.299658e-19,9.271759e-16,4.718058e-06,-2.495719e-04,2.182892e-04,-2.088248e-02,-1.996281e-01,1.617119e+01
563,8.804770e-18,8.778356e-15,3.862682e-06,1.677188e-04,1.910288e-04,-2.060412e-01,4.423377e-01,7.571722e+00
567,6.808479e-18,6.788054e-15,-1.328323e-06,1.934934e-04,1.867160e-04,-6.274054e-02,-3.402730e-01,-6.928628e-01
610,6.496694e-18,6.477204e-15,-1.158483e-05,-1.044083e-04,1.849679e-04,-6.271972e-02,-2.245725e-01,-4.017193e+00
611,4.264625e-19,4.251832e-16,-5.142857e-06,-3.467466e-05,1.816857e-04,2.770727e+00,1.149237e-01,-4.449180e+00
612,1.624474e-17,1.619600e-14,8.279419e-06,-1.695221e-04,1.943111e-04,-2.117406e-01,-2.651156e-02,6.462607e+00
613,1.654541e-18,1.649577e-15,8.137859e-06,-5.394060e-05,1.953611e-04,-1.178832e-01,4.385522e-02,9.259006e+00
614,1.474441e-17,1.470018e-14,1.066182e-05,-1.501246e-04,1.978323e-04,7.515592e-01,5.688983e-01,1.401237e+01
615,1.171632e-18,1.168117e-15,6.252773e-06,-2.230308e-04,1.814459e-04,-2.657435e-01,-1.131779e+00,-6.552210e+00
616,8.934035e-19,8.907233e-16,4.713863e-06,-2.495719e-04,2.132020e-04,5.957868e-02,-2.244754e-01,1.319149e+01
663,1.685270e-17,1.680214e-14,8.127969e-06,1.924030e-04,1.871655e-04,-2.263845e-01,-2.685596e-02,-8.420636e-01
705,1.724643e-18,1.719469e-15,-3.857650e-06,-1.284086e-05,1.927970e-04,-1.133600e-02,-3.788835e-02,1.800163e+00
706,1.038503e-18,1.035388e-15,3.428571e-06,-1.188770e-04,1.836705e-04,-1.134224e+00,-9.855733e-01,-3.545667e+00
707,3.330054e-19,3.320064e-16,-1.285714e-05,-5.265411e-05,1.851045e-04,1.803725e+00,-2.898483e-01,-6.153164e-01
709,1.778339e-18,1.773004e-15,8.137219e-06,-5.392892e-05,1.987801e-04,-2.794489e-01,6.880092e-02,1.299214e+01
710,2.857719e-18,2.849146e-15,1.304297e-06,-1.404158e-04,2.110576e-04,1.856398e-01,-7.136782e-02,7.527366e+00
712,1.370390e-18,1.366279e-15,4.717967e-06,-2.495719e-04,2.085560e-04,-8.073873e-02,-6.484338e-02,1.145264e+01
755,1.977766e-18,1.971833e-15,3.848078e-06,1.678031e-04,2.013340e-04,6.313501e-02,-9.087747e-01,1.891285e+01
801,1.592390e-18,1.587613e-15,4.265926e-07,-1.112694e-05,1.910876e-04,-2.142472e-01,2.672441e-01,2.706284e-01
802,1.880073e-18,1.874433e-15,-1.150135e-05,-1.042126e-04,1.811493e-04,2.393127e-01,5.758439e-01,-9.187118e+00
804,3.335992e-18,3.325984e-15,-3.858964e-06,-1.661144e-04,1.906092e-04,8.814980e-01,2.896299e-02,3.594084e+00
805,1.570242e-17,1.565531e-14,8.139126e-06,-5.393931e-05,2.027627e-04,1.023438e-01,-7.913642e-02,1.245767e+01
807,6.338948e-18,6.319931e-15,-1.284828e-06,-2.345894e-04,1.929123e-04,3.399156e-03,2.947767e-02,1.555245e+00
808,6.978786e-19,6.957850e-16,4.716641e-06,-2.495719e-04,2.047243e-04,5.925607e-02,-1.354325e-01,9.780200e+00
851,6.206006e-18,6.187388e-15,3.852801e-06,1.679034e-04,2.051447e-04,-1.527578e-02,1.462071e-01,2.139527e+01
855,5.300434e-18,5.284533e-15,4.901070e-06,2.053578e-04,1.830590e-04,-1.797412e+00,3.389583e-01,-8.602471e+00
897,9.466091e-18,9.437693e-15,4.714863e-06,-1.284314e-05,1.940720e-04,-1.174975e-03,-2.349642e-02,3.839175e+00
898,1.580881e-18,1.576139e-15,-6.509333e-06,-1.215843e-04,1.885234e-04,-4.354159e-01,3.896772e-01,4.118183e-01
899,8.775048e-19,8.748723e-16,-7.714286e-06,-5.522260e-05,1.837780e-04,1.524152e+00,9.138954e-01,-1.183339e+00
900,1.418017e-17,1.413763e-14,-3.021232e-06,-1.732075e-04,1.876128e-04,4.499471e-01,-8.961237e-01,2.433650e+00
901,1.695566e-18,1.690479e-15,-3.854314e-06,-5.222254e-05,1.902328e-04,-1.590837e-02,4.294076e-02,1.823465e+00
903,6.838483e-18,6.817968e-15,3.854323e-06,-2.200361e-04,1.894080e-04,-1.972631e-01,-1.299644e-01,2.075701e+00
947,2.309203e-18,2.302275e-15,3.862072e-06,1.679677e-04,1.968107e-04,-2.917900e-01,-5.895580e-01,1.369766e+01
993,1.605130e-18,1.600314e-15,-3.851851e-06,-1.283212e-05,2.064200e-04,4.352922e-02,1.384325e-01,4.491545e+00
995,1.010349e-17,1.007318e-14,-7.280982e-06,-5.473719e-05,1.876308e-04,-2.371550e-01,-2.023762e-01,4.235234e-01
996,2.072626e-18,2.066409e-15,-3.852146e-06,-1.660957e-04,1.953613e-04,-1.545515e-01,-1.563802e-02,4.299862e+00
999,3.192746e-19,3.183168e-16,6.857142e-06,-2.230308e-04,1.936517e-04,-8.239516e-01,-2.343858e-01,6.874833e+00
1043,1.225985e-18,1.222307e-15,-5.698575e-07,1.624906e-04,2.064201e-04,-2.659751e-01,1.773726e-02,5.721003e+00
1090,3.247406e-19,3.237664e-16,-2.571429e-06,-1.331336e-04,1.842498e-04,3.070748e+00,-1.644474e-01,-2.859763e+00
1091,3.882187e-19,3.870541e-16,8.571429e-06,-5.436644e-05,1.816857e-04,-3.731801e-01,-1.841093e-01,-4.501716e+00
1092,1.671595e-18,1.666580e-15,-3.872023e-06,-1.660955e-04,2.021816e-04,-3.187274e-01,-7.937236e-02,7.893855e+00
1094,3.989492e-18,3.977524e-15,1.282687e-06,-1.404110e-04,2.170584e-04,1.162053e-01,4.115939e-02,7.882981e+00
1095,3.176349e-19,3.166819e-16,6.000000e-06,-2.221747e-04,1.936517e-04,-6.800441e-02,-7.878028e-01,6.698035e+00
1188,9.791812e-18,9.762437e-15,-1.238106e-05,-1.789362e-04,1.822377e-04,-1.121892e-01,-7.041280e-03,-9.492811e+00
1190,1.624323e-17,1.619450e-14,-6.450827e-06,-1.352741e-04,2.159555e-04,-1.649441e+00,1.151794e-01,1.494794e+01
1191,1.636701e-18,1.631791e-15,6.446688e-06,-2.225791e-04,1.970707e-04,3.653342e-01,5.861792e-01,9.143310e+00
1285,8.689455e-18,8.663387e-15,-3.856440e-06,-5.222514e-05,2.019138e-04,-8.800856e-02,-6.902413e-02,8.288479e+00
1378,7.132261e-18,7.110864e-15,-6.521048e-06,-1.201375e-04,1.933755e-04,1.022945e+00,-8.278550e-02,3.412508e+00
1381,9.268005e-18,9.240201e-15,-1.412438e-05,-5.308591e-05,1.931585e-04,-4.161677e-01,1.355961e-02,5.985271e+00
1669,3.985584e-18,3.973627e-15,-5.629895e-06,-3.546127e-05,1.856827e-04,1.284102e+00,1.021089e+00,-1.589526e+00
1861,2.115412e-18,2.109066e-15,-9.858023e-06,-4.537702e-05,1.962157e-04,-1.408308e-01,-2.377726e-01,4.485217e+00
2149,3.304255e-19,3.294343e-16,-5.142857e-06,-3.638699e-05,1.979255e-04,3.712596e-01,2.682365e-01,1.104009e+01
2245,3.457784e-18,3.447411e-15,-9.111838e-06,-3.685895e-05,1.964730e-04,8.393699e-01,1.192628e+00,1.434032e+01
2341,3.616173e-19,3.605325e-16,-5.999999e-06,-3.553082e-05,1.979255e-04,1.604887e+00,-7.592358e-01,1.103762e+01
2437,1.877073e-18,1.871442e-15,-5.565733e-06,-3.594354e-05,2.004863e-04,-1.808567e-01,1.231822e+00,1.276987e+01
2533,1.687415e-18,1.682353e-15,-9.868721e-06,-4.536191e-05,2.055715e-04,2.214800e-01,-1.593943e-01,8.022537e+00
2629,4.375664e-18,4.362537e-15,-8.976473e-06,-3.763967e-05,2.009088e-04,-6.874233e-02,-2.622797e-01,1.871389e+01
2725,3.182112e-18,3.172566e-15,-5.574487e-06,-3.597824e-05,2.042424e-04,-3.443601e-01,7.946860e-01,1.607429e+01
2821,8.428957e-18,8.403670e-15,-8.978671e-06,-3.842544e-05,2.054684e-04,-3.245851e-01,-1.108953e+00,2.111270e+01
3013,5.534533e-18,5.517930e-15,-1.005348e-05,-4.538182e-05,2.111491e-04,3.714217e-01,5.463156e-01,1.090431e+01
3109,2.181628e-17,2.175083e-14,-5.675027e-06,-3.579759e-05,2.089410e-04,-2.876730e-01,5.852647e-01,1.689644e+01
3301,1.501567e-17,1.497062e-14,-8.208657e-06,-2.692640e-05,2.015564e-04,5.224736e-01,2.807239e-01,5.381113e+00
3397,1.569889e-17,1.565180e-14,-6.883295e-06,-2.227701e-05,1.990764e-04,1.285121e-01,-1.054559e+00,2.640381e+00
3493,1.424490e-17,1.420216e-14,-3.874719e-06,-2.825700e-05,2.120093e-04,-1.855911e+00,1.038671e-01,8.352031e+00
1,2.701236e-12,2.693132e-09,-8.663783e-10,3.855230e-08,9.011576e-05,-4.486989e-04,3.767984e-03,-3.460157e+00
223,1.061028e-17,1.057845e-14,6.435046e-06,1.812411e-04,1.859340e-04,1.467550e-01,1.066951e-01,-8.752561e-01
608,1.402442e-17,1.398234e-14,6.429959e-06,-2.235377e-04,2.030861e-04,-2.092011e-01,-7.695253e-01,1.151359e+01
235,1.777253e-17,1.771921e-14,9.862837e-07,-1.123154e-05,2.078352e-04,3.388163e-01,1.705565e-03,9.081983e+00
37,7.839130e-18,7.815612e-15,1.243555e-05,-5.148646e-05,1.849894e-04,-2.132357e-01,3.429272e-01,-2.485554e+00
708,1.331228e-17,1.327234e-14,4.710400e-06,-1.660956e-04,1.992599e-04,-1.933929e-03,4.638242e-02,7.292069e+00
42,1.525228e-17,1.520652e-14,-5.617899e-06,-1.661051e-04,2.122072e-04,-1.235884e+00,1.057909e-02,1.285236e+01
94,1.226539e-17,1.222859e-14,-9.847196e-07,1.580965e-04,2.105092e-04,-4.426233e-01,-2.753941e+00,6.338557e+00
609,2.361945e-17,2.354859e-14,2.675355e-06,-1.958601e-05,1.898278e-04,-3.972000e-01,-6.161349e-01,3.478308e+00
803,1.524079e-18,1.519507e-15,-1.248486e-05,-5.331034e-05,1.883470e-04,5.411975e-01,-7.512075e-02,4.525723e+00
902,2.920150e-18,2.911390e-15,-5.593237e-06,-1.325673e-04,1.925736e-04,1.201018e+00,5.583711e-01,5.833097e+00
417,2.203231e-18,2.196622e-15,-9.003861e-06,-1.968230e-05,1.893780e-04,-3.878988e-01,7.504127e-01,8.008741e-01
321,1.592399e-17,1.587622e-14,-5.129690e-06,-1.847564e-05,1.873242e-04,4.213059e-01,9.740918e-02,1.289280e+00
