#################################################################
    Simulation type: Simple vibration, timestep: 1564, time: 1.917777e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
519,1.979738e-18,1.973799e-15,4.712803e-06,-2.495719e-04,1.998987e-04,-5.437156e-02,-9.165116e-02,6.453717e+00
520,8.554310e-19,8.528647e-16,4.712001e-06,-2.495719e-04,2.113181e-04,4.877751e-02,-3.860892e-01,1.122769e+01
563,7.284465e-18,7.262611e-15,-4.484221e-07,1.644068e-04,1.869223e-04,-8.456595e-02,6.491025e-02,-1.165059e+00
567,7.870482e-18,7.846871e-15,-1.341446e-06,1.934734e-04,1.867377e-04,2.193860e-01,3.516651e-01,-6.008725e-01
608,1.688765e-17,1.683699e-14,8.173870e-06,-2.024333e-04,1.950701e-04,-4.687592e-01,-1.224331e-01,6.166693e+00
609,3.629976e-19,3.619086e-16,2.571429e-06,-1.840753e-05,1.875030e-04,-1.140402e+00,-4.937037e-01,7.666358e+00
610,6.840416e-18,6.819895e-15,-1.156356e-05,-1.044960e-04,1.839361e-04,9.853510e-04,1.320036e-01,-4.182467e+00
611,1.268020e-17,1.264216e-14,-1.157190e-05,-6.755958e-05,1.881824e-04,-8.751382e-03,-5.872324e-01,6.853116e-01
612,2.942477e-18,2.933650e-15,-3.777607e-06,-1.660318e-04,1.912354e-04,-4.546358e-01,-3.795545e-03,2.587240e+00
613,1.562308e-18,1.557621e-15,8.146123e-06,-5.393600e-05,1.977584e-04,1.321574e-01,-2.070689e-02,9.001387e+00
614,3.662400e-18,3.651413e-15,1.285566e-06,-1.404114e-04,2.007186e-04,9.494797e-02,-2.633902e-01,4.138043e+00
615,9.897894e-19,9.868200e-16,6.273612e-06,-2.227446e-04,1.857939e-04,2.181868e-01,7.227693e-02,-2.117957e-01
616,6.661434e-19,6.641450e-16,4.709500e-06,-2.495719e-04,2.070934e-04,5.794632e-02,-2.034316e-01,9.861847e+00
659,3.595146e-19,3.584361e-16,3.428572e-06,1.648116e-04,1.823752e-04,2.069053e-01,-2.491074e+00,-4.235951e+00
663,3.604587e-18,3.593773e-15,1.044131e-05,1.903323e-04,1.945270e-04,2.469652e-01,-1.386354e+00,1.143969e+01
706,9.974383e-19,9.944459e-16,-6.857144e-06,-1.214195e-04,1.886510e-04,1.024380e+00,-3.822566e-01,1.034265e+00
707,7.227894e-19,7.206211e-16,-7.714286e-06,-3.677623e-05,1.832300e-04,1.535032e+00,-1.289377e-01,-3.177240e+00
709,1.752157e-18,1.746900e-15,8.131500e-06,-5.393899e-05,2.020187e-04,1.013182e-01,-9.120165e-02,1.420944e+01
710,6.513197e-18,6.493657e-15,-3.004462e-06,-1.352726e-04,1.985982e-04,-1.048305e-02,3.469248e-03,6.730989e+00
711,6.687145e-18,6.667083e-15,-1.285416e-06,-2.345897e-04,1.934887e-04,2.047441e-02,-7.771659e-02,1.366754e+00
755,1.338324e-18,1.334309e-15,4.285715e-06,1.656678e-04,1.862137e-04,-1.022931e+00,-1.012718e-01,2.347800e+00
759,6.721625e-19,6.701460e-16,1.114286e-05,1.896404e-04,1.922117e-04,-5.031161e-01,-1.854795e-02,8.732116e+00
801,1.795981e-18,1.790593e-15,-3.857629e-06,-1.284305e-05,1.934851e-04,-8.314970e-02,2.957369e-02,2.368844e+00
803,4.177052e-19,4.164520e-16,-1.200000e-05,-5.265411e-05,1.840847e-04,-2.064875e-02,-2.567560e-01,-2.472987e+00
804,3.343289e-18,3.333259e-15,-3.861551e-06,-1.660963e-04,1.964204e-04,1.753402e-01,1.147646e-02,4.215742e+00
805,1.426873e-17,1.422592e-14,8.155133e-06,-5.394898e-05,2.053335e-04,1.177351e-01,3.220973e-01,1.233636e+01
851,8.115213e-18,8.090867e-15,3.828779e-06,1.675583e-04,1.911090e-04,-1.775509e-01,2.149058e-01,6.395746e+00
855,1.103379e-18,1.100069e-15,1.028571e-05,1.896404e-04,1.892410e-04,2.247148e-01,4.163099e-01,4.901734e+00
897,1.696495e-18,1.691406e-15,4.235135e-07,-1.112819e-05,1.909213e-04,1.577610e-01,-2.389911e-01,-6.903003e-02
898,3.571803e-19,3.561088e-16,-3.428572e-06,-1.322774e-04,1.909215e-04,-6.610326e-01,1.050493e-01,5.141597e+00
899,3.201768e-19,3.192163e-16,-1.200000e-05,-5.351027e-05,1.849394e-04,4.202038e-02,1.218438e-01,-1.271505e+00
900,1.444784e-18,1.440450e-15,-3.859121e-06,-1.660988e-04,2.037092e-04,3.368324e-01,4.654690e-02,8.308299e+00
901,1.838744e-18,1.833228e-15,-3.856004e-06,-5.222600e-05,1.909215e-04,5.285419e-02,8.780937e-04,2.019271e+00
903,6.758551e-18,6.738276e-15,3.860673e-06,-2.200290e-04,1.900863e-04,1.046636e-02,1.242770e-02,2.624942e+00
951,1.499604e-17,1.495105e-14,8.126978e-06,1.924733e-04,1.877453e-04,1.947920e-01,2.843588e-02,-4.976057e-01
993,9.689287e-18,9.660220e-15,4.713927e-06,-1.284215e-05,1.947813e-04,2.179581e-01,-2.287788e-01,3.979697e+00
995,1.107532e-18,1.104210e-15,-6.857143e-06,-5.467592e-05,1.835166e-04,2.330186e-01,1.787908e+00,-7.366236e-01
999,3.316735e-19,3.306784e-16,6.000002e-06,-2.221747e-04,1.926309e-04,-3.700748e-02,1.774273e-01,5.483999e+00
1047,1.234172e-18,1.230470e-15,1.114286e-05,1.901899e-04,1.877413e-04,-4.284288e-01,-1.547977e-01,2.711872e+00
1089,1.482087e-18,1.477641e-15,-3.865588e-06,-1.285202e-05,2.079384e-04,-5.497306e-02,-8.232878e-02,3.996552e+00
1090,3.563077e-19,3.552388e-16,-1.714286e-06,-1.331336e-04,1.840845e-04,1.830442e+00,1.034780e+00,-2.927790e+00
1091,1.201077e-17,1.197474e-14,-7.288797e-06,-5.480869e-05,1.879292e-04,1.397484e-01,-1.308292e-01,5.469988e-01
1092,1.038064e-18,1.034950e-15,9.428572e-06,-1.485445e-04,1.883843e-04,2.857147e+00,8.427569e-01,4.170338e+00
1093,9.458124e-19,9.429750e-16,-3.713611e-06,-5.208418e-05,1.969026e-04,1.711949e-01,7.500817e-02,6.375838e+00
1095,3.273107e-19,3.263287e-16,6.000003e-06,-2.230308e-04,1.960489e-04,1.193379e-02,2.378670e-01,8.028247e+00
1139,1.943467e-18,1.937636e-15,3.866076e-06,1.677940e-04,2.054015e-04,1.425376e-01,5.872488e-01,1.873715e+01
1143,3.181731e-19,3.172185e-16,1.028571e-05,1.896404e-04,1.866488e-04,4.600019e-01,-1.491194e+00,8.744363e-01
1185,8.733944e-18,8.707742e-15,-3.986848e-06,1.812738e-05,1.853700e-04,-5.104361e-01,4.497526e-01,-2.840150e+00
1188,3.585532e-19,3.574775e-16,1.028571e-05,-1.485445e-04,1.832300e-04,-5.662882e-01,-1.071014e+00,-4.201826e+00
1190,3.434801e-18,3.424497e-15,1.290106e-06,-1.404106e-04,2.185583e-04,-1.715963e-02,-2.729247e-02,6.967180e+00
1235,1.912409e-18,1.906672e-15,3.772615e-06,1.675300e-04,1.997951e-04,1.357067e-01,-8.890873e-02,1.396732e+01
1239,1.725482e-18,1.720306e-15,9.428572e-06,1.896404e-04,1.843625e-04,8.895514e-01,5.622692e-01,-2.116896e+00
1286,1.586471e-18,1.581712e-15,1.274345e-06,-1.404075e-04,2.130046e-04,-2.861333e-01,9.351395e-02,6.708286e+00
1287,9.695253e-18,9.666167e-15,1.933719e-06,-2.238503e-04,2.032127e-04,8.222085e-01,5.693629e+00,3.574635e+01
1331,6.497154e-18,6.477662e-15,3.864272e-06,1.678025e-04,2.095331e-04,2.735598e-01,-8.804232e-01,2.103746e+01
1335,7.926668e-19,7.902888e-16,1.028571e-05,1.904966e-04,1.853453e-04,6.288523e-01,-1.149375e+00,-6.803075e-01
1378,7.879312e-18,7.855674e-15,-6.406664e-06,-1.201498e-04,1.942106e-04,1.008684e+00,3.648088e-01,3.603267e+00
1381,3.598274e-18,3.587479e-15,-5.142858e-06,-3.519292e-05,1.854278e-04,1.465810e+00,2.063191e+00,-1.425227e+00
1382,1.424793e-17,1.420519e-14,-6.849459e-06,-1.352737e-04,2.189027e-04,-1.643921e+00,-1.453951e-01,1.495871e+01
1427,2.147257e-18,2.140816e-15,3.855855e-06,1.679835e-04,1.954652e-04,-1.678994e-01,-4.118271e-01,8.847142e+00
1431,5.911952e-19,5.894217e-16,7.714286e-06,1.922089e-04,1.832300e-04,4.931398e-01,-5.817004e-01,-1.349780e+00
1523,9.950616e-19,9.920764e-16,-2.948732e-07,1.628268e-04,2.079372e-04,3.922658e-01,6.485597e-01,4.810271e+00
1573,7.300561e-18,7.278660e-15,-3.857062e-06,-5.222638e-05,2.037105e-04,-2.493156e-02,2.124415e-02,8.291962e+00
1669,9.472229e-18,9.443813e-15,-1.416550e-05,-5.309450e-05,1.943646e-04,-2.860097e-01,-4.431917e-03,6.052289e+00
1765,6.823371e-19,6.802901e-16,-8.571429e-06,-3.638699e-05,1.887622e-04,-1.149676e-01,2.762436e-01,4.256043e+00
1861,6.763739e-19,6.743447e-16,-8.112963e-06,-3.724315e-05,1.900673e-04,9.271827e-01,7.205903e-01,5.862637e+00
1957,3.468341e-18,3.457936e-15,-9.854745e-06,-4.537409e-05,1.972878e-04,3.847885e-02,6.931420e-02,4.430917e+00
2053,6.570198e-18,6.550487e-15,-8.990476e-06,-3.686486e-05,1.945389e-04,-4.017356e-02,1.426122e-01,1.024242e+01
2245,1.069628e-18,1.066419e-15,-5.701108e-06,-3.612446e-05,2.003201e-04,-4.521678e-01,3.497872e-01,1.165223e+01
2341,3.441937e-18,3.431611e-15,-8.920198e-06,-3.673113e-05,1.997898e-04,-2.226848e-01,1.064714e+00,1.469225e+01
2437,1.324402e-18,1.320429e-15,-9.847904e-06,-4.538866e-05,2.079428e-04,-3.384993e-01,1.906123e-01,8.365082e+00
2533,1.689637e-18,1.684568e-15,-5.580196e-06,-3.591821e-05,2.037102e-04,1.473764e-01,-7.740544e-01,1.340595e+01
2629,4.166812e-18,4.154312e-15,-9.013765e-06,-3.769007e-05,2.049317e-04,-4.235166e-01,-9.080282e-01,1.867991e+01
2725,2.519011e-18,2.511454e-15,-5.576015e-06,-3.583013e-05,2.077180e-04,2.466552e-01,-2.455923e-01,1.592278e+01
2821,4.909803e-18,4.895074e-15,-9.928278e-06,-4.533931e-05,2.134632e-04,1.180614e+00,-3.326947e-01,1.115920e+01
3013,7.802565e-18,7.779157e-15,-9.033566e-06,-3.860859e-05,2.096780e-04,-3.849751e-02,-1.090057e+00,2.087414e+01
3109,2.179639e-17,2.173100e-14,-5.721598e-06,-3.572454e-05,2.123404e-04,-2.687836e-01,5.413914e-01,1.672274e+01
3205,1.408066e-17,1.403842e-14,-8.032282e-06,-2.693506e-05,2.028316e-04,1.439211e-01,2.928516e-01,5.286862e+00
3301,1.302359e-17,1.298452e-14,-6.858187e-06,-2.256792e-05,1.996462e-04,1.313162e-01,-7.030125e-01,2.485538e+00
3397,1.241273e-17,1.237550e-14,-4.302699e-06,-2.821795e-05,2.138378e-04,-1.749750e+00,4.190785e-02,8.291376e+00
1,2.701466e-12,2.693361e-09,-8.794751e-10,3.509878e-08,9.080754e-05,2.998420e-04,4.761601e-04,7.637313e+00
800,1.434873e-18,1.430569e-15,6.433091e-06,-2.225966e-04,1.994663e-04,-4.860492e-01,-7.104716e-01,9.270423e+00
276,1.105583e-17,1.102266e-14,3.867467e-06,1.666776e-05,1.856192e-04,-3.336925e-01,-1.560970e+00,-2.518766e+00
1189,1.164616e-18,1.161122e-15,-1.227190e-05,-5.292464e-05,1.892129e-04,1.082337e-01,4.958749e-01,4.679350e+00
902,4.875758e-18,4.861131e-15,9.708089e-06,-1.490355e-04,1.935850e-04,7.953691e-02,1.755579e+00,8.742637e+00
42,1.481026e-17,1.476583e-14,-5.853653e-06,-1.660958e-04,2.149366e-04,-1.302970e+00,-3.326321e-03,1.275564e+01
704,1.566023e-17,1.561325e-14,6.411817e-06,-2.235233e-04,2.052943e-04,8.493864e-02,-7.571711e-01,1.169243e+01
705,2.286428e-17,2.279569e-14,2.578417e-06,-1.975164e-05,1.905434e-04,-3.859250e-01,-6.742688e-01,3.389245e+00
229,1.627273e-18,1.622391e-15,8.145500e-06,-5.393602e-05,1.866487e-04,-9.747223e-02,1.090981e-01,9.972170e-01
708,1.445836e-17,1.441498e-14,4.708027e-06,-1.660955e-04,2.009146e-04,2.414591e-02,-5.794044e-02,7.162812e+00
513,1.549864e-17,1.545215e-14,-5.066840e-06,-1.844867e-05,1.875690e-04,4.958191e-01,1.440097e-01,1.206618e+00
37,8.132098e-18,8.107702e-15,1.238614e-05,-5.132691e-05,1.847861e-04,8.366081e-02,-2.309212e-01,-2.302982e+00
417,3.660235e-18,3.649254e-15,-9.011390e-06,-1.968009e-05,1.896561e-04,2.436603e-01,-5.220223e-01,1.458996e+00
802,3.762869e-18,3.751580e-15,-5.539530e-06,-1.327054e-04,1.939291e-04,-4.751380e-01,-1.250414e+00,5.098438e+00
87,2.684480e-17,2.676426e-14,-8.698574e-06,1.763762e-04,1.942906e-04,1.240677e+00,-1.137347e-01,8.807013e+00
