#################################################################
    Simulation type: Simple vibration, timestep: 1785, time: 2.188115e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,2.240621e-17,2.233899e-14,2.874246e-06,-5.410394e-05,1.921477e-04,-2.151010e+00,1.193897e-01,3.144388e+00
134,3.592504e-18,3.581726e-15,9.856138e-06,-1.258626e-04,2.028022e-04,-9.010050e-02,1.787790e-01,7.883035e+00
135,2.456216e-18,2.448848e-15,1.021789e-05,-2.495719e-04,1.837867e-04,2.977011e-01,-5.223973e-01,-6.129997e+00
136,7.858362e-19,7.834787e-16,4.712250e-06,-2.495719e-04,2.325666e-04,-2.124993e-02,-3.712713e-01,6.701617e+00
137,1.955249e-18,1.949384e-15,-4.290498e-07,-7.277431e-05,2.117181e-04,1.674750e-03,-2.913100e-02,5.458948e+00
138,1.133494e-17,1.130094e-14,-3.593543e-06,-1.797934e-04,2.326844e-04,-4.780755e-02,1.783825e-01,1.771089e+01
139,2.758857e-18,2.750581e-15,-3.850930e-06,-1.284141e-05,2.221738e-04,1.529662e-02,-6.490373e-03,4.305150e+00
141,1.125730e-17,1.122353e-14,-3.863995e-06,-5.222591e-05,2.263270e-04,-3.618636e-02,1.072867e-04,8.029769e+00
143,7.877613e-18,7.853980e-15,9.854180e-06,-1.489746e-04,2.188176e-04,9.673594e-02,9.927923e-02,9.230154e+00
144,1.662098e-17,1.657112e-14,-7.421189e-06,-1.973497e-04,2.300789e-04,-1.405360e-01,-3.346114e-01,1.408591e+01
181,7.511640e-19,7.489105e-16,9.428572e-06,7.833904e-05,1.841066e-04,-1.264848e+00,1.938623e+00,9.973813e-01
183,5.981609e-18,5.963664e-15,-8.142232e-06,1.763719e-04,2.084616e-04,-2.894650e-02,-1.131504e-01,5.087001e+00
187,1.533825e-17,1.529223e-14,9.857244e-06,7.356791e-05,2.094134e-04,1.426405e-02,-1.727281e-01,7.677330e+00
191,6.383663e-18,6.364512e-15,-2.649743e-06,1.695338e-04,2.296714e-04,3.417574e-01,-4.683284e-01,2.049009e+01
224,4.224404e-19,4.211730e-16,1.200000e-05,-2.127568e-04,1.845054e-04,4.756191e-01,3.163500e+00,-2.624630e+00
225,1.582432e-17,1.577685e-14,-4.347246e-06,-1.773538e-05,1.912624e-04,4.356135e-02,9.454793e-02,1.403019e+00
226,3.400874e-18,3.390671e-15,-2.146258e-06,-1.095899e-04,1.875659e-04,-8.671748e-02,4.767140e-03,-7.480956e-01
227,1.264111e-18,1.260319e-15,4.580577e-06,-6.949969e-05,1.879235e-04,5.773742e-02,-2.152400e-02,-3.724054e-01
228,1.367896e-17,1.363792e-14,-5.625957e-06,-1.643558e-04,1.854847e-04,-4.539998e-02,2.013684e-02,-3.219533e+00
229,1.241255e-17,1.237531e-14,1.424896e-05,-4.880185e-05,1.982168e-04,8.801470e-02,1.755074e-03,-6.435716e-02
230,3.846390e-18,3.834851e-15,9.847654e-06,-1.258607e-04,2.087306e-04,-1.786678e-02,3.676109e-02,8.855070e+00
231,6.679337e-19,6.659299e-16,1.159466e-05,-2.495719e-04,1.913429e-04,-1.663164e-01,-3.000757e-01,4.412548e+00
232,1.410719e-17,1.406487e-14,-3.431768e-06,-2.492332e-04,2.203829e-04,-7.241617e-01,1.989182e-03,1.332412e+01
233,1.122591e-17,1.119223e-14,-9.864205e-07,-8.647261e-05,2.217636e-04,4.035349e-01,3.800847e-03,1.065059e+01
234,1.741565e-17,1.736341e-14,5.661373e-06,-1.734735e-04,2.323917e-04,7.741011e-02,2.342268e+00,1.795783e+01
237,4.570391e-18,4.556680e-15,-9.860694e-06,-4.537673e-05,2.395303e-04,-6.956467e-01,-9.730876e-03,8.707671e+00
239,3.590253e-18,3.579482e-15,1.285249e-06,-1.404125e-04,2.330094e-04,3.314451e-02,1.050237e-01,1.927931e+00
240,1.712760e-18,1.707622e-15,1.281498e-06,-2.208656e-04,2.431763e-04,-5.270821e-02,5.081054e-01,1.560317e+01
275,1.667489e-18,1.662487e-15,-2.994112e-06,1.686445e-04,1.862142e-04,-1.720208e-01,2.761973e-01,1.824115e+00
276,2.192697e-18,2.186119e-15,-4.296088e-07,2.637706e-05,2.001477e-04,8.163670e-02,-5.125079e-01,4.762685e+00
277,3.531242e-18,3.520649e-15,9.967873e-06,7.887827e-05,1.874294e-04,5.506300e-02,1.406009e+00,2.018479e+00
278,3.759491e-19,3.748212e-16,9.428572e-06,1.211473e-04,1.862147e-04,8.772617e-02,-2.641660e+00,2.967611e-01
279,9.933765e-18,9.903964e-15,-4.106816e-07,1.781336e-04,2.055293e-04,-7.059889e-02,-4.679351e-01,1.183365e+01
280,1.210394e-17,1.206763e-14,-3.249608e-06,9.934728e-05,2.066410e-04,7.390273e-01,3.789001e-01,5.682137e+00
281,1.412534e-17,1.408297e-14,-1.178429e-06,2.129759e-04,2.083353e-04,-7.190543e-02,2.504703e-01,7.861457e+00
283,1.512508e-17,1.507971e-14,6.189716e-06,5.222265e-05,2.181506e-04,1.456391e+00,-8.264710e-03,2.322658e+01
286,1.586612e-18,1.581852e-15,-4.296703e-07,1.532527e-04,2.184382e-04,5.536314e-02,1.099547e-01,8.288152e+00
287,1.360983e-17,1.356900e-14,1.276169e-05,1.900662e-04,2.325644e-04,5.940102e-01,-2.194152e-02,1.227747e+01
320,5.322040e-19,5.306074e-16,1.200000e-05,-2.136130e-04,1.879242e-04,8.670294e-01,6.441968e-01,4.014165e+00
321,1.489229e-18,1.484761e-15,4.332660e-07,-1.112873e-05,1.845049e-04,2.749777e-02,2.874508e-02,-9.216115e-01
322,6.433686e-19,6.414385e-16,9.853062e-06,-1.254281e-04,1.921973e-04,-8.021426e-03,3.781505e-01,1.414793e+00
323,1.234450e-17,1.230747e-14,6.235933e-06,-6.163251e-05,1.852608e-04,6.969825e-01,-1.918736e-02,-1.703433e+00
324,1.013329e-17,1.010289e-14,-7.305920e-06,-1.606746e-04,1.866951e-04,-8.135219e-03,-8.038495e-01,-7.579516e-02
326,1.549863e-18,1.545214e-15,3.853649e-06,-1.190075e-04,2.117201e-04,-2.961126e-02,7.824959e-03,5.754009e+00
327,7.322567e-19,7.300599e-16,8.136606e-06,-2.495719e-04,1.904878e-04,-2.751620e-01,-3.145812e-01,2.635165e+00
328,1.912224e-18,1.906487e-15,4.714051e-06,-2.495719e-04,2.180819e-04,-8.582234e-02,-1.468980e-01,5.395575e+00
329,1.683478e-18,1.678428e-15,-1.284613e-06,-8.647264e-05,2.108759e-04,-4.722608e-02,-2.345916e-02,5.014517e+00
330,3.353571e-18,3.343510e-15,-3.859635e-06,-1.660988e-04,2.138707e-04,2.130813e-02,-9.961273e-03,4.962528e+00
331,1.645101e-17,1.640166e-14,-2.968564e-06,1.727330e-06,2.188029e-04,4.454767e-01,3.982482e+00,1.716827e+01
333,1.848398e-18,1.842853e-15,-5.571334e-06,-3.595963e-05,2.431773e-04,2.282133e-03,4.779642e-03,1.247557e+01
335,1.228946e-17,1.225260e-14,-6.433224e-06,-1.314270e-04,2.423452e-04,2.301564e-01,2.382105e-01,1.255375e+01
336,1.369096e-17,1.364989e-14,6.428347e-06,-2.258262e-04,2.369093e-04,1.151498e-03,-7.739371e-01,1.159687e+01
373,1.845012e-17,1.839477e-14,1.257133e-05,7.884653e-05,1.976090e-04,1.691667e+00,-6.825203e-01,1.065344e+01
375,1.662128e-18,1.657142e-15,-4.339018e-07,1.780771e-04,1.921956e-04,2.522150e-01,1.790902e-01,2.821049e+00
376,2.883229e-18,2.874579e-15,2.151744e-06,9.689027e-05,2.064342e-04,-1.898904e-01,2.650131e+00,1.593309e+01
379,3.751201e-18,3.739947e-15,3.867314e-06,5.222671e-05,2.130387e-04,-3.795772e-01,-1.872381e-01,2.126676e+01
382,1.628408e-17,1.623523e-14,9.004517e-06,1.479477e-04,2.123052e-04,-7.684561e-02,1.662507e-01,8.608710e+00
383,1.632168e-17,1.627271e-14,-8.955951e-06,1.763372e-04,2.354057e-04,2.517245e-01,1.405666e-01,1.289649e+01
416,1.347666e-18,1.343623e-15,1.200000e-05,-2.159141e-04,1.916138e-04,-1.204440e+00,-6.522813e-01,5.159854e+00
417,5.122408e-18,5.107041e-15,-2.191496e-06,-5.991538e-06,1.933074e-04,-5.131265e-01,3.794798e-01,5.554292e+00
418,2.422558e-17,2.415290e-14,-2.077790e-06,-1.181576e-04,1.884159e-04,-9.763658e-02,-5.499979e-01,1.217122e+00
419,1.422146e-17,1.417880e-14,8.000072e-06,-6.934674e-05,1.978747e-04,1.182581e+00,-4.581678e-02,6.040206e+00
420,1.552980e-18,1.548321e-15,8.137506e-06,-1.695186e-04,1.947606e-04,-2.855832e-01,8.809710e-02,7.116831e-01
422,2.137359e-17,2.130947e-14,-4.284738e-06,-1.242855e-04,2.020951e-04,-2.865607e-01,1.720261e-01,5.358976e+00
423,1.035708e-17,1.032601e-14,1.078652e-05,-2.330222e-04,1.845967e-04,7.493929e-02,7.164408e-02,-2.859398e+00
424,1.129887e-17,1.126498e-14,9.974809e-06,-2.495719e-04,2.126597e-04,9.106320e-01,1.835031e-01,1.321031e+01
426,2.819280e-18,2.810822e-15,-3.859035e-06,-1.797900e-04,2.263636e-04,-9.089456e-02,-8.576145e-02,1.405054e+01
427,2.016469e-18,2.010420e-15,-3.024152e-06,-3.391283e-06,2.108770e-04,-4.980644e-01,-7.563818e-01,1.311739e+01
429,1.369710e-18,1.365601e-15,-5.573165e-06,-3.595370e-05,2.366707e-04,-1.736251e-02,5.804147e-02,1.057139e+01
431,1.687608e-18,1.682545e-15,1.283932e-06,-1.404101e-04,2.251164e-04,5.232245e-02,-3.672980e-02,3.367002e+00
469,1.534238e-17,1.529635e-14,2.917994e-06,6.401565e-05,1.848823e-04,4.535627e-01,1.302409e+00,-3.529725e+00
470,9.585522e-18,9.556765e-15,-1.155654e-05,1.171995e-04,1.931538e-04,1.177455e-03,-4.966649e-01,1.216964e+00
471,1.318588e-17,1.314632e-14,3.768967e-06,1.907222e-04,2.040827e-04,5.456971e-02,2.089283e-01,3.855611e+00
472,1.554738e-18,1.550073e-15,1.912187e-06,9.565602e-05,2.014120e-04,1.262483e+00,2.162003e+00,1.320502e+01
475,3.465559e-18,3.455162e-15,3.851013e-06,5.222772e-05,2.087170e-04,-1.949607e-01,7.472547e-02,1.839746e+01
479,1.665169e-17,1.660173e-14,3.085381e-06,1.710800e-04,2.148739e-04,-2.984461e-01,-6.035715e-03,9.210955e+00
513,2.118286e-18,2.111931e-15,-8.994574e-06,5.146595e-06,1.879240e-04,4.172310e-01,5.959873e-01,2.414940e+00
514,1.432278e-17,1.427981e-14,-6.871789e-06,-1.214901e-04,1.871906e-04,3.415610e-01,2.730625e-03,5.629845e-01
515,1.584253e-18,1.579500e-15,5.494394e-06,-6.935862e-05,1.947596e-04,-5.551074e-01,-6.853260e-02,7.480642e+00
516,3.926085e-19,3.914307e-16,-1.540774e-15,-1.776541e-04,1.845049e-04,3.843196e-02,1.970096e-01,2.022221e+00
517,3.756884e-18,3.745613e-15,8.140802e-06,-5.393812e-05,2.096022e-04,7.013322e-02,-7.595820e-03,5.119110e+00
518,7.097719e-18,7.076426e-15,-6.453593e-06,-1.194941e-04,1.993927e-04,-6.891614e-01,-1.027909e-02,7.444555e-01
519,7.050019e-19,7.028869e-16,8.152396e-06,-2.495719e-04,1.973238e-04,1.826245e-01,-2.102859e-01,8.237667e+00
522,1.441097e-17,1.436774e-14,4.720096e-06,-1.660959e-04,2.186799e-04,2.933852e-02,-2.528973e-03,6.354687e+00
523,1.988692e-17,1.982726e-14,-2.736945e-06,7.860539e-06,2.055528e-04,4.549809e-01,1.175839e+00,6.368109e+00
525,4.174443e-18,4.161919e-15,-8.998931e-06,-3.681704e-05,2.378850e-04,1.456122e-02,-1.288052e-01,1.316234e+01
527,2.922753e-18,2.913985e-15,-2.954619e-06,-1.353186e-04,2.311738e-04,-9.753155e-02,-4.839971e-02,6.338212e+00
563,1.922461e-18,1.916694e-15,-1.081163e-05,1.641247e-04,1.924972e-04,-1.107549e-01,-2.600446e-01,3.681706e+00
564,3.254494e-19,3.244730e-16,-1.058975e-15,2.440068e-05,1.853595e-04,6.142087e-01,3.102795e-01,-2.680821e-01
565,4.093399e-18,4.081118e-15,9.855920e-06,7.362524e-05,1.994213e-04,-9.185888e-02,-1.813514e-01,5.950406e+00
571,2.502730e-18,2.495222e-15,3.971365e-06,5.222741e-05,2.055989e-04,-1.437596e-01,-7.458028e-03,1.700774e+01
574,1.295814e-17,1.291926e-14,-5.571340e-06,1.437934e-04,2.053477e-04,3.247454e-01,5.267802e-01,1.551934e+01
575,1.646209e-18,1.641270e-15,1.071361e-05,1.900683e-04,2.217896e-04,-5.403640e-03,-1.018071e-02,6.121608e+00
609,2.189077e-17,2.182510e-14,4.458485e-06,-5.731981e-06,1.925483e-04,-1.298177e+00,2.282792e-01,1.414024e+00
611,1.786835e-18,1.781474e-15,-4.303417e-07,-7.277502e-05,1.939042e-04,-5.639622e-02,-1.330704e-03,2.934074e+00
613,1.824342e-18,1.818869e-15,-3.860043e-06,-5.222971e-05,1.964675e-04,8.806035e-02,7.169017e-02,2.331034e+00
614,1.972377e-18,1.966460e-15,9.856807e-06,-1.489768e-04,2.049765e-04,-1.118672e-01,9.513563e-02,6.773249e+00
615,8.462287e-19,8.436900e-16,1.158914e-05,-2.495719e-04,2.015937e-04,-2.810994e-01,-2.703934e-01,1.266690e+01
616,1.691509e-18,1.686435e-15,1.160677e-05,-2.495719e-04,2.071152e-04,2.069227e-01,-8.731196e-02,1.648612e+01
617,1.718921e-18,1.713764e-15,-1.286267e-06,-8.647573e-05,1.930500e-04,8.129652e-02,1.608975e-01,2.797705e+00
618,1.887272e-18,1.881611e-15,4.688514e-06,-1.660721e-04,2.117209e-04,-2.524196e-01,2.000405e-01,6.569621e+00
619,2.043384e-17,2.037254e-14,3.089115e-06,6.297299e-06,2.066902e-04,1.040526e-01,2.984604e-02,6.893778e+00
623,4.131135e-18,4.118742e-15,-6.428097e-06,-1.327050e-04,2.305444e-04,1.479842e-02,1.413215e-01,9.085810e+00
662,7.276239e-18,7.254410e-15,9.707724e-06,1.361304e-04,1.903707e-04,-1.907485e-01,-3.285218e-01,1.366130e+00
663,8.985758e-18,8.958800e-15,-4.714638e-06,1.895645e-04,1.927451e-04,8.809488e-03,-6.111647e-01,3.885386e+00
664,1.002730e-17,9.997218e-15,4.336976e-06,9.852637e-05,2.142237e-04,1.074578e+00,4.145874e+00,2.098113e+01
671,7.398992e-19,7.376795e-16,-8.571426e-06,1.763688e-04,2.150894e-04,-7.775257e-02,-1.233363e-02,5.174086e+00
705,2.035404e-18,2.029298e-15,-3.000488e-06,-5.990084e-06,1.981751e-04,-5.024056e-02,-1.518650e-01,5.046432e+00
706,8.003475e-19,7.979465e-16,8.571432e-07,-9.460616e-05,1.891348e-04,-4.655289e-01,-2.675702e+00,5.351393e+00
707,2.001185e-17,1.995181e-14,-3.874717e-06,-6.867278e-05,1.914925e-04,2.271449e-01,-3.193508e-01,7.582928e-01
708,1.664922e-18,1.659927e-15,3.057604e-06,-1.781103e-04,1.921959e-04,2.250972e-01,6.201690e-01,1.542789e+00
709,1.197450e-18,1.193857e-15,3.167365e-06,-3.752423e-05,1.896325e-04,5.756405e-01,1.923084e-01,3.896553e+00
710,4.281920e-18,4.269074e-15,-5.570076e-06,-1.327048e-04,2.079702e-04,1.735689e-02,-9.727952e-03,6.618570e+00
711,1.877689e-18,1.872056e-15,8.141663e-06,-2.495719e-04,2.002901e-04,9.815403e-02,-1.392748e-01,9.788108e+00
712,7.158175e-19,7.136701e-16,1.282355e-06,-2.196061e-04,2.242843e-04,8.069098e-03,4.410490e-01,1.022434e+01
714,2.162372e-18,2.155885e-15,5.564403e-06,-1.789343e-04,2.242866e-04,1.980924e-01,-2.135970e-01,1.412385e+01
715,1.519274e-17,1.514716e-14,9.831039e-06,4.455554e-06,2.027241e-04,1.624261e-02,1.076567e+00,6.959567e+00
717,6.217027e-19,6.198376e-16,-5.999996e-06,-3.595712e-05,2.267804e-04,1.049411e-01,-3.115964e-03,8.693757e+00
719,1.329179e-17,1.325191e-14,-9.867725e-06,-1.660959e-04,2.483804e-04,-1.573906e+00,-3.961362e-03,1.234088e+01
756,1.415066e-17,1.410821e-14,-1.071182e-05,5.211033e-05,1.895327e-04,5.315022e-01,-4.965570e-01,1.208322e+00
757,8.451104e-19,8.425750e-16,-8.571439e-07,8.562494e-05,2.007354e-04,-1.449874e+00,7.978011e-01,6.559856e+00
758,1.608467e-17,1.603642e-14,3.651015e-07,1.333469e-04,1.960835e-04,-5.923567e-01,-2.331435e-02,2.811747e+00
763,8.035533e-18,8.011426e-15,4.259794e-07,7.191937e-05,2.003332e-04,-3.696613e-02,4.632339e-02,5.093211e+00
767,1.378597e-17,1.374462e-14,-9.303347e-06,1.973702e-04,2.235690e-04,-1.721854e+00,-1.228412e+00,1.417942e+01
801,4.151629e-19,4.139174e-16,1.114286e-05,-5.565068e-06,1.836507e-04,1.190270e-01,1.531237e-01,-1.706275e+00
802,9.047846e-19,9.020703e-16,8.571433e-07,-9.546233e-05,1.909509e-04,-7.884711e-01,5.228875e-01,8.375000e+00
803,1.468320e-18,1.463915e-15,-4.283210e-07,-7.277327e-05,1.998819e-04,2.153616e-02,-2.264813e-02,1.326027e+00
804,3.291287e-18,3.281413e-15,-3.855777e-06,-1.660955e-04,2.003597e-04,3.009171e-02,1.855311e-02,3.471944e+00
805,2.177420e-18,2.170887e-15,-6.344310e-06,-4.530250e-05,1.906307e-04,3.501227e-01,5.482697e-02,9.121753e-01
806,1.558905e-17,1.554228e-14,-1.157812e-05,-1.383393e-04,2.071660e-04,4.409147e-03,-1.296780e-01,8.974457e+00
807,1.578346e-17,1.573611e-14,1.421114e-05,-2.345896e-04,1.935345e-04,2.926434e-02,2.909766e-03,4.298951e-01
808,1.440437e-18,1.436115e-15,6.430665e-06,-2.226001e-04,2.259503e-04,4.315592e-02,2.188875e-02,7.011758e+00
809,1.348950e-18,1.344903e-15,-1.280802e-06,-8.647301e-05,2.049678e-04,6.668806e-02,-3.894034e-04,6.241412e+00
810,1.850991e-17,1.845438e-14,6.768856e-06,-1.695243e-04,2.130480e-04,-7.037992e-01,-1.219038e-02,6.475159e+00
813,1.306365e-18,1.302446e-15,-3.851731e-06,-5.222513e-05,2.176020e-04,-7.828808e-02,2.259794e-02,4.033843e+00
851,6.462006e-19,6.442620e-16,-3.428573e-06,1.686562e-04,1.921959e-04,2.242894e-01,1.557245e-01,5.873066e+00
853,3.148230e-18,3.138785e-15,-8.090730e-06,9.070142e-05,1.927724e-04,-1.859497e-01,2.255931e-01,3.301378e+00
854,2.020848e-17,2.014786e-14,7.067604e-06,1.395789e-04,1.946816e-04,1.742286e+00,-8.297985e-01,7.576419e+00
855,3.468549e-18,3.458143e-15,-4.732802e-06,1.985969e-04,2.002794e-04,-6.061227e-02,-7.831064e-01,5.616156e+00
859,1.269845e-17,1.266036e-14,4.558323e-07,5.816498e-05,1.938979e-04,5.740618e-02,-1.019308e-01,2.971859e+00
863,2.337775e-18,2.330761e-15,-4.706717e-06,2.002009e-04,2.169957e-04,-1.590734e-01,1.926057e-01,1.099764e+01
897,1.825018e-18,1.819543e-15,3.008236e-06,5.987444e-06,1.862142e-04,1.449759e-01,2.372774e-01,-9.627145e-01
898,6.767938e-18,6.747635e-15,1.982564e-06,-9.515680e-05,1.947118e-04,2.253676e+00,7.645487e-01,1.280447e+01
899,1.377248e-17,1.373116e-14,-1.157151e-05,-6.867352e-05,1.892026e-04,1.364633e-02,1.001349e-01,3.814888e-01
900,1.481680e-17,1.477235e-14,-2.999666e-06,-1.764204e-04,1.949713e-04,5.037784e-03,-1.270644e+00,2.011473e+00
901,1.607932e-18,1.603108e-15,3.020039e-06,-3.765197e-05,1.947588e-04,1.224359e+00,8.330418e-01,6.550039e+00
902,2.048721e-18,2.042575e-15,-1.157063e-05,-1.378127e-04,2.041328e-04,6.418699e-02,-7.286863e-02,1.141114e+01
904,6.925544e-18,6.904768e-15,-2.016720e-06,-2.173067e-04,2.130672e-04,-2.079486e-01,-1.054692e+00,1.348571e+01
906,3.005157e-18,2.996142e-15,-3.906270e-06,-1.797490e-04,2.139801e-04,-5.634406e-02,3.900927e-02,9.992535e+00
909,1.649647e-18,1.644698e-15,-9.854785e-06,-4.537962e-05,2.242895e-04,1.053689e-02,-2.829878e-03,5.989420e+00
947,1.879929e-18,1.874290e-15,2.135729e-06,1.703787e-04,1.904869e-04,1.842811e-01,-9.178157e-02,3.499418e+00
949,1.240198e-17,1.236477e-14,9.632835e-07,8.476196e-05,1.946561e-04,2.230963e+00,-9.147982e-02,3.898211e+00
950,7.028905e-18,7.007818e-15,-5.989356e-06,1.200168e-04,1.873647e-04,-3.468267e-01,1.889507e+00,5.819927e-01
951,1.763260e-18,1.757970e-15,-4.684336e-06,2.003624e-04,2.083487e-04,2.480478e-01,-4.575727e-01,7.608790e+00
959,1.272055e-18,1.268239e-15,-4.280799e-07,1.626700e-04,2.259476e-04,6.400094e-03,1.925286e-02,3.905447e+00
992,3.939662e-19,3.927843e-16,2.378162e-16,-1.862158e-04,1.862141e-04,-8.527250e-01,-6.232824e-01,1.796282e-01
993,1.840425e-18,1.834903e-15,1.156012e-05,-5.143025e-06,1.921976e-04,-3.179666e-01,-4.389441e-01,7.715743e+00
995,1.177840e-18,1.174306e-15,-1.232674e-05,-6.438530e-05,1.870695e-04,-5.988620e-01,1.255718e+00,6.409965e-01
996,1.949298e-18,1.943450e-15,4.711951e-06,-1.789369e-04,2.007373e-04,-2.564834e-01,1.675652e-01,5.019380e+00
997,1.848085e-18,1.842541e-15,-7.293090e-06,-3.682615e-05,1.853599e-04,3.905027e-01,2.654152e-01,-1.202682e+00
998,1.527643e-17,1.523060e-14,-2.881718e-06,-1.487613e-04,2.010478e-04,2.485858e-01,3.431528e+00,5.194179e+00
1000,2.795630e-18,2.787244e-15,1.285066e-06,-2.193225e-04,2.148366e-04,2.288676e-02,-1.005763e+00,8.192008e+00
1002,1.778570e-18,1.773234e-15,-4.298341e-07,-1.952055e-04,2.276075e-04,-8.168123e-03,8.224038e-03,1.169906e+01
1043,1.469506e-18,1.465097e-15,-3.026392e-06,1.686638e-04,1.947588e-04,1.773370e-01,4.067955e-01,6.564283e+00
1045,1.282367e-18,1.278520e-15,1.121490e-06,8.576661e-05,1.896323e-04,1.220552e+00,-7.249742e-01,3.377560e+00
1046,2.350902e-18,2.343849e-15,8.216359e-06,1.454592e-04,1.955010e-04,6.319980e-01,5.863432e-01,4.755149e+00
1047,5.678026e-18,5.660992e-15,-4.722982e-06,1.986238e-04,1.956960e-04,-5.703726e-02,-4.989958e-01,5.107097e+00
1088,1.827803e-18,1.822320e-15,7.286390e-06,-1.943498e-04,1.913422e-04,-2.565300e-03,-1.603622e-02,2.861925e-01
1089,1.760385e-17,1.755104e-14,1.407396e-05,-5.100340e-06,1.967654e-04,1.261784e+00,2.610313e-02,7.812862e+00
1091,1.589317e-17,1.584549e-14,-4.309583e-07,-6.164362e-05,1.979880e-04,-9.018199e-01,6.880711e-03,4.231374e+00
1092,3.491421e-18,3.480947e-15,-2.998964e-06,-1.797979e-04,1.951287e-04,-3.700868e-03,1.076059e+00,1.584475e+00
1093,1.726004e-18,1.720826e-15,-1.233937e-05,-5.307925e-05,1.973256e-04,-5.679350e-01,1.119109e-02,3.281223e+00
1094,9.910377e-18,9.880646e-15,4.313855e-07,-1.581958e-04,2.018327e-04,-1.488190e-03,4.641658e-01,6.247087e+00
1095,1.153261e-18,1.149801e-15,1.714287e-06,-2.358733e-04,1.905103e-04,-1.411287e+00,9.041494e-01,1.708750e+00
1096,3.574625e-18,3.563901e-15,6.423765e-06,-2.226028e-04,2.063006e-04,1.814669e-02,-5.286490e-03,6.206780e+00
1098,1.574209e-18,1.569486e-15,-7.284020e-06,-1.960697e-04,2.159277e-04,8.419167e-02,-4.694949e-03,7.998344e+00
1139,1.744922e-18,1.739687e-15,3.856753e-06,1.660941e-04,1.879235e-04,6.924416e-03,-2.503708e-01,-3.278485e+00
1141,1.944244e-18,1.938411e-15,2.189299e-06,9.423748e-05,1.973209e-04,8.527545e-01,-5.463688e-01,1.027678e+01
1142,3.555724e-19,3.545057e-16,1.114286e-05,1.468322e-04,1.913429e-04,-1.029853e+00,2.002043e-01,6.662065e+00
1143,2.688265e-18,2.680201e-15,1.060429e-05,1.900683e-04,2.081508e-04,-2.456188e-01,5.364202e-03,6.734151e+00
1147,1.315906e-18,1.311959e-15,3.856253e-06,5.222572e-05,2.024326e-04,8.800852e-02,5.179351e-02,1.465900e+01
1184,3.704830e-19,3.693715e-16,1.028571e-05,-1.845034e-04,1.819413e-04,-3.237618e-01,-1.008897e+00,-9.451689e-01
1185,4.266060e-18,4.253262e-15,9.858483e-06,2.569228e-06,1.960257e-04,1.124207e-01,6.694041e-02,5.669734e+00
