#################################################################
    Simulation type: Simple vibration, timestep: 1965, time: 2.405525e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,2.794228e-18,2.785845e-15,3.869456e-06,-1.198613e-04,2.013808e-04,-1.982814e-01,-1.895995e-02,1.160837e+01
135,7.786494e-19,7.763135e-16,6.386907e-06,-2.495719e-04,1.804463e-04,2.293363e-01,1.385612e+00,4.973942e+00
136,1.386336e-17,1.382177e-14,1.161173e-05,-2.492218e-04,2.424990e-04,6.529332e-01,-6.495461e-02,1.358364e+01
137,3.152212e-18,3.142756e-15,-4.278706e-07,-7.277372e-05,2.224765e-04,-2.269517e-03,-9.310965e-04,3.778191e+00
138,3.334038e-18,3.324036e-15,-3.855839e-06,-1.660965e-04,2.275730e-04,-2.711237e-02,1.622549e-02,6.148491e+00
139,2.250429e-17,2.243678e-14,7.464964e-06,-2.447222e-05,2.207814e-04,-3.318471e-01,-5.531394e-01,1.004762e+01
140,1.491441e-17,1.486967e-14,4.268711e-06,-2.354427e-05,2.421741e-04,5.500735e-03,2.967285e+00,1.270560e+01
141,1.113288e-17,1.109948e-14,-3.854590e-06,-5.222597e-05,2.442828e-04,1.640506e-02,2.496457e-03,7.932750e+00
142,1.154544e-17,1.151080e-14,-5.192326e-08,-8.647254e-05,2.440419e-04,3.647849e-01,1.028881e-03,9.746813e+00
143,3.760404e-18,3.749123e-15,1.285729e-06,-1.404110e-04,2.401117e-04,-1.875902e-03,2.926215e-03,3.720502e+00
144,1.451470e-18,1.447115e-15,-4.286551e-07,-1.952051e-04,2.446429e-04,5.223386e-03,-8.890426e-03,8.866775e+00
178,3.113911e-18,3.104569e-15,8.150453e-06,2.495719e-04,1.942151e-04,3.111114e-01,1.810186e-01,3.848155e+00
181,1.842749e-18,1.837221e-15,8.992252e-06,8.306671e-05,1.864292e-04,4.875726e-02,-1.083934e-01,5.658275e-01
182,1.356029e-18,1.351960e-15,9.864348e-06,1.198553e-04,1.872839e-04,1.698206e-01,3.671558e-01,6.533057e-01
183,1.399470e-18,1.395272e-15,-7.287934e-06,1.832100e-04,2.009535e-04,-1.276814e-02,-5.860039e-02,5.916848e+00
185,1.901282e-18,1.895578e-15,1.282957e-06,2.495719e-04,2.140914e-04,1.771815e-01,1.162140e-01,1.838214e+01
187,1.335045e-17,1.331040e-14,4.440109e-07,7.283977e-05,2.203588e-04,-4.957417e-02,-3.433764e-01,5.605812e+00
189,1.611948e-18,1.607112e-15,3.857797e-06,5.222545e-05,2.495892e-04,3.011611e-02,-1.581146e-02,1.810016e+01
190,7.760310e-18,7.737029e-15,-2.109516e-06,1.621985e-04,2.415132e-04,-1.533209e-01,5.569656e-01,1.525075e+01
191,1.631800e-17,1.626904e-14,3.078579e-06,1.711697e-04,2.355726e-04,-3.467965e-01,-3.359370e-01,9.155092e+00
192,3.306870e-18,3.296949e-15,-7.284326e-06,2.371451e-04,2.324975e-04,-8.413860e-02,-7.571134e-01,1.487118e+01
224,3.230752e-18,3.221059e-15,1.325393e-06,-2.105849e-04,1.834762e-04,-2.485315e-01,8.304884e-01,-1.049621e+00
226,3.006429e-18,2.997410e-15,3.855329e-06,-1.198611e-04,1.894067e-04,1.500448e-02,5.048285e-02,2.382604e+00
227,1.825744e-17,1.820266e-14,-4.014820e-06,-6.882151e-05,1.933233e-04,2.647438e-02,1.966815e-02,7.628582e-01
228,3.913228e-19,3.901488e-16,1.028571e-05,-1.579623e-04,1.898480e-04,9.660265e-01,-4.148654e-02,6.400017e+00
229,1.102555e-18,1.099247e-15,7.714286e-06,-4.409247e-05,1.860520e-04,-2.753409e+00,-1.176772e+00,1.645190e-01
230,1.865991e-18,1.860393e-15,3.860307e-06,-1.198608e-04,2.085722e-04,7.954720e-02,9.146942e-03,1.506986e+01
231,4.399116e-18,4.385919e-15,6.421481e-06,-2.495719e-04,1.875020e-04,8.596818e-03,-1.730158e-01,3.221365e+00
232,1.750704e-17,1.745452e-14,6.310321e-06,-2.491983e-04,2.317467e-04,-6.607967e-02,2.815537e-02,1.029449e+01
233,1.414206e-18,1.409963e-15,-1.285464e-06,-8.647203e-05,2.237655e-04,-2.145132e-02,-9.238452e-03,4.386944e+00
234,1.451858e-17,1.447503e-14,4.716068e-06,-1.660960e-04,2.332726e-04,-3.560073e-02,4.137628e-03,6.869243e+00
235,1.240734e-17,1.237011e-14,2.136927e-06,-1.032544e-05,2.233297e-04,-3.867439e-01,-4.520045e-01,2.267049e+01
237,1.970303e-17,1.964392e-14,-6.682883e-06,-5.417724e-05,2.337188e-04,-2.557421e-01,-1.391215e+00,9.033891e+00
238,9.048796e-18,9.021649e-15,3.903036e-06,-1.188941e-04,2.492840e-04,-1.850482e-01,7.464164e-02,1.168978e+01
239,2.702858e-18,2.694749e-15,1.283952e-06,-1.404100e-04,2.342703e-04,-7.382982e-02,1.763723e-02,6.148453e-01
240,1.262017e-18,1.258231e-15,-4.285085e-07,-1.952055e-04,2.288069e-04,-4.551295e-03,-4.018388e-04,4.291616e+00
274,1.922152e-18,1.916385e-15,-7.286580e-06,2.337315e-04,1.881385e-04,-4.867869e-02,-8.667791e-02,-1.715454e-01
277,3.841403e-19,3.829879e-16,1.028571e-05,7.833904e-05,1.855745e-04,-1.615740e+00,-4.773215e-01,-8.551680e-01
279,1.466870e-18,1.462469e-15,-7.285294e-06,1.832213e-04,2.068810e-04,1.335517e-02,-2.111104e-02,9.721983e+00
280,1.324527e-18,1.320553e-15,-7.285237e-06,9.846049e-05,1.975393e-04,1.633065e-02,-3.383865e-02,2.085721e+00
281,4.044938e-18,4.032803e-15,6.463691e-06,2.312021e-04,2.248405e-04,-9.372745e-02,-4.349995e-01,1.318443e+01
283,6.895369e-18,6.874682e-15,4.288043e-07,7.191772e-05,2.119471e-04,-1.126190e-03,9.669559e-04,5.054031e+00
285,1.942633e-18,1.936805e-15,3.856997e-06,5.222601e-05,2.446431e-04,4.102296e-03,3.659918e-04,1.531085e+01
286,1.504322e-18,1.499809e-15,-4.280816e-07,1.532537e-04,2.396676e-04,-5.465445e-03,-2.854444e-04,7.200017e+00
287,5.743691e-19,5.726460e-16,2.571428e-06,1.699486e-04,2.288071e-04,3.110953e+00,-1.617379e+00,8.017757e+00
288,1.439746e-17,1.435427e-14,9.402124e-06,2.377512e-04,2.403939e-04,6.186974e-01,2.085792e+00,1.754799e+01
322,8.399375e-18,8.374176e-15,9.871220e-06,-1.310100e-04,1.891990e-04,-1.568629e-01,1.480107e-01,2.335703e+00
323,1.711172e-18,1.706038e-15,-4.304751e-07,-7.277385e-05,2.001014e-04,-2.441798e-02,1.833960e-02,2.726140e+00
324,8.083683e-19,8.059432e-16,1.457143e-05,-1.695280e-04,1.838652e-04,2.342232e-01,8.001837e-03,-9.423698e-01
325,1.240586e-17,1.236864e-14,1.150736e-05,-4.525494e-05,1.946623e-04,4.557615e-01,-5.959618e-01,4.990000e+00
326,8.181956e-18,8.157410e-15,-6.430693e-06,-1.210159e-04,2.010958e-04,-3.525207e-02,-3.170761e-01,4.143807e-01
327,7.108948e-19,7.087621e-16,1.157015e-05,-2.495719e-04,1.915574e-04,-3.697182e-02,-3.197674e-01,-5.957704e-01
328,7.306441e-19,7.284521e-16,1.156824e-05,-2.495719e-04,2.329968e-04,1.141880e-01,-1.515330e-01,1.185839e+01
329,6.712875e-18,6.692736e-15,5.951143e-06,-9.510983e-05,2.208508e-04,9.497912e-01,-1.047198e+00,1.077382e+01
330,1.997325e-18,1.991333e-15,-3.859550e-06,-1.797942e-04,2.355024e-04,6.262766e-02,-1.490443e-02,7.431482e+00
331,1.491083e-18,1.486610e-15,-3.858971e-06,-1.284251e-05,2.338319e-04,5.388004e-03,8.796400e-04,2.087416e+00
333,1.444364e-18,1.440031e-15,-5.571678e-06,-3.595843e-05,2.479441e-04,8.726824e-03,-3.382201e-03,7.243697e+00
334,5.302526e-17,5.286618e-14,3.409633e-07,-1.100013e-04,2.310645e-04,6.613195e-02,2.093311e-01,8.421611e+00
335,3.160686e-18,3.151204e-15,9.855801e-06,-1.489723e-04,2.165821e-04,-5.353937e-02,-2.769036e-02,3.701835e+00
336,1.875192e-17,1.869567e-14,8.028115e-06,-2.033330e-04,2.246650e-04,7.288177e-02,-7.885503e-02,5.669930e+00
370,4.870662e-18,4.856050e-15,1.155595e-05,2.495719e-04,1.873980e-04,6.873813e-02,8.076710e-02,-1.411684e+00
371,1.991678e-18,1.985703e-15,-3.855445e-06,1.738039e-04,1.838650e-04,-1.460650e-01,-1.388811e-01,-1.432367e+00
372,2.387851e-18,2.380688e-15,-4.714397e-06,2.410794e-05,1.841205e-04,7.410644e-02,1.758887e-01,-3.666727e+00
373,3.879080e-18,3.867442e-15,9.876153e-06,7.873998e-05,1.945587e-04,1.047842e-02,1.120875e-01,2.761437e+00
375,1.619796e-18,1.614937e-15,-4.257891e-07,1.780841e-04,2.009521e-04,2.482506e-03,-6.955235e-03,3.694710e+00
377,1.660240e-18,1.655259e-15,1.287582e-06,2.495719e-04,2.106111e-04,-1.302520e-01,1.869944e-01,1.664774e+01
379,4.113177e-18,4.100837e-15,9.860372e-06,7.362964e-05,2.140794e-04,-9.983967e-03,1.502311e-02,6.580340e+00
381,1.904302e-18,1.898589e-15,3.858023e-06,5.222575e-05,2.380036e-04,-9.533893e-03,3.268825e-03,1.343281e+01
382,3.443588e-18,3.433257e-15,-1.281132e-06,1.575230e-04,2.341633e-04,2.166835e-01,-3.389515e-01,1.491591e+01
383,8.939321e-18,8.912503e-15,4.061655e-06,1.686478e-04,2.224614e-04,-2.674617e-01,1.600909e+00,1.429478e+01
384,4.490056e-18,4.476586e-15,7.277068e-06,2.311629e-04,2.334191e-04,1.311581e-01,-8.138240e-01,1.557926e+01
417,2.077886e-17,2.071653e-14,-5.955357e-06,-9.494880e-06,1.902803e-04,8.859081e-01,5.787940e-01,9.109541e-01
418,1.357025e-18,1.352954e-15,3.840055e-06,-1.198776e-04,1.830103e-04,6.539576e-01,-2.946309e-01,-4.447280e+00
419,1.291684e-17,1.287809e-14,-1.157975e-05,-6.776934e-05,1.903621e-04,-1.359722e-02,8.346772e-01,4.368243e-01
421,1.370750e-18,1.366638e-15,9.428572e-06,-3.752617e-05,1.841951e-04,-9.136852e-01,-2.174567e+00,-5.399152e-01
423,1.837206e-18,1.831694e-15,9.892224e-06,-2.397489e-04,1.838651e-04,-4.892607e-01,-2.651045e-01,-1.161528e+00
424,1.702597e-17,1.697489e-14,-6.733901e-06,-2.410198e-04,2.169912e-04,-1.238628e-01,-6.138325e-01,1.375258e+01
425,1.650121e-18,1.645171e-15,4.292092e-07,-9.503376e-05,2.077253e-04,-4.847880e-02,-6.470314e-02,5.898626e+00
426,1.731898e-18,1.726702e-15,4.674595e-06,-1.660811e-04,2.262886e-04,-5.254373e-01,-5.228804e-02,6.070373e+00
427,3.867418e-18,3.855816e-15,-2.999823e-06,-5.995805e-06,2.208389e-04,-6.010062e-02,1.853079e-01,5.527461e+00
429,1.349417e-18,1.345369e-15,-9.647138e-06,-4.516645e-05,2.344756e-04,4.835764e-01,-4.313648e-03,3.631695e+00
431,3.362693e-18,3.352605e-15,-2.999182e-06,-1.352738e-04,2.409443e-04,3.246993e-02,5.331917e-03,2.651196e+00
432,1.416009e-18,1.411761e-15,-7.286673e-06,-1.960625e-04,2.346679e-04,-8.281653e-03,-5.943589e-03,6.039822e+00
467,2.492489e-18,2.485011e-15,-4.835387e-07,1.694724e-04,1.833725e-04,5.835727e-01,-3.229417e-01,-3.651956e+00
468,1.774652e-17,1.769328e-14,6.992603e-06,3.340786e-05,1.946107e-04,9.737514e-01,5.799758e-01,2.214895e+00
469,1.174035e-17,1.170512e-14,5.852154e-06,8.476170e-05,2.034896e-04,2.044821e+00,1.486964e-01,3.798799e+00
470,9.235392e-18,9.207686e-15,9.441589e-06,1.361304e-04,1.933548e-04,-9.031380e-02,2.754706e-03,1.166691e+00
471,1.345920e-18,1.341883e-15,-7.287507e-06,1.832409e-04,1.975393e-04,-4.091661e-02,-5.362597e-01,7.116368e+00
472,1.452430e-17,1.448072e-14,-3.857949e-06,1.044212e-04,2.100523e-04,-9.404625e-03,-2.554157e-01,4.506850e+00
473,1.511296e-18,1.506762e-15,1.287253e-06,2.495719e-04,2.072378e-04,1.627428e-01,1.929663e-01,1.461760e+01
475,3.865342e-17,3.853746e-14,-5.550286e-06,5.823475e-05,2.099947e-04,4.542578e-01,-1.588595e+00,7.732556e+00
477,1.684591e-18,1.679538e-15,3.857034e-06,5.222593e-05,2.321591e-04,-1.104753e-02,-1.143800e-02,1.223079e+01
478,1.556572e-17,1.551903e-14,9.003395e-06,1.480951e-04,2.314034e-04,7.389080e-02,-3.212309e-01,8.345010e+00
479,1.066649e-17,1.063449e-14,-4.286139e-07,1.780344e-04,2.306421e-04,-8.920989e-03,2.478928e-02,1.091063e+01
480,1.786813e-18,1.781452e-15,-4.713508e-06,2.003398e-04,2.421589e-04,2.467913e-03,1.152085e-02,8.850521e+00
512,1.739061e-18,1.733844e-15,-4.384702e-07,-1.857978e-04,1.864290e-04,-7.559292e-02,-8.824629e-02,-8.331156e-01
513,1.183045e-18,1.179496e-15,-1.005304e-05,1.587106e-06,1.813010e-04,-5.574594e-01,-8.156532e-02,-3.997677e+00
514,1.269101e-17,1.265294e-14,-1.378741e-05,-1.104449e-04,1.901293e-04,-1.903212e+00,6.504029e-02,1.659686e+00
516,2.033037e-17,2.026938e-14,1.420282e-05,-1.684991e-04,1.900906e-04,9.288366e-02,4.571052e-02,3.009899e-01
518,3.001638e-17,2.992633e-14,-1.718539e-07,-1.411046e-04,2.054121e-04,-4.655888e-01,1.962568e-01,9.524189e+00
519,1.334526e-17,1.330523e-14,9.848613e-06,-2.400864e-04,1.889731e-04,-6.296636e-02,-1.738007e-01,1.216381e+00
520,1.886177e-18,1.880519e-15,8.142666e-06,-2.495719e-04,2.199986e-04,8.454090e-03,-1.006306e-01,7.349296e+00
522,1.648160e-17,1.643216e-14,5.281257e-06,-1.695737e-04,2.280047e-04,-4.995252e-01,8.973347e-03,6.741489e+00
525,5.028949e-18,5.013862e-15,-1.430585e-05,-4.381105e-05,2.385178e-04,-1.125231e+01,5.513567e-01,1.627315e+01
526,1.420276e-18,1.416016e-15,3.859819e-06,-1.190071e-04,2.262885e-04,1.930662e-01,-1.607394e-02,5.600332e+00
527,3.239838e-18,3.230118e-15,1.285632e-06,-1.404107e-04,2.283366e-04,4.152097e-02,-8.317183e-02,5.274056e+00
528,7.678622e-18,7.655586e-15,-2.174148e-06,-2.171880e-04,2.411299e-04,-7.910995e-01,-6.469509e-01,1.176672e+01
562,1.800956e-18,1.795553e-15,9.860311e-06,2.303098e-04,1.898480e-04,2.208737e-02,-6.133488e-02,1.430484e+00
563,8.757974e-18,8.731700e-15,-4.589803e-07,1.695552e-04,1.879633e-04,4.713236e-01,1.811835e-01,-8.915609e-01
564,1.564561e-17,1.559867e-14,-1.057843e-05,5.168914e-05,1.924627e-04,-2.041690e-01,-1.803871e-01,1.594680e+00
565,1.530040e-18,1.525450e-15,1.288487e-06,8.561252e-05,1.958295e-04,2.536850e-02,9.590999e-02,2.800436e+00
567,1.037111e-17,1.034000e-14,-4.714832e-06,1.889638e-04,2.001089e-04,-1.819284e-02,2.952154e-01,3.057577e+00
569,3.253179e-18,3.243420e-15,6.429252e-06,2.311654e-04,2.174470e-04,-6.127434e-02,-1.487559e-01,1.107664e+01
571,1.708964e-17,1.703837e-14,3.471791e-06,5.820241e-05,2.164591e-04,2.605233e+00,-2.973107e-01,9.591557e+00
573,1.795381e-17,1.789994e-14,-4.283002e-07,3.835864e-05,2.296960e-04,-4.067440e-02,2.918156e+00,7.928308e+00
574,1.160938e-17,1.157455e-14,-5.612389e-06,1.443001e-04,2.380045e-04,1.164473e-01,2.677606e-01,1.439632e+01
575,1.422792e-18,1.418524e-15,1.071180e-05,1.900691e-04,2.329967e-04,-1.316607e-02,5.821809e-04,1.608627e+00
576,1.477774e-17,1.473341e-14,-1.373537e-06,2.131596e-04,2.255961e-04,9.051236e-02,2.361435e-01,7.565999e+00
608,8.744757e-19,8.718523e-16,1.333355e-05,-1.904966e-04,1.872840e-04,2.689826e+00,-1.001019e+00,3.796521e+00
609,3.137627e-19,3.128214e-16,7.263994e-16,-9.845890e-06,1.855743e-04,-9.006124e-01,-8.619526e-01,-1.861605e-01
610,1.454601e-17,1.450237e-14,-6.212310e-06,-1.216937e-04,1.882993e-04,8.902850e-02,7.440464e-02,3.788846e-01
611,1.668216e-17,1.663212e-14,-2.553852e-06,-6.164251e-05,2.073304e-04,-8.188739e-01,1.493427e-03,4.008315e+00
612,7.543873e-19,7.521242e-16,5.142858e-06,-1.591811e-04,1.898477e-04,4.934718e-02,-2.323970e-01,3.740623e+00
614,1.339599e-17,1.335580e-14,-6.160464e-06,-1.394482e-04,2.003010e-04,1.407395e-01,-2.805239e-02,5.974639e+00
615,2.077574e-18,2.071341e-15,8.144058e-06,-2.495719e-04,1.970757e-04,7.959263e-02,-1.398507e-01,5.056613e-01
616,2.537634e-17,2.530021e-14,-3.536878e-06,-2.311179e-04,2.221436e-04,-8.778840e-01,8.912037e-01,8.002311e+00
619,8.550055e-18,8.524405e-15,4.712461e-06,-1.284459e-05,2.153174e-04,1.816005e-02,-4.749622e-01,4.911458e+00
621,7.981968e-18,7.958022e-15,-8.999691e-06,-3.681485e-05,2.368457e-04,-6.734091e-02,-4.829779e-02,8.196123e+00
623,6.346267e-18,6.327228e-15,-2.997013e-06,-1.352772e-04,2.245946e-04,2.205480e-02,-2.698873e-02,3.800730e+00
624,1.358720e-18,1.354643e-15,6.429010e-06,-2.226032e-04,2.371708e-04,1.596186e-02,7.090551e-03,2.024887e+00
659,1.536253e-17,1.531644e-14,3.850891e-06,1.592656e-04,1.875328e-04,-5.778671e-02,1.399314e+00,6.906132e-01
660,2.335238e-18,2.328232e-15,5.444286e-06,4.109621e-05,2.007162e-04,-2.944511e-03,-6.606892e-02,1.121455e+01
662,5.223838e-18,5.208166e-15,-1.288449e-06,1.361319e-04,2.001011e-04,4.909728e-03,-3.097569e-02,6.272955e+00
663,1.488542e-17,1.484076e-14,-2.812188e-06,1.847098e-04,1.957680e-04,-1.017125e-02,-7.244775e-01,6.594352e+00
665,7.575006e-19,7.552281e-16,1.298320e-06,2.495719e-04,2.043393e-04,2.833034e-01,2.150274e-01,1.305272e+01
667,1.784438e-17,1.779084e-14,2.115609e-07,5.701585e-05,2.094396e-04,-2.944742e-01,-7.351764e-01,8.168130e+00
670,3.081824e-18,3.072579e-15,-5.572139e-06,1.438397e-04,2.300772e-04,1.324945e-02,-6.327568e-02,1.115674e+01
671,3.434450e-18,3.424147e-15,1.071554e-05,1.900690e-04,2.225068e-04,-6.820382e-02,-1.420105e-02,4.028636e+00
704,1.611262e-17,1.606428e-14,1.293447e-05,-1.926792e-04,1.939953e-04,2.355175e+00,-5.014660e-01,5.533067e+00
705,6.647383e-19,6.627440e-16,-8.571429e-07,-9.845890e-06,1.868735e-04,5.541645e-01,-9.853214e-02,1.564131e+00
706,5.032351e-19,5.017254e-16,-1.114286e-05,-1.185788e-04,1.881386e-04,7.043967e-02,-2.467554e-02,4.486730e+00
707,1.145677e-17,1.142240e-14,-1.424311e-05,-6.078540e-05,1.957089e-04,-1.806025e-01,-4.380313e-02,5.097765e-01
709,2.187263e-17,2.180701e-14,8.733047e-06,-3.654224e-05,1.896483e-04,-4.861293e-01,2.869022e-02,4.908302e+00
710,1.470675e-17,1.466263e-14,-2.892351e-06,-1.411431e-04,2.134616e-04,2.647721e-01,3.350954e+00,5.520048e+00
711,2.932646e-18,2.923848e-15,-2.034550e-06,-2.495719e-04,1.897433e-04,2.975225e-01,-4.835250e-01,8.528317e+00
712,3.109766e-18,3.100437e-15,-5.616732e-06,-2.405288e-04,2.113710e-04,6.091746e-02,-2.400133e-01,1.208668e+01
713,2.713922e-17,2.705780e-14,-3.999980e-06,-8.751138e-05,1.912299e-04,6.605005e-01,2.510328e-01,2.420903e+00
714,3.322461e-18,3.312494e-15,-3.857973e-06,-1.660959e-04,2.089352e-04,1.094252e-01,2.013720e-03,1.454958e+00
715,3.613385e-17,3.602545e-14,-9.454935e-06,5.270677e-06,2.166273e-04,-2.020470e-01,6.968131e-01,1.058325e+01
717,1.909474e-18,1.903746e-15,-1.412341e-05,-4.017674e-05,2.355035e-04,-3.014671e+00,-2.459931e-01,1.652673e+01
719,1.932191e-17,1.926394e-14,-1.157471e-05,-1.384017e-04,2.283233e-04,1.259762e-02,-6.306061e-02,9.770556e+00
720,3.464894e-18,3.454499e-15,1.293236e-06,-2.191786e-04,2.341923e-04,1.070523e-01,-9.761358e-05,7.746432e+00
755,1.613212e-17,1.608372e-14,6.303955e-06,1.600425e-04,1.896670e-04,-1.314928e+00,-1.042505e+00,6.262833e+00
756,1.288196e-18,1.284331e-15,5.578550e-06,4.109522e-05,1.881384e-04,-2.834850e-01,1.761257e-01,2.583981e-01
757,1.680809e-17,1.675766e-14,9.001861e-06,8.292725e-05,1.928862e-04,-1.246990e-03,-4.481454e-01,4.451911e+00
758,8.084902e-18,8.060647e-15,1.423902e-05,1.464060e-04,1.904464e-04,2.922258e-01,-1.061010e-01,6.756947e-01
759,1.550254e-18,1.545603e-15,-4.308898e-07,1.780833e-04,1.924114e-04,3.829896e-02,-9.628908e-03,1.343437e+00
761,1.722279e-17,1.717113e-14,1.096758e-05,2.302600e-04,2.120834e-04,6.245430e-01,1.724455e-02,1.226946e+01
763,1.763567e-18,1.758276e-15,-4.859008e-07,5.739212e-05,2.060326e-04,-5.903301e-02,1.993162e-01,9.679935e+00
766,2.926877e-18,2.918096e-15,-1.303701e-06,1.575246e-04,2.250483e-04,-7.764188e-02,3.397230e-01,1.215416e+01
767,9.806278e-18,9.776860e-15,-5.978301e-06,1.832159e-04,2.262238e-04,5.614813e-01,-7.630583e-01,1.739839e+01
800,1.814281e-18,1.808839e-15,-4.284600e-07,-1.952040e-04,1.924114e-04,-1.228147e-02,-7.972807e-02,7.624164e-01
801,2.857298e-18,2.848726e-15,2.228398e-06,-1.119250e-05,1.876924e-04,1.327692e+00,3.159733e-01,2.098041e+00
802,1.430328e-17,1.426037e-14,-3.836288e-06,-1.256778e-04,1.848394e-04,-5.615002e-01,1.112727e+00,-1.450760e+00
803,1.160928e-17,1.157445e-14,-1.224146e-05,-6.417286e-05,2.055035e-04,-8.288541e-02,-6.491248e-01,4.207059e+00
804,1.515403e-17,1.510856e-14,9.774830e-06,-1.772606e-04,1.884261e-04,7.529947e-01,-4.663273e-02,2.318047e+00
806,4.243018e-18,4.230289e-15,4.282169e-07,-1.412652e-04,1.936887e-04,4.035579e-02,-1.171331e-02,3.351381e+00
807,1.643380e-17,1.638450e-14,1.419078e-05,-2.345883e-04,1.935868e-04,1.581133e-02,3.959948e-03,-1.027029e-01
808,4.121749e-17,4.109384e-14,-1.622015e-06,-2.329725e-04,2.172784e-04,-7.582063e-01,2.347592e+00,1.066278e+01
809,2.292880e-18,2.286001e-15,7.214886e-06,-8.556182e-05,1.976640e-04,6.110486e-01,-1.397683e+00,1.608202e+01
810,1.815305e-17,1.809859e-14,3.819578e-06,-1.674260e-04,2.115670e-04,-2.967432e-01,1.140888e-01,9.004319e+00
811,2.726134e-18,2.717956e-15,2.038594e-06,-1.034396e-05,2.141360e-04,-5.338930e-01,5.735630e-02,1.671904e+01
816,3.734715e-18,3.723510e-15,-3.001007e-06,-2.157553e-04,2.317218e-04,-1.247309e-03,4.637904e-03,9.197729e+00
852,2.491808e-18,2.484332e-15,3.748214e-06,5.222590e-05,1.879190e-04,-4.021839e-02,-1.814819e-02,1.280324e+00
854,1.428472e-17,1.424187e-14,-5.524490e-06,1.409834e-04,1.997789e-04,1.693657e+00,-4.913580e-01,1.531552e+01
855,1.713280e-18,1.708140e-15,-7.265055e-06,1.832076e-04,1.889932e-04,2.839675e-01,-1.379769e-01,1.549445e+00
857,1.865770e-18,1.860173e-15,6.424868e-06,2.311602e-04,2.119559e-04,-1.146941e-01,1.436143e-01,9.171632e+00
859,1.455081e-18,1.450716e-15,3.860781e-06,5.222668e-05,2.136456e-04,4.281042e-02,-1.704994e-02,4.571277e+00
