#################################################################
    Simulation type: Simple vibration, timestep: 1924, time: 2.355415e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
381,1.905162e-18,1.899446e-15,3.857254e-06,5.222601e-05,2.301976e-04,3.582617e-03,-3.358441e-03,1.394452e+01
382,1.521603e-17,1.517038e-14,8.966631e-06,1.482626e-04,2.270236e-04,-3.513148e-03,-1.548270e-01,8.388595e+00
383,1.077139e-18,1.073908e-15,1.974391e-06,1.704887e-04,2.244069e-04,5.336766e-02,-3.223969e-02,6.643755e+00
384,1.802357e-18,1.796950e-15,-4.713683e-06,2.003405e-04,2.367505e-04,2.626857e-02,-5.032594e-02,9.357698e+00
416,1.422709e-18,1.418441e-15,7.142922e-06,-1.941789e-04,1.880721e-04,5.009325e-01,-4.085092e-01,-3.992737e+00
417,1.611204e-17,1.606371e-14,-4.441232e-06,-1.808384e-05,1.936200e-04,-1.450910e-01,-8.932395e-02,1.369512e+00
418,3.168178e-19,3.158674e-16,3.428573e-06,-1.194349e-04,1.897807e-04,3.707968e-01,-4.058183e-01,5.784069e+00
419,1.737787e-18,1.732573e-15,-4.312955e-07,-7.277309e-05,1.991757e-04,-4.968879e-02,-1.063540e-02,2.640959e+00
421,1.821732e-18,1.816267e-15,9.692408e-06,-4.409247e-05,1.903646e-04,1.423135e+00,-4.857523e-01,3.773297e+00
422,8.255201e-18,8.230435e-15,-6.429324e-06,-1.204335e-04,2.007642e-04,-7.639403e-04,-7.354881e-01,1.083492e+00
423,6.898714e-19,6.878018e-16,1.158530e-05,-2.495719e-04,2.025884e-04,-1.513383e-01,-3.937599e-01,4.752343e+00
424,7.409411e-19,7.387183e-16,1.157143e-05,-2.495719e-04,2.260720e-04,-4.299425e-02,-1.978539e-01,1.189235e+01
426,2.562941e-18,2.555252e-15,4.644909e-06,-1.660281e-04,2.223107e-04,-9.804315e-02,1.541426e-01,7.102043e+00
427,3.543672e-18,3.533041e-15,-2.994905e-06,-3.414029e-06,2.330578e-04,9.401966e-02,-1.203886e-01,1.127655e+01
429,1.087393e-18,1.084131e-15,-9.728224e-06,-4.552219e-05,2.318457e-04,3.136947e-02,-4.097169e-01,3.514432e+00
431,2.629854e-18,2.621964e-15,-2.999992e-06,-1.352740e-04,2.395539e-04,1.155137e-02,-5.140449e-03,3.077872e+00
432,1.364459e-18,1.360365e-15,-7.286277e-06,-1.960624e-04,2.310226e-04,-4.342960e-02,-2.225554e-02,6.704642e+00
466,1.741848e-18,1.736623e-15,-7.286366e-06,2.337308e-04,1.880721e-04,1.927721e-02,-1.700465e-02,1.489719e+00
467,3.780593e-18,3.769251e-15,-3.363588e-07,1.688318e-04,1.944573e-04,2.995853e-01,-1.197174e-01,7.273177e+00
468,1.047451e-18,1.044308e-15,-5.142860e-06,2.354452e-05,1.914968e-04,6.465898e-01,4.514472e-01,6.698712e+00
469,3.894005e-18,3.882323e-15,9.858610e-06,7.875604e-05,1.927438e-04,-1.379303e-01,2.930235e-01,3.436555e+00
470,9.047879e-18,9.020735e-15,-1.157142e-05,1.174662e-04,1.950344e-04,9.726482e-03,2.606478e-01,1.603809e+00
471,2.787249e-18,2.778887e-15,-4.311816e-07,1.780802e-04,1.987202e-04,1.259515e-01,1.043649e-01,3.654932e+00
472,1.617375e-17,1.612523e-14,-5.066874e-06,8.773043e-05,2.195419e-04,-2.296929e+00,6.234047e-01,7.512101e+00
473,3.849958e-18,3.838408e-15,6.436843e-06,2.311573e-04,2.173969e-04,-1.472909e-01,-9.382416e-01,1.346585e+01
475,5.175908e-18,5.160381e-15,9.855319e-06,7.362852e-05,2.109053e-04,1.321653e-03,1.202707e-02,5.999890e+00
478,1.189486e-17,1.185918e-14,-5.522885e-06,1.442653e-04,2.309135e-04,1.277783e-01,1.825908e-01,1.464922e+01
479,1.305012e-18,1.301097e-15,1.072203e-05,1.900672e-04,2.310243e-04,-1.707746e-01,2.766117e-02,2.094216e+00
512,7.738288e-19,7.715073e-16,1.200000e-05,-1.896404e-04,1.851604e-04,2.371087e+00,1.026409e+00,-8.527050e-01
513,1.988415e-17,1.982449e-14,-6.352925e-06,-9.797582e-06,1.897603e-04,9.369043e-01,6.079246e-01,1.052858e+00
514,2.119888e-18,2.113528e-15,-2.136756e-06,-1.095943e-04,1.837986e-04,2.531045e-01,-2.010188e-01,-3.117496e+00
515,1.105223e-17,1.101907e-14,1.028422e-05,-6.934928e-05,2.084980e-04,1.721352e+00,-1.354601e-02,6.431771e+00
516,3.555645e-18,3.544978e-15,3.860594e-06,-1.678079e-04,1.919771e-04,1.550853e-02,2.510393e-03,3.500853e+00
518,2.279096e-17,2.272258e-14,-4.883247e-06,-1.240627e-04,2.111190e-04,-3.814524e-01,2.764447e-02,5.245704e+00
519,1.689872e-17,1.684803e-14,1.419826e-05,-2.345892e-04,1.935715e-04,3.582908e-03,4.246542e-03,9.666895e-01
520,2.030657e-17,2.024565e-14,-6.659079e-06,-2.407675e-04,2.097985e-04,-8.708020e-02,-5.417237e-01,1.413950e+01
522,1.689167e-17,1.684099e-14,5.595649e-06,-1.695468e-04,2.244462e-04,-6.576572e-01,-1.050309e-02,6.648708e+00
523,7.555558e-18,7.532891e-15,4.735315e-06,-1.278334e-05,2.127203e-04,1.800573e-01,1.172725e-01,4.864436e+00
527,2.153449e-18,2.146988e-15,9.983586e-06,-1.489733e-04,2.141484e-04,-4.811191e-02,4.369098e-02,4.287464e+00
528,1.249472e-18,1.245724e-15,1.286176e-06,-2.200295e-04,2.448268e-04,5.767549e-03,-1.086853e-01,9.325447e+00
562,4.320504e-18,4.307543e-15,1.164350e-05,2.495719e-04,1.884216e-04,5.440265e-01,4.945313e-01,-2.037352e+00
563,1.644317e-17,1.639384e-14,3.853177e-06,1.588253e-04,1.875688e-04,-1.888227e-02,6.251523e-01,-1.121385e-01
566,7.629754e-18,7.606865e-15,-6.257631e-06,1.234770e-04,1.881573e-04,4.480814e-01,1.432726e+00,1.270979e+00
567,9.633078e-19,9.604179e-16,-7.427101e-06,1.830816e-04,1.931996e-04,-1.149238e-01,-6.544179e-01,7.619962e+00
568,1.549895e-18,1.545245e-15,2.116041e-06,9.670186e-05,2.244069e-04,-8.857791e-02,-3.734212e-01,1.068534e+01
571,3.936146e-17,3.924338e-14,-5.648669e-06,5.907301e-05,2.059261e-04,1.567752e-01,-1.711733e+00,7.871037e+00
574,1.795723e-18,1.790336e-15,-5.571270e-06,1.438341e-04,2.235783e-04,1.591728e-02,9.600615e-02,1.110815e+01
575,1.027940e-17,1.024856e-14,-4.289806e-07,1.780688e-04,2.251029e-04,-3.405534e-02,-2.236706e-01,1.098287e+01
608,1.769434e-17,1.764126e-14,1.182547e-05,-1.923891e-04,1.911109e-04,2.330247e+00,2.790067e-02,5.212879e+00
609,1.734286e-18,1.729083e-15,3.854938e-06,-1.882376e-05,1.906353e-04,-2.707885e-01,-1.171823e+00,3.636265e+00
610,9.422537e-18,9.394269e-15,9.874893e-06,-1.310104e-04,1.882039e-04,-2.470727e-01,1.840904e-01,1.897317e+00
611,1.149986e-17,1.146536e-14,-1.158075e-05,-6.824097e-05,1.900022e-04,-5.192033e-02,2.522279e-01,5.121347e-01
612,1.351929e-18,1.347874e-15,8.144928e-06,-1.695192e-04,1.949088e-04,6.664088e-02,1.456465e-02,7.866396e-01
614,2.793044e-17,2.784665e-14,1.080425e-07,-1.411169e-04,2.005473e-04,-5.310247e-01,1.628381e-01,9.492342e+00
615,1.528177e-18,1.523592e-15,6.453101e-06,-2.260191e-04,1.837989e-04,-1.496614e-01,-1.157351e-02,-3.029488e+00
616,2.140444e-18,2.134023e-15,8.146376e-06,-2.495719e-04,2.160626e-04,-2.039057e-02,-1.666716e-01,7.084162e+00
617,1.421103e-18,1.416839e-15,-1.286538e-06,-8.647328e-05,1.983222e-04,1.933122e-03,6.317627e-02,2.428611e+00
618,1.903781e-18,1.898070e-15,-3.858305e-06,-1.660959e-04,2.076488e-04,-1.603805e-02,9.873871e-04,3.096731e+00
619,8.555159e-18,8.529493e-15,2.368052e-06,-1.026637e-05,2.125550e-04,-2.944491e-01,1.333893e+00,2.219679e+01
623,2.913411e-18,2.904670e-15,1.286545e-06,-1.404119e-04,2.256042e-04,-3.936340e-02,6.511410e-02,5.283301e+00
624,7.321573e-18,7.299608e-15,-2.137760e-06,-2.172781e-04,2.350642e-04,9.540857e-01,2.843341e-01,1.224389e+01
658,1.766843e-18,1.761543e-15,6.444908e-06,2.311728e-04,1.931993e-04,2.828751e-01,4.324655e-02,4.872858e+00
659,2.207191e-18,2.200569e-15,-1.363942e-06,1.601671e-04,1.950408e-04,5.771008e-01,7.944595e-01,4.824087e+00
660,1.139082e-17,1.135665e-14,-1.071357e-05,2.455826e-05,1.839371e-04,-8.988109e-01,-2.933919e-01,-3.309430e+00
662,3.906223e-18,3.894504e-15,-1.323428e-06,1.361779e-04,1.963006e-04,4.043634e-02,-1.182839e-01,6.708305e+00
663,3.141038e-19,3.131615e-16,-6.857147e-06,1.836473e-04,1.940538e-04,-2.058452e-01,-3.289387e-01,7.653244e+00
664,1.027528e-17,1.024445e-14,-1.738703e-06,9.931233e-05,2.168535e-04,6.901336e-01,9.124557e-02,5.714344e+00
665,2.642850e-18,2.634922e-15,-7.276228e-06,2.370056e-04,2.241659e-04,-7.519240e-02,-9.848569e-02,1.531707e+01
667,1.742189e-17,1.736962e-14,2.162758e-06,5.832924e-05,2.115285e-04,2.678040e+00,-1.708872e-01,9.698650e+00
671,3.400158e-18,3.389958e-15,1.071593e-05,1.900684e-04,2.198147e-04,2.259749e-01,-2.695698e-02,5.524182e+00
704,1.815690e-18,1.810243e-15,-4.285829e-07,-1.952051e-04,1.914893e-04,-9.609473e-04,6.717049e-03,1.883534e+00
705,1.772897e-18,1.767578e-15,-9.813820e-06,1.700530e-06,1.837990e-04,-9.547201e-02,-5.505839e-01,-2.679341e+00
706,3.843881e-19,3.832349e-16,4.285715e-06,-1.194349e-04,1.837987e-04,-1.228331e-01,8.774809e-02,-2.268549e+00
707,1.559157e-18,1.554480e-15,-4.281265e-07,-7.277328e-05,2.042685e-04,-3.901931e-02,-1.908845e-02,2.262804e+00
708,9.937534e-18,9.907721e-15,-7.286038e-06,-1.622654e-04,1.863705e-04,1.360889e-02,-1.005485e+00,-2.715868e-01
710,1.458803e-17,1.454426e-14,-3.105085e-06,-1.428789e-04,2.104199e-04,2.617555e-01,3.355862e+00,5.802316e+00
711,1.727632e-18,1.722449e-15,-5.562070e-06,-2.405699e-04,1.889265e-04,-8.016139e-02,-3.271951e-01,2.520975e+00
712,2.709174e-17,2.701047e-14,-3.045728e-06,-2.315463e-04,2.180632e-04,-8.265868e-01,8.716303e-01,8.086857e+00
713,1.428077e-18,1.423792e-15,4.303701e-07,-9.503007e-05,2.034232e-04,-1.102744e-01,-1.367413e-01,7.092608e+00
715,1.695785e-17,1.690697e-14,-8.961254e-06,5.136558e-06,2.143817e-04,1.144609e-02,-1.101866e-01,6.923243e+00
717,1.938183e-17,1.932369e-14,-1.284266e-05,-4.359279e-05,2.301476e-04,-2.901073e+00,-3.388149e-01,1.703822e+01
719,6.077734e-18,6.059501e-15,-3.000031e-06,-1.352741e-04,2.226981e-04,-2.385403e-02,3.253445e-02,4.027024e+00
754,3.270890e-19,3.261077e-16,9.428575e-06,2.298801e-04,1.940547e-04,1.200822e+00,7.676035e-02,6.282006e+00
756,6.923187e-19,6.902417e-16,-4.285716e-06,2.440068e-05,1.910677e-04,-1.391886e+00,6.197222e-02,6.259657e+00
757,1.224916e-17,1.221241e-14,4.704717e-06,8.476138e-05,2.014150e-04,2.155862e+00,-2.177002e-01,3.954356e+00
758,9.130531e-18,9.103139e-15,1.376931e-05,1.464180e-04,1.901092e-04,1.697444e+00,-5.756287e-02,1.497541e+00
759,1.003136e-17,1.000126e-14,-4.714848e-06,1.889216e-04,1.983843e-04,-8.128841e-03,7.132422e-02,3.018426e+00
760,3.380361e-18,3.370220e-15,2.151055e-06,9.417424e-05,2.140049e-04,-5.725238e-02,-2.030889e-01,6.721264e+00
761,3.118640e-18,3.109284e-15,6.428870e-06,2.311651e-04,2.114055e-04,-5.042599e-02,1.289506e-02,1.129405e+01
763,1.390939e-18,1.386766e-15,3.854805e-06,5.222909e-05,2.185738e-04,3.211687e-03,1.418263e-02,1.025350e+01
766,3.085881e-18,3.076624e-15,-1.339168e-06,1.574778e-04,2.257942e-04,2.869115e-01,-5.592802e-01,1.525048e+01
767,5.609792e-18,5.592963e-15,-8.143386e-06,1.763702e-04,2.184475e-04,7.166576e-02,6.084283e-02,4.731140e+00
801,3.168092e-19,3.158588e-16,2.571429e-06,-1.070205e-05,1.846533e-04,-2.557323e-01,6.367564e-02,2.353302e+00
802,1.255013e-17,1.251248e-14,-1.279705e-05,-1.104448e-04,1.892027e-04,-1.645025e+00,-3.173977e-02,1.787034e+00
803,7.689072e-19,7.666005e-16,-1.285714e-05,-6.421150e-05,1.897820e-04,4.475830e-01,-3.895798e-01,1.194309e+00
804,7.836321e-18,7.812812e-15,-3.915888e-06,-1.703669e-04,1.835388e-04,-2.469091e-01,-1.211068e-01,-4.349596e+00
805,3.341219e-19,3.331195e-16,8.571434e-06,-4.409247e-05,1.957634e-04,1.175661e+00,2.832904e-01,6.062879e+00
806,1.011347e-18,1.008313e-15,3.591915e-16,-1.412399e-04,1.974683e-04,-6.525163e-01,-1.440857e-01,1.228422e+01
807,1.624832e-18,1.619957e-15,-4.149122e-07,-2.341610e-04,1.902023e-04,8.655373e-02,5.924704e-01,1.997452e+00
808,6.989637e-19,6.968668e-16,8.142712e-06,-2.495719e-04,2.093414e-04,-3.083144e-02,-1.605490e-01,4.663140e+00
810,6.749193e-18,6.728946e-15,5.572405e-06,-1.789377e-04,2.194182e-04,-9.215275e-02,-6.938381e-03,7.049905e+00
813,6.634318e-18,6.614415e-15,-8.996840e-06,-3.681316e-05,2.326663e-04,3.864841e-02,1.960647e-02,8.084305e+00
815,1.769225e-17,1.763917e-14,-1.159177e-05,-1.383447e-04,2.232555e-04,-3.107672e-02,-3.531454e-02,9.819976e+00
850,1.756438e-18,1.751169e-15,9.860428e-06,2.303122e-04,1.889271e-04,2.423868e-01,8.146052e-02,2.689506e+00
851,1.725294e-18,1.720118e-15,-4.259607e-07,1.532557e-04,1.906349e-04,1.348972e-02,-2.865468e-02,-3.213924e-01
852,6.858850e-19,6.838274e-16,-4.690031e-06,2.354452e-05,1.855080e-04,1.372953e-01,-9.733165e-04,-2.041769e+00
