#################################################################
    Simulation type: Simple vibration, timestep: 1886, time: 2.308834e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,7.264768e-19,7.242973e-16,4.714121e-06,-2.495719e-04,2.424109e-04,-1.753033e-02,-2.802434e-01,6.058249e+00
137,1.420744e-18,1.416482e-15,-1.286542e-06,-8.647293e-05,2.185507e-04,2.830738e-02,2.804024e-02,5.030569e+00
138,3.394058e-18,3.383876e-15,-3.858254e-06,-1.660946e-04,2.206567e-04,1.051277e-02,1.160866e-03,6.046450e+00
139,1.488146e-17,1.483681e-14,4.116453e-06,-2.673818e-05,2.293637e-04,1.955019e-01,3.263415e+00,1.324775e+01
140,1.537888e-17,1.533274e-14,-2.616277e-06,6.441851e-06,2.391632e-04,1.677181e-01,3.691373e+00,1.611683e+01
141,1.119512e-17,1.116153e-14,-3.862510e-06,-5.222596e-05,2.363216e-04,4.713457e-02,-4.514684e-03,7.961636e+00
142,1.183673e-17,1.180122e-14,-5.850225e-07,-8.647260e-05,2.343376e-04,5.063624e-01,2.255558e-03,1.002088e+01
143,3.369960e-18,3.359850e-15,1.287247e-06,-1.404070e-04,2.362489e-04,3.916798e-02,9.837571e-02,3.886582e+00
144,1.619780e-18,1.614920e-15,-3.856788e-06,-1.797943e-04,2.456221e-04,4.766264e-03,3.569225e-03,1.318960e+01
178,3.396680e-18,3.386490e-15,-7.284039e-06,2.337135e-04,1.953341e-04,7.270445e-02,-5.198156e-02,6.702277e+00
180,1.086182e-17,1.082924e-14,-1.077055e-05,2.478022e-05,1.849746e-04,2.112407e-01,-5.425742e-01,-2.253711e+00
181,1.180274e-18,1.176734e-15,9.685039e-06,7.864489e-05,1.854847e-04,-1.563402e+00,-1.746376e+00,-2.815315e-01
183,1.655598e-18,1.650631e-15,-7.300445e-06,1.831841e-04,2.008635e-04,-7.252396e-01,2.065674e-01,1.295692e+01
185,4.471831e-18,4.458415e-15,7.282046e-06,2.311541e-04,2.172913e-04,1.035296e+00,1.045985e+00,1.712369e+01
187,1.275160e-17,1.271334e-14,4.260930e-07,7.287471e-05,2.143995e-04,-1.454827e-01,3.997842e-01,6.068507e+00
189,3.726646e-18,3.715466e-15,3.860504e-06,5.222655e-05,2.388213e-04,-4.158958e-02,-1.429435e-02,1.915195e+01
190,3.337579e-17,3.327566e-14,-1.221582e-06,1.486664e-04,2.428062e-04,-1.198047e-02,-1.600256e+00,1.050258e+01
191,1.591239e-18,1.586465e-15,1.071541e-05,1.900683e-04,2.293597e-04,3.086117e-02,-2.185436e-03,3.642537e+00
224,2.043629e-18,2.037498e-15,1.006639e-06,-2.106811e-04,1.857971e-04,-1.493462e+00,-1.586929e+00,-2.362149e+00
225,1.498954e-17,1.494457e-14,-4.299159e-06,-1.795055e-05,1.929403e-04,-7.989393e-02,-4.031588e-01,1.530303e+00
226,2.194200e-17,2.187617e-14,-2.310734e-06,-1.183240e-04,1.923032e-04,-1.693651e-01,-1.460409e-01,2.345561e+00
227,3.938281e-17,3.926466e-14,5.414672e-06,-6.695126e-05,1.876034e-04,-1.945681e+00,-6.232329e-02,1.690776e-01
228,2.115510e-17,2.109163e-14,1.423327e-05,-1.684797e-04,1.894777e-04,-2.876926e-01,4.687871e-02,1.782915e+00
229,1.225334e-17,1.221658e-14,1.425323e-05,-4.880598e-05,1.979418e-04,6.160854e-02,1.287725e-02,5.706165e-01
230,2.259065e-17,2.252288e-14,-4.671630e-06,-1.240494e-04,2.084948e-04,-4.002004e-01,6.588463e-02,5.177452e+00
231,7.131205e-19,7.109811e-16,1.157236e-05,-2.495719e-04,2.000134e-04,-1.592552e-01,-2.390033e-01,5.011567e+00
232,1.734645e-17,1.729441e-14,6.417109e-06,-2.492121e-04,2.216386e-04,-3.164634e-01,-1.391150e-02,1.055576e+01
233,1.343630e-18,1.339599e-15,-1.280882e-06,-8.646605e-05,2.118374e-04,-2.903380e-02,-5.424963e-02,3.743756e+00
234,1.436975e-17,1.432664e-14,4.710447e-06,-1.660958e-04,2.266063e-04,3.798607e-02,1.354721e-03,6.557147e+00
235,2.749014e-18,2.740767e-15,-3.855239e-06,-1.284232e-05,2.298047e-04,-2.756580e-02,-1.253787e-02,4.991436e+00
237,3.651387e-18,3.640433e-15,-9.846416e-06,-4.537446e-05,2.492622e-04,4.756065e-01,3.343500e-02,1.125998e+01
238,1.832402e-17,1.826904e-14,3.778468e-06,-1.189830e-04,2.406234e-04,4.335300e-02,-2.067320e-01,8.769578e+00
239,2.825080e-18,2.816605e-15,1.292718e-06,-1.404129e-04,2.305818e-04,-6.933451e-02,2.029912e-02,5.200107e+00
240,1.759690e-18,1.754411e-15,-4.288160e-07,-1.952059e-04,2.432146e-04,6.805519e-03,7.797996e-03,1.019630e+01
274,2.721810e-18,2.713644e-15,8.135596e-06,2.495719e-04,1.907413e-04,4.431467e-01,3.759587e-01,3.184110e+00
275,3.021018e-18,3.011955e-15,-3.838278e-06,1.738120e-04,1.850763e-04,-1.006448e-01,-1.073025e-01,2.686039e-01
277,3.829620e-18,3.818132e-15,9.852962e-06,7.875713e-05,1.910364e-04,4.615775e-02,7.557294e-01,3.713483e+00
278,7.469954e-19,7.447544e-16,9.860872e-06,1.202911e-04,1.871941e-04,3.584668e-01,3.124409e-01,3.028065e-01
280,3.489507e-18,3.479039e-15,2.161989e-06,9.419321e-05,2.097957e-04,-9.012749e-02,-4.770083e-01,8.424323e+00
283,1.429293e-17,1.425005e-14,9.857700e-06,7.348870e-05,2.188223e-04,-8.271899e-02,1.664397e-01,7.720941e+00
285,3.511271e-18,3.500737e-15,3.855946e-06,5.222667e-05,2.322113e-04,-6.685710e-02,2.271667e-02,1.734708e+01
286,1.517208e-18,1.512657e-15,-4.289725e-07,1.532523e-04,2.301793e-04,-3.773804e-03,-2.571614e-02,7.816629e+00
287,1.183678e-17,1.180127e-14,-4.301354e-07,1.781260e-04,2.197193e-04,-4.500920e-02,-9.204580e-02,1.120893e+01
320,1.940047e-18,1.934227e-15,5.522952e-06,-2.196062e-04,1.910955e-04,-1.691955e+00,-3.851631e+00,6.730766e+00
321,2.024564e-17,2.018490e-14,-6.826194e-06,-1.006790e-05,1.891757e-04,8.357820e-01,6.216672e-01,1.140933e+00
322,8.551660e-18,8.526005e-15,9.858863e-06,-1.309640e-04,1.874977e-04,1.216416e-02,-3.603150e-01,1.441259e+00
323,1.847850e-17,1.842307e-14,-3.737903e-06,-6.882470e-05,1.923552e-04,-1.988533e-01,-9.059244e-02,8.225870e-01
324,3.361047e-18,3.350964e-15,3.845513e-06,-1.678111e-04,1.902316e-04,8.030404e-02,5.766797e-02,3.121373e+00
325,1.734791e-18,1.729586e-15,9.428572e-06,-4.323630e-05,1.876371e-04,7.201242e-01,8.535127e-01,3.743600e+00
326,8.957162e-18,8.930291e-15,-6.427251e-06,-1.202864e-04,2.000993e-04,1.352588e-02,-4.856012e-01,1.060724e+00
327,8.741394e-19,8.715170e-16,-3.865184e-06,-2.495719e-04,1.880480e-04,1.798914e-01,-4.071768e-01,4.584952e-01
328,1.175454e-17,1.171928e-14,1.097266e-05,-2.493601e-04,2.289307e-04,7.165342e-01,2.575004e-01,1.391829e+01
329,7.447378e-18,7.425036e-15,4.348034e-06,-9.524477e-05,2.097582e-04,1.465944e+00,3.816839e-01,1.152127e+01
330,3.352192e-18,3.342135e-15,-3.863221e-06,-1.797930e-04,2.265443e-04,-1.619070e-01,2.883914e-02,8.369040e+00
331,3.635100e-18,3.624195e-15,-2.997853e-06,-3.403937e-06,2.272701e-04,2.348106e-01,-2.972389e-01,1.160215e+01
333,1.947336e-17,1.941494e-14,-6.379083e-06,-5.269422e-05,2.246911e-04,-3.799098e-01,-1.431052e+00,9.199796e+00
335,3.035813e-18,3.026706e-15,-3.000506e-06,-1.352735e-04,2.379029e-04,1.780132e-02,4.004140e-03,2.872542e+00
336,1.950952e-17,1.945099e-14,-7.206977e-06,-1.978199e-04,2.470539e-04,7.655188e-02,-4.493038e-01,1.366326e+01
370,2.396993e-18,2.389802e-15,-7.287228e-06,2.336228e-04,1.869689e-04,2.307895e-02,-1.327119e-01,2.051840e+00
372,1.644149e-17,1.639216e-14,6.041037e-06,3.298376e-05,1.921379e-04,9.999340e-01,3.704060e-01,2.696590e+00
373,1.821566e-17,1.816102e-14,-4.752207e-06,8.543327e-05,1.859511e-04,1.131903e+00,-6.366070e-01,-1.259164e+00
375,1.559294e-18,1.554616e-15,-7.285291e-06,1.832207e-04,1.957391e-04,2.590200e-01,5.614859e-03,9.690549e+00
376,1.393437e-17,1.389257e-14,-3.857357e-06,1.045564e-04,2.054101e-04,8.655824e-03,5.014233e-02,4.403938e+00
377,1.096224e-17,1.092935e-14,-7.327511e-06,2.394128e-04,2.215998e-04,3.250176e-01,3.025449e+00,1.809399e+01
379,6.685803e-18,6.665746e-15,4.280668e-07,7.191818e-05,2.067757e-04,6.699810e-03,1.581495e-03,5.335187e+00
381,1.997434e-18,1.991442e-15,3.857661e-06,5.222625e-05,2.277038e-04,-1.493071e-02,-1.905897e-03,1.632145e+01
382,1.116896e-17,1.113545e-14,-5.521221e-06,1.441825e-04,2.235861e-04,-2.917042e-01,1.840892e-01,1.499770e+01
383,3.481391e-18,3.470947e-15,1.070444e-05,1.900692e-04,2.164832e-04,-1.060540e-01,9.180795e-03,6.749746e+00
416,1.385239e-18,1.381084e-15,3.428573e-06,-2.107149e-04,1.912675e-04,2.689993e+00,-9.316716e-01,2.962793e+00
418,1.052834e-17,1.049676e-14,-1.188843e-05,-1.104022e-04,1.884710e-04,-1.869932e+00,-5.043494e-01,1.540849e+00
419,1.839366e-18,1.833848e-15,-4.298542e-07,-7.277436e-05,1.974447e-04,-4.644278e-02,4.332363e-03,3.242956e+00
420,1.072933e-17,1.069715e-14,-7.286278e-06,-1.619161e-04,1.864033e-04,2.382273e-02,-1.096534e+00,-3.044086e-01
422,1.918344e-18,1.912589e-15,9.857385e-06,-1.489738e-04,2.118471e-04,1.997762e-02,1.013880e-01,4.506308e+00
423,1.674279e-17,1.669256e-14,1.419670e-05,-2.345905e-04,1.935492e-04,3.099711e-02,1.404581e-03,5.437374e-01
424,7.989562e-19,7.965594e-16,1.156920e-05,-2.495719e-04,2.193951e-04,1.101936e-01,-1.907763e-01,1.220011e+01
426,2.699001e-18,2.690904e-15,4.636549e-06,-1.660435e-04,2.188941e-04,-1.956960e-01,-1.212595e-01,6.053044e+00
429,1.228099e-18,1.224414e-15,-5.572569e-06,-3.595825e-05,2.383650e-04,-4.104055e-02,2.255612e-02,7.858785e+00
431,4.113223e-18,4.100884e-15,-6.428213e-06,-1.327057e-04,2.420020e-04,2.185611e-03,1.551199e-02,8.589416e+00
432,1.484885e-18,1.480430e-15,-4.297570e-07,-1.952060e-04,2.342859e-04,5.795383e-02,4.432877e-02,9.048017e+00
466,3.546796e-19,3.536156e-16,9.428572e-06,2.495719e-04,1.871940e-04,2.442465e+00,2.025855e-01,1.861958e+00
467,1.331652e-17,1.327657e-14,-2.945034e-06,1.738012e-04,1.934359e-04,-4.034966e-02,5.014462e-02,4.571348e+00
468,1.087643e-18,1.084380e-15,1.972868e-06,3.240136e-05,1.871933e-04,-1.259669e+00,-5.050155e-01,-4.838982e-01
470,4.238943e-17,4.226226e-14,-5.215259e-07,1.339849e-04,2.029192e-04,-1.375857e-01,-3.559365e-01,1.071268e+01
471,1.838382e-18,1.832866e-15,-4.308209e-07,1.780810e-04,1.965908e-04,9.060162e-02,6.736283e-02,3.793005e+00
473,4.074414e-18,4.062190e-15,6.436207e-06,2.311324e-04,2.106156e-04,-2.579370e-01,3.428457e-01,1.398204e+01
475,4.265023e-18,4.252228e-15,9.849899e-06,7.362832e-05,2.072389e-04,7.970137e-02,3.910966e-02,7.174072e+00
478,7.484975e-18,7.462521e-15,-1.916562e-06,1.605675e-04,2.240662e-04,-1.175014e-01,1.500044e+00,1.842009e+01
479,5.886915e-18,5.869254e-15,-8.144967e-06,1.763673e-04,2.153118e-04,-4.049881e-03,-4.977880e-02,5.636742e+00
512,1.727573e-18,1.722390e-15,-5.137053e-07,-1.860595e-04,1.866943e-04,-2.038397e-02,1.343255e-01,9.374178e-02
513,1.295303e-17,1.291417e-14,3.890790e-06,-1.748314e-05,1.962798e-04,-1.244249e-01,-2.793625e-02,6.374641e+00
514,3.824264e-19,3.812791e-16,-1.371429e-05,-1.100171e-04,1.854848e-04,-1.152827e+00,4.081722e-01,1.542185e+00
515,1.404599e-17,1.400385e-14,9.514797e-06,-6.934923e-05,2.053881e-04,1.725706e+00,-2.357001e-02,6.437811e+00
516,6.288859e-19,6.269993e-16,8.143020e-06,-1.699486e-04,1.940306e-04,-3.523233e-02,2.165630e-01,1.223927e-02
518,1.474498e-17,1.470075e-14,-3.105953e-06,-1.443842e-04,2.076487e-04,-2.601607e-01,3.260076e+00,5.568738e+00
519,2.458269e-17,2.450894e-14,-3.218685e-06,-2.491438e-04,1.932633e-04,1.897549e-01,7.617376e-02,5.118143e-01
520,1.879517e-18,1.873878e-15,8.139177e-06,-2.495719e-04,2.122255e-04,-1.637355e-01,-1.800102e-01,8.197121e+00
522,1.570633e-17,1.565922e-14,5.986531e-06,-1.695173e-04,2.211839e-04,-6.138639e-01,-2.124571e-03,6.636444e+00
525,1.512174e-18,1.507638e-15,-9.857296e-06,-4.537610e-05,2.301837e-04,-3.381738e-02,1.355626e-02,2.033187e+00
527,2.076496e-18,2.070267e-15,1.284200e-06,-1.404084e-04,2.227235e-04,-8.308876e-02,1.393864e-01,4.603363e+00
528,1.478614e-18,1.474178e-15,-7.282769e-06,-1.960603e-04,2.268786e-04,-1.602481e-02,-4.047359e-02,7.030209e+00
562,2.318109e-18,2.311155e-15,6.595853e-06,2.311758e-04,1.908954e-04,-1.657356e-02,6.635406e-02,3.782518e+00
563,1.065268e-18,1.062072e-15,-2.571430e-06,1.686630e-04,1.906114e-04,1.813274e+00,5.382601e-02,3.766796e+00
564,1.528069e-17,1.523485e-14,-1.078891e-05,5.181924e-05,1.908630e-04,-6.219319e-02,-2.032254e-01,1.378483e+00
565,1.323536e-17,1.319565e-14,3.694576e-06,8.475687e-05,1.994390e-04,2.180469e+00,2.388348e-01,4.002853e+00
566,8.908199e-18,8.881475e-15,9.956289e-06,1.361272e-04,1.921912e-04,-8.840066e-01,-3.623390e-02,1.258156e+00
567,6.407241e-19,6.388019e-16,-6.857146e-06,1.832148e-04,1.931757e-04,-2.854659e-01,-2.305769e-01,8.150956e+00
569,1.965786e-18,1.959889e-15,-7.273134e-06,2.372229e-04,2.160428e-04,-3.141674e-01,2.383298e-01,1.567558e+01
571,1.589336e-17,1.584568e-14,8.853283e-07,5.835900e-05,2.068163e-04,2.513821e+00,2.057306e-01,9.770587e+00
574,1.592835e-17,1.588057e-14,9.006987e-06,1.482913e-04,2.228571e-04,-6.080189e-02,5.749831e-02,8.469555e+00
575,8.427393e-18,8.402111e-15,1.398977e-05,2.045008e-04,2.210835e-04,6.854724e+00,-4.280240e-01,1.039814e+01
608,1.381007e-18,1.376864e-15,7.157933e-06,-1.945012e-04,1.897577e-04,2.101579e-01,2.016735e-02,-2.644407e+00
609,2.837312e-18,2.828800e-15,-9.787742e-06,1.872928e-06,1.910158e-04,-1.246194e-02,5.894486e-01,5.806883e+00
610,1.451703e-17,1.447348e-14,-6.713078e-06,-1.214539e-04,1.879108e-04,3.393180e-01,1.693902e-01,2.617423e-01
611,1.509414e-18,1.504886e-15,-4.278088e-07,-7.277361e-05,2.033998e-04,1.497435e-02,1.065725e-02,9.733940e-01
612,8.562156e-18,8.536470e-15,-3.859346e-06,-1.703759e-04,1.849486e-04,2.952649e-01,3.095132e-01,-1.879995e+00
613,3.335784e-19,3.325777e-16,9.428574e-06,-4.323630e-05,1.914673e-04,-2.931650e-01,-8.920392e-01,7.243304e+00
614,2.898557e-17,2.889862e-14,3.685996e-07,-1.412101e-04,1.960932e-04,-5.793700e-01,1.749258e-01,9.503507e+00
615,3.305164e-19,3.295249e-16,6.000001e-06,-2.264555e-04,1.846298e-04,-5.145682e-02,4.854271e-01,-2.634153e+00
616,2.661065e-17,2.653082e-14,-2.681238e-06,-2.319676e-04,2.140656e-04,-8.128891e-01,8.894622e-01,8.190158e+00
618,2.574018e-18,2.566296e-15,-3.752224e-06,-1.660958e-04,2.057315e-04,-7.244935e-02,2.522619e-03,3.659656e+00
619,2.865388e-18,2.856792e-15,-2.992952e-06,-6.098679e-06,2.133316e-04,5.928175e-03,3.005821e-02,7.971583e+00
624,1.257595e-18,1.253822e-15,1.286473e-06,-2.200322e-04,2.391755e-04,5.801990e-03,-2.241555e-01,9.665850e+00
658,6.941971e-19,6.921145e-16,9.428572e-06,2.302908e-04,1.837753e-04,1.630262e-01,-1.713688e-01,-3.125632e+00
659,1.785493e-18,1.780136e-15,3.886023e-06,1.660554e-04,1.846297e-04,1.082274e-01,-2.707613e-01,-1.922289e+00
660,3.394825e-18,3.384640e-15,3.855063e-06,5.222293e-05,1.867490e-04,7.088103e-02,2.688658e-02,8.771312e-01
661,1.614468e-18,1.609625e-15,1.285011e-06,8.560735e-05,1.931744e-04,6.449341e-01,3.839671e-02,2.870000e+00
662,9.607850e-18,9.579026e-15,-1.157092e-05,1.172556e-04,1.942734e-04,8.745768e-03,4.335129e-01,1.158393e+00
663,8.441448e-18,8.416124e-15,-4.714210e-06,1.888713e-04,1.967980e-04,-4.843388e-06,-4.330862e-02,3.162252e+00
664,2.641602e-18,2.633677e-15,2.142898e-06,9.949432e-05,2.262757e-04,2.691641e-03,9.076674e-01,1.453435e+01
665,3.303605e-18,3.293694e-15,6.427990e-06,2.311636e-04,2.054864e-04,-8.562870e-02,3.258953e-02,1.144172e+01
667,1.704274e-18,1.699162e-15,3.857624e-06,5.222638e-05,2.177155e-04,-3.730438e-02,-2.527825e-03,1.274246e+01
670,3.425210e-18,3.414935e-15,-1.290048e-06,1.574999e-04,2.180502e-04,4.608138e-01,5.222892e-02,1.613657e+01
704,2.903030e-18,2.894321e-15,-4.283085e-07,-1.952055e-04,1.910831e-04,2.530034e-03,4.920057e-03,1.854933e-01
705,2.038170e-17,2.032055e-14,2.904069e-06,-5.439258e-06,1.940685e-04,-1.198278e+00,2.789162e-01,1.261537e+00
707,1.127220e-17,1.123838e-14,-1.157122e-05,-6.820429e-05,1.897467e-04,1.240849e-02,3.362807e-01,4.379430e-01
708,3.305653e-18,3.295736e-15,3.846227e-06,-1.678134e-04,1.978150e-04,-5.084856e-01,-7.715950e-02,8.189157e+00
709,3.163358e-19,3.153868e-16,9.428574e-06,-4.409247e-05,1.923219e-04,2.169252e-01,-5.040968e-02,7.955464e+00
711,1.048139e-18,1.044995e-15,-4.215289e-07,-2.350171e-04,1.889023e-04,3.021468e-01,1.666603e+00,2.309298e+00
713,1.152693e-17,1.149235e-14,-4.737034e-06,-8.574315e-05,1.905964e-04,-1.257955e-01,-1.763405e-01,2.258144e+00
714,6.816862e-18,6.796412e-15,5.570749e-06,-1.789384e-04,2.160499e-04,-1.677918e-02,-7.561556e-03,7.073311e+00
715,7.289827e-18,7.267958e-15,4.714417e-06,-1.296695e-05,2.109036e-04,-4.924245e-04,9.084272e-02,3.954270e+00
717,6.666755e-18,6.646755e-15,-8.998151e-06,-3.681383e-05,2.285594e-04,1.141665e-01,7.437918e-02,8.210932e+00
719,1.257021e-17,1.253250e-14,2.990642e-06,-1.250002e-04,2.293823e-04,-1.775542e+00,-5.307569e-03,1.069581e+01
720,1.243633e-18,1.239902e-15,6.426266e-06,-2.226035e-04,2.334690e-04,1.085419e-02,1.531391e-02,3.578609e+00
755,1.549256e-17,1.544608e-14,3.857883e-06,1.584573e-04,1.874112e-04,1.898632e-04,4.267975e-01,-5.074080e-02
756,3.227045e-19,3.217364e-16,-8.571431e-07,5.693493e-05,1.863387e-04,1.546665e+00,-1.823492e-01,-8.142254e-01
757,1.384278e-18,1.380125e-15,-7.272655e-06,9.846563e-05,1.948848e-04,1.907406e-01,9.617824e-02,2.831161e+00
758,7.938203e-18,7.914388e-15,-6.698244e-06,1.226838e-04,1.876181e-04,4.927139e-01,1.595448e+00,7.950639e-01
760,1.623401e-18,1.618531e-15,2.109363e-06,9.670138e-05,2.185510e-04,4.527427e-01,8.436129e-01,1.144343e+01
761,1.581639e-17,1.576894e-14,1.059407e-05,2.302982e-04,2.002727e-04,3.842424e-01,-9.339882e-02,1.192954e+01
763,1.948394e-18,1.942549e-15,3.857059e-06,5.222607e-05,2.227248e-04,-7.398099e-03,-5.225082e-04,1.432564e+01
766,1.689743e-17,1.684674e-14,7.686235e-06,1.514664e-04,2.102383e-04,-4.612589e-01,2.117798e+00,7.251793e+00
800,1.255116e-17,1.251351e-14,5.706228e-06,-1.973520e-04,2.009104e-04,-4.172823e-02,8.444326e-01,5.732754e+00
801,1.788216e-18,1.782851e-15,1.156017e-05,-5.138033e-06,1.940316e-04,-1.170128e-01,1.487468e-02,3.900625e+00
802,1.435489e-17,1.431182e-14,-3.815643e-06,-1.269006e-04,1.862558e-04,-2.909145e-01,1.111549e+00,-1.495254e+00
803,6.887560e-19,6.866898e-16,-1.285714e-05,-6.464041e-05,1.884812e-04,2.695077e-01,2.760546e-01,2.511646e+00
804,1.746414e-17,1.741175e-14,4.044968e-06,-1.675978e-04,2.024837e-04,6.771658e-02,2.826153e-01,9.351666e+00
805,2.158380e-18,2.151905e-15,9.021903e-06,-4.365848e-05,1.957399e-04,-6.942684e-01,2.817613e-01,1.271904e+01
806,1.322725e-17,1.318756e-14,-6.461818e-06,-1.395227e-04,1.948945e-04,4.598938e-01,1.425889e-01,5.096548e+00
807,3.304417e-19,3.294504e-16,-5.142859e-06,-2.410103e-04,1.906118e-04,-2.847250e+00,4.745381e-01,6.290868e+00
808,7.425618e-19,7.403342e-16,8.125408e-06,-2.495719e-04,2.067871e-04,-4.354064e-02,-2.669299e-01,4.569162e+00
809,1.614239e-18,1.609396e-15,-1.286365e-06,-8.647817e-05,1.965909e-04,2.820596e-02,2.096443e-01,3.134313e+00
810,1.525905e-18,1.521327e-15,-7.288721e-06,-1.960647e-04,2.168816e-04,4.272684e-02,5.137800e-03,5.671476e+00
811,1.782785e-17,1.777437e-14,-8.996628e-06,5.202210e-06,2.109560e-04,1.503706e-01,2.529435e-02,6.835979e+00
851,1.871297e-18,1.865683e-15,-1.304758e-06,1.600354e-04,1.923201e-04,6.210363e-01,-6.073847e-01,5.301509e+00
853,3.050732e-18,3.041580e-15,2.206688e-06,9.241525e-05,1.968802e-04,1.636261e-01,-1.302031e-01,2.843469e+00
854,8.676361e-18,8.650332e-15,1.295065e-05,1.464144e-04,1.895660e-04,1.438397e+00,4.700349e-01,1.091920e+00
855,5.807814e-18,5.790391e-15,-4.713654e-06,1.986305e-04,2.016884e-04,-1.944477e-01,-1.128382e-01,4.305869e+00
856,1.201674e-17,1.198069e-14,-2.261952e-06,9.938512e-05,2.136641e-04,9.026069e-01,-2.464713e-02,6.062408e+00
857,2.316539e-18,2.309590e-15,6.359225e-06,2.310957e-04,2.015945e-04,-5.136729e-01,-1.781645e-02,1.003716e+01
859,2.241392e-18,2.234668e-15,3.796475e-06,5.216184e-05,2.130328e-04,-5.898900e-02,-2.191648e-03,1.051223e+01
863,1.518786e-18,1.514230e-15,-4.708010e-06,2.003458e-04,2.177162e-04,4.715857e-02,-1.710554e-02,6.364360e+00
896,3.434272e-19,3.423969e-16,1.285714e-05,-2.136130e-04,1.931771e-04,2.422243e-01,-4.176031e-01,2.932177e+00
897,1.770291e-18,1.764980e-15,-3.858294e-06,-1.284215e-05,2.042471e-04,5.167454e-02,-3.141319e-02,2.453419e+00
900,3.213297e-19,3.203657e-16,1.028572e-05,-1.845034e-04,1.897581e-04,-6.989436e-01,5.274927e-02,2.768438e+00
902,1.692266e-18,1.687189e-15,-1.156823e-05,-1.378430e-04,1.957408e-04,-2.642250e-02,1.674538e-02,3.171758e+00
903,1.753912e-18,1.748651e-15,-6.000003e-06,-2.410103e-04,1.931510e-04,-5.053580e-01,7.267146e-01,8.456182e+00
