#################################################################
    Simulation type: Simple vibration, timestep: 1739, time: 2.131674e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
239,3.786321e-18,3.774962e-15,1.285741e-06,-1.404097e-04,2.319498e-04,6.099249e-03,-6.685257e-02,2.295168e+00
240,1.301249e-18,1.297345e-15,1.398719e-06,-2.185476e-04,2.397847e-04,4.309069e-01,1.091745e+00,1.925105e+01
277,1.198012e-18,1.194418e-15,1.714286e-06,8.578581e-05,1.878123e-04,-9.209955e-01,-1.264298e+00,2.626641e+00
278,7.126667e-19,7.105287e-16,9.852963e-06,1.237158e-04,1.858625e-04,-3.574343e-01,-3.153257e+00,8.747822e-01
279,6.908310e-18,6.887585e-15,-4.244796e-07,1.780724e-04,1.995864e-04,4.009942e-01,-8.989480e-02,1.089662e+01
283,1.493992e-17,1.489510e-14,5.262489e-06,5.221324e-05,2.047217e-04,1.292407e+00,-2.156737e-01,2.399659e+01
286,1.639084e-18,1.634167e-15,-4.119149e-07,1.532796e-04,2.214828e-04,-3.328478e-02,-9.534529e-01,1.617698e+01
287,1.555215e-17,1.550549e-14,1.241977e-05,1.900681e-04,2.254765e-04,6.375331e-01,5.325073e-02,1.234135e+01
322,9.027727e-18,9.000644e-15,-7.241354e-06,-1.164798e-04,1.844478e-04,-1.450440e+00,-2.332633e+00,-4.396234e+00
323,8.720619e-19,8.694457e-16,4.285715e-06,-6.977740e-05,1.836512e-04,1.163417e+00,-5.103935e-01,-5.130806e+00
324,1.013591e-18,1.010551e-15,8.300886e-06,-1.696596e-04,1.944088e-04,-1.189315e-01,9.213929e-02,1.131097e+00
325,3.677773e-18,3.666740e-15,8.145381e-06,-5.393832e-05,2.066758e-04,9.977414e-02,-5.902341e-03,5.425897e+00
326,1.173393e-17,1.169873e-14,6.118148e-06,-1.250000e-04,2.095402e-04,-1.688512e+00,1.420409e-01,1.152407e+01
327,4.079819e-19,4.067580e-16,1.200000e-05,-2.495719e-04,1.935548e-04,9.918573e-02,-3.823702e-01,1.326878e+01
328,1.551263e-17,1.546609e-14,-3.011606e-06,-2.492195e-04,2.126582e-04,-7.312314e-01,-8.844590e-02,1.354263e+01
330,1.472578e-17,1.468160e-14,4.709741e-06,-1.660963e-04,2.149905e-04,5.755087e-03,-9.320082e-03,6.378194e+00
333,5.291908e-18,5.276033e-15,-1.000968e-05,-4.537675e-05,2.344708e-04,4.673572e-01,-5.062492e-03,8.701286e+00
336,1.633779e-18,1.628878e-15,1.292120e-06,-2.208621e-04,2.323396e-04,-2.239307e-01,-6.729267e-01,1.661094e+01
371,1.783790e-18,1.778439e-15,-1.072755e-05,1.643670e-04,1.901360e-04,-4.154957e-01,-7.030683e-01,4.243501e+00
373,4.402012e-18,4.388806e-15,9.856811e-06,7.362380e-05,1.956747e-04,-6.063895e-03,-2.973838e-01,6.424630e+00
375,2.238452e-18,2.231737e-15,-4.316330e-07,1.779558e-04,1.963655e-04,1.439642e-01,-3.064979e-01,1.059214e+01
382,1.386012e-17,1.381854e-14,8.997488e-06,1.479079e-04,2.072082e-04,9.062628e-02,6.235852e-03,8.852426e+00
383,1.651585e-17,1.646631e-14,-9.102469e-06,1.763731e-04,2.278358e-04,1.680657e-01,-1.564190e-01,1.294186e+01
416,1.388808e-17,1.384642e-14,-1.157351e-05,-1.935787e-04,1.853178e-04,-2.470981e-03,9.070833e-01,-8.534781e-01
418,1.472059e-17,1.467643e-14,-7.234999e-06,-1.216603e-04,1.870290e-04,5.566376e-01,6.005317e-02,2.353509e-01
419,3.733164e-19,3.721965e-16,5.142858e-06,-6.892123e-05,1.858623e-04,6.532411e-01,-8.960706e-01,-1.475235e+00
422,2.182075e-18,2.175528e-15,9.856942e-06,-1.258564e-04,1.978274e-04,2.571009e-01,-2.477916e-01,7.288478e+00
423,6.643660e-19,6.623729e-16,8.571430e-06,-2.495719e-04,1.914175e-04,3.385440e-01,-6.766140e-01,5.354332e+00
424,2.041373e-18,2.035249e-15,4.712216e-06,-2.495719e-04,2.143455e-04,2.978678e-02,-1.115012e-01,6.508987e+00
425,1.490201e-18,1.485730e-15,-1.286809e-06,-8.647558e-05,1.918442e-04,-3.564983e-03,3.801916e-02,1.717283e+00
426,1.846952e-17,1.841411e-14,5.528012e-06,-1.748397e-04,2.219173e-04,1.761897e-01,2.367909e+00,1.831903e+01
429,1.894437e-18,1.888753e-15,-5.571050e-06,-3.595914e-05,2.348296e-04,4.097172e-03,-4.504161e-02,1.289665e+01
431,1.816372e-18,1.810923e-15,1.283651e-06,-1.404096e-04,2.231598e-04,-9.926477e-02,5.783181e-02,3.721610e+00
468,3.726380e-19,3.715201e-16,-8.571430e-07,2.440068e-05,1.858622e-04,7.509801e-01,-7.871623e-01,-1.285804e+00
470,1.826240e-17,1.820761e-14,1.242451e-05,1.429671e-04,1.938833e-04,-1.064107e-01,-1.176538e-01,2.083504e+00
478,1.391367e-18,1.387193e-15,-4.303143e-07,1.532450e-04,2.122264e-04,-6.865936e-02,-5.826537e-02,9.202991e+00
479,1.711071e-18,1.705938e-15,1.071323e-05,1.900691e-04,2.172868e-04,-5.272020e-02,-9.263270e-03,7.996635e+00
512,1.353606e-17,1.349546e-14,5.578935e-06,-1.994789e-04,1.912247e-04,-5.254466e-01,1.294497e+00,5.634452e+00
513,1.680820e-18,1.675778e-15,4.259523e-07,-1.113632e-05,1.858622e-04,2.090544e-01,3.899355e-01,-7.984472e-01
514,4.413602e-19,4.400362e-16,-7.714286e-06,-1.220034e-04,1.807343e-04,-7.322941e-01,1.896608e+00,-3.588728e+00
515,1.047180e-18,1.044038e-15,6.000001e-06,-6.949486e-05,1.907118e-04,5.291825e-01,-1.944188e-01,5.083269e+00
516,8.057810e-19,8.033637e-16,8.571430e-07,-1.776541e-04,1.855033e-04,-1.609315e+00,-1.643085e+00,-7.807729e-01
518,6.550857e-18,6.531204e-15,-6.448095e-06,-1.201944e-04,1.991115e-04,-4.047793e-01,1.035914e+00,9.539545e-01
519,1.381034e-18,1.376891e-15,1.173668e-05,-2.495719e-04,1.967114e-04,5.704403e-01,-2.796825e-01,1.700086e+01
520,1.492310e-17,1.487833e-14,6.437006e-06,-2.252681e-04,2.302839e-04,6.939989e-03,-8.330908e-01,1.156742e+01
521,1.366463e-18,1.362364e-15,-1.285020e-06,-8.647193e-05,1.961162e-04,-1.209956e-01,-6.523474e-03,3.626142e+00
522,2.222785e-18,2.216117e-15,-3.717325e-06,-1.797924e-04,2.170297e-04,-1.853881e-01,1.069084e-01,1.503223e+01
523,2.200482e-17,2.193881e-14,3.034964e-06,6.255619e-06,2.025981e-04,2.195520e-01,1.088108e-01,7.112171e+00
525,9.439895e-19,9.411575e-16,-5.433624e-06,-3.581774e-05,2.298450e-04,-2.158807e-02,-1.569860e-01,1.105491e+01
527,3.434144e-18,3.423841e-15,-3.001038e-06,-1.352739e-04,2.268519e-04,-4.583990e-03,-3.692724e-03,7.514887e+00
563,8.480983e-18,8.455540e-15,-1.071424e-05,1.644393e-04,1.952390e-04,4.976267e-02,2.029256e-01,5.459401e+00
565,4.698640e-19,4.684544e-16,8.571429e-07,6.035959e-05,1.832982e-04,-1.049379e-01,3.344074e-01,-2.568741e+00
566,6.435095e-18,6.415789e-15,9.867641e-06,1.361249e-04,1.894130e-04,5.598344e-01,-6.489251e-02,1.375118e+00
567,1.526052e-17,1.521474e-14,3.922950e-06,1.908921e-04,2.017525e-04,-1.935544e-01,-3.656295e-01,3.928735e+00
575,1.377141e-18,1.373009e-15,-8.975220e-06,1.763741e-04,2.105436e-04,5.347334e-01,1.037066e-02,6.731042e+00
608,2.978675e-18,2.969739e-15,7.284363e-06,-1.943475e-04,1.905671e-04,9.737478e-02,5.163137e-02,1.777345e+00
609,4.308153e-19,4.295228e-16,-1.714286e-06,-7.277397e-06,1.832982e-04,1.024504e+00,1.358002e+00,-5.296694e+00
611,1.146075e-17,1.142637e-14,5.892400e-06,-6.164139e-05,1.858690e-04,6.056824e-03,1.225908e-01,-6.284425e-01
612,1.337842e-18,1.333829e-15,3.197612e-06,-1.782345e-04,1.909898e-04,-1.196245e-01,1.037287e+00,2.145592e+00
613,1.850875e-18,1.845322e-15,-3.857323e-06,-5.222243e-05,1.952623e-04,2.297512e-02,3.362891e-02,6.774576e-01
614,2.279994e-17,2.273154e-14,-4.073165e-06,-1.243615e-04,1.989476e-04,-3.302601e-01,2.410768e-01,5.493429e+00
615,9.711864e-19,9.682728e-16,8.007154e-06,-2.495719e-04,1.941304e-04,-6.253484e-01,-3.503868e-01,8.354502e+00
616,7.954143e-18,7.930280e-15,8.604078e-06,-2.495719e-04,2.069618e-04,1.374405e+00,2.654213e-02,1.059139e+01
618,2.733440e-18,2.725239e-15,4.653208e-06,-1.660389e-04,2.074905e-04,-1.451923e-01,4.954547e-02,6.157812e+00
621,4.209637e-18,4.197008e-15,-9.001602e-06,-3.681473e-05,2.302397e-04,-4.688028e-02,2.346135e-01,1.309279e+01
623,4.171369e-18,4.158855e-15,-6.428447e-06,-1.327046e-04,2.252137e-04,-1.324810e-02,1.443225e-02,9.844856e+00
659,3.302059e-19,3.292153e-16,-2.571429e-06,1.682363e-04,1.901352e-04,-1.169138e+00,1.055318e+00,6.926797e+00
660,1.632344e-17,1.627447e-14,-1.065920e-05,5.245848e-05,1.883839e-04,-3.852579e-02,5.754604e-02,1.111894e+00
662,8.448668e-18,8.423321e-15,-1.157108e-05,1.174963e-04,1.921279e-04,1.562579e-02,-3.227434e-01,2.175145e+00
663,1.534840e-18,1.530235e-15,-4.471252e-06,2.005649e-04,2.035418e-04,-1.844173e-01,-1.289573e+00,7.872799e+00
671,1.371324e-17,1.367210e-14,-8.170080e-06,1.982097e-04,2.155007e-04,-1.861580e+00,-1.247092e+00,1.458811e+01
704,9.715688e-19,9.686541e-16,7.432299e-06,-1.939212e-04,1.984046e-04,-3.405871e-01,-3.986609e-01,4.094318e+00
705,7.993462e-19,7.969482e-16,-1.714286e-06,-6.421233e-06,1.845425e-04,8.624698e-01,-5.423190e-01,-3.385132e+00
707,1.372809e-17,1.368690e-14,7.192247e-06,-6.932755e-05,1.944831e-04,1.302334e+00,-3.022593e-04,6.049187e+00
708,3.383191e-18,3.373041e-15,-3.857095e-06,-1.660957e-04,1.982068e-04,2.133012e-02,9.735059e-02,3.452667e+00
709,1.244273e-18,1.240540e-15,3.428572e-06,-3.753225e-05,1.907142e-04,-7.663869e-01,1.132438e+00,5.768423e+00
710,5.298518e-18,5.282623e-15,-5.571153e-06,-1.327073e-04,2.045842e-04,-2.600211e-02,1.039393e-01,5.295483e+00
711,3.201159e-18,3.191556e-15,1.158765e-05,-2.495719e-04,2.004046e-04,1.586270e-01,-9.334654e-02,1.955982e+01
712,3.515348e-19,3.504802e-16,1.714285e-06,-2.196061e-04,2.248345e-04,-6.334080e-01,-2.799835e-01,1.299464e+01
714,1.821553e-17,1.816089e-14,7.121362e-06,-1.695198e-04,2.092961e-04,-7.007035e-01,-2.821751e-03,6.418569e+00
719,1.481064e-17,1.476621e-14,-8.997092e-06,-1.660959e-04,2.415890e-04,-1.529426e+00,-3.427979e-03,1.211427e+01
755,3.035910e-18,3.026802e-15,2.125605e-06,1.703793e-04,1.888390e-04,5.033679e-02,3.082989e-02,2.441188e+00
756,1.194773e-17,1.191189e-14,9.856426e-06,4.025780e-05,1.861879e-04,4.141562e-01,-1.004441e-01,-2.901510e+00
759,9.570157e-18,9.541447e-15,-4.714743e-06,1.896650e-04,1.902043e-04,-2.028481e-02,-5.544735e-01,4.125276e+00
800,2.941204e-18,2.932380e-15,-4.292998e-07,-1.952059e-04,1.905615e-04,2.049860e-03,-1.372342e-02,1.745897e+00
801,3.789987e-18,3.778617e-15,-2.133355e-06,-6.054663e-06,1.898589e-04,-3.076635e-01,1.758060e-01,4.462496e+00
803,1.773580e-18,1.768259e-15,-4.149328e-07,-7.277419e-05,1.926986e-04,-7.502117e-02,-4.937840e-02,1.545482e+00
804,1.401938e-17,1.397732e-14,-2.999563e-06,-1.756241e-04,1.936658e-04,1.980117e-02,-1.437151e+00,2.191367e+00
805,2.702413e-18,2.694306e-15,-6.401339e-06,-4.524406e-05,1.898967e-04,-3.860269e-01,-2.079201e-01,1.337165e+00
806,3.198152e-18,3.188558e-15,9.851373e-06,-1.489844e-04,2.007888e-04,3.587355e-01,-2.134090e-01,6.108184e+00
807,1.184605e-18,1.181051e-15,8.275734e-06,-2.495719e-04,1.972308e-04,-3.230442e-01,-4.631611e-01,1.155680e+01
808,1.668313e-18,1.663308e-15,6.426026e-06,-2.226036e-04,2.206458e-04,4.696744e-02,4.753043e-02,7.571929e+00
810,1.876523e-17,1.870893e-14,-7.220770e-06,-1.971420e-04,2.218021e-04,-1.621574e-01,-3.211206e-01,1.439919e+01
813,1.035510e-17,1.032404e-14,-3.853464e-06,-5.222592e-05,2.216106e-04,3.571311e-02,-7.066415e-03,8.062869e+00
815,1.294689e-17,1.290805e-14,-6.379679e-06,-1.316447e-04,2.348899e-04,-1.396935e-01,3.447664e-01,1.272319e+01
851,1.805978e-17,1.800561e-14,-3.134008e-06,1.686719e-04,1.953632e-04,-2.039791e-01,-9.034848e-02,7.970127e+00
853,1.706417e-17,1.701298e-14,-9.000698e-06,9.000957e-05,1.966097e-04,-3.552605e-02,-7.872576e-02,5.622669e+00
854,1.517014e-17,1.512463e-14,7.378392e-07,1.336316e-04,1.944357e-04,-4.635694e-01,-5.439451e-01,3.067497e+00
855,1.932992e-18,1.927193e-15,-4.713839e-06,1.985590e-04,1.969712e-04,-6.483724e-01,7.963725e-01,5.137225e+00
896,1.619895e-18,1.615036e-15,-7.267868e-06,-1.960598e-04,1.901357e-04,-2.928857e-01,-3.633535e-01,2.149425e+00
897,2.019630e-18,2.013571e-15,-8.999849e-06,5.137332e-06,1.867172e-04,1.566290e-02,5.855362e-03,9.236815e-01
899,2.090115e-17,2.083845e-14,-3.994972e-06,-6.835836e-05,1.909938e-04,1.102121e-01,-3.779359e-01,8.228893e-01
900,1.988906e-18,1.982940e-15,4.719068e-06,-1.789467e-04,1.969712e-04,-4.362854e-01,3.464057e-01,6.484485e+00
901,4.670465e-18,4.656453e-15,3.103664e-06,-3.767430e-05,1.945463e-04,-2.144477e-01,1.407643e+00,7.956579e+00
902,6.196534e-18,6.177944e-15,-3.001971e-06,-1.352728e-04,2.114687e-04,-8.755938e-02,3.498457e-02,4.810818e+00
903,1.399830e-17,1.395631e-14,7.342935e-06,-2.495719e-04,2.011159e-04,-1.043382e-01,1.135527e-01,1.102889e+01
904,8.500946e-19,8.475443e-16,1.277596e-06,-2.196062e-04,2.172819e-04,-5.386434e-02,-3.309819e-01,1.071842e+01
906,3.536185e-18,3.525577e-15,-3.840191e-06,-1.797967e-04,2.076107e-04,-1.557704e-01,-3.923143e-02,1.041945e+01
909,1.637036e-18,1.632125e-15,-9.857812e-06,-4.537672e-05,2.206475e-04,-4.317327e-02,-7.539671e-02,4.320532e+00
947,1.848114e-18,1.842570e-15,3.857666e-06,1.661108e-04,1.892807e-04,1.742300e-02,-2.128718e-03,-2.036848e+00
950,1.858763e-18,1.853186e-15,8.034871e-06,1.456320e-04,1.920427e-04,-2.064051e-01,5.998053e-01,6.796461e+00
951,3.511688e-18,3.501153e-15,1.070129e-05,1.900685e-04,2.041738e-04,-1.385157e-01,1.778612e-02,6.238185e+00
959,7.316232e-18,7.294283e-15,-3.302362e-06,1.693934e-04,2.176978e-04,5.399189e-01,2.045303e-01,2.120223e+01
992,1.845892e-18,1.840355e-15,-4.273631e-07,-1.952069e-04,2.003865e-04,-1.261731e-02,-1.627845e-03,5.553928e+00
993,9.846065e-19,9.816527e-16,-3.428573e-06,-5.856452e-06,1.924234e-04,7.208612e-01,2.149940e-01,5.299259e+00
995,8.399728e-19,8.374529e-16,6.000001e-06,-5.607877e-05,1.863206e-04,-5.276312e-01,-1.747597e+00,1.455956e+00
996,7.708760e-18,7.685633e-15,5.552650e-06,-1.789186e-04,2.025942e-04,-4.898560e-02,-1.815723e-01,7.832241e+00
997,3.325796e-18,3.315819e-15,-1.242836e-05,-5.307863e-05,1.957062e-04,7.908699e-02,2.400907e-02,1.861460e+00
999,1.556747e-17,1.552077e-14,1.420641e-05,-2.345891e-04,1.935608e-04,-4.011197e-03,-2.411283e-03,-2.657616e-02
1000,2.853723e-18,2.845162e-15,1.280121e-06,-2.190093e-04,2.094273e-04,-4.313109e-01,1.215672e+00,9.154491e+00
1002,3.133638e-18,3.124237e-15,5.513159e-06,-1.788816e-04,2.153321e-04,-3.537523e-01,1.675016e-01,1.503299e+01
1043,1.668357e-17,1.663351e-14,8.435701e-06,1.476834e-04,1.965154e-04,-7.454142e-02,2.305788e+00,8.236224e+00
1044,1.755619e-17,1.750352e-14,-4.344049e-07,2.988150e-05,2.065920e-04,-3.377197e-02,3.031118e+00,8.603260e+00
1045,1.440505e-17,1.436183e-14,-2.966781e-07,8.478410e-05,1.924317e-04,2.309182e+00,-2.907985e-01,3.718502e+00
1046,8.412965e-18,8.387726e-15,-8.038352e-06,1.244488e-04,1.839784e-04,5.890856e-01,-3.079027e+00,-8.397869e+00
1047,3.482309e-18,3.471862e-15,-4.881660e-06,1.986644e-04,1.928804e-04,-7.542199e-01,-1.087305e+00,4.481804e+00
1088,3.689184e-18,3.678117e-15,-7.287419e-06,-1.960598e-04,1.973515e-04,-5.181061e-02,1.392556e-02,4.148194e+00
1089,6.542737e-19,6.523109e-16,-2.571430e-06,-6.421233e-06,1.939810e-04,2.932216e-02,4.507941e-01,7.425011e+00
1090,1.593168e-17,1.588389e-14,-4.714357e-06,-1.027521e-04,1.959387e-04,-3.842963e-03,-3.259381e-01,2.358195e+00
1091,1.301381e-18,1.297476e-15,-4.296771e-07,-7.277268e-05,1.986786e-04,2.104323e-03,-1.824267e-02,3.657086e+00
1092,3.245822e-18,3.236085e-15,-3.041954e-06,-1.798501e-04,1.932838e-04,-3.997383e-01,-2.590180e-01,3.143579e+00
1093,1.343253e-18,1.339223e-15,8.138704e-06,-5.393903e-05,2.172854e-04,-3.548693e-02,-3.302804e-02,6.542433e+00
1094,3.709151e-18,3.698024e-15,1.286881e-06,-1.404125e-04,2.126176e-04,4.466334e-03,-8.491977e-03,6.143443e+00
1096,1.455054e-18,1.450689e-15,6.430737e-06,-2.226053e-04,2.113856e-04,-2.124692e-02,-1.039825e-02,6.035771e+00
1098,1.844738e-18,1.839204e-15,-4.282640e-07,-1.952086e-04,2.198038e-04,-9.286511e-02,-1.250664e-01,1.248629e+01
1141,6.630743e-19,6.610851e-16,8.571434e-07,8.562289e-05,1.961161e-04,-2.809759e+00,3.165201e-01,5.586404e+00
1142,1.687456e-18,1.682394e-15,1.306641e-06,1.353318e-04,1.867168e-04,8.352295e-01,3.656525e-01,1.575184e+00
1143,8.724616e-18,8.698442e-15,-1.229481e-06,1.935465e-04,1.847881e-04,-1.384975e-02,2.053011e-01,-8.454749e-01
1185,3.554339e-18,3.543676e-15,-2.985148e-06,-5.999034e-06,1.974558e-04,-4.988633e-01,-8.860930e-01,9.558315e+00
1186,1.690502e-18,1.685430e-15,-2.148848e-06,-1.095890e-04,1.944076e-04,1.368197e-01,-2.141216e-02,2.620300e+00
1187,1.333624e-17,1.329623e-14,-1.157182e-05,-6.863824e-05,1.889858e-04,-2.464574e-02,-1.659609e-01,3.329484e-01
1189,2.026183e-18,2.020104e-15,-7.304124e-06,-3.683280e-05,1.858624e-04,6.474717e-01,5.451685e-01,-2.046860e-01
1190,1.411946e-17,1.407710e-14,-1.157059e-05,-1.381769e-04,2.022233e-04,9.414146e-02,-5.982461e-02,8.733842e+00
1191,1.984498e-18,1.978545e-15,6.431108e-06,-2.226014e-04,1.884263e-04,2.076151e-01,7.484252e-02,1.015508e+00
1194,1.674441e-18,1.669418e-15,-4.300773e-07,-1.952064e-04,2.139130e-04,1.994313e-02,-8.750019e-03,1.019344e+01
1237,3.686118e-18,3.675059e-15,-8.129466e-06,9.073881e-05,1.906260e-04,-7.750110e-03,4.169681e-03,3.826834e+00
1238,2.358345e-18,2.351270e-15,8.942023e-06,1.460131e-04,1.870335e-04,2.080607e+00,4.463780e-01,5.795188e-01
1239,3.065664e-18,3.056467e-15,-4.715030e-06,1.986132e-04,1.871310e-04,-6.493701e-01,-5.776485e-01,2.134711e+00
1280,1.231095e-17,1.227402e-14,3.058647e-06,-2.130486e-04,1.940908e-04,7.105538e-01,9.809180e-03,9.998824e-01
1281,2.042483e-17,2.036355e-14,5.211254e-06,-5.843375e-06,1.917397e-04,-1.324910e+00,2.114802e-01,1.489191e+00
1283,1.718944e-17,1.713788e-14,1.667274e-08,-6.164386e-05,1.956811e-04,-7.849236e-01,1.990802e-02,4.179383e+00
