#################################################################
    Simulation type: Simple vibration, timestep: 1770, time: 2.169711e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,2.024310e-18,2.018237e-15,9.929930e-06,-2.495719e-04,1.850406e-04,3.216986e-01,-5.980213e-01,-3.542831e+00
136,6.347544e-19,6.328502e-16,4.716708e-06,-2.495719e-04,2.309503e-04,4.633519e-02,-3.578233e-01,6.660810e+00
137,2.882774e-18,2.874125e-15,-4.273478e-07,-7.277134e-05,2.105483e-04,-9.713000e-03,-1.050721e-03,6.096175e+00
138,1.138715e-17,1.135299e-14,-3.567161e-06,-1.798097e-04,2.295712e-04,-7.602742e-03,1.744227e-01,1.793939e+01
139,1.768856e-18,1.763549e-15,-3.931274e-06,-1.276848e-05,2.211355e-04,-8.966613e-03,1.435208e-02,3.912496e+00
141,3.444000e-18,3.433668e-15,-8.997108e-06,-3.767616e-05,2.492773e-04,4.233296e-02,-1.453409e-01,1.748006e+01
143,7.842857e-18,7.819328e-15,9.859408e-06,-1.489687e-04,2.172041e-04,-1.434003e-01,-1.488265e-01,9.327945e+00
144,1.956871e-18,1.951000e-15,1.211006e-06,-2.181867e-04,2.478857e-04,2.642471e-01,1.987464e-01,1.859994e+01
178,1.062240e-17,1.059054e-14,-1.157324e-05,2.311936e-04,1.852936e-04,1.991092e-01,2.627441e-01,-6.637175e-01
181,3.872762e-18,3.861144e-15,9.690148e-06,7.841756e-05,1.865065e-04,3.685428e-01,4.138578e-01,1.877618e+00
183,5.957033e-18,5.939162e-15,-8.141586e-06,1.763667e-04,2.076480e-04,1.389048e-01,2.558511e-01,4.948610e+00
187,1.615126e-17,1.610281e-14,9.857590e-06,7.354279e-05,2.080953e-04,-9.349265e-02,-2.020590e-01,7.750675e+00
190,1.445827e-18,1.441489e-15,-4.309958e-07,1.532482e-04,2.168053e-04,-6.259893e-02,-1.041875e-01,8.349182e+00
191,1.576824e-17,1.572094e-14,1.257026e-05,1.900447e-04,2.304020e-04,5.971042e-01,-2.956464e-02,1.235368e+01
224,1.275960e-17,1.272133e-14,-1.157137e-05,-1.932646e-04,1.852332e-04,-2.350844e-02,9.974171e-01,-7.043556e-01
226,2.091465e-18,2.085191e-15,-2.141107e-06,-1.095874e-04,1.879712e-04,1.451805e-01,7.507040e-02,-4.998910e-01
228,1.468715e-17,1.464309e-14,-5.647968e-06,-1.643481e-04,1.860781e-04,-3.381967e-01,-1.780026e-01,-2.642557e+00
230,1.397208e-18,1.393016e-15,3.857116e-06,-1.190070e-04,2.100810e-04,-6.141352e-02,-3.161069e-02,5.653602e+00
231,6.437022e-19,6.417711e-16,8.148993e-06,-2.495719e-04,1.896811e-04,-2.288094e-01,-2.120644e-01,2.242759e+00
232,1.461943e-17,1.457557e-14,-3.263513e-06,-2.491939e-04,2.180322e-04,-7.516247e-01,-1.698621e-02,1.340334e+01
233,1.300753e-17,1.296851e-14,-1.132631e-06,-8.647266e-05,2.198200e-04,4.516870e-01,1.060026e-03,1.070055e+01
234,3.304685e-18,3.294771e-15,-3.857995e-06,-1.660960e-04,2.130037e-04,1.580416e-01,1.270250e-01,5.181452e+00
235,1.757612e-17,1.752339e-14,1.934912e-06,-1.126336e-05,2.318641e-04,3.960762e-01,-1.320254e-01,8.292531e+00
237,1.085721e-17,1.082464e-14,-3.856550e-06,-5.222612e-05,2.248373e-04,-7.628619e-02,-2.125516e-03,7.974798e+00
239,3.528761e-18,3.518174e-15,1.285299e-06,-1.404133e-04,2.329405e-04,-1.115738e-02,-7.689309e-02,1.644217e+00
240,1.708528e-17,1.703403e-14,-7.309224e-06,-1.973104e-04,2.274774e-04,-2.665886e-01,-3.324178e-01,1.415958e+01
277,1.564068e-17,1.559376e-14,1.236622e-05,7.897724e-05,1.957491e-04,1.612756e+00,-4.182936e-01,1.055309e+01
278,7.934349e-19,7.910546e-16,9.877231e-06,1.220034e-04,1.862626e-04,-4.259116e-01,-2.703429e+00,5.645886e-01
279,9.407136e-18,9.378915e-15,-4.373199e-07,1.781801e-04,2.037811e-04,4.385988e-01,2.707802e-03,1.160433e+01
280,1.093357e-17,1.090077e-14,-3.361995e-06,9.923158e-05,2.057802e-04,6.661995e-01,1.979262e-01,5.794857e+00
283,1.514029e-17,1.509486e-14,5.792152e-06,5.223150e-05,2.139104e-04,1.497109e+00,-1.825496e-01,2.352031e+01
286,1.262630e-17,1.258842e-14,9.034285e-06,1.478347e-04,2.109112e-04,-2.544368e-02,1.396330e-01,8.702875e+00
287,1.602263e-17,1.597456e-14,-9.030304e-06,1.763271e-04,2.330240e-04,3.251881e-01,4.209036e-02,1.290424e+01
320,3.574631e-19,3.563907e-16,1.114286e-05,-2.136130e-04,1.845533e-04,1.596678e+00,3.373383e+00,-1.180746e+00
321,1.327532e-18,1.323550e-15,-2.571429e-06,-6.996746e-06,1.816932e-04,-1.513348e+00,2.082539e-01,-5.279485e+00
322,3.157255e-19,3.147784e-16,1.028572e-05,-1.262842e-04,1.922453e-04,-5.652976e-01,3.818664e-01,1.918942e+00
324,1.010575e-17,1.007543e-14,-7.268470e-06,-1.604935e-04,1.869057e-04,-2.730573e-01,-9.605097e-01,6.928466e-02
325,3.614851e-18,3.604006e-15,8.143627e-06,-5.393865e-05,2.087751e-04,-1.938856e-01,-3.569688e-03,4.573263e+00
326,3.496788e-18,3.486298e-15,9.854963e-06,-1.258573e-04,2.012402e-04,2.874641e-03,-3.393054e-01,8.675763e+00
327,6.952684e-19,6.931826e-16,1.155463e-05,-2.495719e-04,1.948094e-04,-8.534632e-02,-4.066826e-01,9.481870e+00
328,1.899157e-18,1.893460e-15,4.714236e-06,-2.495719e-04,2.172388e-04,1.175344e-01,-7.250445e-02,6.340217e+00
329,1.322342e-18,1.318375e-15,-1.287750e-06,-8.647252e-05,2.100791e-04,6.347992e-02,-6.807007e-04,5.743100e+00
330,1.856961e-17,1.851390e-14,5.636861e-06,-1.739568e-04,2.290736e-04,1.678272e-01,2.388102e+00,1.807064e+01
331,1.638441e-17,1.633525e-14,-3.023448e-06,9.734482e-07,2.156709e-04,5.306593e-01,3.983173e+00,1.725155e+01
333,4.426041e-18,4.412763e-15,-9.860473e-06,-4.537679e-05,2.379355e-04,-2.059384e-01,-5.988072e-03,8.719920e+00
335,2.117400e-18,2.111048e-15,1.411880e-06,-1.404126e-04,2.245627e-04,-1.206098e-01,8.530437e-02,2.945795e+00
336,1.634326e-18,1.629423e-15,1.292465e-06,-2.209316e-04,2.399523e-04,-3.218813e-02,4.078288e-01,1.601557e+01
371,2.149944e-18,2.143495e-15,-1.056450e-05,1.645457e-04,1.918275e-04,-2.110193e-01,-1.986416e-01,3.739282e+00
373,5.237054e-18,5.221342e-15,9.860366e-06,7.364538e-05,1.981876e-04,9.857410e-03,-8.892711e-02,6.075651e+00
375,1.785606e-18,1.780250e-15,-4.339539e-07,1.780816e-04,1.913890e-04,-1.896975e-01,-1.058386e-01,3.377630e+00
376,3.131416e-18,3.122022e-15,2.147129e-06,9.632261e-05,2.035094e-04,2.702292e-01,2.537395e+00,1.632094e+01
379,3.475690e-18,3.465263e-15,3.855542e-06,5.223100e-05,2.089280e-04,4.861384e-01,1.937801e-01,2.140389e+01
416,3.396593e-19,3.386404e-16,1.200000e-05,-2.144692e-04,1.879721e-04,2.335154e-01,1.690751e+00,3.646847e+00
417,1.632078e-18,1.627182e-15,4.253366e-07,-1.114119e-05,1.854074e-04,-2.949441e-03,-9.483460e-02,-1.371173e+00
418,1.441888e-17,1.437562e-14,-6.985907e-06,-1.215080e-04,1.872023e-04,3.311438e-01,2.067028e-01,5.782356e-01
419,7.641078e-19,7.618155e-16,5.142858e-06,-6.977740e-05,1.849809e-04,-1.188335e-01,3.903469e-01,-1.888495e+00
420,1.496647e-18,1.492157e-15,8.144209e-06,-1.695228e-04,1.948084e-04,3.592361e-01,-1.017354e-01,1.467640e+00
422,7.002434e-18,6.981427e-15,-6.405430e-06,-1.195175e-04,1.994345e-04,1.243385e-01,3.652467e-01,3.736262e-01
423,3.628063e-19,3.617179e-16,1.114286e-05,-2.341610e-04,1.811345e-04,1.211332e+00,-2.595087e-01,-4.653546e+00
424,8.255180e-18,8.230414e-15,9.091193e-06,-2.495719e-04,2.112637e-04,1.511332e+00,5.955000e-02,1.072314e+01
426,1.282980e-17,1.279131e-14,4.714687e-06,-1.660960e-04,2.176446e-04,3.736224e-02,-4.769552e-04,6.309472e+00
429,1.731121e-18,1.725927e-15,-5.571470e-06,-3.595813e-05,2.407649e-04,2.927820e-03,-2.651438e-02,1.251494e+01
431,1.208990e-17,1.205363e-14,-6.472819e-06,-1.314541e-04,2.399470e-04,8.639697e-02,2.312141e-01,1.262994e+01
432,1.384726e-17,1.380571e-14,6.428834e-06,-2.255135e-04,2.347329e-04,-2.574004e-02,-8.288032e-01,1.162385e+01
467,3.165818e-19,3.156321e-16,-2.571429e-06,1.682363e-04,1.862621e-04,1.392326e-01,-2.432182e-01,1.435594e+00
468,1.354643e-18,1.350579e-15,-4.326378e-07,2.396931e-05,1.854074e-04,-4.211382e-01,7.603848e-01,-5.283852e-01
470,1.909245e-17,1.903517e-14,1.241173e-05,1.429310e-04,1.948086e-04,-5.424049e-02,1.053167e-01,2.129421e+00
471,1.346398e-17,1.342359e-14,3.745541e-06,1.907064e-04,2.033933e-04,-1.296258e-01,7.980639e-02,3.919377e+00
472,8.347342e-18,8.322300e-15,4.247416e-06,9.774184e-05,2.103910e-04,9.957448e-01,4.151684e+00,2.155564e+01
475,2.552026e-18,2.544370e-15,3.970755e-06,5.222523e-05,2.052285e-04,1.683680e-01,-1.493237e-01,1.872722e+01
479,1.487517e-18,1.483055e-15,1.071183e-05,1.900689e-04,2.209963e-04,-6.382306e-02,4.529921e-03,6.863190e+00
512,1.146721e-18,1.143281e-15,1.200000e-05,-2.155699e-04,1.901849e-04,3.522137e-03,-1.241318e+00,5.829120e+00
513,4.572068e-19,4.558352e-16,-1.714286e-06,-7.277397e-06,1.845528e-04,-1.182000e+00,1.597872e+00,-3.514037e+00
515,1.488554e-18,1.484089e-15,4.715889e-06,-6.934556e-05,1.879714e-04,-1.540245e-03,-2.903527e-01,9.204976e-01
518,2.145786e-17,2.139348e-14,-4.263779e-06,-1.243216e-04,2.012414e-04,-2.997466e-01,1.761534e-01,5.446830e+00
519,3.706163e-19,3.695044e-16,1.028571e-05,-2.341610e-04,1.819892e-04,8.302170e-01,9.909225e-02,-4.258425e+00
522,1.792880e-18,1.787502e-15,-3.849239e-06,-1.797970e-04,2.234922e-04,1.840776e-01,6.276490e-02,1.441604e+01
523,2.127977e-17,2.121593e-14,3.072887e-06,6.272339e-06,2.055177e-04,1.424090e-01,4.954554e-02,6.999983e+00
525,4.085087e-18,4.072832e-15,-9.001237e-06,-3.681134e-05,2.354663e-04,-1.244024e-02,8.360245e-02,1.315139e+01
527,3.332421e-18,3.322423e-15,-2.996504e-06,-1.352738e-04,2.297626e-04,1.111177e-01,2.469952e-02,6.676285e+00
528,7.364910e-19,7.342816e-16,1.284501e-06,-2.204623e-04,2.309491e-04,2.449807e-01,-1.842237e-01,1.253444e+01
564,1.581290e-17,1.576546e-14,-1.084052e-05,5.229554e-05,1.893625e-04,-1.165345e-02,-5.251499e-01,1.268988e+00
565,7.907749e-19,7.884026e-16,-8.571439e-07,8.557964e-05,1.990759e-04,-1.756797e+00,-2.291903e-01,6.577779e+00
566,9.560205e-18,9.531524e-15,-1.158567e-05,1.173447e-04,1.929874e-04,1.643012e-02,-5.335015e-01,1.821005e+00
567,9.619527e-18,9.590668e-15,-4.714504e-06,1.896317e-04,1.921932e-04,1.828134e-02,-5.589303e-01,4.118249e+00
568,9.302501e-19,9.274594e-16,2.009321e-06,9.546233e-05,1.990762e-04,-8.927120e-02,1.267894e+00,1.256771e+01
571,8.066429e-18,8.042230e-15,4.262858e-07,7.191871e-05,1.995206e-04,2.649585e-01,-2.263069e-01,5.287267e+00
575,1.422020e-17,1.417754e-14,-8.882350e-06,1.977263e-04,2.211480e-04,-1.812483e+00,-1.437584e+00,1.425437e+01
609,5.608730e-18,5.591904e-15,-2.115341e-06,-6.008455e-06,1.922805e-04,2.843483e-01,-2.596744e-01,5.525537e+00
612,7.437838e-19,7.415525e-16,3.800309e-16,-1.780928e-04,1.854074e-04,-5.499230e-02,1.606023e+00,-1.439306e+00
613,2.285204e-18,2.278348e-15,-3.854179e-06,-5.210432e-05,1.958984e-04,-9.755513e-02,-1.158957e-01,1.733971e+00
614,4.186553e-18,4.173993e-15,-5.570418e-06,-1.327057e-04,2.071389e-04,4.268674e-02,3.245693e-02,7.036182e+00
615,1.050714e-17,1.047561e-14,1.081843e-05,-2.329127e-04,1.852437e-04,2.121377e-01,-6.049705e-01,-2.259400e+00
616,2.322209e-18,2.315242e-15,1.157826e-05,-2.495719e-04,2.079915e-04,-4.946568e-01,-2.625870e-01,1.911424e+01
617,1.607475e-18,1.602653e-15,-1.287201e-06,-8.647703e-05,1.922435e-04,-5.263232e-02,-1.618452e-01,2.610725e+00
618,2.481955e-18,2.474509e-15,4.652645e-06,-1.660385e-04,2.104116e-04,-1.039116e-02,-1.094509e-02,7.231010e+00
619,1.490910e-17,1.486437e-14,9.857031e-06,4.263651e-06,2.014808e-04,1.934554e-02,1.112326e+00,6.997485e+00
623,4.023122e-18,4.011052e-15,-6.428525e-06,-1.327064e-04,2.289171e-04,3.131534e-03,-2.071711e-01,9.519425e+00
659,3.166929e-19,3.157428e-16,-2.571430e-06,1.682363e-04,1.905348e-04,-6.450656e-01,2.056208e-01,6.048103e+00
660,1.153344e-17,1.149884e-14,9.859474e-06,4.021552e-05,1.852773e-04,-7.863303e-02,1.412391e-01,-2.292058e+00
661,1.354259e-17,1.350196e-14,5.774305e-07,8.474744e-05,1.941439e-04,2.230820e+00,4.210681e-01,3.865121e+00
662,5.324084e-18,5.308112e-15,9.830234e-06,1.361575e-04,1.901899e-04,-1.033460e+00,-7.895461e-02,4.949423e-01
671,7.475802e-18,7.453374e-15,-2.874059e-06,1.696942e-04,2.258792e-04,9.175849e-01,3.463404e-01,2.063880e+01
705,3.656465e-18,3.645495e-15,-8.999530e-06,5.136362e-06,1.875149e-04,-2.257216e-02,2.601424e-02,1.689259e+00
707,1.284107e-17,1.280254e-14,6.073967e-06,-6.160061e-05,1.857527e-04,4.775670e-01,-3.211980e-02,-1.280057e+00
708,1.460001e-18,1.455621e-15,2.757555e-06,-1.780971e-04,1.920583e-04,7.248335e-01,-8.466162e-01,1.077895e+00
709,1.109578e-18,1.106250e-15,2.571430e-06,-3.781693e-05,1.890785e-04,5.279552e-01,4.204501e-01,3.148599e+00
710,2.221412e-18,2.214748e-15,9.852011e-06,-1.488528e-04,2.035698e-04,5.622511e-02,-1.759574e-01,7.197938e+00
711,8.411939e-19,8.386703e-16,1.157898e-05,-2.495719e-04,1.990823e-04,4.053791e-01,-4.417712e-01,1.294696e+01
712,6.184175e-19,6.165623e-16,1.288822e-06,-2.204623e-04,2.226579e-04,-9.194978e-02,2.636617e-01,1.073732e+01
713,6.212831e-19,6.194192e-16,-1.714288e-06,-8.647261e-05,2.033243e-04,2.988452e-01,5.325520e-03,6.356968e+00
714,1.702792e-17,1.697684e-14,6.856975e-06,-1.695218e-04,2.119356e-04,-6.751964e-01,-1.368322e-02,6.559674e+00
717,1.294361e-18,1.290478e-15,-9.858813e-06,-4.537623e-05,2.226637e-04,4.818103e-03,-1.587700e-02,6.357618e+00
719,1.440728e-17,1.436406e-14,-9.636884e-06,-1.660959e-04,2.460712e-04,-1.509123e+00,2.142536e-03,1.214753e+01
755,8.733309e-18,8.707109e-15,-1.071538e-05,1.645111e-04,1.974875e-04,-9.753514e-03,-3.392313e-01,5.946233e+00
756,7.225977e-19,7.204299e-16,4.285715e-06,5.220769e-05,1.871168e-04,-3.291529e-01,1.281303e-01,-1.148343e+00
757,2.111953e-18,2.105617e-15,-8.138472e-06,9.074831e-05,1.922449e-04,2.661281e-01,-3.145431e-01,3.566373e+00
758,1.634920e-17,1.630015e-14,5.291857e-07,1.333193e-04,1.956707e-04,-6.118372e-01,-1.786735e-01,2.926088e+00
759,1.449876e-18,1.445526e-15,-4.733407e-06,2.003674e-04,2.067071e-04,6.889177e-01,8.314947e-01,7.748644e+00
801,3.089208e-18,3.079940e-15,-2.997924e-06,-6.003089e-06,1.969611e-04,7.977995e-02,1.733242e-01,5.840818e+00
803,1.009202e-18,1.006174e-15,5.707593e-06,-6.920215e-05,1.930987e-04,-1.140990e+00,-3.066914e-01,7.478111e+00
804,1.755733e-18,1.750466e-15,-3.859223e-06,-1.660982e-04,1.999307e-04,3.031942e-03,3.590891e-02,4.338104e+00
805,1.937886e-18,1.932072e-15,-6.473186e-06,-4.540338e-05,1.905354e-04,4.425245e-01,1.670221e-01,1.840648e+00
806,1.356978e-17,1.352907e-14,-1.157281e-05,-1.383225e-04,2.056911e-04,1.329623e-01,-1.654699e-01,8.851246e+00
807,1.609406e-18,1.604578e-15,8.139839e-06,-2.495719e-04,1.986320e-04,-3.023285e-01,-2.896562e-01,9.763018e+00
808,1.441002e-18,1.436679e-15,6.426066e-06,-2.226044e-04,2.243261e-04,7.825574e-03,7.366280e-04,6.938497e+00
810,3.097142e-18,3.087850e-15,5.622595e-06,-1.789823e-04,2.215560e-04,-4.086242e-01,3.532406e-01,1.438390e+01
813,6.259866e-19,6.241086e-16,-5.142854e-06,-3.596239e-05,2.243252e-04,-3.103543e-01,2.306582e-02,8.739611e+00
851,2.022781e-18,2.016713e-15,2.208769e-06,1.703096e-04,1.898138e-04,-3.945468e-01,7.672688e-02,2.988389e+00
853,8.821874e-19,8.795409e-16,8.571432e-07,8.564052e-05,1.888257e-04,-3.666116e-01,8.978936e-01,2.963759e+00
854,7.544314e-18,7.521681e-15,-5.857953e-06,1.196269e-04,1.874652e-04,-4.421076e-01,2.530272e+00,1.600547e-01
855,2.283415e-18,2.276565e-15,-4.633252e-06,1.987216e-04,1.992008e-04,-4.477705e-01,-6.455988e-01,5.000200e+00
896,4.262555e-19,4.249768e-16,-3.162427e-17,-1.853596e-04,1.862620e-04,1.004891e+00,-9.971283e-01,3.805199e-01
897,2.185088e-17,2.178533e-14,4.712042e-06,-5.761826e-06,1.924397e-04,-1.356685e+00,2.313662e-01,1.484883e+00
899,1.408798e-17,1.404572e-14,7.672392e-06,-6.936260e-05,1.969054e-04,1.199435e+00,2.759788e-01,6.085701e+00
900,1.440670e-17,1.436348e-14,-2.999994e-06,-1.762797e-04,1.946202e-04,-7.222184e-04,-1.307147e+00,2.291684e+00
901,1.092060e-18,1.088784e-15,2.571430e-06,-3.784586e-05,1.933604e-04,4.808016e-01,3.010237e-01,7.269133e+00
902,3.627805e-18,3.616921e-15,-1.156693e-05,-1.378270e-04,2.020941e-04,1.040478e-01,8.164946e-02,1.078429e+01
903,1.640827e-18,1.635904e-15,1.157733e-05,-2.495719e-04,2.038262e-04,1.625131e-01,-1.719653e-01,1.695303e+01
904,1.886758e-18,1.881098e-15,1.293960e-06,-2.191801e-04,2.134467e-04,-2.721678e-01,-1.053849e+00,8.038856e+00
906,3.345297e-18,3.335261e-15,-3.847005e-06,-1.797993e-04,2.121766e-04,1.283225e-01,-6.369302e-02,1.075399e+01
947,1.038135e-18,1.035020e-15,-3.130668e-06,1.685025e-04,1.939524e-04,-4.282045e-01,-1.885163e-01,7.132174e+00
949,2.357783e-18,2.350709e-15,2.022032e-06,9.427193e-05,1.955123e-04,1.149445e+00,1.448307e+00,1.040110e+01
950,1.751786e-17,1.746531e-14,6.743399e-06,1.396644e-04,1.934726e-04,1.769839e+00,-5.059377e-01,7.336811e+00
951,5.503163e-18,5.486654e-15,-4.702914e-06,1.986512e-04,1.948410e-04,-3.253517e-01,-2.725030e-02,5.169233e+00
992,1.804200e-18,1.798787e-15,7.284989e-06,-1.943505e-04,1.913901e-04,-7.619893e-03,3.691142e-02,1.661430e+00
993,3.352472e-19,3.342415e-16,1.114286e-05,-5.565068e-06,1.836986e-04,-1.004781e-01,-3.038437e-01,-1.570787e+00
995,2.839115e-18,2.830598e-15,-4.246763e-07,-7.277282e-05,1.935297e-04,8.954152e-02,-2.439426e-04,2.550571e+00
996,1.891944e-18,1.886268e-15,4.802434e-06,-1.790238e-04,1.997836e-04,-4.874303e-03,-1.938216e-02,5.679130e+00
997,3.328197e-18,3.318212e-15,-7.297193e-06,-3.682063e-05,1.857628e-04,-4.434768e-01,-4.234265e-01,-3.753759e-01
998,1.492382e-17,1.487905e-14,-2.941103e-06,-1.493758e-04,2.001483e-04,3.900761e-01,3.390028e+00,5.175354e+00
999,1.622659e-17,1.617791e-14,1.421741e-05,-2.345897e-04,1.935590e-04,7.012427e-03,-3.445779e-03,1.045819e+00
1000,7.397998e-18,7.375804e-15,-2.093186e-06,-2.171242e-04,2.106438e-04,9.054580e-01,-7.498313e-01,1.363018e+01
1002,2.872689e-18,2.864071e-15,-4.286122e-07,-1.952075e-04,2.255213e-04,-2.402474e-02,-5.858137e-02,1.244119e+01
1043,1.861618e-17,1.856033e-14,-3.234926e-06,1.686639e-04,1.985262e-04,-2.833369e-02,-8.342254e-02,7.853216e+00
1045,2.390886e-18,2.383714e-15,1.714287e-06,9.244548e-05,1.900816e-04,-5.878097e-02,-1.129463e+00,5.619277e+00
1046,3.381433e-19,3.371288e-16,-4.285715e-06,1.202911e-04,1.854076e-04,4.248861e-01,3.818145e+00,-1.624423e+00
1047,2.361564e-18,2.354480e-15,1.084092e-05,1.900681e-04,2.069619e-04,-1.497734e-01,1.191311e-02,6.959722e+00
1051,6.326466e-19,6.307486e-16,4.285719e-06,5.265411e-05,1.995070e-04,9.534242e-02,-4.909257e-01,1.430791e+01
1088,7.525305e-19,7.502729e-16,9.879301e-06,-1.845034e-04,1.819892e-04,1.031910e-01,8.325139e-01,-4.227389e-01
1089,1.966569e-18,1.960669e-15,2.990828e-06,5.993928e-06,1.862621e-04,3.281930e-02,-3.420920e-01,6.095940e-01
1090,1.640677e-17,1.635755e-14,-4.714427e-06,-1.028442e-04,1.970707e-04,-2.158473e-03,-2.884100e-01,2.475704e+00
1091,2.026580e-17,2.020500e-14,-3.889664e-06,-6.852233e-05,1.914014e-04,2.064648e-01,-3.564019e-01,9.645166e-01
1092,3.039359e-18,3.030241e-15,-3.045032e-06,-1.798882e-04,1.945216e-04,-3.970849e-02,-1.357164e-01,2.522685e+00
1093,1.895989e-18,1.890302e-15,-1.240896e-05,-5.308236e-05,1.965189e-04,4.116950e-01,4.453692e-02,2.777681e+00
1094,9.037585e-18,9.010472e-15,4.131354e-07,-1.584355e-04,2.008369e-04,1.898281e-01,7.480434e-01,6.309070e+00
1098,1.383848e-18,1.379696e-15,-7.286477e-06,-1.960566e-04,2.142928e-04,-1.034298e-02,-1.826405e-01,8.040795e+00
1139,3.228235e-18,3.218550e-15,3.858257e-06,1.661081e-04,1.884195e-04,4.896004e-03,2.142714e-01,-2.567018e+00
1140,7.242307e-19,7.220581e-16,-1.028571e-05,5.309852e-05,1.845533e-04,-1.076949e-01,-3.836254e-01,-1.192378e+00
1141,7.458892e-19,7.436515e-16,1.714286e-06,9.289384e-05,1.858275e-04,-1.026260e+00,-2.116356e+00,1.673850e+00
1143,3.441187e-19,3.430864e-16,-5.142858e-06,1.904966e-04,1.845530e-04,2.629115e-01,-6.271016e-01,-7.948042e-01
1147,3.133356e-19,3.123956e-16,3.428575e-06,5.179795e-05,1.990767e-04,7.984191e-02,2.224812e-01,1.391160e+01
1185,2.066722e-18,2.060522e-15,1.156115e-05,-5.129188e-06,1.909534e-04,2.648260e-02,4.386509e-01,8.507962e+00
1186,1.569023e-18,1.564316e-15,-2.149088e-06,-1.095897e-04,1.956606e-04,-8.665892e-02,-7.024823e-03,2.185437e+00
1187,1.523539e-18,1.518968e-15,-4.297513e-07,-7.277204e-05,1.999294e-04,-1.447715e-02,2.794385e-02,2.910490e+00
1188,6.840513e-18,6.819991e-15,5.571384e-06,-1.789354e-04,2.058563e-04,-7.828171e-02,-4.149566e-02,7.458223e+00
1189,4.227046e-18,4.214365e-15,2.990628e-06,-3.769345e-05,1.978074e-04,1.427277e+00,-7.108323e-01,8.681746e+00
1190,1.601173e-18,1.596369e-15,-1.156395e-05,-1.378601e-04,1.922455e-04,7.891979e-02,-3.255784e-02,3.402658e+00
1194,1.542150e-18,1.537523e-15,-4.321170e-07,-1.952084e-04,2.184810e-04,1.277373e-02,5.406067e-03,9.702870e+00
1235,1.599348e-17,1.594550e-14,3.805557e-06,1.580783e-04,1.868449e-04,2.011492e-02,2.521593e-01,-1.946972e-01
