#################################################################
    Simulation type: Simple vibration, timestep: 1805, time: 2.212434e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
373,7.276983e-19,7.255152e-16,2.994079e-06,6.635274e-05,1.808157e-04,-9.926701e-01,3.997594e-01,-2.784927e+00
374,1.717147e-17,1.711996e-14,-3.020789e-06,1.120931e-04,1.918669e-04,-1.026519e+00,8.473173e-01,8.691071e+00
376,2.737542e-18,2.729329e-15,2.140218e-06,9.403648e-05,2.002444e-04,-1.297924e+00,-4.980343e-01,9.834454e+00
377,1.169033e-17,1.165526e-14,-7.269748e-06,2.364147e-04,2.035143e-04,2.440995e-01,3.129297e+00,1.908059e+01
379,3.855129e-18,3.843564e-15,3.858948e-06,5.222874e-05,2.186787e-04,3.379195e-01,1.172636e-01,2.094932e+01
382,1.614000e-17,1.609158e-14,8.967470e-06,1.480180e-04,2.145083e-04,-5.157721e-02,2.409535e-01,8.599403e+00
383,1.640312e-17,1.635391e-14,1.288493e-05,1.900427e-04,2.356380e-04,6.852769e-01,6.899205e-02,1.222912e+01
418,1.736812e-18,1.731602e-15,-2.174630e-06,-1.185788e-04,1.820436e-04,-5.370834e-02,-5.268971e-01,-5.773202e+00
419,1.915448e-18,1.909702e-15,4.641589e-06,-6.942374e-05,1.881566e-04,4.116013e-02,8.196626e-02,-5.885292e-01
420,1.037013e-17,1.033902e-14,-3.793795e-06,-1.703179e-04,1.859381e-04,3.647915e-01,-2.034257e-01,-2.305539e+00
422,2.189694e-17,2.183124e-14,-4.362428e-06,-1.242316e-04,2.035020e-04,-2.581689e-01,1.488664e-01,5.287708e+00
423,4.783872e-19,4.769521e-16,1.114286e-05,-2.333048e-04,1.808157e-04,-1.856925e-01,1.730504e-01,-5.485330e+00
424,1.507856e-17,1.503333e-14,7.055381e-06,-2.494228e-04,2.099948e-04,-4.338646e-01,5.090425e-01,1.172158e+01
425,1.268882e-18,1.265076e-15,-1.288898e-06,-8.647196e-05,2.072537e-04,1.754241e-03,-1.034202e-02,5.914303e+00
426,3.301683e-18,3.291778e-15,-3.860335e-06,-1.660931e-04,2.153801e-04,5.426996e-02,-6.435602e-02,4.706999e+00
427,2.779012e-18,2.770675e-15,-2.985550e-06,-3.575808e-06,2.146330e-04,5.001715e-01,-4.910794e-01,1.286083e+01
429,2.946648e-18,2.937808e-15,-5.571506e-06,-3.595836e-05,2.465749e-04,-1.158638e-03,-1.190886e-03,1.238674e+01
431,1.698741e-18,1.693645e-15,1.285204e-06,-1.404106e-04,2.267584e-04,2.424011e-02,-2.544015e-02,3.166190e+00
432,1.547359e-18,1.542717e-15,1.289990e-06,-2.209055e-04,2.470544e-04,4.968619e-02,-5.635362e-01,1.537098e+01
466,1.310747e-17,1.306815e-14,6.465277e-06,2.313072e-04,1.890787e-04,6.199618e-01,4.245639e-02,6.936813e+00
467,1.751216e-18,1.745962e-15,-1.069710e-05,1.644100e-04,1.936363e-04,6.731258e-02,4.011681e-01,3.037005e+00
468,2.169643e-18,2.163134e-15,-4.286426e-07,2.668804e-05,2.019033e-04,-8.040255e-02,3.643845e-01,4.462869e+00
469,6.967566e-19,6.946663e-16,2.571429e-06,6.549658e-05,1.820754e-04,-7.868082e-01,4.402850e-01,-2.689486e+00
470,1.007070e-17,1.004049e-14,-1.157180e-05,1.170395e-04,1.936180e-04,-5.560335e-03,-2.890751e-01,1.035924e+00
471,1.105986e-17,1.102668e-14,-4.713819e-06,1.893460e-04,1.937271e-04,-1.086706e-02,-6.246659e-01,3.664106e+00
472,1.432289e-17,1.427992e-14,-3.857074e-06,1.044099e-04,2.011332e-04,-2.086993e-02,1.398304e-01,4.560970e+00
473,2.369034e-18,2.361927e-15,-7.359947e-06,2.357563e-04,1.991067e-04,-1.185105e+00,1.886360e+00,1.669295e+01
475,3.517260e-18,3.506708e-15,3.865954e-06,5.222277e-05,2.136051e-04,-5.957436e-02,3.669430e-02,1.854010e+01
479,1.597317e-17,1.592525e-14,-8.845441e-06,1.763791e-04,2.387247e-04,7.175059e-02,1.357406e-01,1.282763e+01
513,2.670364e-18,2.662353e-15,4.254285e-07,-1.113222e-05,1.846770e-04,-1.522266e-02,-6.000892e-02,-2.301649e+00
514,1.362592e-17,1.358504e-14,-6.883428e-06,-1.215296e-04,1.876076e-04,3.247569e-01,-2.358665e-01,4.031845e-01
515,1.338837e-17,1.334820e-14,6.338236e-06,-6.167894e-05,1.849584e-04,7.054107e-01,-6.253699e-03,-1.793837e+00
516,1.461584e-18,1.457199e-15,8.156802e-06,-1.695263e-04,1.953459e-04,2.700901e-01,-4.610942e-02,1.804333e-01
518,8.678091e-18,8.652057e-15,-6.448059e-06,-1.195438e-04,1.996490e-04,3.824056e-01,-3.771380e-01,4.193620e-01
519,6.778893e-19,6.758557e-16,8.153200e-06,-2.495719e-04,1.962006e-04,2.940257e-01,-3.366008e-01,5.706357e+00
520,1.014501e-18,1.011457e-15,1.159252e-05,-2.495719e-04,2.114921e-04,1.271745e-01,-3.702046e-01,1.639239e+01
522,1.347574e-17,1.343531e-14,4.716886e-06,-1.660958e-04,2.203857e-04,-1.240731e-02,-4.807529e-04,6.435296e+00
525,1.471367e-18,1.466952e-15,-5.570659e-06,-3.595479e-05,2.403045e-04,1.962889e-02,-1.222663e-01,1.041854e+01
527,3.267091e-18,3.257290e-15,-2.999976e-06,-1.352749e-04,2.330183e-04,9.197955e-02,-8.532457e-05,6.256202e+00
528,1.445514e-17,1.441178e-14,6.428535e-06,-2.259141e-04,2.397467e-04,1.098481e-02,-8.429507e-01,1.160006e+01
562,7.423950e-19,7.401678e-16,6.000000e-06,2.307363e-04,1.830032e-04,1.192469e+00,1.162971e+00,-2.454914e+00
563,1.849352e-18,1.843804e-15,2.143311e-06,1.703774e-04,1.919271e-04,-1.861005e-01,1.201191e-01,3.004842e+00
565,1.344516e-17,1.340483e-14,3.042223e-06,6.426732e-05,1.845162e-04,6.421967e-01,1.565840e+00,-3.450570e+00
567,3.441745e-18,3.431419e-15,-4.700248e-06,1.986356e-04,2.018014e-04,-8.069228e-02,9.764724e-01,5.075575e+00
568,2.207263e-18,2.200641e-15,2.139915e-06,9.761274e-05,2.106454e-04,9.879978e-02,2.858124e+00,1.564656e+01
571,1.586844e-17,1.582083e-14,6.499876e-06,5.222768e-05,2.238792e-04,1.531616e+00,3.769242e-02,2.292730e+01
574,1.315603e-17,1.311656e-14,-5.559064e-06,1.439312e-04,2.091557e-04,-1.009205e-01,4.787713e-01,1.539840e+01
575,1.544828e-17,1.540194e-14,2.978707e-06,1.710428e-04,2.173169e-04,-3.462218e-01,3.810432e-01,9.164186e+00
609,4.293119e-19,4.280239e-16,-2.571429e-06,-6.421233e-06,1.816704e-04,-5.257770e-02,-1.177988e-01,-6.271338e+00
611,1.422894e-17,1.418626e-14,8.201390e-06,-6.934931e-05,1.994936e-04,1.294751e+00,-1.657401e-02,5.968168e+00
612,3.498579e-19,3.488083e-16,9.428571e-06,-1.845034e-04,1.867986e-04,7.846164e-01,-8.145776e-01,2.713173e+00
614,3.144611e-18,3.135177e-15,9.857121e-06,-1.489690e-04,2.068856e-04,1.775188e-01,-1.008906e-01,6.503063e+00
615,9.063668e-18,9.036477e-15,1.078233e-05,-2.329808e-04,1.843367e-04,-1.598944e-01,4.822444e-01,-3.565823e+00
616,1.333283e-18,1.329283e-15,1.288521e-06,-2.200420e-04,2.276060e-04,1.261030e-02,-6.647613e-01,1.004156e+01
618,3.611157e-18,3.600324e-15,5.577876e-06,-1.789418e-04,2.280893e-04,-2.410184e-01,1.990663e-01,1.366866e+01
621,3.850681e-18,3.839129e-15,-8.999651e-06,-3.681386e-05,2.414878e-04,-2.721956e-02,6.344488e-02,1.318419e+01
623,4.306463e-18,4.293544e-15,-6.428814e-06,-1.327086e-04,2.331221e-04,7.087839e-03,8.122015e-03,9.035092e+00
624,6.629042e-19,6.609155e-16,1.277363e-06,-2.196062e-04,2.377683e-04,6.508340e-02,-6.147147e-01,1.224491e+01
659,2.756047e-18,2.747779e-15,3.911574e-06,1.661529e-04,1.871108e-04,1.041959e-01,1.353401e-01,-3.090946e+00
660,1.664951e-17,1.659956e-14,-1.062003e-05,5.205825e-05,1.899218e-04,2.474684e-01,-3.520996e-01,1.138841e+00
661,4.290218e-18,4.277347e-15,9.858867e-06,7.363485e-05,2.008813e-04,1.184841e-01,1.080800e-01,5.838784e+00
662,2.069691e-17,2.063482e-14,7.482985e-06,1.393949e-04,1.966336e-04,1.731328e+00,-7.455846e-01,7.307571e+00
664,8.882034e-18,8.855388e-15,4.657332e-06,9.965707e-05,2.194799e-04,1.473097e+00,3.896196e+00,2.060761e+01
665,1.550927e-17,1.546275e-14,-1.259940e-06,2.131338e-04,2.103310e-04,-2.633378e-01,3.631516e-01,7.717088e+00
667,3.270320e-18,3.260509e-15,3.859058e-06,5.222643e-05,2.102297e-04,1.404807e-01,2.053843e-02,1.706390e+01
670,2.401023e-18,2.393820e-15,-5.575273e-06,1.436962e-04,2.040891e-04,3.766721e-02,5.993903e-01,1.336439e+01
671,1.620777e-18,1.615914e-15,1.071474e-05,1.900689e-04,2.242141e-04,-7.355314e-03,-7.567123e-03,5.997231e+00
704,3.406755e-19,3.396535e-16,9.428571e-06,-1.853596e-04,1.893627e-04,8.914301e-01,8.054125e-02,6.606985e+00
705,4.663355e-18,4.649365e-15,-2.142533e-06,-5.997619e-06,1.949108e-04,3.183588e-01,-1.983497e-01,5.473872e+00
706,3.591069e-19,3.580296e-16,9.532220e-17,-9.460616e-05,1.902177e-04,1.412596e+00,9.497005e-01,4.427291e+00
707,1.713366e-18,1.708226e-15,-4.264628e-07,-7.277413e-05,1.953463e-04,-4.015806e-02,-3.356512e-02,2.266888e+00
708,1.645623e-17,1.640686e-14,1.075606e-05,-1.849327e-04,1.931574e-04,7.986065e-01,-1.918335e-01,6.124978e+00
709,1.684142e-18,1.679090e-15,-3.855850e-06,-5.222240e-05,1.970558e-04,-6.020374e-02,-8.322880e-02,2.298456e+00
710,4.359257e-18,4.346180e-15,-5.571734e-06,-1.327057e-04,2.101967e-04,-6.760670e-02,2.296527e-02,6.961919e+00
711,7.608310e-19,7.585485e-16,1.156448e-05,-2.495719e-04,1.996193e-04,-1.172469e-01,-3.422688e-01,8.700366e+00
712,1.407281e-18,1.403059e-15,6.426442e-06,-2.226053e-04,2.276057e-04,-2.914217e-02,-7.430192e-03,6.904829e+00
713,1.171756e-17,1.168241e-14,-4.712647e-06,-8.551660e-05,1.880687e-04,-3.013623e-01,1.557236e+00,1.590950e+00
714,2.729970e-18,2.721781e-15,4.637423e-06,-1.660284e-04,2.136968e-04,1.284627e-01,2.108432e-03,6.484731e+00
715,1.665462e-17,1.660465e-14,-2.611154e-06,8.136185e-06,2.072408e-04,4.985408e-01,1.181370e+00,6.260272e+00
717,1.490129e-18,1.485658e-15,-5.567912e-06,-3.596056e-05,2.293010e-04,-7.952228e-03,1.786781e-03,8.475549e+00
755,1.020437e-18,1.017375e-15,4.285714e-06,1.571062e-04,1.803539e-04,-5.667228e-01,4.578441e-01,-7.177032e+00
756,2.859660e-18,2.851081e-15,3.850697e-06,5.222505e-05,1.932205e-04,-3.056530e-02,-9.277449e-03,4.667333e+00
758,1.569156e-17,1.564449e-14,1.613906e-07,1.333069e-04,1.969804e-04,-4.106913e-01,1.568750e-01,2.613560e+00
759,1.529279e-17,1.524691e-14,3.813831e-06,1.908743e-04,2.051350e-04,2.823893e-01,3.815222e-01,3.984286e+00
763,3.052004e-18,3.042848e-15,3.855032e-06,5.222483e-05,2.068952e-04,3.632261e-02,4.060014e-03,1.499872e+01
800,7.283278e-19,7.261428e-16,-4.491390e-07,-1.853596e-04,1.876535e-04,5.279455e-01,1.249555e+00,4.342795e-01
801,2.041335e-17,2.035211e-14,4.116105e-06,-5.710725e-06,1.929676e-04,-1.310598e+00,2.707258e-01,1.331516e+00
802,1.559304e-18,1.554626e-15,4.663905e-07,-9.498555e-05,1.927819e-04,-1.705257e+00,3.358200e-01,7.029532e+00
803,7.989553e-19,7.965584e-16,5.142857e-06,-6.934099e-05,1.970557e-04,7.842912e-01,9.630625e-02,7.948176e+00
804,6.800421e-19,6.780020e-16,-1.200000e-05,-1.699486e-04,1.846442e-04,-3.976387e-01,5.263751e-01,-1.001537e+00
805,3.746291e-18,3.735052e-15,8.143198e-06,-5.393842e-05,2.110552e-04,3.938524e-02,-4.850205e-03,5.156872e+00
806,1.385390e-17,1.381234e-14,-2.810071e-06,-1.478270e-04,2.023814e-04,4.761749e-02,3.406158e+00,5.147456e+00
807,8.736191e-19,8.709983e-16,8.135508e-06,-2.495719e-04,1.996197e-04,6.710659e-02,-3.834816e-01,8.131311e+00
808,8.608436e-19,8.582611e-16,1.155832e-05,-2.495719e-04,2.055565e-04,2.679830e-01,-3.128792e-01,1.235261e+01
810,3.490750e-18,3.480277e-15,-3.852737e-06,-1.797960e-04,2.169610e-04,2.199861e-02,-1.537816e-02,1.012721e+01
811,2.201097e-17,2.194493e-14,3.083437e-06,6.268173e-06,2.084385e-04,9.233932e-02,1.707691e-02,6.817111e+00
851,1.936597e-18,1.930787e-15,-8.571428e-07,1.586487e-04,1.900635e-04,5.442179e-02,2.882871e-01,7.428570e+00
852,2.704452e-18,2.696339e-15,3.849368e-06,5.221908e-05,1.872299e-04,-7.528124e-02,-5.650028e-02,-1.287512e+00
854,6.561994e-18,6.542308e-15,9.547821e-06,1.361317e-04,1.906526e-04,7.536125e-01,2.971297e-01,1.352217e+00
855,5.824271e-18,5.806798e-15,-4.708040e-06,1.986360e-04,1.970978e-04,5.830357e-03,4.022539e-01,4.768319e+00
863,6.137469e-18,6.119057e-15,-8.141001e-06,1.763686e-04,2.098773e-04,-1.060243e-02,8.030350e-02,4.979189e+00
896,1.665194e-18,1.660198e-15,7.287182e-06,-1.943472e-04,1.919270e-04,6.509507e-02,6.888027e-02,-3.196837e-01
897,4.036758e-19,4.024647e-16,1.200000e-05,-4.708904e-06,1.842345e-04,4.536432e-01,-1.710053e-01,-2.052356e+00
898,7.232171e-18,7.210475e-15,2.451750e-06,-9.496609e-05,1.979910e-04,1.669009e+00,1.259408e+00,1.239856e+01
899,1.856710e-17,1.851140e-14,-3.802735e-06,-6.875919e-05,1.918971e-04,1.843939e-01,-2.157119e-01,6.931692e-01
900,1.594450e-18,1.589667e-15,2.962528e-06,-1.780589e-04,1.927819e-04,-6.356915e-01,-3.461834e-01,1.110634e+00
901,1.508911e-18,1.504384e-15,2.974701e-06,-3.769283e-05,1.910724e-04,-6.497643e-01,-1.545953e-01,3.555285e+00
902,1.905376e-17,1.899660e-14,-1.156936e-05,-1.382540e-04,2.091655e-04,-3.179192e-02,-1.350322e-01,9.731853e+00
903,6.646568e-19,6.626628e-16,-3.862807e-06,-2.495719e-04,1.885081e-04,1.055480e+00,-4.511948e-01,1.512913e+00
905,1.409379e-18,1.405151e-15,-1.285290e-06,-8.647274e-05,1.944915e-04,-1.285841e-01,-1.951128e-01,2.938512e+00
906,1.842034e-17,1.836508e-14,6.553418e-06,-1.695467e-04,2.148926e-04,-7.425508e-01,7.151882e-04,6.444164e+00
907,1.466427e-17,1.462028e-14,9.853234e-06,4.751375e-06,2.045228e-04,2.534872e-02,1.070499e+00,6.903391e+00
947,1.562834e-17,1.558146e-14,3.860205e-06,1.583084e-04,1.873908e-04,-7.708709e-02,3.046217e-01,2.138099e-01
949,3.762862e-18,3.751573e-15,-8.144077e-06,9.075420e-05,1.940607e-04,1.761510e-01,-1.742402e-01,4.046635e+00
950,8.773982e-18,8.747660e-15,-6.009977e-06,1.207226e-04,1.876049e-04,-4.699436e-01,2.482348e+00,-1.437478e-02
955,8.103368e-18,8.079058e-15,4.330806e-07,7.191390e-05,2.017022e-04,-2.030673e-02,-6.219240e-03,5.023672e+00
959,1.427034e-17,1.422753e-14,-9.618080e-06,1.971813e-04,2.272043e-04,-1.782929e+00,-1.396866e+00,1.393101e+01
992,3.751248e-19,3.739994e-16,-8.571428e-07,-1.853596e-04,1.936367e-04,5.102720e-01,7.032213e-01,7.693739e+00
993,2.683093e-18,2.675044e-15,2.924600e-06,6.075971e-06,1.862665e-04,-1.246462e-01,1.674534e-01,-2.432126e-01
994,1.525108e-17,1.520533e-14,-4.714375e-06,-1.029386e-04,1.982335e-04,-1.544918e-02,-1.803656e-01,2.368578e+00
995,1.481975e-18,1.477529e-15,5.343468e-06,-5.628665e-05,1.865924e-04,2.082888e-02,1.437520e+00,-8.787370e-01
996,1.422202e-17,1.417936e-14,-1.279990e-05,-1.694766e-04,1.897327e-04,1.006279e-01,-9.131719e-01,5.012418e+00
997,1.889369e-18,1.883701e-15,-6.447348e-06,-4.539355e-05,1.910723e-04,-3.297067e-01,-1.534272e-01,4.309639e-01
998,9.469347e-18,9.440939e-15,4.268772e-07,-1.580639e-04,2.035818e-04,-1.494923e-03,4.469080e-02,6.067515e+00
999,1.505241e-17,1.500726e-14,1.419177e-05,-2.345897e-04,1.935340e-04,4.028842e-02,-9.832439e-04,-8.841206e-01
1000,7.214563e-18,7.192919e-15,-2.157391e-06,-2.176574e-04,2.165376e-04,-1.131134e+00,-6.606117e-01,1.331013e+01
1002,1.282993e-18,1.279144e-15,-7.286392e-06,-1.960552e-04,2.182778e-04,-4.780753e-02,-4.614608e-03,8.019344e+00
1045,1.430140e-17,1.425850e-14,1.506015e-06,8.475616e-05,1.957353e-04,2.227533e+00,-2.740430e-01,3.871441e+00
1046,1.919249e-18,1.913492e-15,8.391454e-06,1.455708e-04,1.969078e-04,1.432976e+00,1.765529e-01,4.195255e+00
1047,3.384972e-18,3.374817e-15,-4.709191e-06,1.986321e-04,1.897549e-04,3.741844e-02,-3.425750e-02,3.336822e+00
1051,1.309339e-17,1.305411e-14,4.562913e-07,5.811985e-05,1.948296e-04,1.070154e-01,2.201172e-01,4.117248e+00
1055,1.731734e-18,1.726539e-15,-4.719689e-06,2.003671e-04,2.199743e-04,8.213293e-02,-1.867056e-01,1.075352e+01
1088,3.268310e-19,3.258505e-16,-5.505492e-16,-1.862158e-04,1.936367e-04,1.055673e-01,6.341849e-01,7.834640e+00
1089,7.399843e-19,7.377643e-16,1.114286e-05,-5.148024e-06,1.902174e-04,-9.830005e-02,-1.103901e-01,4.404964e+00
