#################################################################
    Simulation type: Simple vibration, timestep: 1587, time: 1.945998e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
373,1.384880e-18,1.380726e-15,-6.000001e-06,9.803082e-05,1.901694e-04,8.707950e-02,5.260800e-01,6.436127e+00
374,1.557765e-17,1.553092e-14,1.241886e-05,1.429792e-04,1.902457e-04,-2.007011e-01,-3.033327e-01,2.117066e+00
418,3.149791e-19,3.140341e-16,4.285715e-06,-1.125856e-04,1.876918e-04,-4.822338e-01,1.266075e+00,3.676194e+00
420,1.597709e-17,1.592916e-14,8.170621e-06,-1.695197e-04,1.973013e-04,-4.747136e-01,-5.342459e-02,6.329152e+00
421,1.689723e-18,1.684654e-15,8.134067e-06,-5.393874e-05,2.005093e-04,-1.848666e-01,1.368825e-03,8.588228e+00
422,2.149135e-18,2.142688e-15,1.284415e-06,-1.404072e-04,2.022020e-04,1.620385e-02,3.543425e-02,4.941943e+00
423,2.002833e-18,1.996825e-15,4.712395e-06,-2.495719e-04,2.017496e-04,5.740747e-02,-1.497854e-01,6.241502e+00
424,9.020745e-19,8.993683e-16,4.714841e-06,-2.495719e-04,2.199091e-04,5.042349e-03,-3.166143e-01,1.287955e+01
467,1.438327e-18,1.434012e-15,-8.571429e-06,1.761348e-04,1.859751e-04,-4.819362e-01,5.896678e-01,4.420312e-01
469,6.825473e-19,6.804997e-16,-7.714286e-06,9.845527e-05,1.859827e-04,-7.017385e-01,1.378779e+00,4.518485e-01
470,9.222734e-18,9.195066e-15,-1.168731e-05,1.173392e-04,1.875932e-04,-5.638409e-01,-7.303121e-01,2.260653e+00
512,1.387222e-17,1.383060e-14,-1.157072e-05,-1.951305e-04,1.863421e-04,7.373683e-02,8.404733e-01,-2.815618e-01
514,1.384959e-18,1.380804e-15,3.854291e-06,-1.190064e-04,1.953821e-04,-8.608311e-02,-5.475016e-02,4.400142e+00
515,1.208787e-17,1.205161e-14,7.813191e-07,-7.274131e-05,1.947239e-04,4.697523e-01,-2.577980e-01,1.219168e+01
516,8.802699e-19,8.776291e-16,-3.428572e-06,-1.728594e-04,1.842732e-04,6.017823e-01,6.692544e-01,-7.117907e-01
517,1.678224e-18,1.673189e-15,-3.857622e-06,-5.222462e-05,1.911100e-04,2.742845e-02,1.398126e-02,2.274611e+00
518,2.719936e-18,2.711776e-15,-2.890760e-06,-1.352734e-04,2.100068e-04,1.843881e-01,-6.237244e-03,9.545568e+00
519,1.915285e-18,1.909539e-15,6.431872e-06,-2.226023e-04,1.859827e-04,-2.349380e-01,3.015956e-02,1.643186e-01
520,8.624476e-19,8.598603e-16,4.711071e-06,-2.495719e-04,2.148684e-04,6.506371e-02,-2.055433e-01,1.107161e+01
565,1.777579e-17,1.772246e-14,9.613641e-06,9.589987e-05,1.856722e-04,-1.202616e+00,4.207782e-02,-1.158841e+00
608,1.204050e-17,1.200438e-14,2.096555e-06,-2.133551e-04,1.913242e-04,6.809342e-01,-2.647938e-01,2.059231e+00
609,2.845781e-18,2.837244e-15,-3.853899e-06,-1.284292e-05,1.940980e-04,-1.267824e-01,3.895582e-02,2.763163e+00
610,7.407642e-19,7.385419e-16,3.428572e-06,-1.142979e-04,1.847022e-04,2.868682e+00,-3.219968e-01,-1.027793e+00
611,1.908949e-17,1.903222e-14,-3.932681e-06,-6.779905e-05,1.890901e-04,-2.346073e-01,-4.223195e-01,1.178160e+00
612,2.648732e-18,2.640786e-15,-3.983380e-06,-1.661078e-04,1.917404e-04,3.724509e-01,9.815904e-02,1.769664e+00
613,1.665412e-17,1.660415e-14,8.209781e-06,-5.393781e-05,2.084552e-04,9.068729e-02,-2.518125e-01,1.290491e+01
614,1.171932e-17,1.168417e-14,-6.429635e-06,-1.324146e-04,2.106495e-04,3.442985e-01,4.004890e-01,1.324101e+01
615,6.668178e-18,6.648173e-15,-1.285462e-06,-2.345883e-04,1.936806e-04,-2.582538e-02,-5.986296e-02,1.417805e+00
616,7.882606e-19,7.858959e-16,4.709217e-06,-2.495719e-04,2.098112e-04,-9.495174e-02,-2.402746e-01,9.033461e+00
659,1.005475e-17,1.002459e-14,-2.998959e-06,1.742268e-04,1.842803e-04,-1.307867e-01,-6.230267e-01,-2.397838e+00
705,1.698451e-18,1.693355e-15,4.202483e-07,-1.111844e-05,1.902552e-04,-1.585342e-01,2.013145e-01,-1.966088e+00
706,6.832081e-18,6.811585e-15,-1.151304e-05,-1.045227e-04,1.822625e-04,-1.543631e-01,-1.682336e-01,-7.376850e+00
707,1.338953e-17,1.334936e-14,-1.157081e-05,-6.774104e-05,1.880495e-04,-2.080566e-02,-5.270829e-01,4.721028e-01
708,1.289889e-17,1.286019e-14,-2.994684e-06,-1.733972e-04,1.890851e-04,-5.065635e-02,-6.167503e-01,2.726580e+00
710,4.267953e-18,4.255149e-15,9.890163e-06,-1.490088e-04,1.965729e-04,-6.776737e-01,-1.196036e+00,8.758903e+00
711,3.240934e-18,3.231211e-15,6.428304e-06,-2.226039e-04,1.932922e-04,2.855158e-01,-1.035955e-01,4.666675e+00
712,1.099237e-17,1.095939e-14,2.161738e-06,-2.221039e-04,2.131577e-04,9.189837e-01,5.604509e+00,3.508885e+01
759,1.499865e-17,1.495365e-14,1.150087e-05,1.900719e-04,2.025603e-04,3.196878e-01,-2.095623e-01,1.237375e+01
800,1.682138e-18,1.677092e-15,8.152490e-06,-2.020530e-04,1.919653e-04,-2.553182e-01,4.162356e-01,5.532637e+00
801,2.197100e-17,2.190509e-14,7.889483e-06,-6.051571e-06,1.877927e-04,-9.105821e-01,-6.211466e-01,1.188447e+00
802,1.112830e-18,1.109491e-15,-6.278253e-06,-1.217160e-04,1.885466e-04,-6.528734e-01,2.576239e-01,3.470545e-01
803,3.767179e-19,3.755878e-16,-1.200000e-05,-5.265411e-05,1.834188e-04,-1.598829e+00,-1.348786e+00,-3.783334e+00
805,1.967174e-18,1.961272e-15,-1.244414e-05,-5.310159e-05,1.902564e-04,3.199444e-02,2.066723e-03,3.228211e+00
806,2.544030e-18,2.536397e-15,-5.647137e-06,-1.326412e-04,1.954961e-04,4.718058e-01,7.207560e-01,5.565091e+00
807,7.930843e-18,7.907051e-15,3.855317e-06,-2.200342e-04,1.906311e-04,-1.860332e-02,-3.660600e-02,2.094724e+00
808,2.889329e-18,2.880661e-15,1.419357e-06,-2.227605e-04,2.080941e-04,-9.769430e-01,4.999009e+00,3.172912e+01
855,1.337937e-17,1.333923e-14,3.964661e-06,1.907518e-04,1.938132e-04,1.771578e-01,-1.677761e-01,4.075130e+00
896,1.856771e-17,1.851200e-14,8.018277e-06,-2.024457e-04,1.966422e-04,-1.653478e-01,-6.924211e-02,6.085923e+00
897,9.365447e-18,9.337350e-15,4.714860e-06,-1.284347e-05,1.957351e-04,-2.593870e-01,2.951761e-01,4.420589e+00
898,4.282868e-19,4.270020e-16,-8.571430e-07,-1.322774e-04,1.825639e-04,1.849157e+00,1.474133e-01,-4.175018e+00
899,1.121303e-18,1.117939e-15,-7.425990e-06,-5.436644e-05,1.828338e-04,-7.023204e-01,-3.234610e-01,-2.231378e+00
900,3.275770e-18,3.265943e-15,-3.857506e-06,-1.660959e-04,1.976069e-04,-1.464042e-01,-6.757475e-03,4.661933e+00
903,1.512188e-18,1.507651e-15,6.452615e-06,-2.225766e-04,1.979459e-04,-3.632313e-01,-3.426791e-01,6.912311e+00
904,1.664749e-17,1.659755e-14,6.427151e-06,-2.238413e-04,2.085111e-04,-9.273388e-02,-6.640026e-01,1.161292e+01
947,7.286867e-18,7.265006e-15,-3.982407e-07,1.643523e-04,1.865399e-04,2.762779e-01,-2.877063e-01,-1.269010e+00
992,1.445531e-18,1.441194e-15,6.422466e-06,-2.226034e-04,2.022049e-04,4.200024e-01,6.416141e-01,8.651248e+00
993,1.798486e-18,1.793090e-15,-3.855837e-06,-1.284178e-05,2.089665e-04,-7.904145e-02,-6.800216e-02,4.268837e+00
995,1.241596e-17,1.237871e-14,-7.288599e-06,-5.481094e-05,1.877031e-04,-7.526166e-03,1.728792e-01,4.222593e-01
997,1.331400e-18,1.327405e-15,-3.857930e-06,-5.222800e-05,1.996528e-04,-6.753811e-04,-2.150968e-02,6.710013e+00
999,2.986403e-18,2.977443e-15,1.082469e-06,-2.238870e-04,2.001115e-04,-7.403986e-01,3.451496e+00,2.354271e+01
1043,4.207290e-19,4.194668e-16,4.285715e-06,1.639555e-04,1.817093e-04,1.937166e-01,-1.623272e+00,-5.460843e+00
1047,1.543549e-18,1.538918e-15,1.047291e-05,1.902648e-04,1.994749e-04,-2.403717e-01,5.438647e-01,1.308954e+01
1090,6.461439e-18,6.442054e-15,-6.332317e-06,-1.200749e-04,1.950134e-04,-9.516493e-01,1.233476e+00,3.350741e+00
1092,8.196820e-19,8.172229e-16,9.428572e-06,-1.494007e-04,1.812615e-04,-5.450795e-01,-5.089247e-01,-7.801866e+00
1094,1.669778e-18,1.664769e-15,1.293563e-06,-1.404142e-04,2.140248e-04,8.430750e-02,-3.219875e-02,4.936797e+00
1095,2.965504e-18,2.956608e-15,1.360629e-06,-2.233701e-04,2.042593e-04,-2.363673e+00,4.638584e+00,2.740813e+01
1139,4.482396e-18,4.468949e-15,3.894006e-06,1.674464e-04,1.910681e-04,7.221350e-02,9.896565e-01,5.190407e+00
1143,8.250618e-18,8.225866e-15,-1.282791e-06,1.934895e-04,1.863695e-04,1.119901e-01,-1.795321e-02,-5.200417e-01
1189,3.739569e-19,3.728350e-16,-4.285715e-06,-3.553082e-05,1.859825e-04,2.016068e+00,6.653837e-01,-1.176272e+00
1239,1.484168e-18,1.479716e-15,1.070198e-05,1.900969e-04,1.962388e-04,-4.651986e-01,-4.092864e-02,1.025925e+01
1335,1.517420e-17,1.512868e-14,8.133573e-06,1.924771e-04,1.872865e-04,-1.187369e-01,8.046473e-02,-3.144964e-01
1381,9.123548e-18,9.096178e-15,-1.416333e-05,-5.308382e-05,1.958683e-04,4.609540e-02,-5.708497e-02,4.383249e+00
1427,1.861426e-18,1.855842e-15,3.859825e-06,1.678377e-04,2.038953e-04,-3.130497e-01,7.840876e-02,1.310360e+01
1431,7.023679e-19,7.002608e-16,1.114286e-05,1.900893e-04,1.876923e-04,-6.156355e-01,8.903104e-02,1.260550e+00
1477,8.391318e-19,8.366144e-16,-6.857144e-06,-3.687468e-05,1.859827e-04,-7.171110e-01,7.080239e-01,4.928947e-01
1523,1.503526e-18,1.499015e-15,3.854504e-06,1.677769e-04,1.979448e-04,2.362090e-01,7.033163e-02,7.746620e+00
1573,1.129710e-17,1.126321e-14,-3.855841e-06,-5.222564e-05,2.059916e-04,1.124160e-01,7.185280e-03,8.226450e+00
1619,2.815467e-18,2.807020e-15,3.855563e-06,1.678206e-04,1.949694e-04,-5.490010e-02,-1.795662e-01,6.976007e+00
1623,3.800973e-19,3.789570e-16,8.571429e-06,1.922089e-04,1.834188e-04,1.162990e+00,7.460783e-02,-1.965403e+00
1669,3.158353e-19,3.148878e-16,-5.142859e-06,-3.553082e-05,1.911102e-04,-5.955195e-01,-7.626473e-01,1.397500e+00
1715,3.143354e-18,3.133924e-15,3.847891e-06,1.678114e-04,2.110253e-04,-5.550478e-02,-5.184882e-01,1.841310e+01
1719,3.779478e-19,3.768139e-16,7.714286e-06,1.922089e-04,1.825640e-04,5.411482e-01,-2.274190e-03,-4.138222e+00
1765,3.204267e-19,3.194654e-16,-7.714287e-06,-3.724315e-05,1.911106e-04,-1.292056e+00,6.631314e-01,5.108882e+00
1811,1.519586e-18,1.515028e-15,-4.415980e-07,1.626385e-04,2.089649e-04,-1.728344e-01,-2.593962e-01,4.953901e+00
1861,2.102101e-18,2.095795e-15,-9.856853e-06,-4.537833e-05,1.988020e-04,-7.075871e-03,-1.952037e-02,5.082876e+00
1957,3.903234e-19,3.891524e-16,-8.571430e-06,-3.638699e-05,1.919653e-04,3.785676e-01,-4.632103e-01,4.930620e+00
2149,7.967445e-18,7.943543e-15,-9.000290e-06,-3.681658e-05,1.970878e-04,8.804855e-02,7.934659e-03,9.388555e+00
2341,7.000385e-19,6.979384e-16,-5.554031e-06,-3.553082e-05,2.038966e-04,2.099671e-01,-5.300496e-01,1.149097e+01
2437,1.676534e-18,1.671504e-15,-9.853912e-06,-4.537311e-05,2.098163e-04,4.115238e-01,-2.852910e-01,6.756044e+00
2533,3.458227e-18,3.447853e-15,-9.069443e-06,-3.686492e-05,2.036162e-04,3.315576e-01,-1.295561e+00,1.404772e+01
2629,1.790053e-18,1.784683e-15,-5.564279e-06,-3.598137e-05,2.072787e-04,-1.456750e-02,5.255079e-01,1.326216e+01
2821,4.698171e-18,4.684076e-15,-8.930041e-06,-3.766449e-05,2.099947e-04,4.034941e-01,8.802774e-01,1.832291e+01
2917,5.438865e-18,5.422548e-15,-9.660363e-06,-4.538478e-05,2.162073e-04,1.909956e-01,2.471980e-01,1.018532e+01
3013,1.978066e-18,1.972132e-15,-5.569422e-06,-3.597729e-05,2.123425e-04,-1.082423e-01,3.563478e-01,1.581186e+01
3109,1.504928e-17,1.500413e-14,-6.853879e-06,-2.267911e-05,2.004252e-04,1.699944e-01,-5.818067e-01,2.380103e+00
3205,1.537898e-17,1.533284e-14,-8.060986e-06,-2.679145e-05,2.040350e-04,-2.622252e-01,3.546408e-01,5.131983e+00
3301,7.052948e-18,7.031789e-15,-8.999101e-06,-3.895451e-05,2.153008e-04,3.277913e-04,-7.959059e-01,2.031846e+01
3397,2.190346e-17,2.183774e-14,-5.763196e-06,-3.561307e-05,2.168846e-04,-3.232642e-01,5.679926e-01,1.647725e+01
1,2.701232e-12,2.693128e-09,-1.196984e-09,3.144803e-08,9.099074e-05,-7.525501e-04,7.373340e-03,-7.257176e+00
415,2.116790e-17,2.110439e-14,7.838786e-06,1.765658e-04,1.867154e-04,-8.366865e-01,7.385366e-01,2.769795e-01
276,8.602173e-18,8.576366e-15,3.806691e-06,1.623917e-05,1.847189e-04,3.300788e-01,-1.527124e+00,-3.018402e+00
133,1.706365e-18,1.701246e-15,8.141025e-06,-5.393878e-05,1.868374e-04,2.137676e-01,1.656127e-01,6.999207e-01
239,1.589289e-17,1.584521e-14,-7.299060e-06,-1.352745e-04,2.229969e-04,-1.701216e+00,9.155783e-02,1.493871e+01
42,1.533289e-17,1.528690e-14,-6.383353e-06,-1.660959e-04,2.184044e-04,-1.283980e+00,4.264904e-03,1.264514e+01
44,1.173723e-17,1.170202e-14,-1.098622e-06,-1.883589e-05,2.334337e-04,1.340703e+00,-2.326337e-03,8.467367e+00
94,6.223174e-18,6.204505e-15,3.852923e-06,1.678024e-04,2.150005e-04,-1.968495e-01,5.852441e-01,2.078508e+01
223,1.630104e-18,1.625214e-15,1.005325e-05,1.904966e-04,1.832075e-04,-5.560961e-01,1.213754e-01,-4.761631e+00
513,2.365016e-17,2.357921e-14,2.419594e-06,-1.987130e-05,1.913809e-04,-4.035326e-01,-7.443634e-01,3.550934e+00
37,8.350351e-18,8.325300e-15,1.236103e-05,-5.160539e-05,1.841060e-04,-5.977850e-01,-1.424016e+00,-4.694255e+00
804,1.467505e-17,1.463103e-14,4.713506e-06,-1.660957e-04,2.027576e-04,6.043069e-03,-1.837276e-02,6.841119e+00
43,1.530764e-17,1.526172e-14,-4.749369e-06,-2.825898e-05,2.160514e-04,-1.846774e+00,-5.320114e-02,8.222719e+00
417,1.568064e-17,1.563359e-14,-4.922618e-06,-1.841092e-05,1.877632e-04,4.678903e-01,1.352824e-01,1.272607e+00
321,2.914366e-18,2.905622e-15,-8.988942e-06,-1.981342e-05,1.900354e-04,-2.977006e-01,5.017017e-01,1.594925e+00
375,5.031061e-18,5.015968e-15,-8.218760e-06,1.764211e-04,1.914403e-04,8.197336e-01,3.367739e-01,5.436228e+00
