#################################################################
    Simulation type: Simple vibration, timestep: 1613, time: 1.977868e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,1.681218e-17,1.676174e-14,4.731902e-06,-6.756630e-05,1.827533e-04,3.775308e-02,6.879740e-01,-4.293405e+00
228,1.466530e-18,1.462130e-15,8.159191e-06,-1.695127e-04,1.899710e-04,5.842340e-01,-3.359948e-01,1.545185e+00
229,3.301160e-18,3.291256e-15,8.145483e-06,-5.394016e-05,1.971740e-04,2.793655e-02,-2.776832e-02,6.401570e+00
230,3.670628e-18,3.659616e-15,1.285096e-06,-1.404085e-04,2.040162e-04,5.275787e-02,-1.052896e-01,4.404739e+00
231,7.775499e-19,7.752172e-16,4.714979e-06,-2.495719e-04,1.942436e-04,-1.055269e-01,-3.747857e-01,4.169347e+00
232,8.718716e-19,8.692559e-16,4.717676e-06,-2.495719e-04,2.322322e-04,1.913526e-02,-3.500481e-01,1.588055e+01
235,1.797369e-17,1.791977e-14,1.330494e-06,-1.110676e-05,2.151834e-04,5.162306e-01,3.149677e-01,8.785063e+00
239,1.528408e-17,1.523823e-14,-7.971498e-06,-1.352702e-04,2.278425e-04,-1.683313e+00,-5.545696e-02,1.490980e+01
273,3.343487e-19,3.333457e-16,-3.428572e-06,1.031678e-04,1.822788e-04,1.491288e-02,1.173390e+00,-3.545284e+00
276,1.759804e-17,1.754525e-14,-4.100781e-07,2.522559e-05,1.931982e-04,-4.206932e-01,2.863365e+00,8.495818e+00
277,6.463051e-19,6.443662e-16,9.428572e-06,7.577055e-05,1.844083e-04,1.540877e-01,-5.658548e-01,-8.535098e-01
278,8.290959e-18,8.266086e-15,-1.153906e-05,1.170144e-04,1.891816e-04,-6.390130e-01,3.056948e-01,2.501634e+00
279,6.568658e-19,6.548952e-16,-9.001932e-06,1.767979e-04,1.993715e-04,8.408071e-03,8.026847e-02,7.150350e+00
320,1.006952e-17,1.003932e-14,-1.245557e-05,-2.097336e-04,1.901622e-04,7.139280e-01,-1.332005e+00,4.524641e+00
322,8.782565e-19,8.756218e-16,3.830846e-06,-1.142979e-04,1.848429e-04,-1.634765e+00,3.963430e-02,-7.578179e-01
323,3.976648e-19,3.964718e-16,1.227769e-15,-7.234589e-05,1.822788e-04,-1.403561e-01,9.567869e-02,-4.668931e+00
324,3.003023e-18,2.994014e-15,4.716137e-06,-1.660973e-04,1.972361e-04,5.888864e-02,-5.005134e-02,5.578048e+00
325,1.363004e-18,1.358915e-15,8.156062e-06,-5.393869e-05,2.036166e-04,1.303898e-02,8.746478e-03,8.740305e+00
326,1.290122e-17,1.286251e-14,1.053422e-05,-1.495622e-04,2.096308e-04,4.177351e-01,5.133505e-01,1.448509e+01
327,1.526194e-17,1.521615e-14,1.418143e-05,-2.345890e-04,1.924978e-04,1.068450e-01,1.168896e-02,1.661040e+00
328,8.193391e-19,8.168811e-16,4.715046e-06,-2.495719e-04,2.247014e-04,3.441087e-02,-3.684361e-01,1.257050e+01
330,1.355231e-17,1.351165e-14,-1.153844e-06,-1.952099e-04,2.041174e-04,-3.884807e-01,4.259312e-01,1.746188e+01
331,1.535411e-18,1.530805e-15,-3.857866e-06,-1.284255e-05,2.103810e-04,2.296621e-02,-3.692853e-02,4.121673e+00
371,3.132995e-18,3.123596e-15,-8.176945e-06,1.763665e-04,1.852388e-04,-2.905765e-01,8.116824e-02,1.544805e-01
373,4.065034e-19,4.052839e-16,9.428572e-06,7.491438e-05,1.865524e-04,4.314116e-01,-1.351920e+00,2.958261e+00
374,1.654969e-17,1.650004e-14,1.243766e-05,1.428859e-04,1.908887e-04,-1.349173e-01,7.928776e-02,2.042914e+00
375,3.780576e-18,3.769234e-15,-8.131834e-06,1.764270e-04,1.958012e-04,9.203020e-01,6.218942e-01,6.348159e+00
416,1.578011e-18,1.573277e-15,5.142857e-06,-2.183382e-04,1.810502e-04,-2.096188e-01,-1.774563e-02,-4.710752e+00
417,1.766389e-18,1.761090e-15,-3.855780e-06,-1.284284e-05,1.950979e-04,-1.130809e-02,3.153266e-02,2.564058e+00
418,2.224250e-17,2.217577e-14,-3.880980e-06,-1.249241e-04,1.898681e-04,-3.683431e-01,3.719962e-01,5.056912e+00
419,3.179230e-19,3.169693e-16,-8.571429e-07,-7.320205e-05,1.848428e-04,1.294274e+00,1.599959e+00,-1.896167e+00
420,1.599650e-17,1.594851e-14,8.080839e-06,-1.695290e-04,1.994094e-04,-5.420755e-01,2.062639e-02,6.505410e+00
421,1.706694e-18,1.701574e-15,-3.858166e-06,-5.222628e-05,1.925344e-04,-2.709460e-02,-1.480282e-02,3.441246e+00
422,5.120616e-18,5.105254e-15,-6.433979e-06,-1.326999e-04,2.087050e-04,-1.175772e-01,6.264332e-02,1.035615e+01
423,3.277964e-19,3.268130e-16,-1.714286e-06,-2.410103e-04,1.822788e-04,-8.088159e-01,3.172631e+00,7.507934e+00
424,8.205003e-19,8.180388e-16,4.713703e-06,-2.495719e-04,2.188174e-04,-3.235614e-02,-4.122018e-01,1.083148e+01
425,3.177002e-19,3.167471e-16,-8.571430e-07,-8.604452e-05,1.865521e-04,6.436970e-01,-1.487279e-01,1.105522e+00
467,1.084079e-17,1.080826e-14,-3.016287e-06,1.738412e-04,1.836789e-04,3.119727e-02,-8.756657e-01,-2.787110e+00
468,3.356237e-19,3.346169e-16,9.570738e-16,2.440068e-05,1.882613e-04,-1.979800e+00,2.086470e+00,6.238368e+00
469,3.763000e-19,3.751711e-16,9.428572e-06,7.405822e-05,1.874071e-04,1.542965e+00,-9.665141e-01,3.710589e+00
470,1.494264e-17,1.489781e-14,1.474637e-06,1.336706e-04,1.891737e-04,-9.165660e-01,1.709182e+00,2.661979e+00
471,3.250048e-19,3.240298e-16,-8.571430e-06,1.759418e-04,1.916804e-04,8.188669e-01,5.344780e-01,4.952228e+00
512,1.262935e-17,1.259146e-14,-8.121601e-06,-2.037833e-04,1.819406e-04,5.924539e-01,-1.400426e-01,-6.368802e+00
513,1.551236e-18,1.546582e-15,4.357878e-07,-1.114515e-05,1.899705e-04,-2.821308e-02,-8.422524e-03,-2.237709e+00
514,1.612827e-18,1.607988e-15,-6.426947e-06,-1.215819e-04,1.891163e-04,3.566498e-01,-2.406615e-01,-2.667220e-01
515,1.194355e-17,1.190772e-14,5.632549e-06,-6.172342e-05,1.863617e-04,1.861510e+00,8.406389e-01,5.886681e-01
516,1.532285e-18,1.527688e-15,-2.773958e-06,-1.731802e-04,1.846518e-04,4.182143e-01,-1.361283e+00,-3.668604e-01
518,5.706364e-18,5.689245e-15,9.871008e-06,-1.489610e-04,1.994230e-04,3.368604e-01,7.988888e-01,8.629244e+00
519,1.875095e-18,1.869470e-15,4.711376e-06,-2.495719e-04,2.040315e-04,6.321922e-02,-1.475386e-01,6.764100e+00
520,6.958128e-19,6.937254e-16,4.714251e-06,-2.495719e-04,2.137593e-04,-7.557969e-02,-2.655250e-01,8.901822e+00
521,3.090534e-18,3.081262e-15,-1.300208e-06,-8.648358e-05,1.955503e-04,-2.650313e-01,8.287711e-02,1.120726e+01
564,3.329601e-19,3.319612e-16,-2.209741e-16,2.354452e-05,1.865521e-04,-1.100276e+00,1.605788e+00,2.898743e+00
565,1.689184e-17,1.684117e-14,9.897720e-06,7.360483e-05,1.927632e-04,5.314619e-01,5.216145e-01,6.872148e+00
566,3.841649e-19,3.830124e-16,9.428572e-06,1.374144e-04,1.856977e-04,1.574762e+00,-1.587065e+00,4.065312e+00
567,3.567260e-19,3.556559e-16,-8.571430e-06,1.767979e-04,1.925350e-04,1.076721e+00,-1.772430e-01,5.842537e+00
608,8.587763e-18,8.562000e-15,5.979420e-06,-2.183244e-04,1.857790e-04,-5.827286e-01,-3.333048e-03,-1.634117e+00
609,8.299859e-19,8.274960e-16,1.366347e-06,-1.284247e-06,1.805695e-04,1.033531e-02,-3.400518e-01,-5.682034e+00
610,3.579319e-19,3.568581e-16,-3.428572e-06,-1.245719e-04,1.839882e-04,2.588283e-01,-9.335002e-01,-1.243154e+00
612,1.999518e-18,1.993519e-15,-3.870217e-06,-1.661034e-04,1.925344e-04,-7.428299e-01,-2.551825e-01,2.347390e+00
614,2.752486e-18,2.744229e-15,-5.570567e-06,-1.328417e-04,1.974301e-04,-5.780974e-01,-2.015841e-01,4.939782e+00
615,1.939999e-18,1.934179e-15,6.443426e-06,-2.226084e-04,1.865523e-04,8.560202e-02,-5.662995e-03,1.570168e+00
616,1.023040e-17,1.019971e-14,2.475754e-06,-2.203460e-04,2.244386e-04,2.669372e-01,5.460732e+00,3.391057e+01
617,9.025086e-18,8.998011e-15,-1.718857e-06,-8.647643e-05,1.985359e-04,-9.640655e-02,1.434595e-01,1.094360e+01
659,3.289382e-19,3.279513e-16,1.714286e-06,1.699486e-04,1.839882e-04,-1.129641e+00,3.212533e+00,-4.216519e+00
660,3.166044e-19,3.156546e-16,-8.571429e-07,2.354452e-05,1.839881e-04,2.547133e-01,1.310206e+00,4.493950e-01
661,2.085971e-18,2.079713e-15,3.092225e-07,7.405822e-05,1.841214e-04,4.880348e-01,6.059037e-01,-1.092418e+00
662,6.656410e-19,6.636441e-16,-1.200000e-05,1.168664e-04,1.861007e-04,1.060548e+00,-6.689744e-01,7.966644e-01
705,2.394628e-18,2.387444e-15,8.108993e-06,-5.987609e-06,1.805794e-04,-1.745643e-01,1.186877e+00,-4.481553e+00
707,1.630153e-18,1.625263e-15,-4.604482e-07,-7.275416e-05,1.933887e-04,-6.681124e-01,3.720845e-01,8.667746e+00
708,1.446566e-17,1.442227e-14,-3.012074e-06,-1.737265e-04,1.902409e-04,9.813346e-02,-8.462959e-01,2.513013e+00
709,1.682229e-17,1.677182e-14,8.162627e-06,-5.394413e-05,2.127303e-04,1.031803e-02,1.740969e-01,1.283487e+01
710,1.052562e-18,1.049405e-15,1.002738e-05,-1.488290e-04,1.959537e-04,1.975875e-01,3.125327e-01,7.987879e+00
711,6.623463e-18,6.603593e-15,-1.285059e-06,-2.345896e-04,1.942796e-04,-1.893652e-02,-1.459259e-01,1.484781e+00
712,3.027235e-18,3.018153e-15,1.257295e-06,-2.210566e-04,2.185543e-04,8.381168e-01,4.748399e+00,3.081715e+01
757,2.063106e-17,2.056917e-14,4.541501e-07,7.194796e-05,1.914704e-04,3.845478e-01,-4.498016e-01,5.884519e+00
758,4.106085e-19,4.093767e-16,-1.200000e-05,1.177226e-04,1.839884e-04,1.069911e-01,-1.855770e-01,-8.883889e-01
800,1.230165e-17,1.226475e-14,-1.156523e-05,-1.949820e-04,1.864568e-04,2.166988e-02,7.703294e-01,-4.476719e-01
801,1.543180e-17,1.538551e-14,1.286895e-06,-3.857565e-07,1.861979e-04,-4.497449e-01,-1.508650e+00,-1.493712e+00
802,1.711664e-17,1.706529e-14,2.695704e-06,-1.118945e-04,1.969508e-04,-6.190860e-01,3.005410e-01,7.303838e+00
803,1.462352e-17,1.457965e-14,1.391800e-06,-6.165735e-05,1.894024e-04,-1.073129e+00,-2.863053e-01,4.062141e+00
804,3.247782e-18,3.238038e-15,-3.854532e-06,-1.660957e-04,1.997662e-04,-6.253731e-02,-1.528939e-02,6.073132e+00
807,1.851870e-18,1.846314e-15,6.426786e-06,-2.226020e-04,1.950984e-04,-1.641916e-01,1.258366e-01,4.992665e+00
808,2.308255e-18,2.301330e-15,1.156838e-06,-2.218488e-04,2.135989e-04,9.359054e-01,4.421212e+00,2.709754e+01
851,6.737361e-19,6.717149e-16,2.571429e-06,1.708048e-04,1.861267e-04,1.090342e+00,-3.631537e+00,3.483357e-02
853,1.080528e-17,1.077286e-14,-4.733096e-06,9.919734e-05,1.942277e-04,6.934073e-01,8.080578e-01,5.551235e+00
897,8.832702e-18,8.806204e-15,4.712999e-06,-1.284071e-05,1.972357e-04,1.686204e-01,-2.554061e-01,4.105779e+00
898,1.399376e-18,1.395178e-15,3.860854e-06,-1.190057e-04,1.968068e-04,-4.492800e-02,4.296042e-02,5.530577e+00
899,1.272924e-17,1.269106e-14,8.466423e-07,-7.277188e-05,1.989944e-04,3.355120e-01,3.855871e-02,1.232187e+01
900,1.902560e-18,1.896852e-15,1.014191e-05,-1.488559e-04,1.920205e-04,1.022895e+00,-8.286238e-01,4.852303e+00
901,2.051172e-18,2.045018e-15,-1.234811e-05,-5.300467e-05,1.915449e-04,-1.474926e-01,-1.817682e-01,3.142854e+00
903,2.863114e-18,2.854525e-15,1.714286e-06,-2.230308e-04,1.937400e-04,-1.830608e+00,2.234381e+00,1.020668e+01
904,1.528882e-17,1.524296e-14,6.429592e-06,-2.241111e-04,2.124493e-04,3.894246e-02,-6.302587e-01,1.165261e+01
947,7.587115e-18,7.564354e-15,-3.920308e-07,1.643457e-04,1.861495e-04,9.178147e-02,5.669697e-02,-2.731305e+00
949,4.176850e-19,4.164319e-16,-7.714286e-06,9.803082e-05,1.865523e-04,1.612225e+00,2.792326e-01,1.331062e+00
951,1.377146e-17,1.373015e-14,4.006241e-06,1.907483e-04,1.953175e-04,-2.651812e-01,2.730965e-01,4.352928e+00
992,8.397642e-19,8.372449e-16,-7.714286e-06,-1.956336e-04,1.826336e-04,-1.538757e+00,-3.684371e-01,-1.017269e+00
993,2.128712e-17,2.122325e-14,7.325269e-06,-6.198558e-06,1.893313e-04,-1.347024e+00,2.047335e-01,1.759037e+00
994,7.107079e-18,7.085757e-15,-6.520794e-06,-1.195296e-04,1.962862e-04,-3.943789e-02,3.364666e-01,3.004800e+00
995,1.976062e-17,1.970134e-14,-4.027998e-06,-6.785144e-05,1.896684e-04,-8.147290e-02,-3.163116e-01,1.170184e+00
996,1.610877e-18,1.606044e-15,9.895026e-06,-1.489923e-04,1.856977e-04,-8.362221e-02,9.086870e-02,-4.457621e-01
998,1.564147e-18,1.559455e-15,1.281694e-06,-1.404100e-04,2.162889e-04,6.711136e-02,-2.200873e-02,4.883151e+00
999,6.805063e-18,6.784648e-15,3.858540e-06,-2.200338e-04,1.916537e-04,2.042733e-02,6.588997e-02,2.125225e+00
1000,1.999848e-18,1.993849e-15,1.492076e-06,-2.223398e-04,2.093229e-04,8.977067e-02,3.496695e+00,2.404933e+01
1043,1.686194e-18,1.681135e-15,1.714286e-06,1.699486e-04,1.900104e-04,-2.328052e+00,2.267045e+00,6.383569e+00
1044,6.593112e-18,6.573332e-15,-1.156064e-05,6.083357e-05,1.853546e-04,7.038332e-02,-2.084322e-01,-3.748078e+00
1045,1.658449e-17,1.653474e-14,9.060178e-06,9.589029e-05,1.855666e-04,-1.154735e+00,1.703719e-02,-1.142127e+00
1046,1.437212e-18,1.432900e-15,-1.714286e-06,1.449304e-04,1.811114e-04,-3.163717e-01,-6.014421e-01,-3.178825e+00
1047,1.684223e-17,1.679170e-14,1.146870e-05,1.900716e-04,2.064783e-04,4.648345e-01,-1.078988e-01,1.250111e+01
1088,1.159986e-17,1.156506e-14,2.337376e-06,-2.133658e-04,1.921213e-04,5.543452e-01,4.419529e-01,1.601349e+00
1089,4.479627e-19,4.466188e-16,-4.285715e-06,4.708904e-06,1.874068e-04,-1.177712e+00,1.449121e+00,4.603443e+00
1091,1.172552e-17,1.169034e-14,-1.157153e-05,-6.793961e-05,1.883983e-04,3.088249e-03,-5.738617e-01,5.143899e-01
1092,9.778593e-18,9.749257e-15,1.151458e-05,-1.531522e-04,1.849939e-04,1.643044e+00,2.016649e-01,-2.909593e+00
1093,2.273229e-18,2.266409e-15,-2.315863e-16,-3.350851e-05,1.861620e-04,3.492531e-01,-9.381209e-01,2.717455e+00
1094,3.455021e-18,3.444656e-15,-2.998471e-06,-1.352769e-04,2.133804e-04,2.140429e-01,1.946389e-01,8.895413e+00
1096,1.488870e-18,1.484404e-15,6.418912e-06,-2.226219e-04,2.053084e-04,-1.145505e-01,-2.395937e-01,8.513320e+00
1139,1.019365e-18,1.016307e-15,2.571429e-06,1.708048e-04,1.916789e-04,-3.346387e-01,-6.153160e-01,9.018652e+00
1143,1.633054e-18,1.628155e-15,1.073949e-05,1.900589e-04,2.002266e-04,4.688298e-02,3.585167e-01,1.021954e+01
1184,1.406054e-18,1.401836e-15,-6.857143e-06,-1.964897e-04,1.861093e-04,-1.114187e+00,1.244890e+00,2.264729e+00
1185,1.737450e-17,1.732238e-14,-4.063296e-06,5.465768e-06,1.915960e-04,5.319264e-01,9.952599e-01,6.568703e+00
1187,1.264230e-17,1.260438e-14,-7.286272e-06,-5.476610e-05,1.882269e-04,-2.664463e-02,2.209063e-01,7.158428e-01
1190,1.273030e-17,1.269211e-14,-6.417682e-06,-1.323239e-04,2.150266e-04,-4.028979e-01,3.271099e-01,1.322036e+01
1191,3.184072e-19,3.174519e-16,1.714287e-06,-2.230308e-04,1.993692e-04,-5.755926e-01,2.447062e+00,1.536723e+01
1192,1.323796e-18,1.319825e-15,1.468246e-06,-2.230308e-04,2.055188e-04,-3.835010e-01,3.007412e+00,2.147787e+01
1235,5.914148e-18,5.896406e-15,3.870666e-06,1.678356e-04,1.933488e-04,2.422141e-01,1.064000e+00,5.033063e+00
1239,6.925256e-18,6.904480e-15,-1.291542e-06,1.934896e-04,1.865293e-04,-7.511895e-02,2.112616e-02,-4.102718e-01
1280,3.406631e-19,3.396411e-16,7.714286e-06,-1.947774e-04,1.814242e-04,1.515969e+00,-1.394651e+00,-1.862423e+00
1281,2.030967e-17,2.024874e-14,2.719330e-06,5.816383e-06,1.912998e-04,4.581215e-01,-2.241680e-01,6.520682e+00
1283,1.232502e-18,1.228805e-15,-7.150942e-06,-5.499649e-05,1.822789e-04,2.013072e-01,-3.002736e-02,-2.356013e+00
1285,1.088568e-17,1.085303e-14,4.134981e-07,-3.168332e-05,1.901417e-04,7.336152e-01,-1.424749e-01,3.974937e+00
1287,1.353852e-18,1.349790e-15,1.473111e-06,-2.232797e-04,2.019204e-04,-9.062705e-01,2.949102e+00,1.817708e+01
1331,1.555915e-17,1.551247e-14,8.927893e-06,1.482452e-04,1.934144e-04,-1.475201e-01,-7.786562e-01,8.561990e+00
1335,2.811502e-18,2.803068e-15,1.066303e-05,1.901244e-04,1.956596e-04,1.063096e-01,-3.381843e-02,6.282858e+00
1376,1.479431e-18,1.474993e-15,7.714287e-06,-1.939212e-04,1.895914e-04,-4.111105e-01,-2.088670e+00,7.087027e+00
1379,6.882827e-19,6.862178e-16,1.271243e-06,-6.207192e-05,1.831335e-04,-8.856651e-01,4.557367e-01,-2.106265e+00
1381,1.999966e-18,1.993966e-15,-7.276798e-06,-3.682860e-05,1.865523e-04,7.857438e-01,-2.341195e-01,3.508551e-01
1427,3.361639e-19,3.351554e-16,9.428572e-06,1.476884e-04,1.831336e-04,9.042831e-01,9.762371e-01,-3.580088e+00
1431,2.351670e-18,2.344615e-15,1.085946e-05,1.899303e-04,1.894936e-04,1.977902e-01,1.571618e-01,1.924755e+00
1472,1.036130e-17,1.033022e-14,7.244829e-06,-1.943611e-04,1.947944e-04,-2.669726e-02,7.958325e-01,9.288510e+00
1477,9.840048e-18,9.810528e-15,-1.420281e-05,-5.308248e-05,1.970020e-04,5.369006e-03,-5.810896e-02,3.227628e+00
1527,1.379678e-17,1.375539e-14,8.139383e-06,1.926157e-04,1.873929e-04,-4.790151e-02,1.971946e-01,-2.610035e-01
1568,6.477218e-19,6.457786e-16,-8.571431e-07,-1.947774e-04,1.912521e-04,-3.127563e-02,-6.996203e-01,8.883549e+00
1573,9.918245e-18,9.888490e-15,-3.853176e-06,-5.222649e-05,2.088090e-04,-8.583725e-02,-3.816474e-03,8.180147e+00
1619,1.816596e-18,1.811146e-15,-3.298098e-07,1.530066e-04,1.964551e-04,-1.670900e-01,2.226814e-01,1.413935e+01
1664,1.377924e-18,1.373791e-15,8.150109e-06,-2.020699e-04,1.942442e-04,1.889796e-01,-8.874362e-02,6.779860e+00
1669,1.309564e-18,1.305636e-15,-5.411891e-06,-3.582944e-05,1.925346e-04,3.088114e-01,2.347368e-01,3.014093e+00
1715,1.353265e-18,1.349205e-15,3.863970e-06,1.678289e-04,2.002238e-04,-4.952122e-02,7.288525e-02,6.362126e+00
1719,7.007463e-19,6.986441e-16,9.428572e-06,1.896404e-04,1.835404e-04,1.627499e+00,7.859608e-01,-3.006401e+00
1760,1.058822e-18,1.055646e-15,-6.857144e-06,-1.956336e-04,1.891138e-04,-1.490013e+00,1.705782e+00,6.065671e+00
1765,3.774664e-19,3.763340e-16,-7.714287e-06,-3.638699e-05,1.908256e-04,-3.099854e-01,-4.494679e-01,4.243598e+00
1811,2.000267e-18,1.994266e-15,3.789765e-06,1.677286e-04,1.977960e-04,6.275235e-02,-1.330638e-01,6.023560e+00
1815,1.169011e-17,1.165504e-14,-1.528431e-06,2.130677e-04,1.929003e-04,5.482250e-01,6.423035e-01,6.416995e+00
1856,1.763097e-17,1.757808e-14,8.104049e-06,-2.025186e-04,1.988055e-04,2.445542e-01,-1.809993e-01,6.184388e+00
1861,1.135553e-18,1.132147e-15,-8.280000e-06,-3.697139e-05,1.933896e-04,1.915460e-01,2.379960e-01,5.925694e+00
1907,1.313174e-17,1.309234e-14,2.983462e-06,1.712061e-04,1.954747e-04,4.994093e-01,9.682925e-01,9.589169e+00
1911,3.144010e-19,3.134578e-16,1.028571e-05,1.904966e-04,1.839884e-04,2.288885e-02,-1.841100e-01,-3.007386e+00
1952,1.201125e-18,1.197521e-15,-2.989418e-07,-1.950405e-04,1.968063e-04,9.509928e-01,2.967503e-01,1.416590e+01
1957,3.460616e-18,3.450234e-15,-9.858805e-06,-4.537976e-05,2.006487e-04,1.184511e-02,-2.810407e-02,3.936173e+00
2003,1.917326e-18,1.911574e-15,3.938434e-06,1.677195e-04,2.088305e-04,1.402006e-01,3.054802e-01,1.327660e+01
2007,2.633735e-18,2.625834e-15,-1.495516e-06,2.119007e-04,1.886352e-04,9.938806e-01,4.486077e-02,4.543687e+00
2048,3.942485e-18,3.930657e-15,-7.630945e-06,-1.964050e-04,1.937231e-04,2.340099e-01,1.380212e+00,1.118208e+01
2099,1.052901e-18,1.049742e-15,-2.869624e-07,1.628302e-04,2.112249e-04,-9.418989e-02,-1.999626e-01,5.778267e+00
2144,3.459454e-18,3.449076e-15,-3.890251e-07,-1.951637e-04,2.006415e-04,3.710064e-01,6.055662e-01,1.840179e+01
2195,1.701986e-17,1.696880e-14,-4.294070e-07,1.524366e-04,2.009014e-04,5.087874e-01,-1.114167e+00,1.441968e+01
2199,1.591549e-17,1.586774e-14,4.387037e-07,2.165112e-04,1.891902e-04,1.168560e+00,-1.695551e+00,4.449544e+00
2240,1.291758e-17,1.287883e-14,-7.237662e-06,-1.966016e-04,2.000339e-04,1.323198e-01,-3.616742e-01,1.436035e+01
2245,6.575331e-18,6.555605e-15,-9.000115e-06,-3.681838e-05,2.002368e-04,-1.071674e-02,-7.111212e-02,9.088273e+00
2341,1.341211e-18,1.337187e-15,-5.578326e-06,-3.595469e-05,2.036151e-04,8.190627e-02,-8.620158e-02,9.114863e+00
2391,7.267472e-19,7.245670e-16,-8.571429e-07,2.127568e-04,1.843653e-04,-2.334072e+00,-1.012866e+00,-3.121756e+00
