#################################################################
    Simulation type: Simple vibration, timestep: 1588, time: 1.947225e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,3.927195e-18,3.915413e-15,1.284776e-06,-1.404103e-04,2.210463e-04,5.354953e-03,2.307513e-02,7.097741e+00
177,5.961828e-19,5.943942e-16,-6.857143e-06,9.888699e-05,1.816168e-04,7.191388e-01,9.859743e-01,-6.555899e+00
181,1.951025e-17,1.945172e-14,7.772402e-06,6.494856e-05,1.846388e-04,3.416404e-01,6.941582e-01,-5.236247e+00
183,1.727337e-18,1.722155e-15,-8.998644e-06,1.763699e-04,1.995635e-04,-8.574962e-03,-4.866617e-01,1.251708e+01
190,1.340453e-17,1.336431e-14,-1.316463e-06,1.567007e-04,2.133604e-04,-7.545565e-01,-2.884563e+00,5.856387e+00
223,4.526635e-19,4.513055e-16,9.428572e-06,1.904966e-04,1.824715e-04,-1.730073e-01,7.504452e-01,-6.336480e+00
224,1.102336e-17,1.099029e-14,-8.096338e-06,-2.037849e-04,1.834843e-04,7.925686e-01,2.499252e-01,-5.536267e+00
226,1.694789e-17,1.689705e-14,-4.716852e-06,-1.027336e-04,1.910965e-04,-6.291695e-02,1.597468e-01,2.902409e+00
227,1.478782e-17,1.474346e-14,1.157737e-05,-6.701651e-05,1.863567e-04,-1.268443e-01,-1.708455e-01,1.562368e-01
228,1.554791e-18,1.550127e-15,8.116209e-06,-1.695359e-04,1.893089e-04,-9.273440e-01,1.554025e-01,2.068059e+00
229,3.829225e-18,3.817737e-15,8.144010e-06,-5.393844e-05,1.948431e-04,-4.794576e-02,-3.654105e-03,5.981233e+00
230,4.365350e-18,4.352254e-15,-6.428864e-06,-1.327104e-04,2.050721e-04,6.593451e-02,-2.664773e-01,1.094842e+01
231,1.532171e-17,1.527575e-14,-2.745266e-06,-2.493429e-04,1.864827e-04,1.149359e+00,8.471150e-01,1.161262e+01
232,1.027940e-18,1.024856e-15,4.715414e-06,-2.495719e-04,2.323555e-04,7.601312e-02,-2.454269e-01,1.682879e+01
275,1.076187e-18,1.072959e-15,-7.714286e-06,1.765155e-04,1.844488e-04,-1.126390e+00,3.824259e-01,-7.599667e-01
277,8.102675e-18,8.078367e-15,-4.848307e-06,9.926686e-05,1.928082e-04,8.797939e-01,-6.625440e-01,4.612575e+00
278,6.690526e-18,6.670455e-15,9.726695e-06,1.361938e-04,1.866798e-04,-2.557414e-01,-1.320924e+00,1.567470e+00
279,9.939316e-19,9.909498e-16,-9.428574e-06,1.762159e-04,1.947078e-04,6.419824e-01,2.411435e-01,6.769362e+00
319,1.003568e-17,1.000557e-14,6.417693e-06,1.814746e-04,1.852270e-04,1.882993e-01,5.653207e-01,-9.742725e-01
320,6.785148e-18,6.764793e-15,6.158638e-06,-2.183245e-04,1.863805e-04,-8.387463e-01,-7.637625e-03,-1.752668e+00
322,5.055346e-18,5.040180e-15,3.017079e-06,-1.121288e-04,1.900187e-04,-4.308556e-01,-3.669818e-02,6.641787e+00
323,1.713849e-17,1.708708e-14,4.736151e-06,-6.766427e-05,1.840374e-04,4.589750e-02,1.446161e-01,-4.087431e+00
324,3.045348e-18,3.036212e-15,4.720541e-06,-1.661005e-04,1.948707e-04,-2.793689e-02,2.736573e-02,6.163141e+00
325,1.069786e-17,1.066576e-14,1.431912e-05,-4.880911e-05,1.979310e-04,-8.976348e-02,-2.425034e-02,3.133538e+00
326,6.564088e-18,6.544396e-15,-2.998579e-06,-1.352738e-04,2.004234e-04,1.527348e-02,9.732921e-03,6.594779e+00
327,8.775390e-19,8.749064e-16,4.714301e-06,-2.495719e-04,1.927267e-04,-1.808899e-02,-3.002520e-01,3.640501e+00
328,1.506526e-18,1.502007e-15,4.713724e-06,-2.495719e-04,2.268747e-04,-9.750095e-02,-1.299609e-01,1.600599e+01
331,1.824577e-17,1.819103e-14,1.133679e-06,-1.124896e-05,2.123133e-04,4.258868e-01,2.414009e-01,8.909327e+00
373,1.460071e-18,1.455691e-15,-6.000001e-06,9.803082e-05,1.901135e-04,3.953464e-02,6.316129e-01,6.444666e+00
374,1.574820e-17,1.570096e-14,1.241756e-05,1.429801e-04,1.901682e-04,-1.473944e-01,-2.869168e-01,2.165536e+00
418,1.587042e-18,1.582281e-15,3.853408e-06,-1.190070e-04,1.952899e-04,-8.778986e-02,-4.404726e-02,4.247940e+00
420,1.646035e-17,1.641097e-14,8.145994e-06,-1.695113e-04,1.973523e-04,-4.726356e-01,-6.397614e-02,6.377100e+00
421,1.605881e-18,1.601063e-15,8.130551e-06,-5.393848e-05,2.004172e-04,-2.371568e-01,3.066897e-02,8.598491e+00
422,2.164214e-18,2.157722e-15,1.284361e-06,-1.404070e-04,2.021106e-04,4.064878e-03,3.935013e-02,4.871750e+00
423,1.284858e-17,1.281003e-14,1.412648e-05,-2.345886e-04,1.918144e-04,5.916151e-01,5.802716e-03,1.796596e+00
424,1.418138e-18,1.413884e-15,4.715160e-06,-2.495719e-04,2.202532e-04,-1.133640e-02,-5.968611e-02,1.277644e+01
469,7.495355e-19,7.472868e-16,-7.714286e-06,9.848269e-05,1.858902e-04,-5.887414e-01,1.114908e+00,3.652154e-01
470,9.248933e-18,9.221186e-15,-1.169208e-05,1.173379e-04,1.875590e-04,-4.218530e-01,-7.001368e-01,2.187871e+00
512,1.380599e-17,1.376457e-14,-1.156985e-05,-1.951250e-04,1.864069e-04,7.700730e-02,8.459705e-01,-2.808752e-01
514,7.121849e-19,7.100483e-16,3.428572e-06,-1.142979e-04,1.846307e-04,2.897111e+00,-3.578276e-01,-1.058122e+00
515,1.121753e-17,1.118387e-14,8.082942e-07,-7.274080e-05,1.948549e-04,4.323149e-01,-2.856494e-01,1.222531e+01
516,1.234288e-18,1.230585e-15,-3.428572e-06,-1.727559e-04,1.844307e-04,7.209564e-01,6.198155e-01,-8.024132e-01
517,2.939159e-18,2.930341e-15,-3.857226e-06,-5.222475e-05,1.914504e-04,3.546222e-02,-1.421472e-02,2.206183e+00
518,3.577497e-18,3.566765e-15,-2.985241e-06,-1.352755e-04,2.101265e-04,2.497160e-02,-4.496681e-02,9.683467e+00
519,2.038159e-18,2.032045e-15,4.711860e-06,-2.495719e-04,2.017037e-04,7.211260e-02,-1.118747e-01,5.969358e+00
520,9.045695e-19,9.018558e-16,4.711327e-06,-2.495719e-04,2.147823e-04,3.438141e-02,-3.105407e-01,1.101574e+01
563,9.982981e-18,9.953032e-15,-3.000084e-06,1.742235e-04,1.842037e-04,-1.468248e-01,-6.272660e-01,-2.442390e+00
565,1.786517e-17,1.781158e-14,9.608049e-06,9.590715e-05,1.856461e-04,-1.205926e+00,3.160326e-02,-1.167066e+00
608,1.190604e-17,1.187032e-14,2.099326e-06,-2.133616e-04,1.912790e-04,6.877120e-01,-2.292790e-01,2.109881e+00
610,6.782975e-18,6.762626e-15,-1.151404e-05,-1.045233e-04,1.821660e-04,-1.785916e-01,-1.076702e-01,-7.557317e+00
611,1.905950e-17,1.900232e-14,-3.964074e-06,-6.780634e-05,1.890833e-04,-2.317662e-01,-4.414529e-01,1.164558e+00
612,2.023542e-18,2.017471e-15,-3.873410e-06,-1.661030e-04,1.918721e-04,4.876941e-01,1.760548e-01,1.675603e+00
613,1.631477e-17,1.626582e-14,8.156459e-06,-5.393785e-05,2.086031e-04,7.555492e-02,-2.485092e-01,1.301640e+01
614,1.322269e-17,1.318302e-14,-6.417928e-06,-1.325036e-04,2.107701e-04,3.216675e-01,4.077455e-01,1.322304e+01
615,1.890291e-18,1.884620e-15,6.432235e-06,-2.226019e-04,1.858901e-04,-2.015333e-01,2.601212e-02,1.723439e-01
616,7.718389e-19,7.695233e-16,4.706730e-06,-2.495719e-04,2.097219e-04,-1.171231e-01,-2.880076e-01,9.021839e+00
705,1.649589e-18,1.644640e-15,-3.856123e-06,-1.284209e-05,1.944355e-04,-1.499731e-01,4.480953e-02,2.680343e+00
706,1.293707e-18,1.289826e-15,-6.418331e-06,-1.217854e-04,1.886621e-04,-6.788005e-01,3.059138e-01,4.520355e-01
707,1.259337e-17,1.255559e-14,-1.157081e-05,-6.768251e-05,1.880742e-04,-2.826958e-02,-5.412564e-01,4.481302e-01
710,3.748785e-18,3.737539e-15,-5.591903e-06,-1.326884e-04,1.956646e-04,5.671880e-01,6.234115e-01,5.757751e+00
711,6.623009e-18,6.603140e-15,-1.285316e-06,-2.345883e-04,1.936243e-04,-2.027171e-02,-5.047147e-02,1.435094e+00
712,1.004645e-17,1.001631e-14,2.226598e-06,-2.220911e-04,2.136026e-04,8.673131e-01,5.576675e+00,3.495956e+01
759,1.404729e-17,1.400515e-14,1.146239e-05,1.900552e-04,2.026974e-04,3.347461e-01,-1.752015e-01,1.243212e+01
800,1.571173e-18,1.566460e-15,8.151687e-06,-2.020505e-04,1.918728e-04,-2.644102e-01,4.186751e-01,5.544552e+00
801,1.690357e-18,1.685286e-15,4.199075e-07,-1.111831e-05,1.901628e-04,-1.384233e-01,1.728667e-01,-1.980435e+00
802,4.231646e-19,4.218951e-16,-8.571429e-07,-1.322774e-04,1.824713e-04,1.845891e+00,7.893968e-02,-4.387691e+00
803,3.404413e-19,3.394200e-16,-1.200000e-05,-5.265411e-05,1.833263e-04,-1.697457e+00,-1.425033e+00,-3.971569e+00
804,1.283427e-17,1.279577e-14,-2.994406e-06,-1.734609e-04,1.892920e-04,-1.224252e-01,-6.532297e-01,2.677590e+00
805,1.986787e-18,1.980827e-15,-1.244514e-05,-5.310076e-05,1.901639e-04,5.876838e-02,2.853759e-02,3.178858e+00
806,4.236646e-18,4.223936e-15,9.883965e-06,-1.490179e-04,1.965196e-04,-6.337493e-01,-1.071459e+00,8.772327e+00
807,2.967261e-18,2.958359e-15,6.377417e-06,-2.225549e-04,1.932848e-04,2.954249e-01,-1.250901e-01,4.502419e+00
808,3.482374e-18,3.471927e-15,1.373267e-06,-2.227092e-04,2.085189e-04,-1.031792e+00,5.099090e+00,3.154708e+01
851,7.303600e-18,7.281689e-15,-3.960076e-07,1.643494e-04,1.864457e-04,3.061325e-01,-3.240414e-01,-1.333704e+00
855,1.417128e-17,1.412877e-14,3.933540e-06,1.907412e-04,1.938505e-04,1.687724e-01,-1.651663e-01,4.055340e+00
896,1.740952e-17,1.735729e-14,8.038203e-06,-2.024902e-04,1.967060e-04,-1.367572e-01,-6.320881e-02,6.083736e+00
897,1.719892e-17,1.714732e-14,1.275652e-06,2.020257e-07,1.863237e-04,3.655805e-01,-1.604670e+00,-1.806064e+00
899,1.090310e-18,1.087039e-15,-7.451060e-06,-5.436644e-05,1.827807e-04,-6.257541e-01,-4.373889e-01,-2.265248e+00
900,2.070062e-18,2.063852e-15,-3.858983e-06,-1.660962e-04,1.978527e-04,-1.772416e-01,-1.172498e-02,4.664521e+00
903,7.592956e-18,7.570177e-15,3.837158e-06,-2.200525e-04,1.906827e-04,-8.571330e-03,-5.660175e-02,2.067452e+00
904,1.571264e-17,1.566550e-14,6.426607e-06,-2.237980e-04,2.085507e-04,-1.029812e-01,-6.559383e-01,1.165083e+01
947,4.247238e-19,4.234496e-16,4.285715e-06,1.639555e-04,1.816167e-04,1.118670e-01,-1.549164e+00,-5.671092e+00
992,1.655552e-18,1.650585e-15,6.426023e-06,-2.225998e-04,2.021131e-04,3.734607e-01,5.965239e-01,8.528703e+00
993,2.223314e-17,2.216644e-14,7.886352e-06,-6.071004e-06,1.877715e-04,-9.172845e-01,-6.420731e-01,1.207608e+00
995,1.238500e-17,1.234784e-14,-7.288500e-06,-5.480650e-05,1.876352e-04,3.940430e-03,1.844255e-01,4.248867e-01
997,1.524304e-18,1.519731e-15,-3.859013e-06,-5.222847e-05,1.995609e-04,9.995661e-03,-3.263889e-03,6.602406e+00
999,1.119843e-18,1.116483e-15,6.576710e-06,-2.224518e-04,1.978537e-04,-4.044161e-01,-4.508691e-01,6.967190e+00
1043,4.603465e-18,4.589654e-15,3.951732e-06,1.675639e-04,1.913537e-04,-2.766440e-02,9.307862e-01,5.173583e+00
1047,1.729590e-18,1.724401e-15,1.064902e-05,1.901048e-04,1.995644e-04,-6.426710e-02,5.094383e-01,1.306105e+01
1089,9.487680e-18,9.459217e-15,4.714660e-06,-1.284381e-05,1.957005e-04,-2.257942e-01,2.910828e-01,4.439556e+00
1092,8.301647e-19,8.276742e-16,9.428572e-06,-1.494007e-04,1.811686e-04,-5.523470e-01,-5.580622e-01,-7.958154e+00
1094,2.855685e-18,2.847118e-15,1.295464e-06,-1.404146e-04,2.143732e-04,8.000902e-03,-5.059294e-04,4.956633e+00
1095,3.681952e-18,3.670906e-15,1.023942e-06,-2.238870e-04,2.001331e-04,-4.192118e-01,3.593545e+00,2.312165e+01
1143,8.347974e-18,8.322930e-15,-1.282533e-06,1.934890e-04,1.863101e-04,2.827231e-02,6.117672e-02,-5.186276e-01
1185,1.799956e-18,1.794556e-15,-3.856373e-06,-1.284230e-05,2.088769e-04,-3.522032e-02,-6.057130e-02,4.239984e+00
1186,6.131853e-18,6.113458e-15,-6.346756e-06,-1.200229e-04,1.949584e-04,-1.007047e+00,1.215645e+00,3.242335e+00
1189,3.831115e-19,3.819621e-16,-4.285715e-06,-3.553082e-05,1.858900e-04,2.003994e+00,7.800779e-01,-1.322072e+00
1191,2.002606e-18,1.996599e-15,1.290914e-06,-2.234027e-04,2.046490e-04,-2.421151e+00,4.428544e+00,2.739119e+01
1239,1.066179e-18,1.062980e-15,1.057244e-05,1.902267e-04,1.961463e-04,-5.193911e-01,-1.697335e-01,1.008115e+01
1331,2.869428e-18,2.860819e-15,3.857912e-06,1.678422e-04,2.042000e-04,-3.114361e-01,-8.035192e-02,1.318378e+01
1335,1.490813e-17,1.486340e-14,8.124867e-06,1.925009e-04,1.872436e-04,-9.812153e-02,8.388301e-02,-2.826470e-01
1381,8.492162e-19,8.466686e-16,-6.857143e-06,-3.686896e-05,1.858902e-04,-7.744711e-01,6.892460e-01,5.754139e-01
1427,1.675637e-18,1.670610e-15,3.857597e-06,1.677832e-04,1.978527e-04,2.190863e-01,8.522656e-02,7.626297e+00
1431,1.014424e-18,1.011381e-15,1.114286e-05,1.902183e-04,1.878761e-04,-6.120725e-01,-9.596439e-02,1.381132e+00
1477,8.742409e-18,8.716182e-15,-1.418675e-05,-5.306930e-05,1.958646e-04,6.664624e-02,-5.479182e-02,4.158304e+00
1523,2.200439e-18,2.193837e-15,3.853325e-06,1.676985e-04,1.950431e-04,-1.120004e-01,-1.597988e-01,7.009298e+00
1527,8.672468e-19,8.646451e-16,1.028571e-05,1.904966e-04,1.836948e-04,-1.036615e+00,-1.877367e-01,-4.070096e+00
1573,9.969665e-18,9.939756e-15,-3.855278e-06,-5.222563e-05,2.060737e-04,1.111799e-01,6.608245e-03,8.292303e+00
1619,1.928432e-18,1.922647e-15,3.850981e-06,1.678064e-04,2.114097e-04,9.976953e-03,-5.238272e-01,1.833386e+01
1623,4.017598e-19,4.005545e-16,8.571429e-06,1.922089e-04,1.833262e-04,1.061950e+00,1.204828e-01,-2.192173e+00
1669,3.177091e-19,3.167560e-16,-5.142859e-06,-3.553082e-05,1.910178e-04,-5.690036e-01,-7.975608e-01,1.391427e+00
1715,7.018830e-19,6.997773e-16,-4.386593e-07,1.622432e-04,2.088755e-04,-1.524175e-01,1.731413e-02,5.118242e+00
1719,3.802452e-19,3.791045e-16,7.714286e-06,1.922089e-04,1.824715e-04,4.893976e-01,-5.676118e-02,-4.433331e+00
1765,2.113347e-18,2.107007e-15,-9.856703e-06,-4.537876e-05,1.987096e-04,2.057774e-03,-5.665402e-03,5.032568e+00
1861,7.638257e-19,7.615342e-16,-8.571430e-06,-3.676277e-05,1.918729e-04,1.730530e-02,-3.188309e-01,5.156267e+00
2053,6.758993e-18,6.738716e-15,-8.998649e-06,-3.682052e-05,1.973613e-04,3.541264e-02,-2.780250e-02,9.367552e+00
2245,1.432615e-18,1.428317e-15,-5.558902e-06,-3.596562e-05,2.004157e-04,-1.351962e-01,6.811930e-02,8.773669e+00
2341,1.372396e-18,1.368279e-15,-5.558520e-06,-3.594245e-05,2.046513e-04,1.022958e-01,-4.448248e-01,1.142246e+01
2437,1.621148e-18,1.616285e-15,-9.850611e-06,-4.537402e-05,2.097264e-04,4.511506e-01,-2.285194e-01,6.748610e+00
2533,3.788817e-18,3.777450e-15,-9.009108e-06,-3.683221e-05,2.041398e-04,4.302726e-01,-1.245314e+00,1.423561e+01
2629,2.317315e-18,2.310363e-15,-5.565099e-06,-3.608988e-05,2.077895e-04,-5.775880e-02,6.365156e-01,1.325439e+01
2821,6.676830e-18,6.656799e-15,-9.681611e-06,-4.538717e-05,2.164231e-04,1.754535e-01,2.762975e-01,1.015824e+01
2917,4.469301e-18,4.455894e-15,-8.985407e-06,-3.766114e-05,2.101411e-04,1.900017e-01,7.185544e-01,1.830920e+01
3013,3.212001e-18,3.202365e-15,-5.569728e-06,-3.597791e-05,2.126946e-04,-7.837820e-02,4.512264e-01,1.574376e+01
3109,1.551721e-17,1.547066e-14,-6.854327e-06,-2.268136e-05,2.003774e-04,1.752523e-01,-5.970613e-01,2.369382e+00
3205,1.668805e-17,1.663799e-14,-8.076115e-06,-2.673281e-05,2.041396e-04,-2.440793e-01,3.626311e-01,5.101561e+00
3301,8.886437e-18,8.859778e-15,-8.995195e-06,-3.895807e-05,2.156441e-04,-8.609797e-02,-7.961470e-01,2.029338e+01
3397,2.013675e-17,2.007634e-14,-5.834821e-06,-3.559711e-05,2.171278e-04,-3.251391e-01,5.613995e-01,1.651081e+01
1,2.701156e-12,2.693052e-09,-1.168926e-09,3.333793e-08,9.089613e-05,-7.552752e-04,7.520826e-03,-7.497547e+00
415,2.057565e-17,2.051392e-14,7.840211e-06,1.765744e-04,1.866675e-04,-8.207400e-01,7.072629e-01,3.108060e-01
276,8.247468e-18,8.222726e-15,3.826255e-06,1.619082e-05,1.846386e-04,3.172697e-01,-1.402019e+00,-3.031003e+00
133,1.784370e-18,1.779016e-15,8.142296e-06,-5.393833e-05,1.867449e-04,1.915339e-01,1.439118e-01,5.525703e-01
239,1.633046e-17,1.628147e-14,-7.313439e-06,-1.352663e-04,2.231324e-04,-1.709144e+00,9.895778e-02,1.492385e+01
42,1.628886e-17,1.623999e-14,-6.340879e-06,-1.660957e-04,2.184679e-04,-1.244880e+00,6.784206e-03,1.264922e+01
44,1.162736e-17,1.159248e-14,-1.176848e-06,-1.883588e-05,2.335959e-04,1.313348e+00,-1.784988e-03,8.477703e+00
94,6.451571e-18,6.432216e-15,3.851733e-06,1.678075e-04,2.155261e-04,-1.732729e-01,6.640737e-01,2.066997e+01
609,2.434083e-17,2.426781e-14,2.411414e-06,-1.992358e-05,1.913849e-04,-3.840266e-01,-7.325604e-01,3.524762e+00
37,8.012301e-18,7.988264e-15,1.233972e-05,-5.160321e-05,1.840530e-04,-4.506869e-01,-1.435569e+00,-4.800351e+00
708,1.466605e-17,1.462205e-14,4.713578e-06,-1.660958e-04,2.027652e-04,1.432405e-03,-1.471617e-02,6.820927e+00
43,1.474734e-17,1.470310e-14,-4.779607e-06,-2.825749e-05,2.160839e-04,-1.831929e+00,-4.974630e-02,8.198807e+00
513,1.518346e-17,1.513791e-14,-4.894448e-06,-1.840639e-05,1.877188e-04,4.444690e-01,1.341257e-01,1.283633e+00
417,2.506781e-18,2.499261e-15,-8.940063e-06,-1.975841e-05,1.900523e-04,-3.087256e-01,5.844156e-01,1.547696e+00
375,6.698204e-18,6.678110e-15,-8.312225e-06,1.763425e-04,1.900145e-04,6.634252e-01,3.192292e-01,4.086946e+00
