#################################################################
    Simulation type: Simple vibration, timestep: 1522, time: 1.866591e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
615,8.436959e-19,8.411648e-16,4.704312e-06,-2.495719e-04,2.043475e-04,-1.082031e-01,-2.945225e-01,1.212597e+01
616,8.046295e-19,8.022156e-16,4.714217e-06,-2.495719e-04,2.077247e-04,-6.818833e-02,-3.384219e-01,1.410609e+01
659,1.228749e-17,1.225062e-14,-8.918596e-07,1.590313e-04,2.084716e-04,-3.180757e-01,-2.904782e+00,6.408189e+00
704,1.669645e-17,1.664636e-14,8.123254e-06,-2.023267e-04,1.916517e-04,-3.595644e-01,-1.490273e-01,6.140668e+00
706,6.698661e-18,6.678565e-15,-6.475041e-06,-1.200285e-04,1.923305e-04,-8.017228e-01,-1.128588e+00,3.683598e+00
707,3.513659e-19,3.503118e-16,-5.142858e-06,-3.553082e-05,1.838766e-04,1.878119e+00,-6.875663e-01,-2.556621e+00
708,2.223048e-18,2.216379e-15,-3.765637e-06,-1.660224e-04,1.891319e-04,-1.321961e+00,4.834400e-01,3.448145e+00
709,3.143548e-19,3.134117e-16,-4.285717e-06,-5.179795e-05,1.932763e-04,5.232626e-01,-2.970951e-02,5.674978e+00
710,2.670021e-18,2.662011e-15,-6.256656e-06,-1.327871e-04,1.954137e-04,-5.418528e-02,1.178424e+00,1.219289e+01
755,7.582162e-19,7.559416e-16,-4.049504e-07,1.630993e-04,2.034994e-04,8.656645e-01,-1.345510e-01,6.669277e+00
802,9.220695e-19,9.193033e-16,-6.000002e-06,-1.215363e-04,1.881498e-04,-4.066095e-01,-6.178315e-01,1.690127e+00
803,1.236109e-17,1.232401e-14,-7.272853e-06,-5.481934e-05,1.871938e-04,-4.270278e-01,-1.554999e-01,3.311808e-01
804,3.156194e-18,3.146725e-15,-3.861411e-06,-1.660972e-04,1.936588e-04,-3.135710e-01,-6.249843e-02,4.932293e+00
807,6.369063e-18,6.349956e-15,-1.286268e-06,-2.345899e-04,1.925040e-04,1.193358e-03,7.696751e-02,1.446023e+00
897,2.866077e-18,2.857479e-15,4.817588e-06,-1.284905e-05,1.832151e-04,2.730304e-01,-1.642272e-01,-2.609141e+00
900,1.287898e-18,1.284034e-15,-3.861044e-06,-1.663115e-04,1.990434e-04,6.463645e-01,8.791456e-02,8.878714e+00
901,9.230414e-18,9.202723e-15,-3.857663e-06,-5.222599e-05,1.996194e-04,9.264710e-02,-7.934799e-02,8.278908e+00
902,3.335282e-18,3.325276e-15,1.283561e-06,-1.404093e-04,2.141241e-04,2.318114e-01,-1.171104e-02,7.738115e+00
993,2.734564e-18,2.726360e-15,-3.857023e-06,-1.284873e-05,1.920159e-04,-3.705200e-03,-9.680826e-02,3.182746e+00
994,1.515857e-18,1.511310e-15,-5.548042e-06,-1.331336e-04,1.906598e-04,-8.396964e-01,-4.958110e-01,6.247443e+00
995,5.551774e-19,5.535119e-16,8.571429e-06,-5.436644e-05,1.830222e-04,2.437713e-01,-7.079847e-01,-1.716232e+00
996,1.055617e-17,1.052450e-14,-1.240717e-05,-1.789444e-04,1.847940e-04,7.456237e-02,-3.658917e-01,-6.086332e+00
999,1.640154e-18,1.635233e-15,6.000002e-06,-2.230308e-04,1.889949e-04,1.850055e+00,3.919470e-01,4.092448e+00
1089,1.472758e-18,1.468340e-15,4.258519e-07,-1.112221e-05,1.907126e-04,-2.158071e-01,1.045348e-01,1.815866e+00
1090,4.365769e-19,4.352672e-16,-3.428572e-06,-1.322774e-04,1.847311e-04,2.918538e+00,7.159449e-02,-9.620284e-01
1093,3.058081e-18,3.048906e-15,-5.698345e-06,-3.592382e-05,1.861565e-04,-2.163604e-01,8.209204e-01,4.243523e-01
1095,6.569024e-18,6.549317e-15,3.851076e-06,-2.200319e-04,1.889845e-04,-8.734577e-02,1.680762e-02,2.386132e+00
1185,8.647971e-18,8.622027e-15,4.718664e-06,-1.284724e-05,1.929228e-04,-1.172981e-01,1.154639e-01,3.724538e+00
1191,2.176995e-18,2.170464e-15,6.532916e-06,-2.224393e-04,1.962731e-04,-2.130781e-01,4.668543e-01,1.236680e+01
1281,2.713240e-18,2.705100e-15,-3.855035e-06,-1.284004e-05,2.047776e-04,-9.459304e-02,-2.873446e-01,5.614203e+00
1285,3.254287e-18,3.244524e-15,-9.863227e-06,-4.538307e-05,1.944802e-04,1.684430e-01,-4.702270e-02,5.263954e+00
1377,1.720488e-17,1.715327e-14,7.989538e-07,-1.122553e-05,2.049156e-04,3.385547e-01,-2.673101e-01,9.341703e+00
1381,3.142338e-19,3.132911e-16,-6.000002e-06,-3.638699e-05,1.898589e-04,-1.598279e-01,6.831943e-01,5.386922e+00
1477,6.858381e-19,6.837806e-16,-5.142859e-06,-3.553082e-05,1.902850e-04,-1.269624e+00,4.721350e-03,5.660798e+00
1573,3.161274e-19,3.151791e-16,-6.000003e-06,-3.553082e-05,1.924224e-04,4.274244e-01,2.924130e-02,8.414448e+00
1669,5.588260e-18,5.571496e-15,-5.547568e-06,-3.577942e-05,1.967867e-04,6.192797e-02,-5.382722e-02,1.356054e+01
1861,1.025410e-18,1.022333e-15,-9.428580e-06,-4.553612e-05,2.023849e-04,1.129920e-02,6.928279e-02,9.377563e+00
1957,8.285978e-18,8.261121e-15,-9.033561e-06,-3.808589e-05,1.985250e-04,1.666663e-01,-6.589482e-01,2.191423e+01
2053,2.052301e-17,2.046144e-14,-5.632794e-06,-3.607297e-05,2.036875e-04,-4.958317e-01,5.816886e-01,1.675730e+01
2149,5.863921e-18,5.846329e-15,-9.877099e-06,-4.535945e-05,2.076468e-04,-1.155581e+00,-6.196297e-01,1.122203e+01
2245,3.573624e-19,3.562903e-16,-9.428578e-06,-2.696918e-05,1.966960e-04,1.768628e-01,7.206869e-02,6.556731e+00
2341,1.229815e-17,1.226126e-14,-8.218356e-06,-2.694681e-05,2.000992e-04,-1.715036e-01,2.365059e-01,5.423151e+00
2437,1.544167e-17,1.539535e-14,-6.884568e-06,-2.186823e-05,1.984032e-04,1.735664e-01,-8.297193e-01,2.704725e+00
2533,1.145004e-17,1.141569e-14,-3.316639e-06,-2.825301e-05,2.094083e-04,-1.850218e+00,-1.875388e-01,8.379550e+00
3301,3.469043e-19,3.458636e-16,3.428572e-06,-2.011986e-05,1.830219e-04,-6.159664e-02,-2.214130e+00,-1.211542e-01
1,2.702021e-12,2.693915e-09,-4.530103e-10,3.441249e-08,9.147001e-05,1.388444e-04,2.225130e-03,4.298413e+00
125,1.805799e-17,1.800382e-14,-5.244350e-06,-1.852038e-05,1.865350e-04,3.563080e-01,4.903463e-01,1.581820e+00
800,1.291694e-17,1.287818e-14,6.403646e-06,-2.234037e-04,1.996149e-04,6.123188e-02,-6.249362e-01,1.152247e+01
801,2.560262e-17,2.552582e-14,2.845283e-06,-1.937043e-05,1.884769e-04,-4.432325e-01,-3.361748e-01,3.366479e+00
38,1.343561e-17,1.339530e-14,3.895176e-06,-1.191011e-04,2.000531e-04,2.507797e-01,1.717589e-02,8.783330e+00
613,1.810682e-18,1.805250e-15,-3.930676e-06,-5.214011e-05,1.897099e-04,1.735748e-02,-3.805556e-02,3.107975e+00
177,1.934249e-17,1.928446e-14,1.052329e-05,9.586904e-05,1.862385e-04,-8.506882e-01,2.724843e-01,-8.942753e-01
611,8.166015e-18,8.141517e-15,-1.387486e-05,-5.306417e-05,1.900553e-04,-8.047564e-01,-1.752947e-01,9.729363e+00
614,6.006062e-18,5.988044e-15,-2.995625e-06,-1.352758e-04,1.949750e-04,-9.960319e-02,1.763273e-02,6.969413e+00
128,1.322095e-18,1.318129e-15,6.270415e-06,-2.227809e-04,1.830220e-04,-1.511472e-01,-9.172003e-01,-4.217299e+00
609,2.846509e-18,2.837969e-15,-9.011838e-06,-1.981773e-05,1.887798e-04,4.388834e-02,-6.684279e-01,1.688438e+00
