#################################################################
    Simulation type: Simple vibration, timestep: 1723, time: 2.112042e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
180,1.571560e-18,1.566845e-15,-4.183034e-07,2.659801e-05,1.958438e-04,-2.329750e-01,-8.682349e-01,5.360879e+00
181,1.244828e-18,1.241094e-15,1.945552e-06,8.573655e-05,1.873008e-04,-1.843542e+00,1.211635e+00,2.246367e+00
182,1.365117e-17,1.361022e-14,9.764859e-06,1.260802e-04,1.906997e-04,9.146166e-01,-2.080519e+00,4.372453e+00
183,5.439246e-18,5.422929e-15,-8.145109e-06,1.763691e-04,1.983791e-04,2.524184e-02,-1.432211e-04,4.836178e+00
190,1.948947e-18,1.943100e-15,-4.299954e-07,1.532961e-04,2.178094e-04,-4.800302e-03,-2.889187e-01,1.571954e+01
191,1.911610e-18,1.905875e-15,3.857261e-06,1.678093e-04,2.424430e-04,-2.095565e-02,9.563797e-03,1.587610e+01
222,1.064264e-18,1.061071e-15,-1.171736e-05,-1.376799e-04,1.830282e-04,3.512621e-01,-5.143441e-01,-2.414729e+00
227,2.345489e-18,2.338453e-15,4.285715e-06,-6.951397e-05,1.855229e-04,7.642611e-01,2.370347e-01,-2.430995e+00
228,6.455135e-19,6.435769e-16,7.714290e-06,-1.695180e-04,1.941378e-04,1.924579e-01,-3.956667e-03,2.008124e+00
229,3.593818e-18,3.583036e-15,8.134309e-06,-5.393839e-05,2.055801e-04,-2.082289e-01,-1.120355e-02,5.671398e+00
230,1.242823e-17,1.239094e-14,6.468396e-06,-1.250028e-04,2.072955e-04,-1.764962e+00,-4.183785e-02,1.168383e+01
231,6.544350e-19,6.524717e-16,1.156114e-05,-2.495719e-04,1.932844e-04,-5.022102e-01,-4.529249e-01,1.740375e+01
232,6.680183e-19,6.660143e-16,4.711279e-06,-2.495719e-04,2.261303e-04,-1.119377e-03,-3.899591e-01,6.898354e+00
234,3.029464e-18,3.020376e-15,-3.854930e-06,-1.660942e-04,2.089774e-04,-5.926530e-03,-1.335238e-02,7.249073e+00
235,1.696174e-17,1.691086e-14,1.737367e-06,-1.100179e-05,2.269672e-04,3.271318e-01,-3.019214e-01,8.370657e+00
237,2.361783e-17,2.354698e-14,-6.396392e-06,-3.478164e-05,2.442359e-04,-2.477612e-01,6.034522e-01,1.610524e+01
239,3.628364e-18,3.617478e-15,1.285864e-06,-1.404088e-04,2.314533e-04,-7.128300e-04,1.642641e-01,2.862186e+00
240,2.660815e-18,2.652832e-15,1.268897e-06,-2.173236e-04,2.422246e-04,9.642993e-02,2.780481e+00,2.214349e+01
273,7.173819e-19,7.152297e-16,-3.878801e-06,1.031678e-04,1.830279e-04,-3.640097e-01,7.161223e-02,-2.505346e+00
275,3.936408e-19,3.924598e-16,-2.571429e-06,1.690925e-04,1.821732e-04,-7.999743e-01,6.350017e-01,-1.424498e+00
276,1.639271e-17,1.634353e-14,-4.311958e-07,2.925568e-05,2.049114e-04,-8.165372e-02,3.006154e+00,8.687962e+00
277,4.064288e-18,4.052095e-15,9.855915e-06,7.364525e-05,1.945652e-04,2.626697e-02,2.517825e-01,6.664790e+00
278,7.064153e-19,7.042960e-16,9.902872e-06,1.245719e-04,1.855922e-04,3.598659e-01,-3.780903e+00,-3.095966e-01
279,7.040213e-18,7.019093e-15,-4.398900e-07,1.780814e-04,1.975839e-04,-9.069769e-02,-8.004767e-01,1.086080e+01
283,1.121659e-17,1.118294e-14,3.906350e-07,7.230209e-05,2.018140e-04,-3.136234e-01,2.246089e-01,6.694346e+00
287,1.719190e-18,1.714032e-15,3.858143e-06,1.678067e-04,2.277822e-04,-8.641940e-02,1.608024e-01,1.112453e+01
320,1.226723e-17,1.223043e-14,-1.157014e-05,-1.936947e-04,1.855483e-04,2.568403e-02,8.705676e-01,-6.478345e-01
321,1.327329e-18,1.323347e-15,2.911287e-07,-1.127041e-05,1.855916e-04,-1.480337e-03,-1.889049e-01,-5.085142e-01
322,9.298731e-18,9.270835e-15,-7.148889e-06,-1.162481e-04,1.852770e-04,5.285952e-02,-1.040477e+00,-2.984493e+00
323,1.784122e-18,1.778770e-15,5.807491e-06,-6.908873e-05,1.896893e-04,5.772683e-01,7.580101e-02,4.847891e+00
326,3.692652e-18,3.681574e-15,9.851519e-06,-1.258398e-04,2.014162e-04,3.232502e-02,-1.941321e-01,9.751583e+00
327,2.918181e-18,2.909427e-15,1.162145e-05,-2.495719e-04,1.967041e-04,-2.225862e-01,-2.862078e-01,2.002744e+01
328,1.401240e-17,1.397036e-14,-2.917796e-06,-2.492070e-04,2.101107e-04,-7.069608e-01,-1.200582e-01,1.369606e+01
329,2.613096e-18,2.605257e-15,-1.283902e-06,-8.646743e-05,1.911500e-04,-1.189434e-02,-3.376943e-02,1.447469e+00
330,1.428632e-17,1.424346e-14,4.707345e-06,-1.660960e-04,2.138428e-04,3.293698e-03,2.101243e-03,6.322075e+00
333,5.495109e-18,5.478624e-15,-9.000916e-06,-3.766351e-05,2.400432e-04,-3.456738e-02,1.310083e-02,1.651760e+01
335,1.628865e-18,1.623979e-15,1.289362e-06,-1.404131e-04,2.219802e-04,1.502701e-01,-8.743397e-02,3.664004e+00
336,1.742040e-18,1.736814e-15,1.265202e-06,-2.187499e-04,2.355296e-04,-2.379377e-01,1.360510e+00,1.971397e+01
375,1.690939e-18,1.685866e-15,-4.124829e-07,1.781056e-04,1.941357e-04,-5.257358e-01,2.979255e-01,1.014982e+01
382,1.481861e-18,1.477416e-15,-4.236305e-07,1.532639e-04,2.102558e-04,6.733131e-02,-2.889977e-02,9.453267e+00
383,1.493219e-17,1.488739e-14,1.224587e-05,1.900680e-04,2.231777e-04,5.634702e-01,1.339864e-02,1.241978e+01
416,4.374057e-19,4.360935e-16,6.000001e-06,-1.990582e-04,1.830280e-04,4.178025e-01,2.081101e+00,-1.668166e+00
417,1.338705e-18,1.334688e-15,-2.361664e-06,-7.277397e-06,1.841794e-04,6.919476e-01,1.006079e+00,-3.713065e+00
418,1.431473e-17,1.427178e-14,-7.259579e-06,-1.216371e-04,1.871261e-04,4.686274e-01,-3.511448e-01,5.610917e-01
419,1.308728e-17,1.304802e-14,6.953121e-06,-6.937410e-05,1.934197e-04,1.074520e+00,2.487029e-01,6.013581e+00
420,8.648478e-19,8.622532e-16,8.571431e-07,-1.780249e-04,1.855916e-04,-1.667131e+00,1.245722e+00,-6.963964e-01
421,1.803168e-18,1.797759e-15,-3.856755e-06,-5.223101e-05,1.949906e-04,1.804610e-02,4.468975e-02,6.802016e-01
423,1.366896e-17,1.362795e-14,7.352440e-06,-2.495719e-04,1.991337e-04,-2.182174e-03,7.768965e-02,1.104248e+01
424,1.775940e-18,1.770612e-15,4.713142e-06,-2.495719e-04,2.132116e-04,-9.892393e-02,-1.612058e-01,6.950327e+00
426,1.210175e-17,1.206544e-14,-3.763198e-06,-1.797956e-04,2.190958e-04,2.798780e-01,3.608909e-01,1.841780e+01
429,5.896589e-18,5.878899e-15,-9.870502e-06,-4.537588e-05,2.327387e-04,-3.314344e-01,-1.075649e-03,8.750061e+00
431,1.239812e-17,1.236092e-14,-6.385775e-06,-1.316153e-04,2.326016e-04,5.212491e-02,4.532044e-01,1.283018e+01
467,1.638642e-18,1.633726e-15,-1.067596e-05,1.644319e-04,1.890110e-04,-9.314419e-02,-1.587589e-01,4.680365e+00
468,1.072214e-18,1.068998e-15,-5.641067e-07,2.411508e-05,1.864461e-04,-6.062842e-01,8.063599e-01,1.881015e-01
470,1.857819e-17,1.852245e-14,1.243393e-05,1.429356e-04,1.935679e-04,-9.379537e-02,-1.601877e-01,2.116243e+00
479,1.584296e-17,1.579543e-14,-9.185520e-06,1.763887e-04,2.254175e-04,9.020985e-02,-1.028180e-01,1.310973e+01
512,1.185264e-17,1.181709e-14,5.626006e-06,-1.997139e-04,1.902420e-04,-2.677107e-01,1.236940e+00,5.572321e+00
513,3.210079e-19,3.200449e-16,-2.571429e-06,-6.421233e-06,1.855916e-04,4.177961e-01,1.301054e+00,-3.897473e-01
514,5.282630e-19,5.266782e-16,-7.714286e-06,-1.220034e-04,1.813187e-04,-6.210786e-01,1.677228e+00,-2.100216e+00
515,1.226465e-17,1.222786e-14,5.910832e-06,-6.163467e-05,1.861870e-04,-5.031567e-02,-5.802115e-02,-5.853312e-01
516,1.621732e-18,1.616867e-15,2.981484e-06,-1.781257e-04,1.907188e-04,1.584859e+00,-9.728496e-01,2.746376e+00
517,6.654907e-19,6.634942e-16,2.571429e-06,-3.809932e-05,1.877332e-04,1.741931e+00,8.599066e-01,4.333502e+00
518,7.379206e-18,7.357069e-15,-6.388853e-06,-1.202055e-04,1.989615e-04,-5.775816e-01,5.269062e-01,1.040779e+00
519,1.652808e-17,1.647849e-14,1.419334e-05,-2.345890e-04,1.935686e-04,-1.644711e-02,-2.641526e-03,1.328274e+00
520,1.449332e-17,1.444984e-14,6.428532e-06,-2.250603e-04,2.280798e-04,-3.960073e-02,-7.756773e-01,1.160525e+01
521,1.352907e-18,1.348848e-15,-1.278771e-06,-8.647228e-05,1.949899e-04,1.048224e-01,9.457423e-03,3.839494e+00
522,1.667798e-17,1.662795e-14,5.501103e-06,-1.753714e-04,2.183846e-04,-1.781951e-02,2.387543e+00,1.846934e+01
525,1.722841e-18,1.717672e-15,-5.571438e-06,-3.596020e-05,2.318953e-04,1.097175e-03,8.364439e-02,1.277183e+01
527,1.893130e-18,1.887450e-15,-2.998692e-06,-1.352739e-04,2.253016e-04,2.503911e-02,2.466446e-03,7.112600e+00
563,6.633626e-19,6.613725e-16,-3.428573e-06,1.690925e-04,1.885659e-04,3.884135e-01,2.008869e-01,6.192647e+00
564,1.749224e-17,1.743976e-14,-1.076565e-05,5.240898e-05,1.879664e-04,8.783280e-01,3.090130e-01,1.275236e+00
565,4.448044e-19,4.434699e-16,8.571430e-07,6.035959e-05,1.838824e-04,-2.132776e-01,4.961299e-01,-1.472341e+00
566,6.017417e-18,5.999365e-15,9.832509e-06,1.361558e-04,1.896575e-04,1.001525e+00,-4.316370e-01,8.999554e-01
567,1.336419e-17,1.332410e-14,3.948330e-06,1.910630e-04,2.010312e-04,-5.162128e-03,-4.380916e-01,3.986883e+00
575,1.572281e-18,1.567564e-15,1.071414e-05,1.900687e-04,2.153083e-04,-2.275314e-02,3.589234e-02,8.061284e+00
608,1.998535e-18,1.992540e-15,7.354586e-06,-1.942825e-04,1.899992e-04,-1.665063e-01,-1.279814e-01,1.571461e+00
609,3.897431e-18,3.885739e-15,-2.112180e-06,-5.916052e-06,1.888490e-04,4.933399e-01,1.751187e-01,4.498908e+00
611,2.183078e-18,2.176528e-15,-5.669610e-07,-7.277259e-05,1.921777e-04,1.166657e-01,-4.189971e-03,2.846312e+00
612,1.858466e-18,1.852890e-15,-3.855206e-06,-1.661011e-04,1.975526e-04,-7.381092e-02,-5.287377e-03,3.847393e+00
613,2.415962e-18,2.408714e-15,-6.409275e-06,-4.533146e-05,1.894646e-04,2.995267e-01,2.875972e-01,1.913163e+00
614,2.244097e-17,2.237365e-14,-4.040968e-06,-1.244330e-04,1.979726e-04,-3.305904e-01,2.730848e-01,5.654934e+00
616,1.270290e-18,1.266479e-15,1.183600e-06,-2.206778e-04,2.286056e-04,4.262256e-01,-1.808219e-01,1.692400e+01
617,1.329530e-18,1.325541e-15,-1.291212e-06,-8.647277e-05,2.051956e-04,9.432537e-02,1.079547e-02,7.025867e+00
618,1.809928e-18,1.804498e-15,-3.869690e-06,-1.798010e-04,2.136219e-04,5.187087e-01,-8.434352e-02,1.538402e+01
621,1.497728e-18,1.493235e-15,-5.571437e-06,-3.594802e-05,2.269577e-04,2.655748e-02,1.552094e-01,1.076424e+01
623,3.991460e-18,3.979486e-15,-6.428345e-06,-1.327068e-04,2.232293e-04,1.515494e-02,-2.449277e-03,1.002974e+01
659,8.117755e-18,8.093401e-15,-1.071523e-05,1.644090e-04,1.941555e-04,-1.028506e-01,5.603608e-01,5.679493e+00
660,1.210506e-17,1.206874e-14,9.856151e-06,4.027582e-05,1.868143e-04,-6.067810e-01,1.493625e-01,-2.900256e+00
662,8.343391e-18,8.318360e-15,-1.156982e-05,1.176307e-04,1.917653e-04,4.608873e-02,-2.694500e-01,2.111029e+00
663,8.294704e-18,8.269819e-15,-4.730919e-06,1.897251e-04,1.898332e-04,1.040822e-01,-3.507965e-01,4.025409e+00
704,1.653063e-18,1.648104e-15,-4.287958e-07,-1.952051e-04,1.898642e-04,1.377751e-01,6.410304e-02,1.370906e+00
705,1.617722e-18,1.612869e-15,-3.428573e-06,-6.034708e-06,1.911350e-04,-4.576337e-01,6.041176e-01,5.911639e+00
707,1.892909e-17,1.887230e-14,-4.032449e-06,-6.829851e-05,1.908474e-04,5.523871e-02,-3.543790e-01,9.138049e-01
708,2.739260e-18,2.731043e-15,4.768620e-06,-1.789851e-04,1.955057e-04,4.615537e-01,-4.799490e-01,7.409641e+00
709,2.780714e-18,2.772372e-15,2.970892e-06,-3.786891e-05,1.929919e-04,2.007799e+00,3.724163e-02,8.395888e+00
710,5.110620e-18,5.095288e-15,-5.572877e-06,-1.327040e-04,2.035200e-04,3.325807e-02,-1.557849e-01,5.540699e+00
717,4.015457e-18,4.003411e-15,-8.995643e-06,-3.682035e-05,2.274142e-04,-1.904377e-02,-2.713491e-01,1.306043e+01
755,1.639045e-17,1.634128e-14,-3.283393e-06,1.686840e-04,1.937431e-04,-3.405317e-01,9.267342e-02,8.189528e+00
758,1.509496e-17,1.504968e-14,8.083478e-07,1.337202e-04,1.939812e-04,-4.312388e-01,-4.009224e-01,3.250496e+00
759,1.622953e-18,1.618084e-15,-4.745047e-06,2.003980e-04,2.018173e-04,1.148802e+00,9.326050e-01,7.951305e+00
767,7.878574e-18,7.854939e-15,-3.264082e-06,1.694279e-04,2.135196e-04,2.096927e-01,-8.359795e-01,2.157754e+01
800,9.780905e-19,9.751562e-16,7.142030e-06,-1.944850e-04,1.975547e-04,5.124099e-01,6.163678e-01,4.637964e+00
801,2.176516e-18,2.169986e-15,-3.732456e-06,-1.284248e-05,1.986527e-04,-1.275791e-01,8.219030e-03,2.422255e+00
802,2.779566e-17,2.771228e-14,-1.286246e-06,-1.099683e-04,2.046861e-04,1.095444e+00,-2.950618e-01,8.549456e+00
803,1.437481e-18,1.433169e-15,-4.262125e-07,-7.277550e-05,1.975515e-04,-3.372044e-02,2.629108e-02,4.193226e+00
804,1.398957e-17,1.394760e-14,-2.999807e-06,-1.754255e-04,1.933683e-04,-9.857729e-03,-1.386580e+00,2.324865e+00
805,1.284915e-18,1.281060e-15,8.146139e-06,-5.393803e-05,2.153053e-04,-2.501795e-02,1.274515e-03,6.437937e+00
806,6.026721e-18,6.008641e-15,-3.001169e-06,-1.352736e-04,2.110240e-04,1.010757e-01,-1.805993e-02,5.048052e+00
807,1.967333e-18,1.961431e-15,6.424287e-06,-2.226050e-04,1.881558e-04,-1.878223e-01,-1.021489e-01,1.115927e+00
808,6.965471e-19,6.944574e-16,1.254852e-06,-2.196061e-04,2.211477e-04,3.131716e-01,8.549912e-01,1.337202e+01
810,1.613306e-17,1.608466e-14,7.274677e-06,-1.695179e-04,2.081454e-04,-7.880428e-01,1.880852e-02,6.659446e+00
851,1.819299e-18,1.813841e-15,2.160019e-06,1.703717e-04,1.881553e-04,-3.607428e-01,2.857146e-02,2.097783e+00
853,1.662891e-17,1.657902e-14,-8.999689e-06,9.003535e-05,1.955066e-04,2.725420e-02,-9.798574e-02,5.728657e+00
855,2.284355e-18,2.277502e-15,-4.854911e-06,2.005052e-04,2.072923e-04,6.868928e-01,-6.442535e-01,1.226533e+01
896,6.606104e-19,6.586285e-16,-7.714288e-06,-1.956336e-04,1.894300e-04,6.551546e-01,2.678915e-01,2.432675e+00
897,1.827803e-18,1.822319e-15,-9.002742e-06,5.135874e-06,1.864468e-04,-5.115805e-02,1.125210e-02,1.138231e+00
898,1.591344e-17,1.586570e-14,-4.714144e-06,-1.027432e-04,1.956448e-04,5.390673e-04,-2.567627e-01,2.502822e+00
899,1.241264e-17,1.237540e-14,-1.155886e-05,-6.861272e-05,1.889806e-04,4.853289e-02,-2.897435e-01,5.458285e-01
900,4.074051e-18,4.061829e-15,5.575289e-06,-1.789445e-04,2.005491e-04,1.376735e-01,3.852274e-01,8.761722e+00
901,3.277055e-18,3.267224e-15,-1.241926e-05,-5.308375e-05,1.953851e-04,-1.780243e-01,-3.964907e-02,1.572556e+00
902,6.581965e-18,6.562219e-15,9.859040e-06,-1.489705e-04,2.119141e-04,9.970123e-02,3.074963e-01,9.412189e+00
903,2.125590e-18,2.119214e-15,2.196510e-14,-2.336051e-04,1.943401e-04,-2.289224e-02,7.706440e-01,1.158596e+01
904,1.324833e-18,1.320858e-15,6.425987e-06,-2.226032e-04,2.186499e-04,-9.508497e-02,-6.988868e-02,7.838331e+00
906,1.811229e-17,1.805795e-14,-7.191795e-06,-1.970848e-04,2.190120e-04,-4.364962e-02,-3.604384e-01,1.458043e+01
909,1.085674e-17,1.082416e-14,-3.858899e-06,-5.222603e-05,2.199896e-04,5.585423e-02,6.916323e-04,8.141374e+00
947,1.908823e-18,1.903096e-15,3.855442e-06,1.660822e-04,1.898645e-04,7.741367e-03,3.030365e-01,1.346555e-01
949,1.687739e-17,1.682676e-14,1.414964e-06,8.602140e-05,2.000732e-04,-2.701435e+00,6.134608e-01,8.483727e+00
951,2.201064e-18,2.194461e-15,-4.642124e-06,1.983300e-04,1.962028e-04,6.175552e-01,-1.442090e+00,5.253882e+00
992,1.492671e-18,1.488193e-15,-4.271507e-07,-1.952068e-04,1.992587e-04,3.631936e-02,-6.185106e-02,5.880369e+00
993,6.500598e-19,6.481096e-16,-2.571430e-06,-5.983821e-06,1.924275e-04,-8.430212e-01,-7.573239e-01,7.440717e+00
995,1.670868e-17,1.665855e-14,3.571417e-07,-6.164340e-05,1.949862e-04,-8.433035e-01,-1.312224e-02,4.235524e+00
996,3.679701e-18,3.668662e-15,-2.991701e-06,-1.797918e-04,1.928099e-04,5.231431e-01,-1.017375e-01,3.695757e+00
997,2.966891e-18,2.957991e-15,-7.332279e-06,-3.685890e-05,1.858866e-04,-6.822454e-01,-5.974286e-01,-1.700459e-01
998,3.438553e-18,3.428238e-15,1.283342e-06,-1.404087e-04,2.114823e-04,-6.008925e-03,6.762596e-03,6.260833e+00
999,2.220608e-17,2.213946e-14,-8.759761e-07,-2.335614e-04,1.976540e-04,-9.310470e-01,8.231702e-01,8.586793e+00
1000,7.675193e-19,7.652168e-16,1.299197e-06,-2.196062e-04,2.144590e-04,-1.925903e-02,1.151521e+00,1.084172e+01
1002,3.278658e-18,3.268822e-15,-3.862403e-06,-1.797902e-04,2.055546e-04,3.661612e-01,7.352281e-02,1.125328e+01
1045,1.281740e-17,1.277895e-14,-7.135090e-07,8.473562e-05,1.918481e-04,2.354163e+00,-1.235898e-01,3.827751e+00
1046,7.944236e-18,7.920403e-15,-8.223835e-06,1.250681e-04,1.853454e-04,8.874922e-01,-3.708988e+00,-5.226828e+00
1047,2.401272e-18,2.394068e-15,1.083529e-05,1.900677e-04,2.029112e-04,-1.329717e-02,-6.816112e-03,6.407392e+00
1088,3.328104e-18,3.318119e-15,-7.280145e-06,-1.960687e-04,1.962744e-04,2.606592e-02,4.623240e-02,4.402913e+00
1089,2.562440e-18,2.554753e-15,-3.191411e-06,-6.195832e-06,1.954737e-04,8.956933e-01,-6.019125e-02,1.006338e+01
1091,3.068812e-18,3.059606e-15,-4.226672e-07,-7.277359e-05,2.056862e-04,4.060417e-03,6.919696e-02,8.278947e+00
1092,1.427477e-18,1.423195e-15,5.584552e-06,-1.789650e-04,2.035096e-04,-1.605273e-01,2.886814e-01,7.923545e+00
1093,1.459740e-18,1.455361e-15,-6.415041e-06,-4.536774e-05,1.958459e-04,1.610885e-01,2.124948e-01,6.376331e+00
1094,1.752375e-18,1.747118e-15,9.835188e-06,-1.489510e-04,1.992651e-04,-5.057420e-01,9.062146e-02,6.196354e+00
1098,3.589398e-18,3.578630e-15,5.605035e-06,-1.789645e-04,2.123524e-04,-1.352894e-01,2.118764e-01,1.569616e+01
1141,8.121793e-19,8.097428e-16,8.571438e-07,8.567134e-05,1.949898e-04,-2.122663e+00,-1.060484e+00,6.270895e+00
1142,3.450464e-19,3.440112e-16,8.571431e-06,1.451199e-04,1.907200e-04,-2.384023e-01,-1.130674e+00,7.634963e+00
1185,2.174845e-17,2.168320e-14,5.474101e-06,-5.854069e-06,1.915583e-04,-1.365254e+00,2.038077e-01,1.601936e+00
1187,1.001364e-18,9.983601e-16,-1.200000e-05,-6.378425e-05,1.851311e-04,-3.163807e-01,6.527007e-01,2.565508e+00
1188,3.799674e-18,3.788275e-15,4.281312e-07,-1.583785e-04,1.842509e-04,-3.922865e-01,6.739603e-01,-2.306255e+00
1189,1.986460e-18,1.980500e-15,-1.010860e-06,-3.347252e-05,1.903894e-04,-5.097687e-01,6.861543e-01,3.490813e+00
1190,1.582279e-17,1.577532e-14,-1.158074e-05,-1.382129e-04,2.005493e-04,-6.446222e-03,-1.164606e-01,8.763774e+00
1194,2.894322e-18,2.885639e-15,-4.299332e-07,-1.952013e-04,2.173446e-04,1.159843e-01,1.414791e-01,1.290866e+01
1235,1.651775e-18,1.646820e-15,-4.278530e-07,1.532455e-04,1.898642e-04,-2.255693e-02,1.158295e-01,9.105244e-01
1237,2.400377e-18,2.393176e-15,-8.210378e-06,9.082083e-05,1.899793e-04,2.594676e-01,-4.950763e-01,4.064490e+00
1238,3.727164e-19,3.715983e-16,8.571431e-06,1.459760e-04,1.915745e-04,-2.189856e+00,3.971320e-01,9.189958e+00
1239,1.381491e-18,1.377346e-15,-4.285717e-06,1.990582e-04,1.924262e-04,-1.428233e+00,-7.943917e-01,4.320885e+00
1280,1.208290e-17,1.204665e-14,2.922111e-06,-2.131307e-04,1.940373e-04,7.419973e-01,4.674003e-01,1.274254e+00
1281,2.260014e-18,2.253234e-15,-2.740320e-06,-3.858795e-06,1.999072e-04,-5.946104e-01,4.062946e-01,1.423670e+01
1283,9.972407e-18,9.942490e-15,-1.251898e-05,-6.410938e-05,1.908219e-04,-4.792376e-02,-5.827447e-01,5.576605e+00
1286,3.175246e-18,3.165720e-15,-1.157418e-05,-1.378475e-04,1.962981e-04,-1.444769e-01,1.302393e-01,9.326922e+00
1287,1.249878e-17,1.246128e-14,-9.988119e-06,-2.251620e-04,1.891305e-04,4.029121e-01,1.032021e-01,2.133518e+00
1290,1.293169e-17,1.289289e-14,7.196544e-06,-1.942933e-04,2.076194e-04,-2.966938e-01,-2.881428e-01,9.885487e+00
1333,5.470649e-19,5.454237e-16,1.714287e-06,8.604452e-05,1.915730e-04,-2.256754e+00,1.111295e+00,5.405269e+00
1334,1.368815e-18,1.364709e-15,1.107787e-06,1.351135e-04,1.864462e-04,2.355919e-01,1.056046e+00,1.857327e+00
1335,6.661228e-19,6.641244e-16,-4.285716e-06,1.982021e-04,1.902780e-04,5.279145e-01,1.599148e+00,4.174672e+00
1376,6.431311e-19,6.412017e-16,-6.857150e-06,-1.960599e-04,2.026656e-04,-6.318778e-01,-4.851152e-01,7.629969e+00
1377,3.152369e-18,3.142912e-15,3.019425e-06,6.008387e-06,1.860516e-04,-1.958962e-01,5.310376e-01,5.727552e-01
1379,1.151613e-17,1.148158e-14,-1.258615e-05,-6.079522e-05,1.901240e-04,-2.961626e-01,-1.642824e-01,2.798102e+00
1381,4.009874e-18,3.997844e-15,-6.404284e-06,-4.541270e-05,1.995384e-04,-2.449527e-01,1.673210e-01,8.957302e+00
1382,1.473026e-17,1.468607e-14,-3.124319e-06,-1.514699e-04,1.969733e-04,1.251531e-01,3.532091e+00,5.627102e+00
