#################################################################
    Simulation type: Simple vibration, timestep: 1874, time: 2.294110e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
178,6.969180e-19,6.948272e-16,-7.282974e-06,2.341610e-04,1.949105e-04,-9.203029e-02,-8.846327e-01,6.530732e+00
180,1.230999e-17,1.227306e-14,-1.072852e-05,2.474552e-05,1.854271e-04,-7.021519e-01,3.184903e-01,-1.832979e+00
181,8.803011e-19,8.776602e-16,9.962011e-06,7.919521e-05,1.855105e-04,-1.357157e+00,-1.082047e+00,1.229066e+00
183,1.092382e-18,1.089105e-15,-7.450457e-06,1.836473e-04,2.037052e-04,1.053024e+00,-2.062559e-01,1.946910e+01
184,2.170920e-18,2.164407e-15,2.080972e-06,9.426076e-05,2.086180e-04,5.917371e-01,4.476629e-01,8.567908e+00
185,4.320086e-18,4.307126e-15,7.259649e-06,2.311347e-04,2.148109e-04,1.031777e-01,-2.097836e-01,1.740435e+01
187,1.254307e-17,1.250544e-14,4.625274e-07,7.276567e-05,2.135417e-04,-1.352655e-01,5.139443e-01,6.128121e+00
189,2.468154e-18,2.460749e-15,3.909398e-06,5.227827e-05,2.360342e-04,1.329641e-01,2.490324e-02,1.929111e+01
190,3.376454e-17,3.366325e-14,-1.206345e-06,1.489143e-04,2.412463e-04,-2.364017e-02,-1.608289e+00,1.054414e+01
191,3.058635e-19,3.049459e-16,-3.428328e-06,1.690925e-04,2.496042e-04,-7.424837e-01,-3.894307e-01,2.236942e+01
224,9.862069e-19,9.832482e-16,6.000002e-06,-2.187500e-04,1.902539e-04,-1.518013e+00,-4.153332e+00,7.012371e+00
225,4.526238e-19,4.512659e-16,-8.571429e-06,-8.989726e-06,1.838011e-04,6.817839e-01,1.792499e+00,-3.039251e+00
226,2.346967e-17,2.339926e-14,-2.329818e-06,-1.183199e-04,1.920044e-04,-1.934670e-01,-1.542908e-01,2.396358e+00
227,3.889642e-17,3.877973e-14,5.741090e-06,-6.696481e-05,1.876346e-04,-1.959422e+00,-6.422347e-02,1.341592e-01
228,2.753679e-18,2.745418e-15,3.912361e-06,-1.678605e-04,1.900857e-04,-3.291416e-01,-1.552465e-01,3.457367e+00
229,1.177325e-17,1.173793e-14,1.427721e-05,-4.880637e-05,1.980022e-04,3.436911e-02,-1.577487e-02,1.061364e+00
230,2.339581e-17,2.332562e-14,-4.624473e-06,-1.241098e-04,2.078177e-04,-3.806968e-01,1.017816e-01,5.214819e+00
231,1.977269e-18,1.971337e-15,8.150551e-06,-2.495719e-04,1.945231e-04,6.384387e-02,-2.068574e-01,3.014751e+00
232,1.193831e-17,1.190250e-14,1.084731e-05,-2.493804e-04,2.270196e-04,6.030006e-01,3.279119e-01,1.382478e+01
233,1.386427e-18,1.382267e-15,-1.285212e-06,-8.647227e-05,2.177370e-04,-6.431395e-02,-4.057318e-02,5.229590e+00
234,1.421018e-17,1.416755e-14,4.595069e-06,-1.660959e-04,2.256516e-04,2.302770e-02,-1.954982e-03,6.479754e+00
235,1.495713e-18,1.491226e-15,-3.856414e-06,-1.284232e-05,2.293742e-04,2.321059e-02,7.726614e-03,5.630535e+00
237,9.683645e-18,9.654594e-15,-3.861256e-06,-5.222608e-05,2.352380e-04,-3.648145e-02,-7.683118e-04,7.962648e+00
238,1.621781e-17,1.616916e-14,3.812998e-06,-1.189463e-04,2.394677e-04,-3.857934e-02,-1.731034e-01,8.906631e+00
239,2.745136e-18,2.736901e-15,1.284607e-06,-1.404105e-04,2.297992e-04,1.313468e-01,-3.457576e-02,5.825833e+00
240,2.864545e-18,2.855951e-15,-4.287591e-07,-1.952055e-04,2.412694e-04,5.114438e-04,-1.084635e-02,1.037551e+01
274,7.441777e-19,7.419452e-16,-7.290263e-06,2.341610e-04,1.932016e-04,7.937276e-02,8.298826e-02,6.364023e+00
275,2.562427e-18,2.554739e-15,-3.905911e-06,1.737435e-04,1.851602e-04,2.261745e-01,1.820837e-01,-7.054995e-02
277,3.576151e-18,3.565423e-15,9.853417e-06,7.872788e-05,1.902732e-04,-1.684455e-01,-1.279627e-01,3.820005e+00
278,6.888308e-19,6.867643e-16,9.822806e-06,1.194349e-04,1.872199e-04,1.722554e-01,1.347902e+00,1.098453e+00
279,6.799430e-18,6.779032e-15,-6.501507e-06,1.832039e-04,2.061035e-04,7.637164e-03,1.188054e+00,1.846195e+01
280,1.436285e-17,1.431976e-14,-3.857377e-06,1.044991e-04,2.048987e-04,-1.117784e-02,1.201458e-01,4.503001e+00
283,1.320889e-17,1.316926e-14,9.856305e-06,7.351996e-05,2.177475e-04,3.005097e-02,8.202683e-02,7.699243e+00
285,2.034863e-18,2.028759e-15,3.859590e-06,5.222428e-05,2.293742e-04,2.427397e-03,9.208182e-03,1.739464e+01
286,1.255661e-18,1.251894e-15,-4.272761e-07,1.532553e-04,2.293731e-04,-2.664060e-02,-1.691116e-02,8.256837e+00
320,1.706510e-18,1.701390e-15,1.550963e-06,-2.104160e-04,1.865972e-04,-1.678629e+00,-1.296943e-01,-3.082098e+00
321,3.445121e-19,3.434786e-16,-7.714286e-06,-7.277397e-06,1.820917e-04,9.618216e-01,2.146687e+00,-6.291308e-02
322,8.733665e-18,8.707464e-15,9.861187e-06,-1.309559e-04,1.874268e-04,4.864552e-02,1.039597e-03,1.405106e+00
323,2.841890e-18,2.833364e-15,-4.256601e-07,-7.277316e-05,1.970048e-04,-5.638612e-03,-3.300931e-02,2.979469e+00
324,9.583817e-18,9.555065e-15,-7.285630e-06,-1.616488e-04,1.865009e-04,-2.071539e-02,-1.107749e+00,-1.692770e-01
326,9.051574e-18,9.024419e-15,-6.429615e-06,-1.202646e-04,2.000968e-04,-1.237549e-02,-4.855863e-01,1.144714e+00
327,9.788473e-19,9.759107e-16,-3.870541e-06,-2.495719e-04,1.880738e-04,-1.885547e-01,-3.856636e-01,8.361528e-01
328,1.520946e-17,1.516383e-14,6.680215e-06,-2.491674e-04,2.197766e-04,-3.461937e-01,-1.198750e-01,1.160977e+01
329,1.341804e-18,1.337779e-15,-1.285784e-06,-8.647137e-05,2.110203e-04,8.640931e-02,8.584827e-02,3.683432e+00
331,3.440765e-18,3.430443e-15,-3.012821e-06,-3.413785e-06,2.255978e-04,-7.072703e-02,6.869517e-01,1.187412e+01
333,1.348585e-18,1.344539e-15,-5.567839e-06,-3.596067e-05,2.375647e-04,-1.414771e-02,1.029534e-02,7.973357e+00
335,3.224583e-18,3.214909e-15,-2.999628e-06,-1.352746e-04,2.371821e-04,-1.896377e-02,1.154834e-02,3.223652e+00
336,1.800119e-17,1.794719e-14,-7.213838e-06,-1.977112e-04,2.451191e-04,1.497272e-01,-4.927392e-01,1.376227e+01
370,2.872381e-18,2.863764e-15,8.123119e-06,2.495719e-04,1.906987e-04,2.687895e-01,4.319616e-01,3.620985e+00
372,1.692357e-17,1.687280e-14,5.971804e-06,3.292413e-05,1.917050e-04,8.874021e-01,3.167768e-01,2.621074e+00
373,3.661093e-18,3.650110e-15,-8.137680e-06,9.075230e-05,1.987652e-04,-5.189090e-02,1.271173e-02,7.648610e+00
374,3.092746e-17,3.083468e-14,-2.819185e-07,1.335129e-04,2.025802e-04,4.905282e-01,-6.018445e-01,9.957056e+00
375,1.683728e-18,1.678677e-15,-7.227438e-06,1.832226e-04,1.983275e-04,-2.264843e-01,-9.106694e-01,1.312857e+01
376,9.891152e-18,9.861479e-15,-2.549121e-06,9.931591e-05,2.127987e-04,8.247829e-01,2.709413e-01,6.178769e+00
377,1.228974e-17,1.225287e-14,-7.290445e-06,2.389020e-04,2.189721e-04,-3.981536e-01,3.034279e+00,1.817676e+01
379,6.827638e-18,6.807155e-15,4.284698e-07,7.191762e-05,2.059698e-04,-4.351747e-02,1.806685e-02,5.322355e+00
382,1.186173e-17,1.182615e-14,-5.530804e-06,1.441319e-04,2.217609e-04,-1.881443e-01,1.941207e-01,1.502536e+01
383,1.283589e-17,1.279738e-14,-9.028564e-06,1.763558e-04,2.490485e-04,-2.397220e-01,-1.555255e-01,1.390689e+01
416,1.173533e-18,1.170013e-15,3.109506e-06,-2.101884e-04,1.908708e-04,4.022264e+00,-5.774373e-01,3.264317e+00
417,1.562568e-17,1.557880e-14,-4.315207e-06,-1.793535e-05,1.926470e-04,-6.419371e-02,-3.453796e-01,1.314345e+00
418,1.087501e-17,1.084238e-14,-1.137931e-05,-1.104580e-04,1.884588e-04,-2.125025e+00,8.305625e-02,1.362221e+00
419,1.426089e-17,1.421811e-14,9.184671e-06,-6.934902e-05,2.045411e-04,1.810858e+00,-2.619497e-02,6.430386e+00
420,9.906201e-19,9.876483e-16,7.991102e-06,-1.693783e-04,1.949108e-04,7.021318e-03,-5.786420e-02,-8.149087e-01
421,7.511438e-19,7.488904e-16,8.571430e-06,-4.323630e-05,1.884658e-04,2.176351e+00,4.491152e-01,5.472446e+00
422,1.841886e-18,1.836360e-15,9.854783e-06,-1.489756e-04,2.110304e-04,-3.437507e-02,-5.655862e-02,4.384968e+00
423,1.689946e-17,1.684877e-14,1.419870e-05,-2.345901e-04,1.935811e-04,5.053429e-03,-3.341181e-03,9.863664e-01
424,7.403733e-19,7.381522e-16,1.157123e-05,-2.495719e-04,2.169093e-04,-1.938044e-01,-3.428584e-01,1.215339e+01
425,6.553181e-18,6.533522e-15,4.132651e-06,-9.522064e-05,2.081004e-04,1.585436e+00,-1.242918e-01,1.185865e+01
426,1.852189e-18,1.846633e-15,-3.848650e-06,-1.797961e-04,2.252389e-04,-3.297643e-03,5.494774e-03,8.500034e+00
427,3.699933e-18,3.688833e-15,-3.001081e-06,-5.995395e-06,2.123149e-04,2.554962e-01,-6.504281e-01,8.671680e+00
431,3.889386e-18,3.877718e-15,-6.428566e-06,-1.327056e-04,2.404465e-04,1.113112e-02,-2.548755e-02,8.234805e+00
432,1.567534e-18,1.562831e-15,-4.294899e-07,-1.952065e-04,2.326629e-04,-7.631885e-03,-2.239096e-02,8.787628e+00
466,3.031970e-18,3.022874e-15,-7.285784e-06,2.337410e-04,1.867480e-04,-7.430583e-03,8.709320e-03,1.243130e+00
467,1.291074e-17,1.287200e-14,-2.995304e-06,1.737999e-04,1.927796e-04,-5.287813e-02,-2.214601e-02,4.686664e+00
468,7.574577e-19,7.551854e-16,2.571429e-06,3.259146e-05,1.872192e-04,-1.293559e+00,-7.184417e-01,8.803098e-01
469,1.147944e-17,1.144500e-14,3.418403e-06,8.475828e-05,1.990522e-04,2.100657e+00,-6.145307e-02,4.060311e+00
471,9.829133e-19,9.799645e-16,-7.145860e-06,1.830731e-04,1.949104e-04,-4.329725e-01,-2.313248e-01,1.028096e+01
473,3.843465e-18,3.831935e-15,6.434977e-06,2.311413e-04,2.088482e-04,1.220856e-01,-1.081114e+00,1.432528e+01
475,4.006302e-18,3.994283e-15,9.857818e-06,7.363053e-05,2.064182e-04,-1.871266e-01,-5.149689e-02,7.708861e+00
478,1.586718e-17,1.581958e-14,9.041357e-06,1.482603e-04,2.216840e-04,-4.272252e-02,1.142106e-01,8.493137e+00
479,1.655169e-17,1.650203e-14,2.876090e-06,1.714935e-04,2.250782e-04,1.910794e-01,3.134712e-02,9.163951e+00
512,1.635909e-18,1.631001e-15,-4.230729e-07,-1.857835e-04,1.872191e-04,-5.986515e-02,-6.399621e-01,-7.112169e-01
513,2.054218e-17,2.048056e-14,-6.914533e-06,-1.022019e-05,1.890617e-04,8.745578e-01,6.539087e-01,1.098097e+00
514,7.782662e-19,7.759314e-16,-1.285714e-05,-1.104166e-04,1.855106e-04,-2.683411e+00,1.552245e+00,7.854073e-01
515,1.866751e-17,1.861151e-14,-3.724329e-06,-6.881760e-05,1.923778e-04,-1.192973e-01,-9.204916e-02,9.190347e-01
516,8.806555e-18,8.780136e-15,-3.853938e-06,-1.703768e-04,1.851325e-04,-1.623518e-01,-1.427211e-01,-1.681215e+00
518,1.487353e-17,1.482891e-14,-3.036994e-06,-1.450317e-04,2.068682e-04,-4.187554e-01,3.357979e+00,5.574320e+00
519,2.438503e-17,2.431187e-14,-3.290367e-06,-2.491638e-04,1.932980e-04,1.743070e-01,4.927091e-02,5.222893e-01
520,1.655290e-18,1.650325e-15,8.145800e-06,-2.495719e-04,2.106805e-04,1.266337e-02,-2.171545e-01,7.753903e+00
522,2.280184e-18,2.273344e-15,4.727259e-06,-1.659609e-04,2.179902e-04,-2.204839e-01,1.587024e-02,6.174701e+00
523,8.481341e-18,8.455897e-15,4.714165e-06,-1.284944e-05,2.101964e-04,6.464321e-03,-2.422285e-01,3.861984e+00
525,6.577217e-18,6.557485e-15,-9.003491e-06,-3.681824e-05,2.277132e-04,-1.906910e-02,-1.575556e-02,8.175684e+00
527,3.373611e-18,3.363490e-15,1.288740e-06,-1.404164e-04,2.222626e-04,1.912744e-02,-3.348430e-02,4.757736e+00
528,1.073509e-17,1.070288e-14,6.428182e-06,-2.266874e-04,2.489178e-04,-1.781455e-02,-8.125193e-01,1.330056e+01
562,3.435787e-19,3.425479e-16,8.571430e-06,2.495719e-04,1.872197e-04,2.137600e+00,3.705721e-01,1.611316e+00
563,1.006220e-18,1.003201e-15,-2.571430e-06,1.686611e-04,1.897827e-04,9.524252e-01,-2.007665e-02,3.703022e+00
564,1.497799e-17,1.493305e-14,-1.076492e-05,5.182200e-05,1.907853e-04,-3.123127e-01,-2.166419e-01,1.388779e+00
565,7.341810e-19,7.319785e-16,8.571435e-07,8.561986e-05,1.923458e-04,3.168392e-02,-3.116982e-01,2.595316e+00
566,8.224432e-18,8.199759e-15,1.014208e-05,1.361300e-04,1.921547e-04,-5.450996e-01,-1.198857e-01,1.463123e+00
567,1.684688e-18,1.679634e-15,-4.277422e-07,1.780824e-04,1.957625e-04,-1.078122e-01,-3.052418e-02,3.603315e+00
569,2.020774e-18,2.014712e-15,-7.273155e-06,2.371940e-04,2.135493e-04,4.989610e-01,1.496535e+00,1.587601e+01
571,1.886571e-18,1.880911e-15,3.857304e-06,5.222597e-05,2.202461e-04,-6.918052e-03,2.016719e-03,1.445003e+01
574,7.327856e-18,7.305872e-15,-1.936670e-06,1.604277e-04,2.215155e-04,2.822925e-01,1.488063e+00,1.880110e+01
575,1.968494e-18,1.962588e-15,1.058231e-05,1.900686e-04,2.288093e-04,-9.119950e-02,-4.440105e-03,4.264668e+00
608,2.384869e-18,2.377715e-15,7.150690e-06,-1.944908e-04,1.901696e-04,-2.365273e-01,-2.621466e-01,-2.147234e+00
609,3.223011e-19,3.213342e-16,3.428573e-06,-1.840753e-05,1.889283e-04,1.905958e-01,-2.101433e+00,2.625163e+00
610,1.528278e-17,1.523693e-14,-6.777892e-06,-1.215827e-04,1.879422e-04,2.751615e-01,3.234719e-01,4.003874e-01
611,1.203760e-17,1.200149e-14,-1.157134e-05,-6.831200e-05,1.897250e-04,-5.067404e-03,3.690944e-01,5.977309e-01
612,2.135875e-18,2.129467e-15,3.935005e-06,-1.677401e-04,1.964872e-04,-1.975759e-01,-1.223801e-01,8.136742e+00
615,3.299268e-19,3.289370e-16,-5.142858e-06,-2.401541e-04,1.863648e-04,2.424950e-02,8.325788e-01,2.668718e-01
616,2.602239e-17,2.594432e-14,-2.513218e-06,-2.320818e-04,2.129829e-04,-9.019220e-01,8.006801e-01,8.223226e+00
618,1.617848e-17,1.612994e-14,5.997769e-06,-1.695183e-04,2.203265e-04,-5.897249e-01,1.568380e-02,6.659046e+00
619,1.591772e-17,1.586997e-14,-9.050172e-06,5.156518e-06,2.099300e-04,1.860636e-01,9.663322e-02,6.892282e+00
621,1.938806e-17,1.932989e-14,-6.313909e-06,-5.249217e-05,2.232897e-04,-2.726519e-01,-1.427133e+00,9.236799e+00
624,1.323816e-18,1.319844e-15,1.286163e-06,-2.200214e-04,2.375633e-04,2.591440e-02,1.719792e-01,9.643238e+00
658,1.517656e-18,1.513103e-15,9.616550e-06,2.304736e-04,1.947349e-04,-4.650254e-01,3.995499e-01,1.267029e+01
659,2.783011e-18,2.774662e-15,-1.072474e-05,1.643717e-04,1.970325e-04,2.705792e-01,1.471480e-02,3.644488e+00
660,3.552437e-18,3.541780e-15,3.852483e-06,5.222515e-05,1.867641e-04,-4.048478e-02,-8.166852e-02,-1.638604e-01
661,3.671414e-18,3.660400e-15,2.130878e-06,9.247059e-05,1.961823e-04,2.653847e-01,1.985614e-01,3.672148e+00
662,9.137841e-18,9.110428e-15,-1.157184e-05,1.171196e-04,1.942361e-04,7.122623e-03,4.290138e-01,9.029452e-01
663,1.042388e-17,1.039261e-14,-4.714544e-06,1.889309e-04,1.966174e-04,4.035431e-03,-1.156047e-01,3.246656e+00
664,3.545411e-18,3.534775e-15,2.143829e-06,9.937103e-05,2.240241e-04,-2.100894e-02,1.689874e+00,1.468884e+01
665,3.110652e-18,3.101321e-15,6.428531e-06,2.311651e-04,2.037966e-04,1.822130e-02,-4.929887e-02,1.180665e+01
667,1.731511e-17,1.726316e-14,5.100639e-07,5.823619e-05,2.054485e-04,2.632419e+00,3.724401e-01,9.863538e+00
670,3.483462e-18,3.473012e-15,-1.309563e-06,1.575226e-04,2.155837e-04,-2.931607e-01,-1.157913e+00,1.651726e+01
671,1.174501e-17,1.170977e-14,-4.269765e-07,1.781310e-04,2.181089e-04,-4.520064e-02,3.931172e-02,1.130711e+01
704,1.739476e-18,1.734257e-15,-4.286531e-07,-1.952055e-04,1.914914e-04,6.879223e-05,-1.051938e-02,-1.051450e-01
705,3.236996e-19,3.227285e-16,-1.028571e-05,2.140411e-06,1.838012e-04,2.562677e-01,-4.231951e-01,-7.067467e-01
706,1.477399e-17,1.472967e-14,-3.844045e-06,-1.269472e-04,1.865052e-04,9.187799e-01,9.257961e-01,-1.540875e+00
707,1.479588e-18,1.475149e-15,-4.288015e-07,-7.277444e-05,2.034252e-04,-3.660803e-03,-6.195660e-03,2.509423e+00
708,1.817351e-17,1.811899e-14,3.958507e-06,-1.677179e-04,2.011326e-04,2.219332e-01,2.592837e-01,9.537722e+00
709,2.288897e-18,2.282030e-15,9.068843e-06,-4.373713e-05,1.939319e-04,1.225945e+00,8.600914e-02,1.238953e+01
710,1.325275e-17,1.321299e-14,-6.558665e-06,-1.395568e-04,1.943259e-04,3.643339e-01,4.221804e-01,5.072871e+00
711,1.540216e-18,1.535595e-15,-4.429039e-07,-2.358733e-04,1.885109e-04,2.183162e-01,2.420507e+00,1.917084e+00
712,7.100878e-18,7.079576e-15,-2.070825e-06,-2.178137e-04,2.273264e-04,-5.002883e-01,5.110348e-01,1.278407e+01
713,1.317169e-17,1.313217e-14,-4.721052e-06,-8.574475e-05,1.903820e-04,-1.071400e-01,-1.552907e-01,2.527654e+00
714,1.936718e-18,1.930907e-15,-3.854975e-06,-1.660958e-04,2.051175e-04,1.007806e-01,3.719545e-03,3.667044e+00
715,1.887845e-17,1.882181e-14,-2.206644e-06,9.014152e-06,2.123228e-04,5.536303e-01,1.136758e+00,6.000133e+00
719,1.226353e-17,1.222674e-14,3.213191e-06,-1.250002e-04,2.278831e-04,-1.696727e+00,-1.034883e-03,1.081823e+01
720,1.293365e-18,1.289485e-15,6.426159e-06,-2.226043e-04,2.334848e-04,2.805034e-03,-4.624453e-03,4.006884e+00
754,2.067254e-18,2.061052e-15,6.541226e-06,2.311615e-04,1.900498e-04,8.075228e-01,1.439720e-01,4.033807e+00
755,3.182453e-18,3.172905e-15,3.857281e-06,1.661001e-04,1.850287e-04,2.722354e-02,-1.127725e-01,-1.226099e+00
757,2.282327e-18,2.275480e-15,2.069801e-06,9.253606e-05,1.864842e-04,-2.171097e-01,-4.724929e-01,3.851023e-02
758,7.431848e-18,7.409552e-15,-1.357230e-06,1.361193e-04,1.976918e-04,-2.419094e+00,5.028018e-01,1.337933e+01
760,1.780961e-18,1.775618e-15,2.061959e-06,9.646709e-05,2.165747e-04,-8.035280e-01,-6.925112e-01,1.188361e+01
761,1.632995e-17,1.628096e-14,1.055221e-05,2.303096e-04,1.986473e-04,4.114965e-01,-3.597244e-01,1.187066e+01
763,1.564694e-18,1.560000e-15,3.857579e-06,5.222564e-05,2.160635e-04,1.293405e-02,1.242181e-02,1.314109e+01
767,3.066452e-18,3.057253e-15,1.072032e-05,1.900683e-04,2.156332e-04,-5.636065e-02,2.465997e-03,7.108642e+00
800,1.190110e-17,1.186539e-14,5.697646e-06,-1.975025e-04,2.001222e-04,2.519445e-01,8.949132e-01,5.812046e+00
801,1.227419e-17,1.223737e-14,3.846484e-06,-1.763521e-05,1.954298e-04,2.317595e-01,-6.452595e-02,6.370694e+00
803,1.526736e-18,1.522155e-15,-1.244178e-05,-6.422146e-05,1.880747e-04,-1.860426e-01,-5.623390e-01,2.098766e+00
804,1.572687e-18,1.567969e-15,3.013217e-06,-1.780785e-04,1.932004e-04,1.613660e-01,3.818824e-01,6.329140e-01
805,1.643689e-17,1.638758e-14,9.053814e-06,-4.366745e-05,1.979849e-04,8.572781e-01,7.845332e-02,1.237689e+01
806,1.054427e-17,1.051264e-14,4.282140e-07,-1.584114e-04,2.082145e-04,9.920853e-03,-4.450873e-01,5.038925e+00
807,3.506741e-19,3.496221e-16,6.857144e-06,-2.255993e-04,1.846556e-04,-6.937050e-01,-9.092396e-01,-1.073324e+00
808,1.302135e-18,1.298229e-15,8.145803e-06,-2.495719e-04,2.063845e-04,-2.959799e-01,-3.748226e-02,5.457614e+00
809,1.638829e-18,1.633912e-15,-1.286391e-06,-8.647802e-05,1.957626e-04,-5.338543e-03,-1.442837e-01,2.782655e+00
810,6.794000e-18,6.773618e-15,5.571353e-06,-1.789379e-04,2.152086e-04,-1.427860e-02,-8.846185e-04,7.102768e+00
811,2.194319e-17,2.187736e-14,3.165657e-06,6.255303e-06,2.139808e-04,9.206209e-02,-8.947395e-02,6.536683e+00
850,2.620140e-18,2.612280e-15,6.572395e-06,2.310281e-04,1.833360e-04,2.904833e-01,-5.989808e-01,-2.723855e+00
851,1.327393e-18,1.323411e-15,-1.395539e-06,1.598908e-04,1.914915e-04,-4.634528e-01,-1.104548e+00,5.051143e+00
852,3.736077e-19,3.724869e-16,-8.571431e-07,5.779110e-05,1.863645e-04,1.363207e-01,-4.876497e-01,-6.644451e-01
854,6.876890e-18,6.856259e-15,-6.755223e-06,1.223705e-04,1.876189e-04,8.343090e-02,2.184656e+00,-9.828903e-02
855,3.010969e-18,3.001936e-15,-4.663903e-06,1.985670e-04,2.062493e-04,2.712220e-01,-2.713062e-01,5.228129e+00
857,1.892087e-18,1.886410e-15,6.436989e-06,2.311863e-04,2.000346e-04,-1.562974e-01,-8.579796e-01,1.002056e+01
859,1.985003e-18,1.979048e-15,3.857291e-06,5.222601e-05,2.252389e-04,2.036374e-02,8.808451e-03,1.643031e+01
862,1.770245e-18,1.764934e-15,-4.283552e-07,1.532543e-04,2.093351e-04,1.757989e-02,6.036962e-02,3.658514e+00
