#################################################################
    Simulation type: Simple vibration, timestep: 1495, time: 1.834143e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,1.360570e-17,1.356488e-14,-1.154782e-05,-6.241593e-05,1.842795e-04,-2.736171e-02,-1.138360e+00,-2.796932e+00
228,9.307112e-19,9.279191e-16,-4.285714e-06,-1.660999e-04,1.877889e-04,2.122841e+00,-1.454324e+00,2.850170e+00
230,1.796441e-17,1.791051e-14,-5.544397e-06,-1.352726e-04,2.061137e-04,-1.527426e+00,-8.868817e-02,1.528811e+01
231,6.857223e-19,6.836651e-16,4.709040e-06,-2.495719e-04,1.929170e-04,-1.033471e-01,-3.247023e-01,7.070331e+00
232,1.971156e-18,1.965242e-15,4.693693e-06,-2.495719e-04,2.205375e-04,-1.229987e-01,-6.419901e-02,2.445459e+01
320,4.444168e-18,4.430836e-15,1.200145e-05,-2.061949e-04,1.817536e-04,-1.404689e+00,6.714856e-01,-7.647902e+00
322,1.475754e-18,1.471327e-15,3.857379e-06,-1.190133e-04,1.894983e-04,4.786500e-02,2.350693e-01,4.357917e+00
324,3.548675e-19,3.538028e-16,-3.428571e-06,-1.665240e-04,1.886436e-04,1.171467e+00,8.443026e-03,2.704140e+00
325,3.836529e-19,3.825019e-16,1.285714e-05,-4.837329e-05,1.877889e-04,-1.408972e+00,1.271237e-01,6.417867e+00
326,2.432241e-18,2.424944e-15,-3.062304e-06,-1.353351e-04,1.979306e-04,-2.703523e-02,-8.315979e-02,9.959428e+00
327,8.801772e-19,8.775367e-16,4.705326e-06,-2.495719e-04,1.997545e-04,5.221298e-01,-2.484181e-01,1.206846e+01
328,1.793854e-18,1.788472e-15,4.687734e-06,-2.495719e-04,2.146688e-04,7.746894e-02,-1.214272e-01,2.061511e+01
371,2.456400e-18,2.449031e-15,-1.365940e-06,1.687453e-04,1.816603e-04,-2.241246e+00,-4.772930e-02,-5.397992e+00
375,1.310916e-17,1.306983e-14,3.957401e-06,1.908989e-04,1.893871e-04,-3.563848e-01,3.385202e-01,3.799617e+00
418,7.617166e-18,7.594315e-15,-6.275983e-06,-1.196828e-04,1.910776e-04,-4.737469e-01,-3.708619e-01,3.441173e+00
420,1.043435e-18,1.040305e-15,-4.014607e-06,-1.662347e-04,1.920624e-04,5.843985e-01,6.513304e-02,5.195736e+00
421,7.769405e-18,7.746097e-15,1.341593e-05,-4.878475e-05,1.912429e-04,9.906971e-01,-5.358726e-01,7.342910e+00
422,3.968136e-18,3.956232e-15,1.303916e-06,-1.404112e-04,2.112323e-04,-1.033189e-01,-3.432444e-02,9.016950e+00
423,1.418522e-18,1.414267e-15,4.708796e-06,-2.495719e-04,2.027332e-04,1.050350e-01,-7.680999e-02,1.408952e+01
424,1.735050e-18,1.729845e-15,4.716551e-06,-2.495719e-04,2.103500e-04,3.618106e-01,-4.542130e-02,1.841540e+01
467,1.090050e-17,1.086780e-14,-5.162389e-07,1.644421e-04,1.870924e-04,2.712695e-01,-1.563889e-01,-1.821908e+00
514,1.267344e-18,1.263542e-15,-6.857143e-06,-1.217393e-04,1.874555e-04,1.749233e+00,-9.218396e-03,2.050518e+00
516,1.459482e-18,1.455103e-15,-3.859585e-06,-1.660900e-04,1.954811e-04,-1.085362e+00,1.732368e-01,7.648955e+00
517,3.176754e-19,3.167224e-16,-3.428571e-06,-5.179795e-05,1.912077e-04,-2.283427e-01,-7.698977e-02,5.891535e+00
519,6.715491e-18,6.695345e-15,-1.286373e-06,-2.345895e-04,1.920914e-04,-4.107364e-02,-9.292195e-04,1.179406e+00
520,9.697192e-19,9.668101e-16,4.716369e-06,-2.495719e-04,2.065372e-04,-2.746824e-01,-2.373865e-01,1.609749e+01
612,1.743053e-18,1.737824e-15,-3.812339e-06,-1.661044e-04,2.014530e-04,-9.844261e-01,6.396645e-02,1.354847e+01
614,3.712776e-18,3.701638e-15,1.277928e-06,-1.404258e-04,1.959345e-04,1.485963e-01,-1.915730e-01,3.549896e+00
615,7.595911e-18,7.573124e-15,3.852252e-06,-2.200278e-04,1.881309e-04,1.122156e-02,7.213167e-02,2.205114e+00
705,1.736538e-18,1.731329e-15,-3.857451e-06,-1.284505e-05,1.912077e-04,2.227263e-02,2.253488e-01,1.972662e+00
709,9.206642e-18,9.179022e-15,-3.856255e-06,-5.222634e-05,1.967717e-04,-1.142219e-02,-1.445819e-01,8.193588e+00
755,1.206855e-17,1.203234e-14,-8.778885e-07,1.601682e-04,2.060291e-04,-2.321938e-01,-3.171946e+00,7.031828e+00
801,2.274534e-18,2.267711e-15,4.565483e-06,-1.270389e-05,1.839133e-04,3.752124e-02,2.302876e-01,-2.454501e+00
802,3.449367e-19,3.439019e-16,-6.857143e-06,-1.228596e-04,1.835154e-04,5.223148e-01,-1.801705e+00,-3.494598e+00
851,8.555279e-19,8.529614e-16,-3.966547e-07,1.622432e-04,2.014530e-04,-1.138804e+00,4.521806e-01,5.534530e+00
855,9.605063e-18,9.576247e-15,8.159125e-06,2.011360e-04,1.827435e-04,2.190610e-01,6.753329e-02,-1.008221e+01
897,1.628703e-18,1.623817e-15,4.093085e-07,-1.112586e-05,1.894983e-04,1.370194e-01,-2.014009e-01,2.296438e+00
993,9.576064e-18,9.547335e-15,4.721183e-06,-1.284517e-05,1.920279e-04,-1.680852e-01,-1.187131e-01,3.342136e+00
997,3.453131e-18,3.442772e-15,-9.844818e-06,-4.537978e-05,1.925484e-04,3.302583e-01,2.021333e-01,5.205115e+00
1089,1.172703e-17,1.169185e-14,1.168877e-05,3.658683e-06,1.819316e-04,2.924462e-01,7.294385e-01,-8.913898e+00
1093,1.318072e-18,1.314118e-15,-1.004786e-05,-4.524916e-05,1.989000e-04,-5.063740e-01,5.927583e-01,8.251439e+00
1185,1.829449e-18,1.823961e-15,-3.858644e-06,-1.285029e-05,2.023004e-04,-1.430687e-01,-2.052356e-01,7.325649e+00
1281,1.511549e-17,1.507014e-14,8.369142e-07,-1.104503e-05,2.021020e-04,3.600906e-01,-4.375096e-01,8.791223e+00
1285,5.404517e-18,5.388304e-15,-9.657046e-06,-4.539556e-05,2.036466e-04,-1.051590e-01,1.605465e-01,1.154188e+01
1377,1.664341e-18,1.659348e-15,4.207922e-07,-1.114031e-05,1.988998e-04,2.187233e-01,-2.719563e-02,9.997293e+00
1573,1.393111e-17,1.388932e-14,-7.987890e-06,-2.699904e-05,1.981280e-04,-6.620887e-02,1.785713e-01,5.322593e+00
1669,1.165844e-17,1.162346e-14,-2.686788e-06,-2.825318e-05,2.065309e-04,-1.787568e+00,1.474203e-01,8.604623e+00
1765,1.427576e-17,1.423293e-14,-6.943481e-06,-2.181704e-05,1.972935e-04,1.740607e-01,-7.667314e-01,2.898154e+00
1,2.701832e-12,2.693727e-09,-4.092471e-10,2.598440e-08,9.025567e-05,-7.673678e-04,3.518882e-03,-5.357811e+00
279,1.007268e-17,1.004246e-14,6.433439e-06,1.816690e-04,1.864851e-04,-4.177901e-01,-4.107549e-01,-7.848622e-01
38,1.232750e-17,1.229052e-14,3.790736e-06,-1.189737e-04,1.968987e-04,-2.095483e-02,-3.066809e-01,9.176345e+00
229,6.957507e-19,6.936635e-16,1.200000e-05,-4.751712e-05,1.830831e-04,1.172902e+00,-1.000968e-01,-2.979655e+00
42,1.184428e-17,1.180875e-14,-5.214591e-06,-1.661008e-04,2.041025e-04,-8.536400e-01,-2.315533e-01,1.254315e+01
518,2.047557e-17,2.041414e-14,-6.296058e-06,-1.328691e-04,1.937594e-04,-6.665455e-02,6.257944e-01,1.176860e+01
610,6.978899e-18,6.957963e-15,-3.004557e-06,-1.352736e-04,1.924479e-04,-1.804703e-01,4.935574e-02,6.996815e+00
417,2.648030e-18,2.640086e-15,-9.085027e-06,-1.978233e-05,1.884888e-04,8.526716e-02,1.149982e+00,6.634317e-01
