#################################################################
    Simulation type: Simple vibration, timestep: 1791, time: 2.195477e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,3.368971e-18,3.358864e-15,-2.146996e-06,-1.095895e-04,1.877469e-04,-5.111044e-03,2.323809e-02,-7.141335e-01
227,3.304765e-19,3.294851e-16,6.000000e-06,-6.806507e-05,1.839651e-04,-9.686589e-01,-6.633277e-01,-2.151435e+00
228,9.619765e-18,9.590905e-15,-7.295990e-06,-1.605749e-04,1.865669e-04,2.739914e-01,-8.232256e-01,-9.346683e-02
229,1.234924e-17,1.231219e-14,1.425484e-05,-4.880181e-05,1.982612e-04,1.594210e-02,3.058297e-03,-9.114932e-01
230,3.764348e-18,3.753055e-15,9.844354e-06,-1.258588e-04,2.091676e-04,1.281412e-01,1.260533e-01,8.270410e+00
231,1.654355e-18,1.649392e-15,9.826602e-06,-2.495719e-04,1.835409e-04,3.417446e-01,-5.863573e-01,-6.601376e+00
232,1.414244e-17,1.410001e-14,-3.546540e-06,-2.492299e-04,2.212927e-04,-7.091972e-01,9.879361e-03,1.329883e+01
233,1.238172e-17,1.234458e-14,-1.053099e-06,-8.647256e-05,2.223455e-04,4.149261e-01,2.952227e-03,1.057171e+01
234,1.716449e-17,1.711300e-14,5.674590e-06,-1.733147e-04,2.337143e-04,4.908319e-02,2.336522e+00,1.790971e+01
237,4.674213e-18,4.660191e-15,-9.861084e-06,-4.537669e-05,2.401256e-04,-4.845579e-01,-5.545691e-03,8.477217e+00
239,3.534158e-18,3.523555e-15,1.286225e-06,-1.404091e-04,2.334027e-04,3.810624e-02,9.414436e-02,1.858726e+00
240,1.808464e-17,1.803039e-14,-7.331987e-06,-1.973528e-04,2.310066e-04,-1.110188e-01,-3.200277e-01,1.406699e+01
275,1.732937e-18,1.727738e-15,-2.999239e-06,1.686621e-04,1.865290e-04,-1.536156e-01,3.941517e-01,1.632318e+00
276,2.228946e-18,2.222259e-15,-4.255607e-07,2.638083e-05,2.007820e-04,4.374094e-02,1.607432e-01,4.553072e+00
277,3.944169e-18,3.932337e-15,9.919253e-06,7.885979e-05,1.876398e-04,-4.846123e-01,4.023222e-01,1.719031e+00
278,9.284416e-19,9.256563e-16,9.829441e-06,1.211473e-04,1.865293e-04,5.984747e-01,-2.126641e+00,-1.061167e-01
279,1.138790e-17,1.135374e-14,-4.375203e-07,1.780462e-04,2.065228e-04,-2.902410e-01,-4.467661e-01,1.166299e+01
280,1.215655e-17,1.212008e-14,-3.221112e-06,9.935310e-05,2.069831e-04,8.027071e-01,3.241695e-01,5.682131e+00
281,1.173544e-17,1.170023e-14,-7.303197e-06,2.358528e-04,2.002261e-04,5.215840e-01,2.954394e+00,1.916736e+01
283,1.555043e-17,1.550378e-14,6.321628e-06,5.222466e-05,2.199179e-04,1.463011e+00,9.204454e-02,2.312810e+01
286,1.322558e-18,1.318590e-15,-4.266213e-07,1.532578e-04,2.196398e-04,3.390276e-02,4.690843e-02,8.343906e+00
287,1.621811e-17,1.616945e-14,1.281769e-05,1.900637e-04,2.334727e-04,5.564101e-01,-2.322103e-03,1.227035e+01
320,4.577537e-19,4.563804e-16,1.200000e-05,-2.136130e-04,1.882387e-04,1.594649e+00,-3.413201e-01,4.264246e+00
321,1.741899e-18,1.736673e-15,4.287717e-07,-1.112757e-05,1.848197e-04,-1.709503e-01,4.015002e-02,-1.453930e+00
322,6.827519e-19,6.807036e-16,9.852547e-06,-1.254281e-04,1.925120e-04,4.522991e-02,-1.184024e-01,1.249818e+00
323,1.639097e-18,1.634180e-15,4.711331e-06,-6.936846e-05,1.882384e-04,-1.042399e-01,-7.259243e-02,-4.825011e-01
324,1.501995e-18,1.497489e-15,8.128491e-06,-1.695177e-04,1.950757e-04,3.600863e-02,-6.557343e-03,5.524082e-01
326,1.651304e-18,1.646350e-15,3.852709e-06,-1.190072e-04,2.120494e-04,-5.039362e-03,-5.508294e-03,5.634584e+00
327,3.393688e-19,3.383507e-16,1.114286e-05,-2.495719e-04,1.890934e-04,3.808424e-01,-3.896955e-01,2.527367e+00
328,1.851276e-18,1.845722e-15,4.714395e-06,-2.495719e-04,2.184703e-04,5.401537e-02,-1.653125e-01,5.214894e+00
329,1.625123e-18,1.620248e-15,-1.287445e-06,-8.647375e-05,2.112038e-04,-2.158408e-02,-3.601426e-03,4.984449e+00
330,3.258715e-18,3.248939e-15,-3.857590e-06,-1.660981e-04,2.142542e-04,7.572083e-02,3.173294e-02,4.684877e+00
331,1.552631e-17,1.547973e-14,-2.903357e-06,2.053471e-06,2.200275e-04,4.193004e-01,3.866098e+00,1.711459e+01
333,2.337095e-18,2.330084e-15,-5.681763e-06,-3.595931e-05,2.440543e-04,-1.128585e-02,1.233500e-02,1.255986e+01
335,1.183836e-17,1.180285e-14,-6.430614e-06,-1.314038e-04,2.430316e-04,1.645441e-01,2.274037e-01,1.257767e+01
336,2.164538e-18,2.158044e-15,1.279929e-06,-2.207428e-04,2.444237e-04,3.634206e-02,-3.113448e-02,1.558355e+01
373,1.589746e-17,1.584976e-14,1.270893e-05,7.882050e-05,1.984373e-04,1.647480e+00,-7.577024e-01,1.044956e+01
374,1.908454e-17,1.902729e-14,-2.844799e-06,1.120817e-04,1.899754e-04,-1.054869e+00,9.729318e-01,8.158003e+00
375,1.662008e-18,1.657022e-15,-4.244472e-07,1.780830e-04,1.925111e-04,1.636247e-01,1.767250e-01,2.743548e+00
376,3.282499e-18,3.272652e-15,2.142684e-06,9.713815e-05,2.076468e-04,-2.241208e-01,2.248191e+00,1.571409e+01
379,3.672671e-18,3.661653e-15,3.852716e-06,5.222245e-05,2.149191e-04,-4.048351e-01,-9.950505e-02,2.128578e+01
382,1.513502e-17,1.508962e-14,8.976949e-06,1.479107e-04,2.129477e-04,-8.616146e-02,1.858780e-01,8.597896e+00
383,1.469765e-17,1.465356e-14,-8.803247e-06,1.763349e-04,2.364191e-04,1.950367e-01,1.577293e-01,1.283931e+01
417,4.610546e-19,4.596714e-16,-2.571429e-06,-6.421233e-06,1.831104e-04,-8.007891e-01,4.342467e-01,-4.997429e+00
418,2.180670e-17,2.174128e-14,-2.116092e-06,-1.181876e-04,1.895936e-04,-3.438305e-01,-3.845125e-01,2.158920e+00
419,1.476294e-17,1.471865e-14,6.289275e-06,-6.164366e-05,1.851338e-04,6.646908e-01,-5.535406e-02,-1.797685e+00
420,3.785411e-19,3.774055e-16,9.428572e-06,-1.845034e-04,1.882386e-04,-1.467710e-02,-9.991163e-01,6.179677e+00
422,2.183805e-17,2.177253e-14,-4.339230e-06,-1.242570e-04,2.024751e-04,-2.600462e-01,1.617824e-01,5.313623e+00
423,6.663260e-19,6.643270e-16,1.157698e-05,-2.495719e-04,1.916575e-04,-1.932155e-01,-3.043660e-01,4.282387e+00
424,1.080575e-17,1.077334e-14,1.011562e-05,-2.495719e-04,2.136460e-04,8.570277e-01,2.487524e-01,1.331050e+01
426,2.826012e-18,2.817534e-15,-3.861260e-06,-1.797964e-04,2.275864e-04,5.359983e-04,-8.301761e-02,1.423805e+01
427,2.101909e-18,2.095603e-15,-3.029798e-06,-3.415570e-06,2.120491e-04,1.831174e-01,-1.221719e+00,1.301572e+01
429,1.490209e-18,1.485739e-15,-5.571976e-06,-3.595097e-05,2.380485e-04,3.373749e-02,5.813705e-02,1.043721e+01
431,1.790058e-18,1.784688e-15,1.287132e-06,-1.404122e-04,2.255240e-04,5.173798e-02,-3.198646e-02,3.255449e+00
432,1.486792e-17,1.482332e-14,6.428348e-06,-2.258079e-04,2.376638e-04,7.870177e-03,-7.709264e-01,1.158817e+01
469,1.479622e-17,1.475183e-14,2.943493e-06,6.415106e-05,1.847070e-04,4.690963e-01,1.368807e+00,-3.555194e+00
470,9.823405e-18,9.793934e-15,-1.157117e-05,1.170784e-04,1.933343e-04,-2.048498e-02,-4.142236e-01,1.124291e+00
472,1.598338e-18,1.593543e-15,2.115474e-06,9.591148e-05,2.027446e-04,1.789912e+00,2.419067e+00,1.274582e+01
473,1.524191e-17,1.519618e-14,-1.241859e-06,2.130777e-04,2.088465e-04,-1.314593e-01,2.272940e-01,7.835857e+00
475,3.392018e-18,3.381842e-15,3.848967e-06,5.222925e-05,2.100174e-04,7.372703e-02,-2.238552e-02,1.819662e+01
479,1.624742e-17,1.619868e-14,3.123794e-06,1.710389e-04,2.155433e-04,-3.275382e-01,8.023920e-02,9.215251e+00
513,3.309711e-18,3.299782e-15,-8.937160e-06,5.197297e-06,1.879361e-04,6.206513e-01,5.032397e-01,2.233905e+00
514,2.021494e-18,2.015429e-15,-2.238160e-06,-1.185788e-04,1.832014e-04,2.987058e-01,-8.286561e-01,-4.985992e+00
515,1.429581e-17,1.425293e-14,8.026287e-06,-6.934781e-05,1.982472e-04,1.186739e+00,-1.449894e-01,6.007817e+00
518,8.350787e-18,8.325734e-15,-6.439179e-06,-1.195711e-04,1.994408e-04,-3.733485e-01,-1.058780e-01,5.293495e-01
519,1.578756e-18,1.574020e-15,8.135533e-06,-2.495719e-04,1.911929e-04,-1.691039e-01,-1.980996e-01,2.819983e+00
520,1.332427e-17,1.328429e-14,7.084649e-06,-2.495719e-04,2.078318e-04,-4.163705e-01,3.397598e-01,1.173914e+01
522,1.404145e-17,1.399933e-14,4.776557e-06,-1.660958e-04,2.191397e-04,-4.777039e-03,2.204264e-03,6.398805e+00
525,4.976181e-18,4.961252e-15,-8.998246e-06,-3.682100e-05,2.388477e-04,2.342078e-03,-4.055202e-02,1.295247e+01
527,3.363781e-18,3.353689e-15,-3.003223e-06,-1.352750e-04,2.317163e-04,-7.775626e-02,-2.583839e-02,6.273670e+00
528,6.524285e-19,6.504712e-16,1.295026e-06,-2.196061e-04,2.347216e-04,-1.730283e-01,5.334661e-01,1.224846e+01
564,1.679513e-17,1.674474e-14,-1.072601e-05,5.214271e-05,1.895689e-04,4.744661e-01,-4.552173e-01,1.212131e+00
565,4.372215e-18,4.359099e-15,9.854035e-06,7.362472e-05,1.997549e-04,-2.438143e-02,1.058614e-02,5.793571e+00
567,8.589471e-18,8.563702e-15,-4.714125e-06,1.894159e-04,1.930794e-04,9.834963e-03,-6.267530e-01,3.847190e+00
571,2.045622e-18,2.039486e-15,3.856164e-06,5.222617e-05,2.069770e-04,-2.062067e-01,-2.833057e-02,1.680605e+01
574,1.304896e-17,1.300982e-14,-5.569211e-06,1.438123e-04,2.064803e-04,2.951297e-01,5.445154e-01,1.552570e+01
575,2.649261e-18,2.641313e-15,1.071338e-05,1.900680e-04,2.225882e-04,1.087089e-02,1.147653e-02,6.196304e+00
609,4.706506e-18,4.692386e-15,-2.143111e-06,-5.986972e-06,1.937917e-04,-3.750224e-01,-1.867858e-02,5.487220e+00
610,1.442518e-17,1.438190e-14,-6.942652e-06,-1.215281e-04,1.873873e-04,3.618187e-01,-4.259993e-02,4.903029e-01
611,1.392157e-18,1.387981e-15,5.142859e-06,-6.936013e-05,1.955161e-04,-1.830591e-01,9.084073e-02,7.718221e+00
612,1.639253e-18,1.634335e-15,3.047431e-06,-1.780757e-04,1.925113e-04,-5.340374e-01,6.371147e-01,1.338835e+00
613,3.840670e-18,3.829148e-15,8.141716e-06,-5.393820e-05,2.099491e-04,3.639955e-02,-2.990564e-03,4.736227e+00
614,1.931993e-18,1.926197e-15,9.850273e-06,-1.489735e-04,2.052879e-04,-1.433001e-01,1.242357e-01,6.571532e+00
615,7.971770e-19,7.947854e-16,1.158417e-05,-2.495719e-04,1.976401e-04,8.350390e-02,-3.011197e-01,8.801104e+00
616,1.339096e-18,1.335079e-15,1.169440e-05,-2.495719e-04,2.084640e-04,-6.223794e-02,-1.641744e-01,1.642413e+01
618,1.828236e-18,1.822751e-15,4.680908e-06,-1.660687e-04,2.120498e-04,-2.819219e-01,9.912559e-02,6.457413e+00
619,1.824900e-17,1.819426e-14,-2.693763e-06,7.993884e-06,2.061041e-04,4.706222e-01,1.166839e+00,6.320122e+00
621,1.545497e-18,1.540861e-15,-5.577192e-06,-3.595643e-05,2.272021e-04,9.112870e-02,-2.553125e-02,8.393431e+00
623,5.164792e-18,5.149298e-15,-6.427487e-06,-1.327005e-04,2.314264e-04,1.160448e-03,7.328894e-02,9.157815e+00
659,2.246310e-18,2.239571e-15,-1.085392e-05,1.642182e-04,1.929004e-04,2.349996e-01,3.427454e-01,3.538292e+00
660,3.285746e-19,3.275889e-16,3.428572e-06,5.179795e-05,1.873837e-04,2.901904e-01,3.453613e-01,-1.253492e+00
662,1.703208e-17,1.698098e-14,3.418099e-07,1.333981e-04,1.963152e-04,-5.519481e-01,1.209068e-02,2.761163e+00
663,1.365819e-17,1.361722e-14,3.799625e-06,1.907048e-04,2.043925e-04,1.080509e-01,2.472605e-01,3.801582e+00
664,1.316465e-17,1.312515e-14,-3.857167e-06,1.043898e-04,2.002077e-04,2.946267e-03,5.936637e-02,4.620142e+00
671,1.377332e-18,1.373200e-15,-8.959575e-06,1.763683e-04,2.154286e-04,-1.620776e-01,-1.136909e-02,5.112923e+00
705,1.838502e-17,1.832987e-14,4.320527e-06,-5.708770e-06,1.925351e-04,-1.292092e+00,2.576120e-01,1.388532e+00
706,8.926662e-19,8.899882e-16,8.571431e-07,-9.511056e-05,1.916566e-04,-2.206006e-01,1.139335e+00,7.651912e+00
707,1.824111e-18,1.818639e-15,-4.309508e-07,-7.277437e-05,1.942202e-04,3.807517e-02,1.896459e-02,2.644438e+00
708,3.392053e-18,3.381877e-15,-3.854396e-06,-1.660954e-04,2.006741e-04,9.314432e-03,6.104118e-03,3.344314e+00
709,1.820221e-18,1.814760e-15,-3.855918e-06,-5.222493e-05,1.967838e-04,7.895068e-02,7.831525e-02,2.248482e+00
710,5.563547e-18,5.546856e-15,-5.569279e-06,-1.327053e-04,2.086943e-04,2.347122e-02,-2.411566e-02,6.638534e+00
711,4.828144e-19,4.813660e-16,1.114286e-05,-2.333048e-04,1.814011e-04,5.169173e-01,-2.699384e-01,-4.706683e+00
712,1.438557e-18,1.434241e-15,1.283943e-06,-2.199783e-04,2.255240e-04,3.503032e-02,1.213769e-01,1.018207e+01
713,1.748829e-18,1.743582e-15,-1.282835e-06,-8.646876e-05,1.933657e-04,5.841856e-02,1.150277e-01,2.612908e+00
714,2.199957e-18,2.193357e-15,5.572979e-06,-1.789408e-04,2.255250e-04,2.897386e-01,-2.314910e-01,1.417030e+01
715,2.134622e-17,2.128218e-14,3.101585e-06,6.253038e-06,2.071584e-04,9.028168e-02,3.082663e-02,6.852133e+00
719,1.066815e-17,1.063615e-14,-9.937498e-06,-1.660958e-04,2.489475e-04,-1.617023e+00,-1.922013e-03,1.375597e+01
755,1.455253e-18,1.450888e-15,-3.008251e-06,1.686625e-04,1.925113e-04,2.599318e-01,1.290177e-01,5.599090e+00
756,6.315110e-19,6.296165e-16,4.285715e-06,5.265411e-05,1.869556e-04,-2.582483e-01,-1.762566e-01,-1.249573e+00
757,7.672475e-19,7.649458e-16,-8.571434e-07,8.566331e-05,2.010509e-04,-2.056983e+00,2.768682e-01,6.582023e+00
758,7.251034e-18,7.229281e-15,9.535743e-06,1.361288e-04,1.902467e-04,8.840609e-03,-1.143709e-01,1.450461e+00
760,9.761626e-18,9.732341e-15,4.339266e-06,9.886908e-05,2.157974e-04,1.145197e+00,3.931349e+00,2.081284e+01
763,8.027284e-18,8.003202e-15,4.260527e-07,7.191931e-05,2.006961e-04,6.887751e-02,-4.112646e-02,5.014432e+00
801,2.118830e-18,2.112474e-15,-3.000878e-06,-5.994047e-06,1.984923e-04,-6.359399e-03,-1.328249e-01,4.881462e+00
802,7.050725e-18,7.029573e-15,2.101517e-06,-9.509180e-05,1.957184e-04,2.713460e+00,1.598299e+00,1.279153e+01
803,1.075789e-18,1.072561e-15,5.706119e-06,-5.666274e-05,1.865291e-04,-1.095122e+00,9.595937e-01,-1.233472e-01
804,1.450719e-17,1.446367e-14,-2.999601e-06,-1.765153e-04,1.950835e-04,-2.343650e-03,-1.243619e+00,1.964569e+00
805,7.853628e-19,7.830067e-16,3.428572e-06,-3.764421e-05,1.899476e-04,-1.506908e-01,-1.625067e-01,3.912851e+00
806,1.647410e-17,1.642468e-14,-1.156935e-05,-1.381637e-04,2.072679e-04,-5.672944e-02,-1.453028e-01,9.686427e+00
807,9.583514e-18,9.554763e-15,1.071556e-05,-2.330156e-04,1.848369e-04,2.785355e-01,2.527441e-01,-3.001469e+00
808,1.661543e-18,1.656558e-15,6.429645e-06,-2.226010e-04,2.263640e-04,-2.140407e-02,-2.556720e-02,6.701303e+00
809,1.344046e-18,1.340014e-15,-1.280568e-06,-8.647263e-05,2.052839e-04,-2.899318e-02,1.315572e-02,6.021386e+00
810,3.526192e-18,3.515613e-15,-3.861214e-06,-1.797926e-04,2.149557e-04,6.454645e-02,-2.590726e-02,1.012627e+01
811,1.694951e-17,1.689866e-14,9.856240e-06,4.538164e-06,2.032322e-04,-3.909077e-02,1.077573e+00,6.902907e+00
813,1.434474e-18,1.430170e-15,-3.854125e-06,-5.222562e-05,2.179558e-04,-5.337166e-02,1.506531e-02,3.928173e+00
851,1.887729e-18,1.882066e-15,2.147875e-06,1.703732e-04,1.908021e-04,2.294401e-01,-9.608758e-02,3.441422e+00
853,3.533890e-18,3.523289e-15,-8.143378e-06,9.075483e-05,1.930394e-04,-2.136656e-01,2.302830e-01,3.224944e+00
854,2.064712e-17,2.058518e-14,7.175719e-06,1.394730e-04,1.952936e-04,1.747360e+00,-8.336151e-01,7.381108e+00
855,3.457329e-18,3.446957e-15,-4.729082e-06,1.985827e-04,2.006619e-04,2.617660e-01,-1.053841e-01,5.313613e+00
859,1.252416e-17,1.248658e-14,4.382566e-07,5.812315e-05,1.941747e-04,1.493334e-01,-2.852779e-02,3.254586e+00
863,1.472831e-17,1.468412e-14,-9.411868e-06,1.973471e-04,2.246903e-04,-1.678136e+00,-1.252822e+00,1.408160e+01
897,4.022327e-19,4.010260e-16,1.114286e-05,-5.565068e-06,1.839652e-04,6.608076e-01,3.742680e-01,-1.979259e+00
898,1.518989e-17,1.514432e-14,-4.714288e-06,-1.028163e-04,1.974794e-04,3.144726e-03,-2.227673e-01,2.346151e+00
899,1.949116e-17,1.943268e-14,-3.850907e-06,-6.862458e-05,1.916105e-04,2.174338e-01,-2.790448e-01,7.150159e-01
900,1.960980e-18,1.955097e-15,4.704782e-06,-1.789325e-04,2.010518e-04,-1.234044e-01,8.375085e-02,4.806167e+00
901,2.026390e-18,2.020311e-15,-6.408286e-06,-4.536901e-05,1.908024e-04,-1.524605e-01,-3.838810e-01,5.819478e-01
902,1.447614e-17,1.443271e-14,-2.866644e-06,-1.484534e-04,2.013950e-04,1.795807e-01,3.439803e+00,5.148485e+00
903,8.368282e-19,8.343177e-16,8.153437e-06,-2.495719e-04,1.976393e-04,-1.363709e-01,-3.563764e-01,7.887346e+00
904,7.370385e-18,7.348274e-15,-1.962162e-06,-2.174276e-04,2.141847e-04,-6.706397e-01,-1.082135e+00,1.341660e+01
906,1.671610e-17,1.666595e-14,6.713516e-06,-1.695258e-04,2.135755e-04,-7.138193e-01,-8.856366e-03,6.448950e+00
909,1.653394e-18,1.648434e-15,-9.854863e-06,-4.537792e-05,2.246870e-04,-9.717795e-03,5.713211e-02,5.870581e+00
947,1.501219e-18,1.496715e-15,-2.995749e-06,1.686805e-04,1.959293e-04,4.417566e-01,5.107738e-02,6.580098e+00
949,1.384931e-17,1.380776e-14,1.136566e-06,8.476339e-05,1.948472e-04,2.252659e+00,-2.629116e-01,3.843903e+00
950,7.988155e-18,7.964190e-15,-5.996525e-06,1.202752e-04,1.874647e-04,-3.879272e-01,1.681859e+00,3.310502e-01
951,4.785691e-18,4.771334e-15,-4.747684e-06,1.985925e-04,1.962397e-04,1.703772e-01,-1.739562e-01,5.096373e+00
959,1.923093e-18,1.917324e-15,-4.715678e-06,2.003386e-04,2.179561e-04,-1.831282e-01,5.607427e-01,1.075677e+01
992,4.079425e-19,4.067186e-16,1.652995e-15,-1.862158e-04,1.865290e-04,-1.621840e+00,3.703141e-01,8.938769e-03
993,3.166849e-18,3.157349e-15,3.001724e-06,5.991799e-06,1.861318e-04,-1.963849e-01,3.337747e-01,-8.602289e-01
995,1.597615e-18,1.592822e-15,-4.307276e-07,-7.277665e-05,2.002004e-04,-4.045121e-02,-5.888658e-02,1.066396e+00
996,2.509592e-18,2.502063e-15,-2.944983e-06,-1.797123e-04,1.949656e-04,2.865087e-02,1.320350e+00,1.184926e+00
997,1.054204e-18,1.051041e-15,3.428573e-06,-3.750337e-05,1.953472e-04,4.864265e-01,3.309095e-01,6.511794e+00
998,1.066333e-17,1.063134e-14,4.308488e-07,-1.582145e-04,2.023699e-04,-7.378741e-02,3.144827e-01,6.156414e+00
999,8.699203e-19,8.673106e-16,1.156487e-05,-2.495719e-04,2.027488e-04,-4.264539e-01,-2.493547e-01,1.247173e+01
1000,2.112562e-18,2.106224e-15,1.296120e-06,-2.192140e-04,2.154255e-04,2.208981e-01,-6.546612e-01,8.121322e+00
1002,1.277006e-18,1.273175e-15,-7.279779e-06,-1.960646e-04,2.171144e-04,-8.016934e-03,1.074973e-01,8.016758e+00
1043,1.762997e-18,1.757708e-15,3.854651e-06,1.660860e-04,1.873837e-04,4.819063e-03,-1.092295e-01,-3.661917e+00
1045,1.591707e-18,1.586932e-15,1.302041e-06,8.561017e-05,1.899475e-04,1.309365e+00,-6.960334e-01,3.093253e+00
1046,2.095923e-18,2.089635e-15,8.185153e-06,1.455374e-04,1.959303e-04,7.535916e-01,6.422921e-01,4.551337e+00
1047,2.106458e-18,2.100138e-15,-4.554659e-06,2.003338e-04,2.092298e-04,-3.254184e-01,-5.465933e-01,7.594316e+00
1055,1.279311e-18,1.275473e-15,-4.282164e-07,1.626721e-04,2.263628e-04,5.242678e-03,1.409502e-02,3.892386e+00
1089,3.483097e-18,3.472648e-15,1.155822e-05,-5.149964e-06,1.928808e-04,-1.540992e-02,-7.428770e-02,7.588450e+00
1090,1.628689e-18,1.623803e-15,-2.133719e-06,-1.095885e-04,1.959291e-04,-1.324977e-01,-8.925657e-03,5.753322e-01
1091,1.213202e-17,1.209563e-14,-1.157126e-05,-6.865473e-05,1.891748e-04,1.700753e-03,1.492551e-01,3.483542e-01
1093,3.334758e-18,3.324753e-15,-7.283665e-06,-3.681999e-05,1.852966e-04,3.924567e-01,4.368151e-01,-1.239845e+00
1095,6.785668e-19,6.765311e-16,-4.285715e-06,-2.495719e-04,1.878178e-04,-8.849303e-01,-8.489662e-01,-8.600596e-01
1096,1.352043e-18,1.347987e-15,6.421023e-06,-2.226023e-04,2.154274e-04,9.854157e-02,-7.284609e-03,3.723908e+00
1098,1.646111e-18,1.641173e-15,-4.264803e-07,-1.952030e-04,2.213231e-04,-2.082636e-02,-6.527298e-03,9.588300e+00
