#################################################################
    Simulation type: Simple vibration, timestep: 1644, time: 2.015905e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
469,2.131715e-18,2.125320e-15,9.997877e-06,7.377662e-05,1.921966e-04,-7.227566e-01,1.311034e-01,6.794476e+00
470,1.576009e-17,1.571281e-14,1.216141e-06,1.338854e-04,1.905413e-04,-7.780422e-01,-6.174965e-02,3.486223e+00
512,4.423024e-18,4.409755e-15,1.069035e-05,-1.914937e-04,1.832647e-04,1.878100e-02,7.994129e-01,-6.236710e+00
513,1.800864e-17,1.795462e-14,1.141047e-06,-8.529076e-07,1.853764e-04,6.462120e-02,-1.420261e+00,-1.600729e+00
514,3.270381e-19,3.260570e-16,-2.571429e-06,-1.100171e-04,1.879211e-04,1.003264e+00,-1.096246e-02,7.427400e-01
515,1.926954e-17,1.921173e-14,-4.001323e-06,-6.802485e-05,1.898981e-04,-1.236446e-02,-3.046345e-01,1.088398e+00
518,3.682128e-18,3.671082e-15,1.283556e-06,-1.404078e-04,2.061989e-04,1.798737e-02,-2.293880e-02,5.512144e+00
519,6.749903e-18,6.729653e-15,-1.285400e-06,-2.345906e-04,1.947591e-04,-1.145169e-02,-6.583657e-02,1.437045e+00
520,2.641216e-18,2.633293e-15,1.442609e-06,-2.200750e-04,2.241555e-04,-1.061891e+00,4.158270e+00,2.619222e+01
521,1.722893e-18,1.717724e-15,-1.298231e-06,-8.647534e-05,1.964675e-04,1.210304e-01,6.085240e-02,8.546299e+00
522,1.500919e-17,1.496416e-14,-7.399001e-06,-1.968152e-04,2.053657e-04,-4.831576e-01,-4.166631e-01,1.411984e+01
563,1.122188e-17,1.118822e-14,-2.916280e-06,1.738662e-04,1.817566e-04,-7.641808e-02,6.747808e-01,-7.231856e+00
564,3.983957e-19,3.972005e-16,-8.571429e-07,2.354452e-05,1.862117e-04,1.782610e+00,4.168935e-01,5.885790e-01
565,1.126532e-18,1.123152e-15,6.103849e-07,7.405822e-05,1.831012e-04,5.062866e-03,-7.588828e-01,-2.862486e+00
566,3.853862e-19,3.842300e-16,-1.200000e-05,1.168664e-04,1.845024e-04,1.787605e+00,3.855276e-01,-9.062671e-01
567,1.457328e-17,1.452956e-14,-6.046306e-06,1.998305e-04,1.976974e-04,-1.683487e+00,-1.128755e+00,1.554723e+01
608,1.102789e-18,1.099481e-15,7.456045e-06,-1.941660e-04,1.913399e-04,6.314601e-02,-1.160459e+00,6.509441e+00
609,3.366958e-19,3.356857e-16,-3.428571e-06,3.852740e-06,1.827930e-04,9.679253e-01,1.909294e+00,-4.320498e+00
610,1.364541e-18,1.360447e-15,1.008840e-05,-1.256374e-04,1.883611e-04,7.454704e-01,-2.212533e+00,6.204249e+00
611,2.540932e-18,2.533309e-15,-2.941040e-07,-7.278878e-05,1.970891e-04,-2.702234e-01,2.267094e-01,8.425152e+00
612,1.877384e-18,1.871752e-15,-2.938218e-06,-1.740646e-04,1.839789e-04,-1.070441e+00,-2.298779e+00,-1.668562e+00
614,4.559872e-18,4.546192e-15,9.849031e-06,-1.489867e-04,2.028535e-04,4.263553e-01,8.324261e-02,9.002366e+00
615,7.679728e-19,7.656689e-16,1.246658e-06,-2.204623e-04,1.887757e-04,1.497490e-01,3.728915e+00,2.449256e+00
616,2.692914e-18,2.684835e-15,1.256507e-06,-2.207251e-04,2.187431e-04,7.765504e-01,3.462096e+00,2.364777e+01
617,1.108978e-17,1.105651e-14,-1.626581e-06,-8.645932e-05,2.022541e-04,-1.280141e-01,2.873509e-02,1.165511e+01
661,1.119798e-17,1.116439e-14,9.856852e-06,7.362157e-05,1.964931e-04,3.156035e-01,4.513563e-03,7.349169e+00
704,1.129718e-18,1.126329e-15,7.441751e-06,-1.941924e-04,1.939039e-04,4.789885e-01,-4.372477e-01,9.258382e+00
705,1.160567e-18,1.157085e-15,-3.428572e-06,4.708904e-06,1.845029e-04,1.338642e-01,7.568730e-01,-2.690576e+00
706,2.010378e-17,2.004347e-14,-3.736550e-06,-1.248091e-04,1.924080e-04,1.910648e-01,3.701534e-01,5.696707e+00
707,1.650806e-17,1.645854e-14,1.038731e-06,-6.165586e-05,1.907655e-04,-8.762106e-01,2.484719e-02,4.211680e+00
708,1.941648e-18,1.935823e-15,4.711210e-06,-1.660952e-04,1.998860e-04,-9.378536e-03,2.146702e-02,5.914197e+00
709,1.872553e-18,1.866936e-15,-3.856400e-06,-5.222583e-05,1.939038e-04,1.474174e-02,-6.155488e-02,2.682906e+00
710,2.235198e-18,2.228492e-15,-5.577683e-06,-1.327024e-04,1.990315e-04,-6.372352e-01,-6.977063e-01,3.559618e+00
712,1.544591e-17,1.539957e-14,6.427081e-06,-2.243156e-04,2.166488e-04,-5.931846e-03,-7.321015e-01,1.160389e+01
755,3.316804e-19,3.306853e-16,-1.028571e-05,1.648116e-04,1.819383e-04,-3.099539e-01,4.826933e-01,-8.277958e+00
757,5.934318e-18,5.916515e-15,4.137908e-07,7.193501e-05,1.901587e-04,1.330867e-01,-5.736352e-01,5.691325e+00
758,1.454171e-18,1.449808e-15,1.482388e-06,1.348459e-04,1.856409e-04,7.183453e-01,6.018838e-01,1.260893e+00
800,1.046658e-17,1.043518e-14,7.512764e-06,-1.943740e-04,1.981802e-04,4.626909e-01,-6.158072e-01,9.632758e+00
801,2.106827e-17,2.100506e-14,6.822789e-06,-6.116544e-06,1.898184e-04,-1.230341e+00,2.708360e-01,1.787755e+00
802,3.926902e-19,3.915122e-16,-3.428572e-06,-1.245719e-04,1.887758e-04,-3.612360e-01,4.590436e-01,6.213860e+00
803,1.178080e-17,1.174546e-14,1.107220e-06,-7.277203e-05,2.034023e-04,3.091383e-01,-5.124810e-02,1.202739e+01
804,1.495450e-17,1.490964e-14,7.956950e-06,-1.694642e-04,2.017376e-04,-5.866944e-01,-1.580522e-02,6.494294e+00
805,1.667235e-18,1.662233e-15,8.137664e-06,-5.393788e-05,2.075145e-04,1.269133e-01,2.990835e-03,7.911086e+00
806,1.454825e-18,1.450461e-15,9.832136e-06,-1.489851e-04,1.998866e-04,2.981314e-01,2.740864e-01,8.634375e+00
807,3.667631e-18,3.656628e-15,6.431774e-06,-2.226065e-04,1.968591e-04,3.397717e-02,1.096925e-02,3.967194e+00
808,1.798432e-18,1.793037e-15,1.082211e-06,-2.214896e-04,2.140921e-04,7.810458e-01,2.620481e+00,2.071968e+01
851,9.948106e-18,9.918261e-15,-1.070572e-05,1.644210e-04,1.880539e-04,-4.134436e-01,-7.080007e-01,4.077112e+00
855,1.550671e-17,1.546019e-14,3.866779e-06,1.908914e-04,1.969102e-04,-2.917367e-01,4.539604e-01,4.222785e+00
896,1.339029e-18,1.335012e-15,-4.182387e-07,-1.951992e-04,1.930490e-04,1.478928e-01,-4.858508e-01,7.556215e+00
897,8.399429e-18,8.374231e-15,4.713654e-06,-1.284313e-05,1.986921e-04,-1.044615e-01,2.835133e-01,4.415186e+00
898,3.206948e-19,3.197327e-16,-4.285714e-06,-1.245719e-04,1.845024e-04,3.656334e-01,-5.414741e-01,-1.726909e+00
899,1.226591e-17,1.222911e-14,-1.157175e-05,-6.821661e-05,1.885464e-04,-1.944274e-03,-5.890356e-01,3.708575e-01
900,3.372485e-18,3.362367e-15,-3.819390e-06,-1.660901e-04,1.934937e-04,-3.590476e-01,-1.867621e-01,2.403217e+00
902,2.495364e-18,2.487878e-15,9.683868e-06,-1.488338e-04,1.943094e-04,-2.188299e-01,5.452120e-01,5.453252e+00
903,1.219601e-17,1.215942e-14,-9.939625e-06,-2.251704e-04,1.866038e-04,-9.849191e-01,-1.191543e+00,9.287755e-01
904,1.692519e-18,1.687441e-15,1.295188e-06,-2.221747e-04,2.095624e-04,1.196338e+00,1.849006e+00,1.799702e+01
947,3.405042e-19,3.394827e-16,1.714286e-06,1.699486e-04,1.819383e-04,-5.862010e-01,1.355070e+00,-6.509277e+00
950,1.199113e-18,1.195516e-15,-5.889174e-07,1.442637e-04,1.851130e-04,9.098256e-01,4.149308e-01,1.501873e+00
992,3.692063e-19,3.680987e-16,-6.857143e-06,-1.956336e-04,1.862118e-04,-5.796392e-01,-1.454609e+00,1.623960e+00
993,1.468350e-18,1.463945e-15,2.759048e-06,6.421233e-06,1.860252e-04,-2.837485e-01,-3.437478e-01,1.051389e+00
994,7.134185e-19,7.112783e-16,-3.894805e-06,-1.254281e-04,1.836477e-04,-6.606778e-01,-5.680103e-02,-3.070609e+00
996,1.432527e-17,1.428230e-14,-3.010197e-06,-1.740139e-04,1.909908e-04,1.053593e-01,-1.168559e+00,2.213935e+00
997,2.008808e-18,2.002782e-15,-1.242386e-05,-5.307481e-05,1.930494e-04,1.847328e-01,4.063728e-02,3.337621e+00
999,8.276342e-19,8.251513e-16,8.571430e-07,-2.213185e-04,1.933912e-04,1.027972e+00,3.142924e+00,7.054219e+00
1000,1.616860e-18,1.612009e-15,6.421453e-06,-2.225963e-04,2.092078e-04,-1.433225e-01,-2.316181e-01,8.657780e+00
1088,1.006465e-18,1.003445e-15,-3.024022e-07,-1.953614e-04,1.956129e-04,-2.184547e-02,-6.857410e-01,9.577112e+00
1089,1.740606e-18,1.735385e-15,2.747398e-06,6.223943e-06,1.902935e-04,4.460842e-01,-6.778614e-01,7.020642e+00
1090,1.662673e-17,1.657685e-14,2.159678e-06,-9.601214e-05,1.846725e-04,1.145703e+00,3.038441e-01,-4.615041e+00
1092,1.660760e-17,1.655778e-14,5.605524e-06,-1.776734e-04,2.001951e-04,-4.010397e-01,2.221955e+00,1.892823e+01
1095,7.773140e-19,7.749821e-16,1.714286e-06,-2.213185e-04,1.960666e-04,-3.508687e-01,2.050403e+00,9.297162e+00
1096,8.346205e-19,8.321167e-16,1.286295e-06,-2.221747e-04,2.049725e-04,9.722992e-01,1.990427e+00,1.410428e+01
1143,1.703163e-18,1.698054e-15,1.069948e-05,1.900614e-04,2.049739e-04,3.402583e-01,-9.684379e-03,9.910521e+00
1184,7.428294e-19,7.406009e-16,8.136615e-06,-2.016267e-04,1.981772e-04,7.670087e-02,-1.714323e-02,8.131180e+00
1185,1.929257e-17,1.923469e-14,2.762541e-06,6.065291e-06,1.944076e-04,7.843711e-02,6.016778e-01,7.077107e+00
1188,2.077770e-18,2.071537e-15,-3.856071e-06,-1.660959e-04,2.024313e-04,-1.497871e-01,-2.066654e-02,6.264167e+00
1189,1.940704e-17,1.934882e-14,8.162876e-06,-5.389973e-05,2.174619e-04,-4.129964e-02,2.068836e-02,1.260839e+01
1190,2.866222e-18,2.857624e-15,1.283508e-06,-1.404103e-04,2.180878e-04,6.000890e-02,-1.532903e-02,4.221002e+00
1191,7.908938e-19,7.885211e-16,1.322300e-06,-2.221747e-04,1.981767e-04,-1.919566e+00,3.295831e+00,9.755050e+00
1235,7.482894e-18,7.460445e-15,-4.267375e-07,1.644724e-04,1.844643e-04,2.721349e-02,5.471986e-01,-4.738239e+00
1237,1.003984e-18,1.000972e-15,-7.129231e-06,9.860979e-05,1.870665e-04,-1.182415e+00,-5.343425e-01,8.427173e-01
1280,3.252918e-19,3.243159e-16,-6.857143e-06,-1.964897e-04,1.896305e-04,3.995521e-01,4.191721e-02,4.653544e+00
1284,3.218057e-19,3.208402e-16,-4.285715e-06,-1.793664e-04,1.921945e-04,1.589143e+00,4.046229e-01,1.053797e+01
1285,1.119305e-18,1.115947e-15,-8.571429e-07,-3.334378e-05,1.870664e-04,-8.308666e-01,-1.336684e-01,3.123030e+00
1286,2.105516e-18,2.099200e-15,-3.004704e-06,-1.352770e-04,2.168238e-04,1.024716e-01,4.104238e-02,7.851151e+00
1331,1.946108e-18,1.940269e-15,3.853331e-06,1.661421e-04,1.887758e-04,-1.355554e-02,7.608674e-01,2.242018e+00
1376,1.876644e-17,1.871014e-14,8.154347e-06,-2.026154e-04,2.009864e-04,2.063843e-01,-1.535330e-01,6.101795e+00
1377,1.879156e-17,1.873519e-14,-3.718279e-06,5.821832e-06,1.939599e-04,7.065089e-01,1.176873e+00,7.257943e+00
1380,6.597334e-19,6.577542e-16,-3.428572e-06,-1.798051e-04,1.930491e-04,8.993049e-01,-7.833802e-02,1.223536e+01
1381,1.984818e-18,1.978864e-15,-7.299928e-06,-3.681239e-05,1.862118e-04,-3.285524e-01,-2.542164e-01,-7.636345e-01
1382,1.251975e-17,1.248219e-14,-6.435972e-06,-1.321589e-04,2.199466e-04,3.270578e-01,3.394903e-01,1.308400e+01
1427,1.495572e-17,1.491085e-14,9.004542e-06,1.480060e-04,1.969912e-04,-2.806873e-01,-5.050194e-01,8.858036e+00
1429,1.639203e-17,1.634285e-14,8.829167e-06,9.588927e-05,1.849120e-04,-1.116037e+00,-1.477189e-01,-1.686108e+00
1431,3.448134e-18,3.437790e-15,1.071056e-05,1.900696e-04,1.978137e-04,7.276242e-02,6.155483e-02,4.626150e+00
1472,1.695881e-18,1.690794e-15,-4.265191e-07,-1.952053e-04,1.990312e-04,1.211273e-01,1.357146e-01,1.121234e+01
1476,1.896019e-18,1.890331e-15,-3.597731e-06,-1.798642e-04,1.961525e-04,6.179176e-01,-6.541709e-01,1.649424e+01
1477,1.416332e-17,1.412083e-14,5.519835e-07,-3.166556e-05,1.914510e-04,-8.917065e-02,3.665720e-01,3.911467e+00
1478,4.120332e-18,4.107971e-15,-6.427675e-06,-1.327047e-04,2.129596e-04,-1.876072e-01,1.368781e-01,1.043462e+01
1479,3.603393e-19,3.592583e-16,-9.428571e-06,-2.255993e-04,1.819383e-04,3.886410e-01,1.515475e+00,-5.354057e+00
1523,3.821165e-19,3.809701e-16,8.571429e-06,1.476884e-04,1.904853e-04,1.101111e+00,-6.302933e-01,6.149043e+00
1527,8.195456e-18,8.170870e-15,-1.228630e-06,1.934719e-04,1.860087e-04,-2.379017e-02,4.486687e-01,-1.014575e+00
1568,7.721222e-19,7.698058e-16,-7.714286e-06,-1.964897e-04,1.943519e-04,-5.209957e-01,9.482860e-01,7.925716e+00
1570,1.592926e-17,1.588147e-14,2.567812e-06,-1.117626e-04,1.997636e-04,-6.001535e-01,3.221679e-01,7.109257e+00
1572,1.237717e-17,1.234004e-14,-4.064159e-06,-1.797706e-04,2.008243e-04,-2.666329e-01,-6.343315e-01,1.923244e+01
1573,1.309127e-18,1.305199e-15,-3.853587e-06,-5.222438e-05,2.058198e-04,-3.309918e-02,-2.644683e-02,6.797176e+00
1619,3.171134e-19,3.161621e-16,8.571429e-06,1.485445e-04,1.913399e-04,2.120102e-01,-1.639039e+00,6.019463e+00
1623,3.706575e-18,3.695455e-15,1.071731e-05,1.900631e-04,1.899951e-04,2.018157e-03,6.500467e-03,7.249506e-01
1664,1.559262e-18,1.554584e-15,-7.268009e-06,-1.960837e-04,1.973225e-04,-1.294656e+00,-1.292645e+00,9.568595e+00
1666,1.434763e-17,1.430459e-14,-4.714488e-06,-1.027245e-04,1.930595e-04,-2.166301e-02,7.581039e-02,2.555562e+00
1668,1.761647e-18,1.756362e-15,9.880533e-06,-1.489609e-04,1.853571e-04,2.833075e-01,-4.820355e-01,-6.254739e-01
1669,8.484416e-18,8.458963e-15,-1.420782e-05,-5.308209e-05,1.979390e-04,2.362250e-02,-2.444674e-03,1.168350e+00
1715,3.207293e-19,3.197672e-16,9.428572e-06,1.485445e-04,1.862118e-04,-1.132723e+00,2.797712e-01,5.773775e-02
1719,1.512353e-17,1.507816e-14,8.132472e-06,1.926243e-04,1.869566e-04,-3.392032e-02,3.215878e-01,-4.983549e-01
1760,1.125420e-17,1.122044e-14,2.511428e-06,-2.129238e-04,1.924520e-04,3.073603e-01,1.357603e-01,1.549239e+00
1762,2.501268e-17,2.493764e-14,-2.018280e-06,-1.098429e-04,1.967153e-04,6.302582e-01,-1.223124e-01,8.239867e+00
1856,2.256752e-18,2.249982e-15,-7.172803e-06,-1.959610e-04,2.014321e-04,-9.819735e-01,-1.428236e+00,1.386557e+01
1858,6.062133e-18,6.043946e-15,2.999729e-06,-1.121558e-04,1.949004e-04,2.712599e-03,1.351448e-01,7.314273e+00
1861,1.039673e-17,1.036554e-14,-3.862501e-06,-5.222592e-05,2.118761e-04,5.563366e-02,-1.553720e-02,8.049615e+00
1907,3.939658e-19,3.927839e-16,9.428571e-06,1.476884e-04,1.819383e-04,-2.550989e-03,7.502737e-02,-5.098418e+00
1911,1.230461e-17,1.226770e-14,-1.203489e-06,2.134241e-04,1.952501e-04,2.900112e-01,4.285856e-01,6.741889e+00
1952,1.082666e-17,1.079418e-14,-1.241949e-05,-2.100178e-04,1.917093e-04,-4.999462e-01,1.546828e-01,4.829198e+00
1954,1.429079e-18,1.424792e-15,-1.714286e-06,-1.096262e-04,1.926077e-04,-2.315043e-01,-1.180376e+00,8.436821e+00
1957,1.677813e-18,1.672780e-15,-5.566858e-06,-3.594378e-05,1.939038e-04,3.848149e-01,4.368262e-01,2.517314e+00
2003,1.626204e-18,1.621325e-15,-3.414478e-07,1.533363e-04,1.942480e-04,-1.182288e-01,-3.376371e-01,6.804129e+00
2007,1.986155e-18,1.980197e-15,-1.373607e-06,2.120524e-04,1.916752e-04,5.146924e-01,2.217391e-01,6.753499e+00
2048,1.515072e-18,1.510527e-15,6.406844e-06,-2.226149e-04,2.032789e-04,-1.551103e-02,-5.088062e-02,4.755443e+00
2053,1.015124e-18,1.012079e-15,-8.294512e-06,-3.696461e-05,1.930493e-04,4.100243e-01,6.027716e-01,3.684776e+00
2149,3.451778e-18,3.441422e-15,-9.851826e-06,-4.537741e-05,2.027908e-04,-2.733425e-02,-4.568194e-02,5.082878e+00
2195,1.531903e-18,1.527308e-15,-4.243024e-07,1.532233e-04,1.887757e-04,6.082378e-02,-8.721425e-03,1.322936e+00
