#################################################################
    Simulation type: Simple vibration, timestep: 1715, time: 2.102226e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
429,4.343154e-18,4.330124e-15,-8.999561e-06,-3.766690e-05,2.385131e-04,-4.478458e-02,2.687609e-01,1.697617e+01
431,1.279356e-17,1.275518e-14,-6.380832e-06,-1.317315e-04,2.313639e-04,1.672436e-01,5.459629e-01,1.276773e+01
470,7.142462e-18,7.121034e-15,9.788844e-06,1.361542e-04,1.893185e-04,5.308730e-01,-8.433269e-02,1.352129e+00
479,1.568513e-18,1.563807e-15,1.071323e-05,1.900674e-04,2.147285e-04,-4.356514e-02,3.820733e-02,8.793314e+00
512,7.215053e-19,7.193408e-16,-2.571429e-06,-2.144692e-04,1.897201e-04,-1.014168e+00,5.505115e-01,6.521183e+00
513,4.975440e-18,4.960514e-15,-2.530021e-06,-6.052776e-06,1.896311e-04,1.243385e-01,-2.005306e-01,5.465123e+00
514,1.517022e-17,1.512471e-14,-7.361702e-06,-1.215753e-04,1.870392e-04,4.814246e-01,-3.773674e-01,6.177388e-01
515,1.320521e-17,1.316559e-14,5.908943e-06,-6.164387e-05,1.862539e-04,5.461412e-03,-1.086507e-01,-5.856163e-01
516,1.461883e-18,1.457497e-15,2.571429e-06,-1.780704e-04,1.905358e-04,8.527620e-01,-1.427711e+00,2.265789e+00
517,1.845276e-18,1.839740e-15,-3.857248e-06,-5.222779e-05,1.952274e-04,-3.966193e-03,-1.431868e-01,5.201894e-01
518,7.205942e-18,7.184324e-15,-6.401142e-06,-1.202410e-04,1.989982e-04,2.119973e-01,3.066531e-01,1.203489e+00
519,1.993429e-18,1.987449e-15,6.430891e-06,-2.226021e-04,1.883914e-04,-1.736598e-02,-1.542646e-02,8.754501e-01
520,1.519785e-17,1.515226e-14,6.428955e-06,-2.249870e-04,2.269215e-04,-1.018591e-02,-7.319867e-01,1.159419e+01
521,1.480837e-18,1.476394e-15,-1.296339e-06,-8.647344e-05,2.045876e-04,-3.456196e-02,-7.842146e-04,7.054267e+00
522,1.670300e-17,1.665289e-14,5.454965e-06,-1.755477e-04,2.166373e-04,-2.264699e-01,2.348078e+00,1.852052e+01
525,1.817396e-18,1.811944e-15,-5.571836e-06,-3.596354e-05,2.306533e-04,-2.918607e-03,-4.852779e-03,1.282419e+01
527,3.430424e-18,3.420133e-15,-3.000417e-06,-1.352745e-04,2.244323e-04,3.051289e-02,1.616499e-03,7.969850e+00
563,1.712457e-18,1.707320e-15,-1.069296e-05,1.644191e-04,1.883916e-04,6.197067e-01,7.469759e-01,4.499673e+00
564,1.121902e-18,1.118536e-15,-2.736293e-07,2.380225e-05,1.866818e-04,-5.016952e-01,6.908440e-01,-1.803217e-01
565,7.592175e-19,7.569399e-16,8.571430e-07,5.993726e-05,1.841179e-04,2.948613e-01,1.023694e+00,-1.502610e+00
566,9.558364e-18,9.529689e-15,-1.157054e-05,1.176881e-04,1.917806e-04,2.349166e-02,-1.492602e-01,2.016501e+00
567,1.435286e-17,1.430980e-14,3.911802e-06,1.909744e-04,2.006831e-04,7.325892e-02,-3.801345e-01,3.752924e+00
574,1.321536e-18,1.317571e-15,-4.303070e-07,1.532622e-04,2.096601e-04,1.028504e-01,9.385679e-02,1.014262e+01
608,9.426352e-19,9.398073e-16,1.276790e-06,-2.161815e-04,1.909547e-04,8.666559e-02,3.079187e+00,2.875296e+00
609,1.780992e-18,1.775649e-15,-3.852385e-06,-1.284236e-05,1.986445e-04,3.495136e-02,6.972250e-03,2.804783e+00
610,3.230484e-19,3.220793e-16,-7.714286e-06,-1.220034e-04,1.815540e-04,-6.548366e-01,1.700141e+00,-1.863862e+00
611,1.795908e-18,1.790520e-15,-4.379895e-07,-7.277371e-05,1.918092e-04,-1.907601e-01,3.112137e-02,3.406663e+00
612,2.608966e-18,2.601139e-15,-3.750639e-06,-1.660969e-04,1.971443e-04,5.032330e-02,-1.056447e-01,3.771085e+00
613,6.402945e-19,6.383736e-16,2.571429e-06,-3.809932e-05,1.879658e-04,-4.807747e-01,-1.417602e+00,4.703857e+00
614,2.195156e-17,2.188571e-14,-3.992013e-06,-1.244433e-04,1.974932e-04,-3.093314e-01,2.639323e-01,5.691656e+00
615,2.344434e-17,2.337401e-14,-8.451354e-07,-2.336460e-04,1.967809e-04,-8.245828e-01,1.039980e+00,8.366635e+00
618,1.695914e-18,1.690827e-15,-3.885654e-06,-1.797925e-04,2.121943e-04,3.003460e-02,-2.030629e-01,1.559644e+01
621,1.435738e-18,1.431431e-15,-5.571356e-06,-3.595815e-05,2.256444e-04,1.247389e-02,1.272202e-01,1.082986e+01
659,2.698796e-18,2.690699e-15,-3.008990e-06,1.683404e-04,1.874265e-04,-6.151806e-01,6.080051e-02,4.930383e+00
662,1.614412e-17,1.609569e-14,8.514560e-07,1.338108e-04,1.935534e-04,-4.177350e-01,-3.097043e-01,3.376755e+00
663,7.762650e-18,7.739362e-15,-4.719732e-06,1.897684e-04,1.894002e-04,7.205502e-02,-4.111878e-01,4.017559e+00
671,1.788308e-18,1.782943e-15,3.858283e-06,1.678046e-04,2.264802e-04,4.158532e-02,-7.193068e-02,1.106647e+01
705,2.580433e-18,2.572692e-15,-9.002614e-06,5.134544e-06,1.862543e-04,-8.022561e-03,-1.170299e-02,8.053426e-01
707,1.905673e-17,1.899956e-14,-4.070777e-06,-6.820702e-05,1.909251e-04,4.638726e-02,-3.356234e-01,8.239535e-01
708,3.037945e-18,3.028831e-15,4.688095e-06,-1.789258e-04,1.947876e-04,1.816460e-01,2.217082e-01,7.148763e+00
709,3.196607e-19,3.187017e-16,2.571429e-06,-3.724315e-05,1.892457e-04,1.367410e+00,-2.757093e+00,6.547485e+00
710,3.862974e-18,3.851386e-15,-5.575089e-06,-1.326955e-04,2.032761e-04,-4.962666e-02,-1.149654e-01,5.687833e+00
712,9.026083e-19,8.999005e-16,1.259109e-06,-2.204623e-04,2.264795e-04,3.146639e-01,1.134748e-01,1.744594e+01
717,4.059140e-18,4.046963e-15,-8.999136e-06,-3.680682e-05,2.261036e-04,1.296466e-01,-2.757762e-01,1.313272e+01
755,8.188277e-18,8.163712e-15,-1.071062e-05,1.643744e-04,1.935583e-04,-1.070700e-01,6.444000e-01,5.656895e+00
759,1.549025e-18,1.544378e-15,-5.142860e-06,2.003351e-04,2.008193e-04,1.248025e-01,1.947230e+00,8.947728e+00
800,1.143713e-17,1.140282e-14,-1.157159e-05,-1.938096e-04,1.858138e-04,3.507074e-02,8.745385e-01,-6.671982e-01
801,3.713260e-18,3.702120e-15,-2.961470e-06,-5.941645e-06,1.936847e-04,-5.246929e-02,-8.152725e-01,9.373819e+00
803,1.501755e-18,1.497250e-15,-4.267987e-07,-7.277510e-05,1.969355e-04,2.032854e-02,-6.590729e-03,4.158832e+00
804,1.479817e-17,1.475377e-14,-2.999797e-06,-1.752959e-04,1.931433e-04,-1.122781e-02,-1.347656e+00,2.312645e+00
805,2.708623e-18,2.700497e-15,2.795973e-06,-3.782608e-05,1.921346e-04,1.663007e-01,-1.518914e+00,8.311802e+00
806,6.341271e-18,6.322247e-15,-3.004970e-06,-1.352726e-04,2.104555e-04,6.866221e-04,-8.442979e-04,5.316664e+00
808,3.374916e-19,3.364791e-16,8.571425e-07,-2.196062e-04,2.197730e-04,6.288022e-02,1.538693e+00,1.318014e+01
810,1.646802e-17,1.641862e-14,7.310368e-06,-1.695194e-04,2.075375e-04,-7.633260e-01,3.679285e-02,6.416532e+00
851,1.750657e-17,1.745405e-14,-3.096420e-06,1.686549e-04,1.929911e-04,-4.333544e-01,5.950770e-01,8.004324e+00
853,1.679581e-17,1.674542e-14,-9.007746e-06,9.004614e-05,1.949548e-04,-8.970357e-02,-1.243044e-01,5.730287e+00
855,2.031207e-18,2.025113e-15,-4.816693e-06,2.004541e-04,2.061400e-04,9.828890e-02,2.131425e-01,1.208588e+01
896,8.822246e-19,8.795780e-16,5.687889e-06,-1.990582e-04,1.832634e-04,6.455207e-02,1.561804e+00,-2.294268e+00
897,2.210261e-17,2.203630e-14,5.677325e-06,-5.853549e-06,1.914911e-04,-1.370698e+00,2.262028e-01,1.581673e+00
898,5.835437e-18,5.817930e-15,3.079725e-06,-1.122211e-04,2.029915e-04,4.914950e-01,-2.710898e-01,1.125913e+01
899,1.269858e-17,1.266049e-14,-1.157294e-05,-6.859372e-05,1.891404e-04,2.278559e-02,-3.941522e-01,5.153175e-01
900,5.136569e-18,5.121159e-15,5.540842e-06,-1.789096e-04,1.996255e-04,2.398830e-02,-4.893060e-01,8.836671e+00
901,1.554409e-18,1.549746e-15,-6.611927e-06,-4.535538e-05,1.894228e-04,3.050276e-01,-2.962424e-02,2.270372e+00
902,7.470290e-18,7.447879e-15,9.835948e-06,-1.489937e-04,2.107892e-04,3.782338e-02,-1.819020e-01,9.555251e+00
903,1.244332e-17,1.240599e-14,-9.988258e-06,-2.251811e-04,1.891080e-04,3.892111e-01,-3.730132e-02,2.032838e+00
904,1.501331e-18,1.496827e-15,6.431480e-06,-2.225979e-04,2.180937e-04,-2.844916e-02,-4.853780e-02,7.750717e+00
906,1.740277e-17,1.735056e-14,-7.182858e-06,-1.970623e-04,2.177022e-04,7.280535e-02,-3.270470e-01,1.454468e+01
909,1.113830e-17,1.110488e-14,-3.861455e-06,-5.222606e-05,2.192866e-04,2.844163e-03,-1.209155e-04,8.232617e+00
947,1.843965e-18,1.838433e-15,2.162899e-06,1.703759e-04,1.883911e-04,4.212141e-01,-8.370300e-02,1.839533e+00
949,1.593814e-17,1.589033e-14,1.641151e-06,8.597818e-05,1.993687e-04,-2.579736e+00,6.058837e-01,8.624204e+00
950,1.309350e-18,1.305422e-15,1.159677e-06,1.350693e-04,1.866818e-04,-1.141395e+00,-1.253529e-01,1.361771e+00
992,1.196741e-17,1.193150e-14,5.646755e-06,-1.998025e-04,1.897420e-04,-7.902839e-02,9.543104e-01,5.437810e+00
993,1.451078e-18,1.446724e-15,-2.845632e-06,-3.852740e-06,1.984252e-04,1.056745e+00,8.236229e-01,1.386024e+01
994,2.564128e-17,2.556436e-14,-1.359836e-06,-1.099474e-04,2.039420e-04,9.479483e-01,-2.705166e-01,8.486389e+00
995,1.683328e-17,1.678278e-14,3.414270e-07,-6.164341e-05,1.946694e-04,-8.475793e-01,-1.373174e-02,4.207381e+00
996,3.412425e-18,3.402188e-15,-3.012956e-06,-1.797937e-04,1.922974e-04,2.733372e-01,1.722751e-01,3.286071e+00
997,1.427348e-18,1.423066e-15,8.145592e-06,-5.393810e-05,2.147270e-04,2.443133e-02,3.151759e-03,6.278224e+00
998,3.610534e-18,3.599702e-15,1.285250e-06,-1.404105e-04,2.108967e-04,-4.053278e-02,4.150446e-02,5.217140e+00
1043,2.481180e-18,2.473736e-15,3.856655e-06,1.659701e-04,1.898835e-04,-2.330459e-02,-2.917920e-01,-2.414336e-01
1044,1.081991e-17,1.078745e-14,9.923706e-06,4.020924e-05,1.872736e-04,-5.718655e-01,2.501062e-01,-2.864906e+00
1045,1.387059e-17,1.382898e-14,-1.133540e-06,8.475873e-05,1.915341e-04,2.345647e+00,-5.471055e-02,3.788148e+00
1046,1.457310e-18,1.452938e-15,8.571429e-06,1.453078e-04,1.872927e-04,-1.734107e-01,1.061262e+00,2.878441e+00
1047,2.741443e-18,2.733219e-15,-4.714972e-06,1.985834e-04,1.957562e-04,9.951647e-01,-2.625846e+00,4.808893e+00
1088,1.852422e-18,1.846865e-15,7.290016e-06,-1.943452e-04,1.901007e-04,5.537999e-02,-2.891323e-02,1.616929e+00
1089,2.819145e-18,2.810688e-15,3.063460e-06,5.918075e-06,1.861444e-04,2.247873e-01,5.305640e-01,7.998710e-01
1090,1.618779e-17,1.613923e-14,-4.714351e-06,-1.027346e-04,1.954766e-04,8.575735e-03,-2.124387e-01,2.517578e+00
1091,3.046247e-18,3.037109e-15,-4.299977e-07,-7.277624e-05,2.049833e-04,2.133849e-01,-2.566418e-02,8.494592e+00
1092,1.056435e-18,1.053266e-15,5.712802e-06,-1.791071e-04,2.028971e-04,3.813473e-02,4.641039e-02,8.355787e+00
1093,1.974976e-18,1.969051e-15,-1.242242e-05,-5.308090e-05,1.952292e-04,-3.383642e-02,-8.648653e-02,1.676664e+00
1094,2.449414e-18,2.442066e-15,9.980205e-06,-1.489681e-04,1.988821e-04,-5.111197e-01,4.513928e-01,5.376458e+00
1098,3.470185e-18,3.459775e-15,5.589457e-06,-1.789578e-04,2.108578e-04,6.679743e-01,-6.052378e-01,1.582029e+01
1141,3.650706e-18,3.639754e-15,-8.159308e-06,9.078293e-05,1.896554e-04,-1.626509e-01,2.186953e-01,3.169763e+00
1143,3.208181e-18,3.198557e-15,1.071858e-05,1.900693e-04,2.024201e-04,7.176856e-02,-2.058846e-02,5.827143e+00
1184,1.144442e-18,1.141009e-15,7.130346e-06,-1.945053e-04,1.969371e-04,2.450053e-01,4.463781e-01,5.127958e+00
1185,3.919172e-18,3.907415e-15,9.849061e-06,2.565408e-06,1.913956e-04,2.476905e-01,-1.153729e-01,5.506396e+00
1186,1.517307e-18,1.512755e-15,-2.142938e-06,-1.095931e-04,1.935183e-04,1.013462e-01,3.050731e-02,4.181442e+00
1187,1.242197e-17,1.238470e-14,-1.236675e-05,-6.409133e-05,1.900450e-04,-1.396420e+00,4.366533e-01,5.114083e+00
1190,1.504425e-17,1.499912e-14,-1.157390e-05,-1.381215e-04,1.997615e-04,-9.161902e-03,-1.403230e-01,8.776425e+00
1194,2.922577e-18,2.913810e-15,-4.380584e-07,-1.952142e-04,2.159819e-04,3.014762e-02,1.248593e-01,1.312615e+01
1237,8.490028e-19,8.464558e-16,1.347207e-06,8.604452e-05,1.943726e-04,-2.848081e+00,-8.055019e-01,6.572447e+00
1238,6.272134e-19,6.253317e-16,9.428572e-06,1.468322e-04,1.866822e-04,1.180459e+00,-2.310464e+00,7.166010e-01
1239,1.235873e-18,1.232166e-15,-4.285716e-06,1.990582e-04,1.925991e-04,1.226125e+00,7.307659e-01,4.394620e+00
1280,1.831650e-18,1.826155e-15,-4.296116e-07,-1.952061e-04,1.901002e-04,-8.050548e-02,-5.553467e-02,1.473936e+00
1281,1.506119e-17,1.501601e-14,9.855869e-06,3.462217e-06,1.968317e-04,-4.013623e-02,1.037661e+00,7.158075e+00
1283,3.515456e-19,3.504909e-16,-1.371429e-05,-6.207192e-05,1.832635e-04,-6.071028e-01,-2.067971e+00,-1.610463e+00
1285,2.623357e-18,2.615487e-15,-7.144544e-06,-3.678091e-05,1.860495e-04,-7.293003e-01,-4.910313e-01,-3.624740e-01
1286,2.318297e-18,2.311342e-15,-1.143925e-05,-1.378595e-04,1.954804e-04,-1.541917e-01,-1.505588e-01,8.943068e+00
1290,1.488200e-17,1.483735e-14,7.252423e-06,-1.942903e-04,2.066250e-04,-4.579293e-01,-3.746605e-02,1.002915e+01
1331,1.750228e-18,1.744977e-15,-4.283814e-07,1.532501e-04,1.901002e-04,-3.093210e-03,-2.320976e-01,9.124015e-01
1333,4.262588e-19,4.249800e-16,1.714286e-06,8.604452e-05,1.909548e-04,-1.897694e+00,1.475257e+00,5.001262e+00
1335,3.135745e-19,3.126337e-16,-4.285715e-06,1.982021e-04,1.909550e-04,1.533049e+00,2.269416e+00,3.993405e+00
1376,1.632156e-18,1.627260e-15,-7.317046e-06,-1.960943e-04,1.892461e-04,1.605802e-01,4.639780e-01,2.915574e+00
1379,1.036244e-17,1.033135e-14,-1.258488e-05,-6.077595e-05,1.898989e-04,-4.999670e-01,-1.154708e-02,2.803076e+00
1381,1.557900e-18,1.553226e-15,-6.431409e-06,-4.538568e-05,1.952280e-04,2.518971e-01,1.434646e-01,7.130525e+00
1382,1.492879e-17,1.488400e-14,-3.134775e-06,-1.518367e-04,1.965115e-04,7.852965e-04,3.481124e+00,5.373725e+00
1386,1.359853e-18,1.355773e-15,-4.285146e-07,-1.952075e-04,2.062792e-04,5.970899e-02,-2.421598e-01,9.071552e+00
1429,3.253223e-19,3.243463e-16,-7.714287e-06,9.803082e-05,1.892461e-04,6.394056e-01,6.007309e-01,2.337236e+00
1430,1.042862e-18,1.039734e-15,-2.948465e-07,1.448613e-04,1.866818e-04,-4.484945e-01,-5.414191e-01,1.889505e+00
1431,6.764765e-19,6.744471e-16,-5.142857e-06,1.896404e-04,1.810989e-04,-1.029019e+00,-2.301361e-01,1.054135e+00
1472,1.624472e-18,1.619599e-15,-4.304250e-07,-1.952025e-04,1.986438e-04,3.806188e-02,-4.537500e-02,5.759119e+00
1473,6.889154e-18,6.868487e-15,4.713113e-06,-1.284092e-05,2.028270e-04,3.920539e-02,2.390993e-01,3.966212e+00
1476,3.852652e-18,3.841095e-15,4.312331e-07,-1.584083e-04,1.845207e-04,-9.040255e-02,6.618368e-01,-2.515082e+00
1477,1.762405e-18,1.757118e-15,-1.229567e-06,-3.342305e-05,1.901002e-04,3.895636e-01,2.000767e-01,4.257949e+00
1478,9.778920e-18,9.749583e-15,4.180288e-07,-1.588059e-04,1.968529e-04,4.611727e-01,3.102297e-01,6.316755e+00
