#################################################################
    Simulation type: Simple vibration, timestep: 1679, time: 2.058777e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
191,1.940279e-18,1.934459e-15,3.859097e-06,1.678100e-04,2.327539e-04,-1.100279e-03,6.557959e-02,1.638556e+01
224,6.594424e-19,6.574641e-16,1.279716e-06,-2.178938e-04,1.899293e-04,3.190965e-01,3.823174e+00,1.827170e+00
225,1.675187e-18,1.670162e-15,4.116249e-07,-1.114912e-05,1.865112e-04,-2.266592e-01,-4.634019e-01,-2.610054e+00
227,1.429115e-17,1.424828e-14,1.170207e-05,-6.723531e-05,1.863795e-04,-4.014739e-01,-1.960397e-01,-2.790700e-01
229,1.139699e-17,1.136280e-14,1.418279e-05,-4.879789e-05,1.992162e-04,3.943648e-01,-2.538709e-04,-6.889230e-02
231,1.483801e-17,1.479350e-14,1.418940e-05,-2.345884e-04,1.934210e-04,8.572990e-02,-3.490590e-04,1.505035e+00
232,8.817436e-19,8.790984e-16,4.713486e-06,-2.495719e-04,2.286543e-04,-5.085086e-03,-3.783833e-01,9.796739e+00
234,2.015886e-18,2.009839e-15,-3.853735e-06,-1.660945e-04,2.052616e-04,1.599186e-01,6.786188e-02,5.879321e+00
235,1.745837e-17,1.740600e-14,1.685944e-06,-1.099206e-05,2.221981e-04,2.812627e-01,-7.711494e-02,8.584018e+00
237,2.480925e-17,2.473482e-14,-6.203080e-06,-3.504579e-05,2.354350e-04,-2.945153e-01,5.138018e-01,1.636857e+01
239,3.443087e-18,3.432758e-15,1.285818e-06,-1.404115e-04,2.290373e-04,1.091834e-02,-3.748259e-03,5.180000e+00
275,4.255055e-18,4.242290e-15,-8.142852e-06,1.763735e-04,1.852190e-04,-2.634607e-02,5.502667e-01,-4.575810e-01
276,1.572155e-18,1.567438e-15,-4.080821e-07,2.611301e-05,1.928802e-04,-1.638203e-01,8.625114e-01,5.608560e+00
277,1.803199e-18,1.797790e-15,3.428572e-06,8.604452e-05,1.864733e-04,-1.121923e+00,-7.011821e-02,2.194572e+00
278,6.358423e-18,6.339347e-15,9.911851e-06,1.360861e-04,1.884965e-04,-5.744361e-01,3.463940e-02,2.041672e+00
286,1.671428e-17,1.666414e-14,-5.190191e-07,1.516391e-04,2.125394e-04,9.837262e-02,-9.984337e-01,1.442028e+01
287,1.489012e-17,1.484545e-14,1.183475e-05,1.900685e-04,2.165385e-04,6.181399e-01,1.071121e-01,1.243392e+01
321,1.193498e-18,1.189918e-15,-9.165261e-06,4.988747e-06,1.822386e-04,-7.111714e-01,-1.787868e-01,-5.719375e+00
322,6.924791e-19,6.904017e-16,-1.714286e-06,-1.095678e-04,1.873658e-04,-2.481508e-01,-6.589761e-02,5.367111e-01
323,6.469199e-18,6.449791e-15,9.044210e-06,-5.910673e-05,1.838141e-04,1.317188e-01,-4.837204e-01,-5.213788e+00
324,6.554606e-19,6.534942e-16,7.714289e-06,-1.695173e-04,1.916394e-04,-1.129708e-01,1.639610e-01,3.703284e+00
325,3.391037e-18,3.380864e-15,8.143768e-06,-5.393755e-05,2.023280e-04,-8.423647e-02,-7.485996e-03,6.255230e+00
327,1.393177e-17,1.388998e-14,-2.500802e-06,-2.492552e-04,2.026127e-04,-7.838239e-01,3.172164e-01,1.416011e+01
328,7.728972e-19,7.705785e-16,4.714394e-06,-2.495719e-04,2.212057e-04,-1.051612e-01,-3.730720e-01,7.564422e+00
330,1.301669e-17,1.297764e-14,4.710399e-06,-1.660952e-04,2.103311e-04,1.268810e-02,6.133334e-03,6.236948e+00
331,1.537271e-18,1.532659e-15,-3.857676e-06,-1.284242e-05,2.153600e-04,6.426185e-03,6.178335e-03,4.984871e+00
333,6.515983e-18,6.496435e-15,-9.707932e-06,-4.537454e-05,2.277827e-04,2.924138e-01,-1.100025e-02,9.099339e+00
335,1.601359e-17,1.596555e-14,-9.349603e-06,-1.352723e-04,2.399745e-04,-1.729324e+00,6.490531e-02,1.464396e+01
372,7.448808e-19,7.426461e-16,-4.681994e-07,2.440068e-05,1.865112e-04,-5.337598e-01,-4.812336e-03,4.155087e-01
373,1.026808e-18,1.023727e-15,-6.857143e-06,9.068420e-05,1.822385e-04,4.053881e-01,-1.124373e+00,-4.127236e+00
374,1.842828e-17,1.837299e-14,1.242289e-05,1.430578e-04,1.924601e-04,6.803442e-02,-1.765261e-02,1.815942e+00
382,1.928151e-18,1.922367e-15,-4.220518e-07,1.532616e-04,2.086337e-04,-1.444280e-02,-3.069528e-01,1.456125e+01
383,1.687748e-17,1.682685e-14,-9.139927e-06,1.763427e-04,2.181666e-04,-6.730518e-02,1.869154e-01,1.339029e+01
417,2.801997e-18,2.793591e-15,-3.857783e-06,-1.284180e-05,1.972319e-04,7.224401e-03,2.012064e-02,2.719571e+00
419,1.062971e-17,1.059782e-14,6.012896e-06,-6.164497e-05,1.865120e-04,1.380934e-02,5.378730e-01,-4.103140e-01
420,5.914435e-19,5.896692e-16,2.571429e-06,-1.776541e-04,1.856568e-04,-2.789163e+00,-1.189473e+00,-1.320728e+00
423,3.070836e-18,3.061624e-15,6.429940e-06,-2.226031e-04,1.877188e-04,1.358036e-01,-4.944462e-02,1.895831e+00
424,1.723516e-18,1.718346e-15,4.715891e-06,-2.495719e-04,2.098696e-04,2.963035e-02,-1.799433e-01,5.710226e+00
425,1.348988e-18,1.344941e-15,-1.276417e-06,-8.647246e-05,1.959088e-04,1.716796e-01,2.564689e-03,5.719648e+00
426,1.263730e-17,1.259939e-14,-3.902929e-06,-1.797874e-04,2.090371e-04,5.287476e-01,1.989057e-01,1.895526e+01
429,4.404614e-18,4.391401e-15,-8.997257e-06,-3.766119e-05,2.307045e-04,-8.292874e-02,1.883079e-01,1.751043e+01
469,3.139022e-19,3.129604e-16,-1.714286e-06,8.518836e-05,1.839475e-04,2.893994e+00,-7.719888e-01,-1.761173e+00
470,9.561246e-18,9.532562e-15,-1.156670e-05,1.176587e-04,1.907641e-04,4.581420e-02,1.669460e-01,1.950574e+00
471,1.418340e-17,1.414085e-14,-6.852558e-06,1.992012e-04,2.044281e-04,-1.769921e+00,-1.286581e+00,1.528643e+01
479,1.853518e-18,1.847957e-15,3.856878e-06,1.677999e-04,2.203726e-04,6.364810e-02,-1.246278e-01,1.209060e+01
512,1.375718e-17,1.371591e-14,-1.157535e-05,-1.942175e-04,1.859485e-04,5.540233e-02,8.968324e-01,-5.598774e-01
513,8.326143e-19,8.301164e-16,-2.992006e-06,3.852740e-06,1.839476e-04,1.969053e+00,-4.725459e-01,-3.701745e+00
514,1.426198e-17,1.421919e-14,-7.608189e-06,-1.215650e-04,1.867053e-04,2.696608e-01,4.699572e-01,7.131811e-01
515,7.243571e-19,7.221840e-16,-8.571434e-07,-7.277954e-05,1.899292e-04,-1.424426e-01,2.951894e-02,3.254694e+00
516,6.939184e-19,6.918366e-16,2.571430e-06,-1.785103e-04,1.878086e-04,-1.926778e+00,-2.272313e+00,1.424039e+00
518,7.596399e-18,7.573610e-15,9.851073e-06,-1.489791e-04,2.065384e-04,1.675298e-01,-7.809882e-02,9.609835e+00
519,5.911709e-18,5.893974e-15,-1.320725e-06,-2.346338e-04,1.952059e-04,-5.992362e-01,-6.405060e-01,1.328812e+00
521,1.293184e-18,1.289305e-15,-1.714288e-06,-8.647422e-05,2.006063e-04,2.147008e-01,2.665101e-02,7.661276e+00
527,1.220181e-17,1.216521e-14,-6.395899e-06,-1.320148e-04,2.254299e-04,-2.071763e-01,4.712089e-01,1.295127e+01
563,3.415943e-19,3.405695e-16,-1.028571e-05,1.648116e-04,1.856574e-04,1.094228e+00,-7.396790e-01,3.198540e+00
564,1.007692e-17,1.004669e-14,4.422494e-07,5.824277e-05,1.905381e-04,2.000076e-02,-3.652651e-01,2.378742e+00
565,1.269326e-17,1.265518e-14,-2.205510e-06,8.476897e-05,1.899014e-04,2.525555e+00,-1.680569e-02,3.680718e+00
566,1.538970e-17,1.534353e-14,9.776350e-07,1.338622e-04,1.920158e-04,-3.617744e-01,-2.193278e-01,3.448053e+00
567,1.329694e-17,1.325705e-14,3.793183e-06,1.910540e-04,1.987020e-04,2.112089e-01,7.650060e-02,4.282207e+00
609,2.162622e-17,2.156134e-14,6.199465e-06,-5.980253e-06,1.906117e-04,-1.325972e+00,2.494816e-01,1.656616e+00
610,1.825730e-18,1.820252e-15,-3.824474e-06,-1.250197e-04,1.822383e-04,8.320480e-02,-1.126416e-01,-5.483498e+00
611,1.444835e-18,1.440500e-15,-4.191681e-07,-7.277806e-05,1.950547e-04,6.804545e-02,-3.764575e-02,3.917373e+00
612,3.549916e-19,3.539267e-16,3.428573e-06,-1.776541e-04,1.890750e-04,-2.702255e+00,-5.483046e-01,3.207698e+00
613,1.569823e-18,1.565114e-15,-3.857194e-06,-5.222497e-05,1.950555e-04,5.927673e-02,-2.140689e-01,1.214954e+00
614,6.284253e-18,6.265400e-15,-3.000679e-06,-1.352735e-04,2.077715e-04,-4.429497e-02,1.659603e-02,5.741596e+00
616,1.789104e-18,1.783737e-15,1.248460e-06,-2.201070e-04,2.236954e-04,-5.743366e-01,2.486436e+00,2.023210e+01
659,8.618779e-18,8.592923e-15,-1.072078e-05,1.641165e-04,1.910929e-04,-2.935155e-01,-1.636219e-01,5.571095e+00
661,3.557167e-18,3.546496e-15,9.854258e-06,7.363781e-05,1.912196e-04,1.449723e-02,1.126920e+00,4.718089e+00
662,8.388803e-18,8.363637e-15,-9.023725e-06,1.181130e-04,1.827532e-04,-1.516576e-01,3.016032e-01,-8.402043e+00
663,2.326577e-18,2.319597e-15,-4.714801e-06,2.003729e-04,1.998965e-04,1.225614e+00,-1.199423e+00,1.278350e+01
704,6.594963e-19,6.575179e-16,-4.257432e-07,-1.956336e-04,1.890748e-04,2.949950e-02,1.992380e-01,2.610864e+00
705,8.096140e-18,8.071852e-15,4.716103e-06,-1.284379e-05,2.006171e-04,-3.384872e-02,-1.640304e-01,4.487455e+00
706,7.250499e-19,7.228748e-16,-7.247881e-06,-1.228596e-04,1.830932e-04,1.085615e+00,-1.442838e-01,-1.833160e+00
707,1.913308e-17,1.907568e-14,-3.995515e-06,-6.808828e-05,1.904462e-04,2.144476e-02,-3.294516e-01,9.861538e-01
709,1.490894e-18,1.486422e-15,8.138008e-06,-5.393739e-05,2.111690e-04,2.559245e-02,1.011276e-02,6.287641e+00
710,3.565782e-18,3.555085e-15,1.283202e-06,-1.404075e-04,2.082615e-04,5.532875e-02,-8.726869e-02,5.143595e+00
712,1.478897e-17,1.474460e-14,6.428503e-06,-2.245728e-04,2.216943e-04,-7.475295e-02,-7.456046e-01,1.165308e+01
714,1.602653e-17,1.597845e-14,-1.338137e-06,-1.952053e-04,2.179476e-04,-5.772516e-01,-2.166978e-01,1.751104e+01
757,2.032036e-18,2.025940e-15,9.784281e-06,7.355536e-05,1.960481e-04,-1.145369e-01,1.354056e-03,8.638182e+00
758,1.334740e-18,1.330736e-15,1.125336e-06,1.354737e-04,1.856567e-04,9.219215e-01,1.009467e-01,1.131793e+00
800,1.490240e-18,1.485769e-15,7.300980e-06,-1.943346e-04,1.890756e-04,-8.601835e-02,-3.131849e-01,2.564518e+00
801,1.807473e-18,1.802051e-15,3.022284e-06,6.008451e-06,1.856568e-04,-4.639066e-01,7.542490e-01,6.233606e-01
803,1.925439e-18,1.919663e-15,-4.242800e-07,-7.277709e-05,2.010297e-04,3.865620e-01,-8.976899e-03,7.815346e+00
805,1.752993e-18,1.747734e-15,-1.242579e-05,-5.307338e-05,1.942043e-04,4.233404e-02,2.814502e-02,2.382047e+00
806,3.872827e-18,3.861208e-15,-5.599997e-06,-1.326897e-04,2.006435e-04,-1.862889e-01,-3.879840e-01,4.571300e+00
807,1.124232e-17,1.120860e-14,-1.019708e-05,-2.251482e-04,1.880812e-04,5.111630e-02,-6.459490e-01,1.959471e+00
808,1.298015e-18,1.294121e-15,1.162478e-06,-2.211144e-04,2.178679e-04,6.229870e-01,1.577078e+00,1.761586e+01
810,1.610002e-17,1.605172e-14,-7.367700e-06,-1.970272e-04,2.115618e-04,4.135215e-01,-4.088994e-01,1.408649e+01
851,1.691630e-18,1.686555e-15,2.166470e-06,1.703808e-04,1.873659e-04,4.070722e-01,-3.358031e-01,1.263746e+00
853,1.290270e-17,1.286399e-14,9.846611e-06,7.370475e-05,1.997018e-04,2.393942e-01,1.109280e-01,7.399668e+00
896,1.165262e-18,1.161766e-15,7.404731e-06,-1.941848e-04,1.942028e-04,8.665419e-01,6.481206e-01,4.695335e+00
897,5.906735e-19,5.889014e-16,9.428572e-06,2.996575e-06,1.822386e-04,-5.859843e-01,7.174756e-01,-3.286762e+00
899,1.652618e-17,1.647660e-14,5.547586e-07,-6.164312e-05,1.926858e-04,-8.188674e-01,2.593663e-03,4.278976e+00
900,1.745264e-18,1.740028e-15,-3.842068e-06,-1.660935e-04,1.950555e-04,4.706443e-02,-1.404425e-01,3.852795e+00
901,3.003476e-18,2.994465e-15,-6.354511e-06,-4.542506e-05,1.943141e-04,-7.801762e-01,3.536430e-01,9.752758e+00
902,1.822611e-18,1.817143e-15,9.847714e-06,-1.489682e-04,1.967672e-04,-9.858993e-01,5.190555e-01,4.481959e+00
904,1.617688e-18,1.612834e-15,6.431957e-06,-2.225953e-04,2.136865e-04,-2.075900e-01,-1.667031e-01,8.050255e+00
947,2.454952e-18,2.447587e-15,3.856831e-06,1.659384e-04,1.896477e-04,-6.888359e-03,5.611124e-01,9.482704e-01
949,6.396063e-18,6.376875e-15,4.758663e-07,7.197270e-05,1.929161e-04,-1.570243e-01,5.506856e-02,6.263341e+00
950,1.131826e-18,1.128431e-15,-5.966948e-07,1.445541e-04,1.856567e-04,-2.375805e-01,-7.747134e-01,2.057075e+00
951,1.154804e-18,1.151340e-15,-4.538594e-06,2.007705e-04,1.964734e-04,1.600833e+00,-2.148732e+00,9.190998e+00
992,1.611384e-18,1.606550e-15,7.283604e-06,-1.943012e-04,1.993277e-04,2.577371e-01,7.236415e-02,1.107385e+01
993,3.512427e-19,3.501890e-16,9.428573e-06,2.140411e-06,1.873667e-04,-2.567114e-02,8.047140e-01,4.696108e+00
995,1.318998e-17,1.315041e-14,-1.156902e-05,-6.839293e-05,1.887755e-04,-5.357643e-02,-4.610945e-01,4.280622e-01
996,4.414373e-19,4.401130e-16,3.428573e-06,-1.785103e-04,1.899295e-04,1.105328e-01,8.544306e-01,4.135595e+00
997,1.701267e-17,1.696163e-14,-6.818332e-06,-4.831597e-05,1.986277e-04,1.067940e-01,-1.851040e+00,1.115552e+01
998,1.330663e-17,1.326671e-14,-1.156733e-05,-1.380687e-04,1.957652e-04,1.972684e-01,-2.744210e-01,8.847470e+00
1000,1.360527e-18,1.356445e-15,6.424984e-06,-2.226052e-04,2.061097e-04,4.217501e-03,1.505941e-02,5.816181e+00
1002,1.598162e-18,1.593367e-15,-4.265502e-07,-1.952056e-04,2.044146e-04,-1.111951e-02,4.119973e-02,1.098611e+01
1043,1.641229e-18,1.636305e-15,9.008633e-06,1.481741e-04,1.942034e-04,-7.407052e-01,-2.799732e-01,6.939888e+00
1045,9.191384e-19,9.163810e-16,4.550211e-07,6.035959e-05,1.822383e-04,-4.005443e-01,1.026556e+00,-6.599017e+00
1047,3.279643e-18,3.269804e-15,1.070631e-05,1.900707e-04,1.998258e-04,1.387396e-02,-1.128895e-02,4.401730e+00
1089,1.648258e-17,1.643313e-14,9.800578e-06,3.064884e-06,1.934355e-04,1.415183e-01,9.024135e-01,7.249909e+00
1092,3.665588e-19,3.654591e-16,5.142860e-06,-1.785103e-04,1.916387e-04,-6.282178e-01,5.301867e-01,5.908411e+00
1093,3.369528e-18,3.359419e-15,-7.296531e-06,-3.681670e-05,1.860423e-04,-1.945427e-01,-1.529164e-01,1.747321e-01
1098,1.888832e-18,1.883166e-15,-4.437664e-07,-1.952157e-04,2.094763e-04,2.506186e-02,1.760047e-01,1.322582e+01
1139,1.808419e-18,1.802993e-15,9.004834e-06,1.476884e-04,1.861264e-04,3.337323e-01,-1.053389e+00,9.456060e-01
1141,9.408355e-19,9.380130e-16,-5.142858e-06,6.750927e-05,1.848023e-04,-8.111798e-02,6.055379e-01,-1.183694e-01
1143,4.999790e-18,4.984791e-15,-4.581090e-06,1.985578e-04,1.904716e-04,1.208547e+00,-2.113262e+00,4.572166e+00
1184,1.109809e-18,1.106480e-15,-7.173339e-06,-1.958937e-04,1.873664e-04,7.784227e-01,1.036112e+00,3.272588e+00
1185,1.022945e-18,1.019876e-15,3.428574e-06,5.926331e-06,1.942012e-04,5.271535e-01,7.891931e-01,9.114778e+00
1186,1.768827e-17,1.763520e-14,2.301143e-06,-1.117066e-04,2.027458e-04,-7.625415e-01,3.946921e-01,7.228833e+00
1187,3.910543e-19,3.898811e-16,-1.285714e-05,-6.121575e-05,1.839481e-04,-6.675787e-01,-4.548127e-01,-1.036831e+00
1188,8.618361e-19,8.592505e-16,4.285717e-06,-1.793664e-04,1.911619e-04,7.455672e-01,9.991212e-01,5.789115e+00
1189,1.723027e-18,1.717858e-15,-1.365814e-06,-3.340244e-05,1.882203e-04,-1.043838e+00,1.232314e+00,2.870248e+00
1190,1.416823e-17,1.412573e-14,-3.037822e-06,-1.533786e-04,1.939506e-04,-5.244847e-01,3.592206e+00,5.684825e+00
1194,2.836606e-18,2.828097e-15,-7.208622e-06,-1.959347e-04,2.081397e-04,6.380722e-01,1.530012e-01,1.510588e+01
1239,1.695787e-18,1.690700e-15,1.071318e-05,1.900648e-04,2.094898e-04,-5.998707e-02,-8.899258e-02,9.210355e+00
1282,2.229394e-17,2.222706e-14,-1.829285e-06,-1.097678e-04,2.003683e-04,6.165489e-01,-2.036452e-01,8.205848e+00
1283,1.003268e-17,1.000258e-14,-1.225392e-05,-6.081423e-05,1.886215e-04,-8.797115e-02,2.957183e-02,2.552899e+00
1284,8.206250e-19,8.181632e-16,6.000004e-06,-1.785103e-04,1.937661e-04,-8.279877e-01,-1.032073e-01,8.301361e+00
1285,8.291931e-18,8.267055e-15,-1.421744e-05,-5.308206e-05,1.987329e-04,-7.630326e-02,4.488307e-03,2.465383e+00
1331,1.541957e-18,1.537331e-15,-4.300331e-07,1.532325e-04,1.890748e-04,-9.934742e-03,-2.399200e-01,1.855164e+00
1335,3.317656e-19,3.307703e-16,-4.285718e-06,1.999144e-04,1.942015e-04,4.486765e-01,-9.370111e-01,7.261582e+00
1376,1.676526e-18,1.671497e-15,-4.257253e-07,-1.952059e-04,1.959087e-04,1.204182e-01,-1.399686e-01,5.042283e+00
1377,1.372980e-17,1.368861e-14,-9.096137e-06,5.129502e-06,1.937758e-04,4.733793e-01,-1.096362e-01,6.521131e+00
1378,6.004375e-18,5.986362e-15,2.994390e-06,-1.121551e-04,1.985180e-04,-1.537041e-01,1.318523e-01,8.780769e+00
1379,1.266773e-18,1.262972e-15,-6.617912e-06,-4.516639e-05,1.839478e-04,-5.333685e-01,3.771869e-01,-1.201438e+00
1380,1.422907e-17,1.418638e-14,-2.981857e-06,-1.746499e-04,1.920023e-04,3.180773e-03,-1.341376e+00,2.368344e+00
1381,1.223265e-17,1.219595e-14,4.675060e-07,-3.169031e-05,1.932081e-04,-2.348320e-01,6.694847e-02,3.520970e+00
1382,1.637434e-17,1.632522e-14,3.926205e-06,-1.189168e-04,2.177554e-04,1.276985e-02,1.726394e-01,8.891627e+00
1427,4.210989e-18,4.198356e-15,-8.968369e-06,1.550036e-04,1.944760e-04,8.066261e-02,-9.809247e-04,7.414889e+00
1429,1.893859e-17,1.888178e-14,-4.728765e-06,6.614596e-05,1.908705e-04,-2.396684e-02,-2.274674e+00,4.697037e+00
1472,2.022067e-17,2.016001e-14,8.225047e-06,-2.025983e-04,2.036061e-04,6.385430e-02,-1.863663e-01,6.353862e+00
1473,1.720513e-17,1.715351e-14,-3.443220e-06,6.409553e-06,1.969564e-04,4.466298e-01,1.170630e+00,6.897320e+00
1474,1.622058e-17,1.617192e-14,-4.714320e-06,-1.026982e-04,1.943102e-04,2.051419e-03,-4.527985e-02,2.557744e+00
1475,1.172242e-17,1.168726e-14,-7.285759e-06,-5.463688e-05,1.882988e-04,1.342121e-02,-1.278250e-02,5.094586e-01
1476,2.520253e-18,2.512693e-15,5.604210e-06,-1.792569e-04,1.958860e-04,6.636207e-02,-1.377578e+00,9.585568e+00
1523,3.159438e-18,3.149959e-15,-9.011974e-06,1.549598e-04,1.903411e-04,-1.447978e-01,1.818493e-01,5.280370e+00
1527,7.253299e-18,7.231539e-15,-1.347821e-06,1.935034e-04,1.856225e-04,-3.471417e-02,1.803954e-01,-1.060149e+00
1568,2.553872e-18,2.546211e-15,-7.203328e-06,-1.961441e-04,1.937043e-04,1.972591e-01,-1.712171e-01,5.420207e+00
1569,1.899562e-17,1.893863e-14,2.818765e-06,6.260635e-06,1.975657e-04,9.220842e-02,1.086604e-01,7.056291e+00
1570,1.699031e-18,1.693934e-15,-1.956337e-06,-1.093229e-04,1.969428e-04,7.101726e-01,1.557511e-01,1.054621e+01
1572,1.280292e-18,1.276451e-15,5.683766e-06,-1.785103e-04,1.982572e-04,-7.562790e-01,-3.473602e-01,1.054331e+01
1573,1.470134e-18,1.465724e-15,-3.854014e-06,-5.222679e-05,2.086364e-04,-1.326803e-05,-3.710976e-03,5.206811e+00
1574,1.984905e-18,1.978950e-15,-3.001778e-06,-1.352755e-04,2.203719e-04,-4.235602e-03,-2.086195e-02,7.814960e+00
1619,6.171440e-18,6.152926e-15,-3.027910e-06,1.695569e-04,2.017094e-04,-1.503930e+00,1.014368e+00,2.265554e+01
1621,1.807225e-17,1.801803e-14,-9.032920e-06,9.014421e-05,1.924099e-04,-3.052571e-02,-1.386103e-01,5.789862e+00
1623,3.153034e-19,3.143575e-16,-4.285716e-06,1.990582e-04,1.873661e-04,2.705809e+00,-3.836517e+00,1.659385e+00
1664,1.530152e-18,1.525561e-15,-4.312180e-07,-1.952034e-04,2.010297e-04,3.146055e-02,-2.913675e-01,9.601495e+00
1665,1.325603e-17,1.321627e-14,-8.142064e-06,2.039037e-05,1.884692e-04,-9.313772e-02,-1.043564e+00,9.284557e-01
1668,7.752263e-19,7.729006e-16,-3.428573e-06,-1.797768e-04,1.907839e-04,-7.853160e-01,-2.150873e-01,3.594717e+00
1670,4.193841e-18,4.181259e-15,-6.427658e-06,-1.327042e-04,2.174548e-04,-3.437876e-02,9.553579e-02,1.037587e+01
1715,1.437584e-17,1.433271e-14,3.122631e-06,1.711576e-04,2.026876e-04,1.196046e-01,3.386921e-01,9.485685e+00
1717,1.739480e-17,1.734261e-14,2.831079e-06,8.559301e-05,1.952414e-04,-2.723959e+00,8.998877e-01,8.919182e+00
1719,1.204497e-18,1.200883e-15,-5.142858e-06,1.990582e-04,1.855840e-04,1.652809e+00,-3.484727e-01,5.257233e-01
1760,7.203702e-19,7.182091e-16,-6.857150e-06,-1.960939e-04,1.976195e-04,-8.092234e-01,-8.713057e-01,6.607536e+00
1764,3.306007e-19,3.296089e-16,-2.571430e-06,-1.793664e-04,1.916382e-04,-2.577660e-01,-5.190200e-01,3.279673e+00
1765,1.464939e-18,1.460544e-15,-5.364060e-06,-3.595260e-05,1.948612e-04,1.722164e-01,2.018238e-01,1.923308e+00
1811,5.218503e-18,5.202847e-15,3.903138e-06,1.677558e-04,2.036275e-04,2.826729e-01,-1.302773e-01,6.384537e+00
1813,7.593565e-19,7.570784e-16,-8.571430e-06,9.118151e-05,1.878377e-04,8.498228e-01,-1.360440e+00,5.190592e+00
