#################################################################
    Simulation type: Simple vibration, timestep: 1707, time: 2.092714e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
518,7.931500e-18,7.907706e-15,-6.419411e-06,-1.201570e-04,1.987492e-04,8.064286e-01,1.088361e-01,1.250108e+00
519,2.974233e-18,2.965310e-15,-4.841347e-07,-2.340689e-04,1.918554e-04,1.521080e+00,6.112926e-01,9.935293e+00
520,1.548524e-18,1.543878e-15,1.272787e-06,-2.204623e-04,2.247862e-04,-4.163090e-01,4.757898e-01,1.729581e+01
521,1.344687e-18,1.340653e-15,-1.293761e-06,-8.647286e-05,1.945952e-04,7.831623e-03,-1.173916e-02,3.576520e+00
522,2.779236e-18,2.770898e-15,-3.871796e-06,-1.797823e-04,2.103067e-04,-6.234816e-01,-2.719075e-02,1.576332e+01
525,1.884563e-18,1.878909e-15,-5.571617e-06,-3.596016e-05,2.293730e-04,-1.161144e-02,-1.105575e-01,1.287497e+01
527,3.285883e-18,3.276025e-15,-3.001152e-06,-1.352738e-04,2.237832e-04,-3.203431e-02,-2.323280e-02,8.214581e+00
563,2.531669e-18,2.524074e-15,-1.079271e-05,1.643078e-04,1.882423e-04,3.764229e-01,1.006899e+00,3.550561e+00
564,7.441065e-19,7.418742e-16,-3.760568e-07,2.354452e-05,1.869028e-04,1.921345e-01,7.686076e-02,-4.169818e-01
566,8.455062e-18,8.429697e-15,-1.157210e-05,1.176335e-04,1.913814e-04,7.403730e-03,-1.485060e-01,1.889964e+00
567,1.681394e-18,1.676350e-15,-4.406170e-07,1.780130e-04,1.920311e-04,1.046779e+00,2.792222e-01,9.672639e+00
608,1.108156e-17,1.104832e-14,5.642770e-06,-1.999189e-04,1.893055e-04,2.218374e-01,7.216575e-01,5.282020e+00
609,8.310246e-19,8.285315e-16,-8.571429e-06,5.164898e-06,1.800652e-04,1.028935e+00,-7.546437e-02,-7.278191e+00
611,1.783827e-17,1.778476e-14,4.020848e-07,-6.164379e-05,1.941564e-04,-8.474779e-01,-7.186539e-03,4.159155e+00
612,3.370592e-18,3.360480e-15,-3.858634e-06,-1.660926e-04,1.967688e-04,2.035016e-01,3.085356e-02,3.283690e+00
614,2.210270e-17,2.203640e-14,-3.993566e-06,-1.244555e-04,1.969016e-04,-3.179063e-01,2.644392e-01,5.739877e+00
615,3.152252e-18,3.142796e-15,6.430141e-06,-2.226015e-04,1.882426e-04,8.436889e-02,1.169510e-02,2.849018e-01
616,7.330032e-19,7.308042e-16,1.287179e-06,-2.204623e-04,2.183699e-04,-5.622430e-01,1.723443e+00,1.333836e+01
617,1.305853e-18,1.301935e-15,-1.289047e-06,-8.647241e-05,1.988689e-04,1.044447e-01,-1.827392e-04,5.217884e+00
618,1.608167e-17,1.603343e-14,5.541521e-06,-1.757536e-04,2.147590e-04,-3.693497e-01,2.332359e+00,1.854719e+01
621,4.124908e-18,4.112534e-15,-9.005998e-06,-3.680720e-05,2.247596e-04,1.149504e-01,2.419195e-01,1.318027e+01
659,8.345739e-18,8.320701e-15,-1.070930e-05,1.641398e-04,1.930092e-04,3.010845e-02,6.425474e-01,5.389756e+00
661,1.543151e-17,1.538522e-14,9.855178e-06,7.366598e-05,2.020116e-04,-5.766031e-02,-1.393147e-01,7.882571e+00
662,1.460069e-17,1.455689e-14,8.330394e-07,1.337382e-04,1.931785e-04,-3.886099e-01,-2.869727e-01,3.278563e+00
663,1.339515e-17,1.335497e-14,3.905771e-06,1.911002e-04,2.004072e-04,2.003521e-01,-2.690437e-01,3.891600e+00
670,1.564053e-18,1.559360e-15,-4.331820e-07,1.532459e-04,2.082021e-04,-3.964055e-02,2.264410e-01,9.850662e+00
671,1.846843e-18,1.841302e-15,3.855787e-06,1.678111e-04,2.251436e-04,2.700929e-02,-1.519525e-01,1.137638e+01
704,1.684992e-18,1.679937e-15,7.287113e-06,-1.943456e-04,1.903216e-04,1.712585e-01,1.693116e-01,1.329859e+00
705,1.223692e-17,1.220021e-14,-2.736506e-06,-5.951391e-06,1.905372e-04,-3.962098e-01,-2.517520e-02,7.019279e+00
707,1.260095e-17,1.256315e-14,-1.156912e-05,-6.853152e-05,1.890068e-04,-1.510327e-01,-3.656895e-01,3.946819e-01
708,2.402426e-18,2.395219e-15,4.585634e-06,-1.789570e-04,1.939963e-04,-7.508692e-01,3.500017e-01,6.256567e+00
709,1.657668e-18,1.652695e-15,-3.855614e-06,-5.222373e-05,1.954499e-04,2.357479e-02,-2.514086e-02,3.188952e-01
710,4.052369e-18,4.040212e-15,-5.574073e-06,-1.326966e-04,2.026585e-04,-2.607242e-03,1.555698e-01,4.901981e+00
711,2.278609e-17,2.271773e-14,-7.035448e-07,-2.337426e-04,1.959875e-04,-8.399451e-01,1.024681e+00,8.517355e+00
712,1.414461e-18,1.410218e-15,6.431250e-06,-2.225971e-04,2.175228e-04,9.759367e-02,5.787492e-02,8.343127e+00
713,1.631213e-18,1.626320e-15,-1.288418e-06,-8.647295e-05,2.039647e-04,-1.668986e-01,-1.323921e-02,7.037961e+00
714,1.552983e-17,1.548324e-14,-1.517855e-06,-1.952040e-04,2.238564e-04,-5.553921e-01,8.931391e-02,1.731460e+01
755,3.000303e-18,2.991302e-15,2.132017e-06,1.703830e-04,1.881789e-04,5.704474e-01,-1.636393e-02,9.535804e-01
756,1.029731e-17,1.026642e-14,9.928377e-06,4.018562e-05,1.875777e-04,6.523605e-01,-4.437651e-01,-2.690761e+00
757,8.641975e-19,8.616049e-16,1.405505e-15,6.085909e-05,1.792105e-04,-2.560342e+00,4.024530e-01,-6.275224e+00
759,1.850808e-18,1.845255e-15,-4.734666e-06,2.003549e-04,2.048121e-04,-6.922123e-01,1.092317e+00,1.205123e+01
801,2.826617e-18,2.818137e-15,-3.856179e-06,-1.284250e-05,1.984427e-04,1.327768e-01,8.548250e-03,1.845759e+00
803,1.904533e-18,1.898820e-15,-4.408513e-07,-7.277259e-05,2.039647e-04,8.314882e-02,-5.916846e-02,7.321937e+00
804,1.158290e-17,1.154816e-14,-3.000297e-06,-1.751852e-04,1.928898e-04,1.099046e-02,-1.362823e+00,2.262719e+00
805,4.864250e-18,4.849657e-15,2.759808e-06,-3.747045e-05,1.902838e-04,-8.855792e-01,-1.029637e+00,7.311914e+00
806,6.516469e-18,6.496920e-15,-3.002995e-06,-1.352730e-04,2.098565e-04,-1.132736e-01,3.151297e-02,5.421143e+00
808,7.561556e-19,7.538872e-16,1.283747e-06,-2.204623e-04,2.124392e-04,2.027537e-01,1.159744e+00,1.099085e+01
810,1.842405e-17,1.836878e-14,7.445000e-06,-1.695445e-04,2.068619e-04,-6.420158e-01,3.345204e-02,6.394517e+00
813,1.033669e-17,1.030568e-14,-3.861505e-06,-5.222603e-05,2.184865e-04,-2.014015e-03,5.504188e-05,8.036393e+00
851,3.145238e-18,3.135802e-15,3.859164e-06,1.660965e-04,1.899144e-04,2.325989e-02,-5.980707e-01,-8.247448e-01
855,7.502323e-18,7.479816e-15,-4.717158e-06,1.897104e-04,1.890840e-04,-1.857748e-01,-6.943561e-01,3.766755e+00
896,1.177977e-18,1.174443e-15,7.137812e-06,-1.945140e-04,1.963046e-04,-3.432399e-01,-1.579022e-01,4.444656e+00
897,4.253466e-19,4.240706e-16,-2.571429e-06,3.852740e-06,1.817746e-04,-3.790497e-01,-1.862634e+00,-6.528153e+00
899,1.312840e-17,1.308901e-14,-1.230834e-05,-6.425945e-05,1.895830e-04,-1.528151e+00,1.223497e+00,4.930366e+00
900,5.554670e-18,5.538006e-15,5.569019e-06,-1.789188e-04,1.987985e-04,-4.250421e-02,-2.776278e-01,8.611144e+00
901,3.252229e-19,3.242472e-16,-6.000000e-06,-4.494863e-05,1.886122e-04,9.025475e-02,1.303480e-01,1.713840e+00
902,6.951880e-18,6.931024e-15,9.855741e-06,-1.489724e-04,2.098882e-04,-9.284264e-02,-2.886331e-01,9.370733e+00
906,1.580183e-17,1.575443e-14,-7.201660e-06,-1.971150e-04,2.163833e-04,2.442011e-01,-3.266296e-01,1.437949e+01
909,1.433646e-18,1.429345e-15,-9.860268e-06,-4.537758e-05,2.192169e-04,8.467131e-02,-4.940117e-02,3.725268e+00
949,3.162120e-19,3.152633e-16,8.571428e-07,5.950342e-05,1.843387e-04,3.454331e-01,9.301018e-01,-1.940874e+00
950,1.498542e-18,1.494047e-15,1.522534e-06,1.350278e-04,1.862700e-04,-9.984786e-01,-1.056407e+00,8.484784e-01
992,1.680440e-18,1.675398e-15,-4.275968e-07,-1.952055e-04,1.903217e-04,4.485358e-03,2.392722e-02,1.352996e+00
993,9.998404e-19,9.968409e-16,-3.148301e-06,-4.708904e-06,1.960302e-04,1.535761e+00,1.654496e+00,1.345623e+01
994,5.727863e-18,5.710679e-15,3.052551e-06,-1.121921e-04,2.021293e-04,2.424816e-01,-4.904670e-02,1.053405e+01
995,1.081610e-17,1.078365e-14,-1.243309e-05,-6.075390e-05,1.897096e-04,-5.908207e-01,3.567694e-01,2.621886e+00
996,2.783492e-18,2.775141e-15,-3.123379e-06,-1.798024e-04,1.922566e-04,-4.476099e-02,1.139108e-01,3.429457e+00
997,1.002946e-18,9.999371e-16,-6.857143e-06,-4.552142e-05,1.891864e-04,5.905568e-01,-4.842115e-01,2.392610e+00
998,3.657580e-18,3.646607e-15,1.285062e-06,-1.404100e-04,2.103326e-04,8.431591e-02,-8.884318e-02,5.139059e+00
999,1.180870e-17,1.177328e-14,-1.007558e-05,-2.251649e-04,1.887293e-04,2.818392e-01,1.407204e-02,2.035484e+00
1002,3.215649e-19,3.206002e-16,-7.714286e-06,-1.956336e-04,2.141339e-04,-4.774659e-01,-1.389155e+00,1.626387e+01
1005,1.369083e-18,1.364975e-15,-5.571486e-06,-3.595879e-05,2.242972e-04,-1.905817e-02,-8.429343e-02,1.100895e+01
1047,1.280913e-18,1.277070e-15,-4.881656e-06,2.001381e-04,1.997235e-04,-8.243723e-01,9.228590e-01,8.738021e+00
1088,1.378935e-18,1.374799e-15,-7.494491e-06,-1.962845e-04,1.892684e-04,-5.198350e-01,-3.902178e-01,2.003994e+00
1089,2.096117e-17,2.089828e-14,5.822332e-06,-5.911049e-06,1.912397e-04,-1.342433e+00,2.247107e-01,1.585054e+00
1090,2.517193e-17,2.509641e-14,-1.406205e-06,-1.098124e-04,2.030254e-04,8.056901e-01,-1.905186e-01,8.499357e+00
1092,1.087993e-18,1.084729e-15,5.716046e-06,-1.791025e-04,2.014221e-04,3.471247e-02,-1.014944e-01,8.736061e+00
1093,1.602202e-18,1.597395e-15,8.142479e-06,-5.393835e-05,2.141339e-04,3.908443e-02,5.557048e-03,5.821405e+00
1094,3.122076e-18,3.112710e-15,9.886940e-06,-1.489942e-04,1.984404e-04,3.578705e-01,5.118713e-02,4.594955e+00
1098,2.141442e-18,2.135018e-15,5.555345e-06,-1.789304e-04,2.090495e-04,6.476742e-01,-7.407011e-01,1.559888e+01
1142,1.225962e-18,1.222284e-15,8.571429e-06,1.451199e-04,1.877458e-04,-4.663578e-01,1.928016e+00,4.215947e+00
1143,1.380576e-18,1.376434e-15,-4.869129e-06,1.988454e-04,1.954499e-04,1.712442e-02,-2.033486e+00,5.081549e+00
1184,1.721984e-18,1.716818e-15,-4.317650e-07,-1.952019e-04,1.980141e-04,-2.137373e-02,5.040616e-02,4.935297e+00
1185,1.325107e-18,1.321131e-15,-3.132362e-06,-3.852740e-06,1.973661e-04,2.122869e+00,1.538450e+00,1.415309e+01
1186,1.610439e-17,1.605607e-14,-4.714374e-06,-1.027336e-04,1.952167e-04,-9.829550e-03,-1.672010e-01,2.503550e+00
1188,2.088802e-18,2.082536e-15,-3.863121e-06,-1.797983e-04,2.031171e-04,-6.791727e-01,-4.519625e-02,1.119526e+01
1190,1.456900e-17,1.452530e-14,-1.156332e-05,-1.381624e-04,1.989091e-04,-1.100908e-01,-1.439095e-01,8.640644e+00
1194,2.938118e-18,2.929304e-15,-4.280385e-07,-1.952116e-04,2.145786e-04,-1.818063e-01,-1.195926e-01,1.292691e+01
1235,1.608100e-18,1.603276e-15,-4.282863e-07,1.532591e-04,1.903217e-04,2.003414e-02,-1.768865e-01,8.014233e-01
1237,1.714011e-17,1.708869e-14,-8.996454e-06,9.009142e-05,1.944316e-04,-4.623928e-02,-1.576779e-01,5.725027e+00
1239,3.370287e-18,3.360176e-15,1.071473e-05,1.900698e-04,2.018169e-04,6.948712e-02,1.675036e-02,4.711529e+00
1280,2.058589e-18,2.052413e-15,-7.290490e-06,-1.960585e-04,1.954499e-04,1.431163e-01,-2.022695e-01,4.712002e+00
1281,1.621732e-18,1.616867e-15,9.830145e-06,3.467449e-06,1.809199e-04,1.453460e+00,-8.369269e-01,-6.131304e+00
1282,1.471473e-18,1.467058e-15,-2.151802e-06,-1.095933e-04,1.928858e-04,7.206446e-02,-3.748433e-02,3.482356e+00
1285,2.478339e-18,2.470904e-15,-6.502709e-06,-4.543902e-05,1.942510e-04,-1.010107e-01,-2.413391e-01,7.736610e+00
1286,1.776075e-18,1.770746e-15,-1.155505e-05,-1.378429e-04,1.945951e-04,1.413885e-01,-5.158109e-01,8.946984e+00
1290,1.376308e-17,1.372179e-14,7.273293e-06,-1.942716e-04,2.056364e-04,-5.345278e-01,1.087229e-01,9.875707e+00
1333,1.633550e-17,1.628650e-14,1.899510e-06,8.590689e-05,1.982854e-04,-2.656883e+00,6.839217e-01,8.813723e+00
1335,8.089620e-19,8.065351e-16,-5.142857e-06,1.990582e-04,1.924647e-04,1.440136e+00,3.341032e+00,4.664910e+00
1377,1.775361e-18,1.770035e-15,2.998456e-06,5.962362e-06,1.860481e-04,5.390490e-01,-1.526416e-02,7.269245e-01
1381,2.452936e-18,2.445577e-15,-1.252661e-05,-5.307998e-05,1.952263e-04,2.076777e-01,8.501517e-02,1.328112e+00
1382,1.489418e-17,1.484950e-14,-3.162176e-06,-1.521530e-04,1.959685e-04,-7.413928e-02,3.401341e+00,5.524399e+00
1386,1.490306e-18,1.485836e-15,-4.308754e-07,-1.951923e-04,2.048122e-04,-3.144988e-02,1.247773e-02,9.125661e+00
1427,4.115688e-18,4.103341e-15,-9.003547e-06,1.549637e-04,1.967830e-04,3.543851e-03,3.500663e-01,6.465667e+00
1429,1.336565e-17,1.332555e-14,-1.287933e-06,8.476972e-05,1.911286e-04,2.427788e+00,-1.371861e-02,3.738017e+00
1430,6.947568e-19,6.926725e-16,7.714286e-06,1.455158e-04,1.860481e-04,6.258646e-01,1.022319e+00,1.083123e+00
1431,3.203646e-19,3.194036e-16,-4.285714e-06,1.896404e-04,1.834840e-04,-1.465784e-01,4.374572e-01,-7.864844e-01
1472,1.214017e-17,1.210375e-14,2.684329e-06,-2.132789e-04,1.937709e-04,5.852853e-01,4.326327e-01,1.366660e+00
1473,3.985466e-18,3.973509e-15,9.843852e-06,2.574448e-06,1.907945e-04,-9.377923e-02,-1.426102e-01,5.886408e+00
1476,1.401821e-18,1.397616e-15,7.134959e-06,-1.562500e-04,1.829378e-04,-1.931196e+00,-1.182133e+00,-2.861020e+00
