#################################################################
    Simulation type: Simple vibration, timestep: 1819, time: 2.226786e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
237,1.700295e-18,1.695194e-15,-5.571320e-06,-3.595914e-05,2.487897e-04,2.007065e-03,-5.631019e-03,1.229973e+01
239,3.500284e-18,3.489783e-15,1.285352e-06,-1.404130e-04,2.336505e-04,-6.240947e-03,1.376012e-02,1.180197e+00
240,1.753491e-18,1.748231e-15,-4.291313e-07,-1.952051e-04,2.332420e-04,3.205522e-02,9.814878e-03,1.127643e+01
277,3.205708e-18,3.196091e-15,9.831132e-06,7.858643e-05,1.884108e-04,3.911447e-01,-5.537384e-01,3.154809e+00
278,9.075555e-19,9.048328e-16,9.893612e-06,1.202911e-04,1.868313e-04,-1.008439e+00,-1.522141e+00,1.462679e-01
280,9.569343e-19,9.540635e-16,2.171275e-06,9.631849e-05,2.072706e-04,-1.834412e+00,1.088961e+00,1.233230e+01
281,1.095525e-17,1.092238e-14,-7.267019e-06,2.367467e-04,2.063715e-04,-6.410761e-01,2.998997e+00,1.898230e+01
283,1.438657e-17,1.434341e-14,9.856564e-06,7.347712e-05,2.125918e-04,1.090642e-02,-9.559170e-02,7.734018e+00
287,1.532578e-17,1.527981e-14,1.307483e-05,1.900976e-04,2.374573e-04,9.620471e-01,3.315121e-02,1.218689e+01
320,4.687050e-19,4.672989e-16,1.285714e-05,-2.144692e-04,1.902502e-04,7.324241e-01,8.177192e-01,4.568910e+00
322,7.240948e-19,7.219225e-16,-2.571429e-06,-1.177226e-04,1.838694e-04,2.830606e-01,5.287678e-01,-2.536665e+00
323,1.692791e-18,1.687713e-15,4.746519e-06,-6.931506e-05,1.876856e-04,8.140273e-01,8.501932e-01,-2.501449e-01
324,1.470438e-17,1.466027e-14,-5.566059e-06,-1.643746e-04,1.841007e-04,3.350964e-01,7.716057e-02,-3.238399e+00
325,2.320950e-17,2.313987e-14,2.061611e-06,-5.408650e-05,1.934709e-04,-2.127108e+00,1.059259e-01,3.092776e+00
326,2.190032e-17,2.183461e-14,-4.403748e-06,-1.242038e-04,2.043156e-04,-2.715373e-01,1.359875e-01,5.255623e+00
327,1.052928e-17,1.049769e-14,1.078583e-05,-2.329166e-04,1.835542e-04,-1.239516e-01,4.580256e-01,-3.993830e+00
328,1.782891e-18,1.777543e-15,4.707059e-06,-2.495719e-04,2.203489e-04,4.264750e-02,-2.082976e-01,4.438866e+00
329,1.425970e-18,1.421692e-15,-1.285749e-06,-8.647272e-05,2.131778e-04,-9.876124e-03,-9.027762e-05,5.668439e+00
330,2.770615e-18,2.762303e-15,-3.859856e-06,-1.797938e-04,2.327874e-04,-7.757348e-02,-2.359313e-02,1.428460e+01
331,2.027396e-18,2.021314e-15,-2.982061e-06,-3.448943e-06,2.165457e-04,-4.936192e-01,7.541424e-01,1.248520e+01
333,1.102068e-17,1.098761e-14,-3.855143e-06,-5.222606e-05,2.295904e-04,4.976376e-02,8.170581e-04,8.020808e+00
335,1.175371e-17,1.171845e-14,-6.423563e-06,-1.313940e-04,2.471618e-04,-1.802678e-01,2.787721e-01,1.246263e+01
336,1.663113e-17,1.658124e-14,-7.438952e-06,-1.974543e-04,2.356677e-04,9.946532e-02,-3.399552e-01,1.389373e+01
370,3.483460e-19,3.473010e-16,-6.857145e-06,2.341610e-04,1.928133e-04,-2.038010e+00,-1.318107e-01,9.426252e+00
371,1.341408e-17,1.337384e-14,-3.005203e-06,1.738142e-04,1.898361e-04,2.585168e-01,4.650310e-01,4.036852e+00
373,8.225791e-19,8.201114e-16,2.949817e-06,6.635274e-05,1.808483e-04,1.915153e-01,1.548451e+00,7.635767e-01
374,1.669464e-17,1.664456e-14,-3.245186e-06,1.123215e-04,1.930741e-04,-3.680185e-01,3.443274e-01,9.403397e+00
375,1.528248e-18,1.523663e-15,-4.343953e-07,1.780782e-04,1.936668e-04,-2.073145e-02,-4.238521e-02,3.154891e+00
376,3.061056e-18,3.051873e-15,2.039148e-06,9.410070e-05,2.018566e-04,2.656166e-01,1.016246e+00,1.019879e+01
377,3.618392e-18,3.607537e-15,6.489611e-06,2.310239e-04,1.983383e-04,1.028621e-01,-8.320665e-01,1.486321e+01
379,2.077072e-18,2.070841e-15,3.854336e-06,5.222773e-05,2.165462e-04,-1.283893e-01,4.171986e-02,1.829278e+01
382,1.412148e-18,1.407912e-15,-4.320368e-07,1.532473e-04,2.224182e-04,2.576024e-02,4.791923e-02,7.801811e+00
383,1.484030e-17,1.479578e-14,-8.778023e-06,1.764955e-04,2.406349e-04,-4.854391e-02,6.053186e-02,1.275765e+01
416,1.528932e-18,1.524345e-15,-4.210191e-07,-1.853596e-04,1.873179e-04,3.433429e-01,-1.570276e-01,1.836276e-01
417,1.626818e-17,1.621937e-14,-4.298440e-06,-1.770775e-05,1.919262e-04,7.580548e-03,-8.065522e-02,1.270929e+00
418,1.456676e-17,1.452306e-14,-6.876570e-06,-1.215438e-04,1.876268e-04,2.403892e-01,-3.106461e-01,3.752876e-01
419,1.335360e-17,1.331354e-14,6.432652e-06,-6.164230e-05,1.847121e-04,7.336530e-01,2.304982e-01,-1.749947e+00
420,1.047412e-17,1.044270e-14,-7.305672e-06,-1.610299e-04,1.867821e-04,-3.064987e-02,-1.061488e+00,-1.370099e-01
422,8.259738e-18,8.234959e-15,-6.418091e-06,-1.196045e-04,1.997432e-04,8.803706e-02,-6.272955e-01,5.162725e-01
423,7.177077e-19,7.155545e-16,1.157692e-05,-2.495719e-04,2.013561e-04,2.041778e-01,-3.853602e-01,8.324210e+00
424,1.007208e-17,1.004187e-14,1.030669e-05,-2.495719e-04,2.180435e-04,8.523709e-01,1.035940e-01,1.335016e+01
425,5.257040e-17,5.241269e-14,2.613883e-07,-1.104502e-04,2.156409e-04,4.062005e-02,2.559092e-01,8.698202e+00
426,3.326379e-18,3.316400e-15,-3.856122e-06,-1.660978e-04,2.160922e-04,-1.154298e-02,4.154728e-02,3.824621e+00
429,1.280463e-18,1.276622e-15,-5.571733e-06,-3.595633e-05,2.422903e-04,5.913526e-02,9.779189e-02,1.065157e+01
431,1.623974e-18,1.619102e-15,1.285471e-06,-1.404110e-04,2.265957e-04,2.743630e-02,-1.352557e-02,2.446299e+00
432,5.995031e-19,5.977046e-16,1.290310e-06,-2.213184e-04,2.495967e-04,-4.107305e-02,2.057730e-01,1.678573e+01
466,1.108156e-18,1.104832e-15,-7.127658e-06,2.333048e-04,1.917016e-04,-6.387116e-01,1.167549e+00,9.021127e+00
467,1.454829e-18,1.450464e-15,-3.022857e-06,1.686531e-04,1.876854e-04,-5.950478e-02,-1.437235e-01,2.850637e+00
468,1.705138e-18,1.700023e-15,-4.307171e-07,2.654864e-05,2.021960e-04,4.989323e-02,-6.131965e-01,4.412955e+00
469,1.471586e-17,1.467171e-14,3.087858e-06,6.455380e-05,1.839219e-04,2.887856e-01,1.027842e+00,-3.252985e+00
470,1.901164e-17,1.895460e-14,7.728367e-06,1.392657e-04,1.977982e-04,1.708082e+00,-7.545199e-01,7.167296e+00
471,1.017516e-17,1.014463e-14,-4.714772e-06,1.892210e-04,1.943663e-04,3.403151e-03,-6.288611e-01,3.806175e+00
472,1.379077e-17,1.374940e-14,-3.857483e-06,1.043783e-04,2.018792e-04,1.295872e-03,1.787412e-01,4.510547e+00
473,2.238515e-18,2.231800e-15,-7.379549e-06,2.359989e-04,2.016674e-04,9.911623e-01,1.698831e+00,1.712847e+01
475,3.733198e-18,3.721999e-15,3.866328e-06,5.222737e-05,2.219502e-04,-1.094564e-01,-7.933645e-02,2.089807e+01
478,1.539258e-17,1.534640e-14,8.966130e-06,1.479720e-04,2.158314e-04,1.544934e-02,2.489018e-01,8.616003e+00
479,1.616773e-17,1.611923e-14,2.957387e-06,1.711963e-04,2.186643e-04,-2.524242e-01,5.391489e-01,9.427467e+00
512,2.969789e-18,2.960880e-15,7.286620e-06,-1.943494e-04,1.915155e-04,-3.784074e-02,-4.235620e-02,-8.359819e-02
513,1.399797e-17,1.395598e-14,3.834010e-06,-1.748313e-05,1.909148e-04,2.151129e-01,-2.099338e-01,6.333052e+00
515,1.319759e-17,1.315800e-14,8.369208e-06,-6.935034e-05,2.003508e-04,1.342001e+00,9.608026e-02,6.013042e+00
516,1.100825e-17,1.097523e-14,-3.864484e-06,-1.703896e-04,1.855345e-04,-4.145809e-01,-6.026789e-01,-2.670430e+00
518,3.011639e-18,3.002604e-15,9.870054e-06,-1.489780e-04,2.077350e-04,-1.113479e-02,-2.523935e-02,5.083275e+00
519,6.897974e-19,6.877280e-16,-3.428572e-06,-2.495719e-04,1.880919e-04,-7.870331e-01,-6.995380e-01,1.079298e+00
520,1.585897e-17,1.581139e-14,7.033340e-06,-2.493387e-04,2.117789e-04,-4.451423e-01,5.698433e-01,1.175351e+01
521,1.032961e-17,1.029862e-14,-4.732104e-06,-8.546412e-05,1.888258e-04,5.408346e-01,3.350604e-01,2.145640e+00
522,1.443127e-17,1.438798e-14,4.717254e-06,-1.660959e-04,2.213545e-04,-1.566964e-02,-8.319230e-04,6.302087e+00
523,1.629778e-17,1.624889e-14,-9.083620e-06,5.097852e-06,2.050478e-04,-1.605999e-01,-1.475314e-01,7.398463e+00
525,3.852247e-18,3.840691e-15,-8.998832e-06,-3.681579e-05,2.434555e-04,1.802417e-02,-1.024550e-01,1.325915e+01
527,3.315777e-18,3.305830e-15,-2.999492e-06,-1.352735e-04,2.337101e-04,-4.328898e-02,1.045582e-02,5.392699e+00
528,1.444401e-17,1.440068e-14,6.428521e-06,-2.260259e-04,2.413304e-04,-1.536079e-02,-9.095886e-01,1.158919e+01
562,6.424906e-19,6.405631e-16,-7.714287e-06,2.341610e-04,1.898265e-04,6.306728e-01,1.319104e+00,6.843994e+00
563,2.166463e-18,2.159963e-15,-1.070775e-05,1.645403e-04,1.942533e-04,-2.325506e-01,-3.699880e-01,3.147292e+00
565,4.215813e-18,4.203165e-15,9.850452e-06,7.362490e-05,2.017741e-04,-1.039671e-01,5.017969e-02,6.395719e+00
566,9.458540e-18,9.430164e-15,-1.157210e-05,1.169191e-04,1.936992e-04,-1.372027e-03,-1.263700e-01,1.176255e+00
567,3.449941e-18,3.439591e-15,-4.720188e-06,1.986661e-04,2.025847e-04,-2.208909e-01,-2.271525e-01,4.230200e+00
568,8.745920e-18,8.719682e-15,4.917025e-06,1.002071e-04,2.224833e-04,1.226922e+00,4.115106e+00,2.036231e+01
569,1.907291e-18,1.901570e-15,-7.215485e-06,2.353145e-04,1.977967e-04,2.354069e-01,5.027569e-01,1.248624e+01
571,2.517028e-18,2.509477e-15,3.964074e-06,5.222617e-05,2.129694e-04,-6.721561e-02,-2.559969e-02,1.684222e+01
575,1.465876e-18,1.461479e-15,1.071397e-05,1.900679e-04,2.249308e-04,1.865291e-03,-2.910970e-03,5.579855e+00
609,1.774443e-18,1.769120e-15,4.270084e-07,-1.113138e-05,1.842669e-04,5.112723e-02,9.344212e-02,-1.098889e+00
611,1.818119e-18,1.812664e-15,-4.295455e-07,-7.277361e-05,1.953754e-04,-4.472246e-02,2.487141e-03,2.316597e+00
612,1.403558e-18,1.399347e-15,8.159627e-06,-1.695294e-04,1.953773e-04,-9.649410e-02,4.465498e-02,2.761102e-01
614,4.312628e-18,4.299690e-15,-5.568806e-06,-1.327043e-04,2.110699e-04,-2.115181e-01,-1.165375e-01,6.172697e+00
615,1.507794e-17,1.503271e-14,1.419083e-05,-2.345898e-04,1.935705e-04,9.646714e-03,-6.021679e-04,5.630430e-01
616,1.323519e-18,1.319548e-15,1.172296e-05,-2.495719e-04,2.142670e-04,5.324032e-01,-1.857173e-01,1.688814e+01
618,3.662463e-18,3.651475e-15,5.563905e-06,-1.789333e-04,2.303389e-04,1.369624e-01,-1.431967e-01,1.388779e+01
619,1.689595e-17,1.684526e-14,-2.554882e-06,8.219681e-06,2.081205e-04,5.244740e-01,1.210005e+00,6.223364e+00
621,1.426603e-18,1.422323e-15,-5.572979e-06,-3.595793e-05,2.307568e-04,-5.645821e-02,2.942517e-02,8.201454e+00
623,4.099258e-18,4.086960e-15,-6.428281e-06,-1.327042e-04,2.344999e-04,-4.623718e-03,6.246391e-02,9.074180e+00
624,6.594921e-19,6.575136e-16,1.286481e-06,-2.204623e-04,2.398338e-04,1.307525e-01,-2.189207e-01,1.189940e+01
658,3.290540e-19,3.280669e-16,-6.857144e-06,2.333048e-04,1.859764e-04,-5.384521e-01,6.992460e-01,2.023093e+00
659,3.165460e-18,3.155963e-15,3.862855e-06,1.660947e-04,1.864718e-04,-1.410474e-02,-1.576471e-01,-2.696724e+00
663,1.332942e-17,1.328943e-14,3.903003e-06,1.909493e-04,2.057623e-04,3.988945e-01,5.381615e-01,4.172235e+00
664,2.225718e-18,2.219041e-15,2.209183e-06,9.786332e-05,2.131781e-04,-8.121198e-02,1.841950e+00,1.532712e+01
665,1.493459e-17,1.488979e-14,-1.325972e-06,2.131891e-04,2.115626e-04,-2.334250e-01,3.593950e-01,7.762090e+00
667,3.090449e-18,3.081178e-15,3.859717e-06,5.222685e-05,2.093787e-04,-4.905333e-02,-1.049753e-02,1.530642e+01
670,1.208702e-17,1.205076e-14,-5.570983e-06,1.439930e-04,2.114307e-04,-3.180615e-01,3.854907e-01,1.527865e+01
705,5.217009e-18,5.201358e-15,-2.080125e-06,-5.985564e-06,1.956492e-04,9.107130e-02,2.388438e-01,6.463542e+00
706,8.112302e-19,8.087965e-16,-1.238816e-16,-9.506900e-05,1.936668e-04,1.947753e-01,-6.974693e-01,6.692802e+00
707,1.061418e-18,1.058234e-15,5.745469e-06,-6.921682e-05,1.987936e-04,1.788309e+00,-1.036191e-01,8.395507e+00
708,1.561978e-17,1.557292e-14,1.089359e-05,-1.849421e-04,1.940246e-04,8.129106e-01,1.526275e-01,6.058547e+00
710,1.468393e-17,1.463988e-14,-2.778842e-06,-1.473499e-04,2.031750e-04,-6.121838e-02,3.518183e+00,5.371618e+00
711,7.155046e-19,7.133581e-16,8.143172e-06,-2.495719e-04,2.013535e-04,-1.827671e-02,-2.021156e-01,8.311372e+00
712,1.450953e-18,1.446600e-15,6.430593e-06,-2.226013e-04,2.290955e-04,4.624353e-02,2.385540e-02,5.996436e+00
713,1.690330e-18,1.685259e-15,-1.287818e-06,-8.647544e-05,1.945212e-04,4.677474e-02,7.749041e-02,3.326935e+00
714,2.308131e-18,2.301206e-15,4.692126e-06,-1.660956e-04,2.145001e-04,-1.261615e-01,-2.272511e-01,5.031642e+00
715,2.182516e-17,2.175969e-14,3.121738e-06,6.286893e-06,2.095002e-04,1.008840e-01,-1.143656e-02,6.752366e+00
754,9.799954e-18,9.770554e-15,6.349030e-06,2.310528e-04,1.912832e-04,-3.203585e-01,-1.592955e-01,8.230193e+00
755,1.789704e-18,1.784335e-15,2.136864e-06,1.703799e-04,1.919581e-04,1.449843e-01,-8.783475e-02,2.860539e+00
756,1.724790e-17,1.719615e-14,5.276040e-06,3.236100e-05,1.898897e-04,7.180980e-01,1.002896e+00,2.638654e+00
757,3.469673e-18,3.459264e-15,-8.144229e-06,9.075389e-05,1.948698e-04,-1.135950e-01,9.465446e-02,5.054679e+00
758,8.334070e-18,8.309068e-15,9.691589e-06,1.361193e-04,1.909747e-04,8.815759e-01,1.600842e-01,1.541209e+00
766,1.850086e-18,1.844536e-15,-5.570081e-06,1.438606e-04,2.064278e-04,8.388523e-02,2.976333e-01,1.299762e+01
767,6.070506e-18,6.052295e-15,-8.143269e-06,1.763721e-04,2.107144e-04,-4.967935e-03,-1.147737e-03,5.584032e+00
800,1.659917e-18,1.654937e-15,-4.281561e-07,-1.952043e-04,1.919580e-04,3.394722e-02,6.358628e-02,1.528948e-01
801,2.018567e-18,2.012511e-15,1.184866e-05,-5.198610e-06,1.837385e-04,3.303368e-01,-1.589866e-01,-2.591598e+00
802,7.204346e-18,7.182733e-15,2.809775e-06,-9.481501e-05,1.997882e-04,2.053972e+00,1.590428e-01,1.233497e+01
803,1.937456e-17,1.931644e-14,-3.757864e-06,-6.876021e-05,1.919402e-04,1.316952e-01,-1.871009e-01,7.654146e-01
804,1.658054e-18,1.653079e-15,2.957461e-06,-1.780942e-04,1.928126e-04,6.216211e-01,-2.938205e-01,1.477454e+00
805,1.559919e-18,1.555240e-15,-3.862114e-06,-5.222905e-05,1.979386e-04,-1.138835e-02,-2.399270e-02,2.914896e+00
806,1.877087e-17,1.871456e-14,-1.157027e-05,-1.383133e-04,2.106149e-04,6.980668e-02,-5.381450e-02,9.712991e+00
807,2.554715e-17,2.547051e-14,-3.402485e-06,-2.489975e-04,1.930975e-04,3.830632e-02,-2.025968e-02,5.491054e-01
808,7.325277e-19,7.303301e-16,1.159940e-05,-2.495719e-04,2.072786e-04,1.901702e-01,-3.322188e-01,1.254920e+01
809,1.377947e-18,1.373813e-15,-1.289677e-06,-8.647434e-05,2.004997e-04,4.916515e-03,1.380932e-03,4.299085e+00
810,3.206452e-18,3.196833e-15,-3.863250e-06,-1.797920e-04,2.185802e-04,-8.275623e-02,2.359573e-02,9.987883e+00
811,1.381572e-17,1.377427e-14,9.858585e-06,4.820338e-06,2.055846e-04,8.819639e-02,1.094685e+00,6.862250e+00
850,1.962992e-18,1.957103e-15,6.539065e-06,2.315925e-04,1.843596e-04,-4.576097e-01,-7.124422e-01,1.561921e-01
851,1.060625e-18,1.057443e-15,-8.571431e-07,1.596747e-04,1.885624e-04,-1.603465e+00,1.267265e+00,5.633036e+00
852,1.621867e-17,1.617001e-14,-1.057594e-05,5.200501e-05,1.901109e-04,5.350102e-02,-3.015194e-01,1.104722e+00
853,1.696745e-17,1.691655e-14,1.333708e-05,7.859464e-05,2.018282e-04,2.685144e+00,-3.215120e-01,1.022658e+01
854,1.574624e-17,1.569900e-14,1.040686e-07,1.333472e-04,1.972090e-04,-2.574409e-01,1.131482e-01,2.977940e+00
855,5.799979e-18,5.782579e-15,-4.715003e-06,1.986464e-04,1.979241e-04,-1.047944e-01,-5.720727e-02,5.181211e+00
859,1.676319e-18,1.671290e-15,3.861041e-06,5.222711e-05,2.055810e-04,-1.491396e-01,-2.690649e-02,1.309594e+01
863,1.416729e-17,1.412479e-14,-9.897730e-06,1.969216e-04,2.292910e-04,-1.831240e+00,-1.471247e+00,1.382396e+01
896,1.153005e-17,1.149546e-14,5.568810e-06,-1.981934e-04,1.964141e-04,-3.636383e-01,1.001991e+00,5.421474e+00
897,2.120573e-17,2.114211e-14,3.934211e-06,-5.624017e-06,1.932198e-04,-1.305843e+00,2.632101e-01,1.350231e+00
898,1.548775e-17,1.544129e-14,-4.714357e-06,-1.029532e-04,1.984358e-04,-4.071875e-03,-1.596698e-01,2.449873e+00
899,1.416618e-18,1.412368e-15,-4.262757e-07,-7.277051e-05,2.013496e-04,8.670554e-04,1.335554e-02,2.705067e+00
900,3.505424e-19,3.494908e-16,-1.285714e-05,-1.690925e-04,1.859767e-04,9.909321e-01,-3.365885e-01,3.052756e+00
901,3.657691e-18,3.646718e-15,8.141601e-06,-5.393856e-05,2.118797e-04,1.493227e-02,-3.411903e-03,5.541406e+00
902,8.801857e-18,8.775451e-15,4.302228e-07,-1.580771e-04,2.045763e-04,4.412503e-02,-1.132382e-01,5.768924e+00
906,1.731538e-17,1.726344e-14,6.438133e-06,-1.695480e-04,2.157523e-04,-7.432773e-01,3.803179e-03,6.587604e+00
909,1.061942e-18,1.058757e-15,-3.724007e-06,-5.237193e-05,2.190664e-04,1.820140e-01,-1.840150e-01,3.274436e+00
947,1.605981e-17,1.601164e-14,3.855692e-06,1.583243e-04,1.873987e-04,3.293783e-02,3.411128e-01,2.678299e-01
948,8.164292e-19,8.139800e-16,3.428572e-06,3.296233e-05,1.864107e-04,-3.231637e+00,3.315951e-02,-5.737452e-02
949,1.167537e-17,1.164035e-14,1.832886e-06,8.475722e-05,1.962445e-04,2.196706e+00,2.199394e-01,3.961336e+00
950,8.070548e-18,8.046336e-15,-6.110309e-06,1.209644e-04,1.875700e-04,-6.006625e-01,1.840697e+00,-9.773732e-02
959,2.911725e-18,2.902990e-15,-4.708420e-06,2.003246e-04,2.219926e-04,1.190432e-02,-1.582031e-01,1.106938e+01
992,1.608157e-18,1.603332e-15,-7.298984e-06,-1.960637e-04,1.928134e-04,-1.149229e-01,9.262107e-03,2.907396e+00
993,1.928028e-18,1.922244e-15,2.995495e-06,6.006698e-06,1.859762e-04,3.249182e-01,-3.985787e-01,3.463334e-01
994,1.518253e-18,1.513698e-15,-2.145570e-06,-1.095897e-04,1.962299e-04,2.540739e-01,-1.352226e-02,1.678360e-01
995,1.270714e-17,1.266902e-14,-1.157136e-05,-6.855336e-05,1.894144e-04,-6.429832e-03,2.915878e-01,4.688987e-01
