#################################################################
    Simulation type: Simple vibration, timestep: 1833, time: 2.243964e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
670,1.336271e-17,1.332262e-14,-5.576026e-06,1.439944e-04,2.139256e-04,-4.583132e-02,3.020962e-01,1.528758e+01
671,1.072467e-17,1.069250e-14,-4.142507e-07,1.780420e-04,2.121678e-04,-1.124563e-01,2.814119e-01,1.146055e+01
704,1.632109e-18,1.627213e-15,-4.272998e-07,-1.952050e-04,1.916171e-04,-2.299609e-02,-2.417165e-02,-3.841386e-01
705,7.097790e-19,7.076496e-16,1.200000e-05,-5.121515e-06,1.830724e-04,1.127189e-02,-1.459223e-01,-3.993140e+00
707,2.013392e-17,2.007352e-14,-3.758071e-06,-6.873930e-05,1.919314e-04,6.466289e-02,-1.395007e-01,8.324466e-01
708,7.940458e-18,7.916636e-15,-3.872030e-06,-1.703764e-04,1.861475e-04,1.347131e-01,2.695599e-01,-1.807749e+00
709,1.486180e-18,1.481721e-15,3.027892e-06,-3.765422e-05,1.924718e-04,4.244153e-01,1.988463e-02,3.531122e+00
710,1.780305e-17,1.774965e-14,-1.157105e-05,-1.383284e-04,2.122878e-04,-5.493888e-02,-1.992063e-02,9.664899e+00
711,1.679901e-17,1.674861e-14,1.419929e-05,-2.345901e-04,1.936454e-04,2.599482e-02,-3.648047e-03,8.888046e-01
714,3.324748e-18,3.314773e-15,-3.849794e-06,-1.797977e-04,2.200283e-04,1.090695e-01,-3.018487e-02,9.511899e+00
715,1.889854e-17,1.884185e-14,-2.556430e-06,8.533150e-06,2.090695e-04,5.242114e-01,1.207008e+00,6.177846e+00
719,5.143942e-18,5.128510e-15,-6.428544e-06,-1.327039e-04,2.360144e-04,1.060767e-03,-3.744913e-02,8.599625e+00
755,2.150257e-18,2.143806e-15,3.789334e-06,1.660317e-04,1.857645e-04,-8.386523e-02,1.267891e-01,-1.834116e+00
756,1.675785e-17,1.670757e-14,5.492655e-06,3.266515e-05,1.902891e-04,9.826600e-01,8.625478e-01,2.821876e+00
757,1.150204e-18,1.146753e-15,1.106256e-06,8.573777e-05,1.916171e-04,3.513317e-01,-5.539113e-01,1.466947e+00
758,3.442276e-17,3.431949e-14,1.165330e-05,1.444504e-04,1.973579e-04,3.847321e-01,-1.261522e-01,4.383764e+00
759,1.272467e-17,1.268650e-14,3.989013e-06,1.910302e-04,2.062889e-04,2.321764e-01,3.957220e-01,4.002439e+00
761,1.403552e-17,1.399341e-14,-1.428005e-06,2.133446e-04,2.128581e-04,-5.356020e-02,2.236168e-01,7.736684e+00
763,1.550475e-18,1.545823e-15,3.851363e-06,5.222407e-05,2.077734e-04,1.189097e-02,-9.481959e-03,1.308929e+01
766,1.960277e-18,1.954396e-15,-5.571060e-06,1.438390e-04,2.086189e-04,1.219186e-02,-6.680786e-01,1.271306e+01
767,1.378251e-18,1.374116e-15,-8.979722e-06,1.763686e-04,2.186934e-04,-2.100483e-01,5.250716e-03,5.684235e+00
801,3.141926e-18,3.132500e-15,3.010303e-06,5.989580e-06,1.860333e-04,8.098600e-02,4.745704e-01,1.165843e+00
803,7.993708e-19,7.969727e-16,6.000007e-06,-6.934311e-05,2.001594e-04,2.726793e+00,-6.665017e-02,9.008373e+00
804,3.472578e-19,3.462160e-16,1.028572e-05,-1.845034e-04,1.916191e-04,1.722014e-01,1.784423e-01,7.371860e+00
805,2.935878e-18,2.927070e-15,-6.358785e-06,-4.531651e-05,1.910923e-04,-1.302735e-02,-1.646133e-01,1.668109e+00
806,1.051373e-17,1.048219e-14,4.292128e-07,-1.581183e-04,2.052483e-04,9.212015e-03,-1.964702e-01,5.590779e+00
807,2.506017e-17,2.498499e-14,-3.378552e-06,-2.490630e-04,1.929900e-04,1.607018e-01,-2.377479e-01,5.489366e-01
809,1.492195e-18,1.487718e-15,-1.288675e-06,-8.647945e-05,1.950340e-04,-4.845065e-02,-9.464679e-02,1.705172e+00
810,1.793810e-17,1.788428e-14,6.247249e-06,-1.695257e-04,2.168017e-04,-6.564599e-01,1.157773e-02,6.611060e+00
811,2.123304e-17,2.116934e-14,3.141174e-06,6.258417e-06,2.105174e-04,7.422765e-02,-3.549053e-02,6.693495e+00
813,1.888837e-17,1.883171e-14,-6.496990e-06,-5.169879e-05,2.183606e-04,3.033725e-01,-1.656529e+00,1.007630e+01
851,1.422244e-18,1.417977e-15,-2.997246e-06,1.686674e-04,1.958885e-04,1.409012e-01,-3.092648e-02,6.194963e+00
852,1.534420e-17,1.529817e-14,-1.055004e-05,5.191048e-05,1.900218e-04,-2.018663e-01,-2.981860e-01,1.248915e+00
853,3.603321e-18,3.592511e-15,2.127465e-06,9.247496e-05,1.938308e-04,4.277114e-01,3.441452e-01,4.059671e+00
854,8.060330e-18,8.036149e-15,-6.229747e-06,1.214047e-04,1.874268e-04,-9.891128e-01,2.018101e+00,3.362500e-01
857,1.050576e-18,1.047424e-15,-7.118895e-06,2.341610e-04,1.973379e-04,5.365682e-01,8.432167e-01,1.159737e+01
862,1.478284e-18,1.473849e-15,-5.570989e-06,1.438279e-04,2.027079e-04,5.976793e-03,-2.119013e-01,9.385315e+00
863,5.634038e-18,5.617136e-15,-8.142284e-06,1.763688e-04,2.119111e-04,6.967744e-02,-3.730454e-02,5.777578e+00
897,2.051335e-18,2.045181e-15,1.173192e-05,-5.138075e-06,1.910437e-04,-1.027085e-01,-3.957259e-02,4.626359e+00
899,1.255563e-18,1.251796e-15,-4.300141e-07,-7.277562e-05,2.018585e-04,-1.411756e-02,-1.686618e-02,3.525335e+00
900,1.452976e-17,1.448617e-14,1.118598e-05,-1.849326e-04,1.948195e-04,5.761595e-01,2.003910e-01,6.189825e+00
901,3.323625e-18,3.313654e-15,-7.283713e-06,-3.681738e-05,1.851643e-04,2.561573e-01,3.185693e-01,9.044848e-01
903,1.330314e-18,1.326323e-15,8.144721e-06,-2.495719e-04,2.022973e-04,-1.261897e-01,-8.296346e-02,7.223261e+00
904,6.742223e-18,6.721997e-15,-2.159940e-06,-2.178541e-04,2.207617e-04,4.230113e-01,-3.754960e-02,1.314251e+01
905,1.293155e-18,1.289276e-15,-1.284870e-06,-8.647170e-05,2.010094e-04,4.300808e-02,2.475874e-02,3.463633e+00
906,1.533675e-18,1.529074e-15,-7.285266e-06,-1.960619e-04,2.211920e-04,1.162174e-01,1.764954e-01,6.950156e+00
907,1.597809e-17,1.593016e-14,9.899136e-06,5.095512e-06,2.065983e-04,2.982909e-02,1.100939e+00,6.815605e+00
909,6.952932e-19,6.932073e-16,-3.861653e-06,-5.265411e-05,2.195221e-04,-6.253203e-01,3.503004e-01,2.992815e+00
947,1.664775e-18,1.659781e-15,2.150684e-06,1.703722e-04,1.924716e-04,-3.447840e-03,-6.512470e-02,2.651946e+00
948,3.090615e-18,3.081343e-15,3.854816e-06,5.222651e-05,1.946418e-04,-4.586778e-02,-2.358710e-03,4.479105e+00
950,8.510323e-18,8.484792e-15,1.194998e-05,1.464520e-04,1.887558e-04,1.441152e+00,3.086496e-01,1.508736e+00
959,1.340805e-17,1.336783e-14,-1.025936e-05,1.966055e-04,2.315761e-04,-1.686424e+00,-1.280536e+00,1.375554e+01
992,1.118073e-17,1.114719e-14,5.485497e-06,-1.981712e-04,1.975353e-04,-1.577331e-01,1.127125e+00,5.535453e+00
993,2.706590e-18,2.698471e-15,1.156057e-05,-5.240715e-06,1.965451e-04,-1.428437e-01,-9.901608e-02,7.122459e+00
995,1.278131e-17,1.274297e-14,-1.157143e-05,-6.850161e-05,1.894697e-04,1.208027e-02,3.891469e-01,4.933265e-01
996,1.067838e-18,1.064635e-15,3.428574e-06,-1.779541e-04,1.930634e-04,1.255309e-01,4.454673e-01,1.762321e+00
997,3.564101e-19,3.553408e-16,-6.000002e-06,-4.152397e-05,1.907636e-04,2.670511e+00,-7.965069e-02,1.584472e+00
998,1.386825e-18,1.382664e-15,-1.157359e-05,-1.378419e-04,1.933286e-04,2.646609e-02,-1.865908e-02,2.500049e+00
