#################################################################
    Simulation type: Simple vibration, timestep: 1582, time: 1.939863e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
177,5.952210e-19,5.934354e-16,-6.857143e-06,9.888699e-05,1.821005e-04,4.219966e-01,8.523697e-01,-5.460575e+00
181,7.849773e-18,7.826224e-15,-4.854921e-06,9.930480e-05,1.925918e-04,5.130727e-01,-5.340789e-01,4.620194e+00
182,6.643615e-18,6.623685e-15,9.705282e-06,1.362570e-04,1.866792e-04,-1.070302e+00,-9.358223e-01,1.796820e+00
183,1.124444e-18,1.121071e-15,-9.127606e-06,1.765314e-04,1.983377e-04,3.914747e-01,-9.692331e-01,1.227715e+01
190,1.230030e-17,1.226340e-14,-1.279021e-06,1.569168e-04,2.129583e-04,-8.242023e-01,-2.826850e+00,5.870351e+00
224,1.098094e-18,1.094800e-15,5.734386e-06,-2.181706e-04,1.829551e-04,-2.465499e+00,5.096840e-01,-4.580618e+00
226,1.672343e-17,1.667326e-14,-4.712991e-06,-1.027807e-04,1.909998e-04,-9.894935e-02,1.210108e-01,2.751421e+00
227,1.286736e-17,1.282875e-14,1.156319e-05,-6.709159e-05,1.864332e-04,9.401038e-02,-1.355836e-01,2.006151e-01
228,1.477438e-18,1.473006e-15,8.168178e-06,-1.695412e-04,1.889379e-04,-1.035500e+00,-1.301174e-01,2.247585e+00
229,1.091370e-17,1.088096e-14,1.427702e-05,-4.884503e-05,1.976962e-04,-7.907133e-03,-1.047276e-01,4.526062e+00
230,5.102217e-18,5.086910e-15,-6.430785e-06,-1.326947e-04,2.042500e-04,1.565824e-02,-3.729136e-01,1.095420e+01
231,8.635431e-19,8.609524e-16,4.716377e-06,-2.495719e-04,1.923552e-04,-3.524505e-02,-3.221229e-01,3.851076e+00
232,1.017222e-18,1.014170e-15,4.713503e-06,-2.495719e-04,2.310227e-04,4.010182e-02,-2.538856e-01,1.693843e+01
275,1.624419e-18,1.619546e-15,-7.714286e-06,1.763551e-04,1.845771e-04,-8.205832e-01,2.939466e-01,-7.800561e-01
277,1.229264e-18,1.225576e-15,-6.000002e-06,9.803082e-05,1.897561e-04,5.955168e-01,-2.715589e-01,6.286911e+00
278,1.687967e-17,1.682903e-14,1.242479e-05,1.430586e-04,1.900426e-04,-1.325285e-01,-1.321115e-01,2.217307e+00
279,7.130786e-19,7.109393e-16,-9.428575e-06,1.763341e-04,1.940657e-04,5.626867e-01,-1.951901e-01,6.836182e+00
319,9.777043e-18,9.747712e-15,6.418570e-06,1.813742e-04,1.854376e-04,-1.204458e-01,5.427486e-01,-1.078776e+00
320,1.198983e-17,1.195386e-14,-8.135258e-06,-2.037414e-04,1.839066e-04,3.280000e-01,-1.852740e-01,-4.788155e+00
322,3.409797e-19,3.399567e-16,4.285715e-06,-1.125856e-04,1.872282e-04,-1.867254e-01,9.615325e-01,3.375606e+00
323,1.678438e-17,1.673403e-14,4.729155e-06,-6.771618e-05,1.842595e-04,4.136538e-02,3.174624e-02,-3.754047e+00
324,1.771823e-18,1.766507e-15,4.717093e-06,-1.660983e-04,1.940640e-04,1.731717e-01,-1.269924e-01,6.330840e+00
325,1.545075e-18,1.540440e-15,8.142044e-06,-5.393908e-05,2.000449e-04,-2.473516e-01,-3.322928e-02,8.738144e+00
326,2.108019e-18,2.101695e-15,-2.993563e-06,-1.352761e-04,2.093443e-04,3.343254e-01,6.526360e-02,9.432436e+00
327,1.448839e-17,1.444492e-14,1.403348e-05,-2.345892e-04,1.917481e-04,8.548132e-01,1.030827e-02,2.574389e+00
328,8.923688e-19,8.896917e-16,4.719015e-06,-2.495719e-04,2.252425e-04,-7.220743e-02,-3.198084e-01,1.595937e+01
331,1.911757e-17,1.906022e-14,1.120272e-06,-1.124198e-05,2.115974e-04,4.114536e-01,2.120603e-01,8.919489e+00
371,1.056636e-18,1.053466e-15,-8.571430e-06,1.759418e-04,1.863444e-04,-1.599626e+00,5.408306e-01,9.223620e-01
373,1.713697e-17,1.708556e-14,9.748888e-06,9.589139e-05,1.858726e-04,-1.212693e+00,9.789696e-02,-1.140872e+00
416,6.785899e-18,6.765541e-15,6.346501e-06,-2.183236e-04,1.862379e-04,-1.154774e+00,-3.310049e-02,-1.692098e+00
418,1.495966e-18,1.491478e-15,3.861176e-06,-1.190050e-04,1.949179e-04,-1.147902e-01,-5.839804e-02,4.520985e+00
419,1.165495e-17,1.161998e-14,6.890723e-07,-7.274897e-05,1.939763e-04,5.773322e-01,6.773934e-02,1.231435e+01
420,3.399946e-19,3.389746e-16,7.714290e-06,-1.690925e-04,1.940651e-04,-1.035273e-01,1.453009e-01,8.008614e+00
421,1.686709e-18,1.681649e-15,-3.858690e-06,-5.222516e-05,1.915007e-04,3.598136e-02,1.697971e-03,2.554103e+00
422,1.351969e-17,1.347913e-14,-6.431148e-06,-1.325411e-04,2.098837e-04,3.451711e-01,4.235988e-01,1.322984e+01
423,1.988501e-18,1.982536e-15,4.710493e-06,-2.495719e-04,2.013125e-04,1.786422e-02,-1.476181e-01,6.394191e+00
424,8.364413e-19,8.339320e-16,4.714261e-06,-2.495719e-04,2.194169e-04,3.649722e-02,-1.710561e-01,1.313641e+01
514,1.131844e-18,1.128449e-15,3.428572e-06,-1.142979e-04,1.846131e-04,1.449723e+00,-6.732145e-01,-7.979947e-01
515,1.898469e-17,1.892774e-14,-3.974371e-06,-6.774067e-05,1.890131e-04,-3.294360e-01,-4.580445e-01,1.221629e+00
516,1.558516e-17,1.553840e-14,8.215351e-06,-1.695115e-04,1.969166e-04,-4.515809e-01,3.058216e-02,6.319480e+00
517,1.759335e-17,1.754057e-14,8.158261e-06,-5.393781e-05,2.076350e-04,9.727799e-02,-1.675115e-01,1.297079e+01
518,6.288473e-18,6.269608e-15,-2.998422e-06,-1.352742e-04,2.000360e-04,7.035386e-02,7.738610e-03,6.660147e+00
520,7.655191e-19,7.632225e-16,4.714404e-06,-2.495719e-04,2.135533e-04,-1.384428e-01,-2.790282e-01,1.106188e+01
563,9.981180e-18,9.951237e-15,-2.999249e-06,1.742342e-04,1.846183e-04,-4.365743e-03,-5.928711e-01,-2.053574e+00
608,1.327713e-17,1.323730e-14,-1.157328e-05,-1.952098e-04,1.863788e-04,-2.477214e-02,7.980603e-01,-2.539501e-01
610,7.314042e-18,7.292100e-15,-1.153221e-05,-1.044964e-04,1.826761e-04,1.868834e-01,-4.954268e-01,-6.475619e+00
611,1.273891e-17,1.270069e-14,-1.157077e-05,-6.767403e-05,1.880772e-04,-5.027637e-03,-5.916843e-01,5.616511e-01
612,1.521707e-18,1.517142e-15,-3.428572e-06,-1.729028e-04,1.842378e-04,1.981272e-01,8.863000e-01,-4.608638e-01
614,2.121424e-18,2.115060e-15,1.285719e-06,-1.404108e-04,2.017427e-04,-1.041183e-01,2.942793e-01,5.065762e+00
615,6.002818e-18,5.984810e-15,-1.285126e-06,-2.345870e-04,1.933610e-04,-2.588457e-02,-2.177119e-02,1.685307e+00
616,6.594491e-19,6.574708e-16,4.714034e-06,-2.495719e-04,2.093461e-04,-1.164084e-01,-9.792664e-02,9.284365e+00
704,1.144134e-17,1.140702e-14,2.069086e-06,-2.133181e-04,1.912712e-04,6.940251e-01,-3.849024e-01,2.058256e+00
706,1.506218e-18,1.501699e-15,-6.403847e-06,-1.215906e-04,1.889376e-04,-5.064349e-01,8.092437e-02,2.464435e-01
707,1.195358e-18,1.191772e-15,-1.224464e-05,-5.290278e-05,1.838101e-04,-1.115647e+00,-8.650968e-01,-2.750353e+00
708,1.816840e-18,1.811389e-15,-3.887026e-06,-1.661083e-04,1.915007e-04,-5.788707e-02,-7.346662e-02,1.849191e+00
710,3.589715e-18,3.578946e-15,-5.605363e-06,-1.327135e-04,1.952640e-04,-2.412100e-02,8.190269e-01,5.837787e+00
711,1.544271e-18,1.539638e-15,6.440245e-06,-2.226228e-04,1.932102e-04,2.157293e-01,2.848463e-02,4.990548e+00
712,9.620439e-18,9.591577e-15,2.127992e-06,-2.224650e-04,2.110063e-04,1.058960e+00,5.659375e+00,3.545670e+01
759,1.303095e-17,1.299185e-14,1.142628e-05,1.900564e-04,2.017515e-04,3.093835e-01,-4.051869e-01,1.247942e+01
800,1.651183e-18,1.646229e-15,8.162178e-06,-2.020721e-04,1.915017e-04,-6.126469e-02,3.074123e-01,5.668152e+00
801,1.744011e-18,1.738779e-15,-3.855923e-06,-1.284266e-05,1.940637e-04,2.964965e-02,1.806733e-02,2.751255e+00
802,3.980896e-19,3.968954e-16,-8.571430e-07,-1.322774e-04,1.829550e-04,1.901007e+00,3.084238e-01,-3.362328e+00
803,9.391953e-19,9.363777e-16,-7.267903e-06,-5.436644e-05,1.829552e-04,-8.864719e-01,4.246444e-02,-1.930712e+00
806,3.908343e-18,3.896618e-15,9.910038e-06,-1.489845e-04,1.961126e-04,-4.929673e-01,-1.020852e+00,8.834578e+00
807,6.679460e-18,6.659422e-15,3.858371e-06,-2.200287e-04,1.906206e-04,6.199924e-02,1.004903e-01,2.106535e+00
851,8.588532e-18,8.562767e-15,-4.079789e-07,1.643598e-04,1.865578e-04,1.777073e-01,-2.320169e-01,-9.463546e-01
855,1.349593e-17,1.345544e-14,3.895824e-06,1.907364e-04,1.936312e-04,2.494547e-01,-2.069344e-01,4.148723e+00
896,1.786350e-17,1.780991e-14,8.053025e-06,-2.024614e-04,1.962477e-04,-2.544255e-01,-7.000443e-02,6.122332e+00
897,1.488704e-18,1.484238e-15,4.266183e-07,-1.112561e-05,1.906458e-04,-2.777964e-01,3.794614e-01,-1.395175e+00
899,1.232863e-17,1.229165e-14,-7.287170e-06,-5.480450e-05,1.877042e-04,-8.395398e-02,1.632747e-01,5.320849e-01
900,1.265010e-17,1.261215e-14,-2.995660e-06,-1.734636e-04,1.891632e-04,2.822399e-01,-6.968832e-01,2.648374e+00
903,1.154564e-18,1.151100e-15,6.582610e-06,-2.224453e-04,1.974817e-04,-1.778489e-02,-8.510481e-02,7.063220e+00
904,1.457970e-17,1.453596e-14,6.436321e-06,-2.236735e-04,2.078957e-04,-7.109028e-02,-6.965203e-01,1.169942e+01
947,6.779107e-19,6.758770e-16,4.285715e-06,1.643737e-04,1.821004e-04,4.203300e-01,-2.331624e+00,-4.625322e+00
951,1.665664e-18,1.660667e-15,1.068343e-05,1.900733e-04,1.983387e-04,-3.114016e-01,7.786719e-01,1.291897e+01
993,2.183486e-17,2.176936e-14,7.878138e-06,-5.985816e-06,1.875282e-04,-5.244850e-01,-4.560589e-01,1.036149e+00
994,7.374530e-18,7.352406e-15,-6.352701e-06,-1.199994e-04,1.948615e-04,-5.579779e-01,1.005797e+00,3.143602e+00
996,2.007592e-18,2.001569e-15,-3.852700e-06,-1.660955e-04,1.974801e-04,-2.216029e-01,-1.947688e-02,4.940452e+00
1043,6.800690e-18,6.780288e-15,3.853861e-06,1.676776e-04,1.923114e-04,1.528824e-01,4.603042e-01,5.924012e+00
1089,9.602593e-18,9.573785e-15,4.714694e-06,-1.284395e-05,1.953611e-04,-2.385289e-01,2.652523e-01,4.480235e+00
1092,3.670321e-19,3.659310e-16,1.028572e-05,-1.485445e-04,1.940659e-04,2.653799e-01,-5.722849e-01,8.607093e+00
1093,8.252774e-19,8.228016e-16,-6.857144e-06,-3.724315e-05,1.859189e-04,-2.089906e-01,8.258740e-01,6.787691e-01
1094,2.794747e-18,2.786363e-15,1.291112e-06,-1.404132e-04,2.139482e-04,1.882920e-01,-6.178799e-02,5.271445e+00
1095,4.280925e-18,4.268082e-15,1.497805e-06,-2.238870e-04,2.009744e-04,-2.149652e+00,3.894204e+00,2.621486e+01
1143,7.154075e-18,7.132613e-15,-1.322889e-06,1.934923e-04,1.862215e-04,1.923558e-01,-1.788013e-01,-4.526531e-01
1185,1.771659e-18,1.766344e-15,-3.854356e-06,-1.283952e-05,2.085021e-04,-5.720094e-02,-3.499905e-02,4.355075e+00
1187,1.585524e-18,1.580767e-15,8.135429e-06,-5.394514e-05,1.863739e-04,9.143308e-04,-4.196791e-02,8.426488e-01
1189,9.912404e-18,9.882667e-15,-3.858168e-06,-5.222560e-05,2.055670e-04,1.208623e-01,-8.462908e-03,8.344853e+00
1235,2.562499e-18,2.554812e-15,3.922496e-06,1.678853e-04,2.030988e-04,-1.719018e-01,4.387714e-01,1.324435e+01
1239,3.464099e-19,3.453707e-16,1.028572e-05,1.896404e-04,1.957751e-04,3.390284e-01,1.052258e+00,1.039990e+01
1285,8.378860e-18,8.353724e-15,-1.420259e-05,-5.308577e-05,1.955392e-04,3.030708e-02,-1.842088e-02,5.246584e+00
1331,1.847434e-18,1.841892e-15,3.773012e-06,1.677086e-04,1.973337e-04,1.485336e-01,-5.821468e-02,7.992865e+00
1335,3.654748e-19,3.643783e-16,1.114286e-05,1.904966e-04,1.957754e-04,-1.142166e+00,1.290260e-01,1.050894e+01
1380,7.630518e-19,7.607627e-16,9.428572e-06,-1.494007e-04,1.816940e-04,-5.642459e-01,-1.894705e-01,-6.906836e+00
1381,3.371558e-19,3.361444e-16,-5.142858e-06,-3.553082e-05,1.863736e-04,2.004989e+00,7.705399e-01,-1.284564e+00
1427,3.157599e-18,3.148126e-15,3.852087e-06,1.678322e-04,2.097571e-04,-1.838702e-01,-3.664065e-01,1.848173e+01
1431,1.614705e-17,1.609861e-14,8.129257e-06,1.925604e-04,1.873204e-04,-1.322188e-01,6.595564e-02,-3.059835e-01
1477,3.550328e-19,3.539677e-16,-7.714288e-06,-3.724315e-05,1.906470e-04,-1.463962e+00,8.132843e-01,5.167625e+00
1523,1.462902e-18,1.458513e-15,-4.287592e-07,1.626578e-04,2.084997e-04,-2.491143e-01,-5.238375e-01,5.020063e+00
1527,1.057088e-18,1.053916e-15,1.114286e-05,1.902062e-04,1.875169e-04,-3.899288e-01,2.678123e-02,1.376855e+00
1573,2.075648e-18,2.069421e-15,-9.857157e-06,-4.537708e-05,1.983382e-04,2.645226e-05,-1.575664e-01,5.348805e+00
1669,3.448763e-19,3.438416e-16,-8.571431e-06,-3.638699e-05,1.915017e-04,5.706729e-01,-5.277096e-01,5.340296e+00
1719,3.721492e-19,3.710327e-16,7.714286e-06,1.922089e-04,1.829552e-04,7.431460e-01,1.886238e-01,-2.772853e+00
1861,3.356615e-18,3.346545e-15,-9.008072e-06,-3.680029e-05,1.953633e-04,2.538755e-01,4.934180e-02,9.173011e+00
1957,1.454888e-18,1.450524e-15,-5.552688e-06,-3.596375e-05,1.991888e-04,1.847450e-01,-1.574243e-01,8.786394e+00
2053,3.115520e-18,3.106173e-15,-8.982647e-06,-3.684293e-05,1.979512e-04,-1.913687e-01,1.121820e-01,1.010674e+01
2245,1.522046e-18,1.517480e-15,-5.567095e-06,-3.592111e-05,2.034374e-04,2.975471e-01,-8.678132e-02,1.139068e+01
2341,1.633890e-18,1.628988e-15,-9.870307e-06,-4.536425e-05,2.093538e-04,2.825536e-01,-1.425921e-01,6.823337e+00
2437,3.992054e-18,3.980078e-15,-9.023559e-06,-3.680689e-05,2.029725e-04,-1.752630e-01,-1.271976e+00,1.455542e+01
2533,1.773431e-18,1.768111e-15,-5.567549e-06,-3.598839e-05,2.068169e-04,4.434847e-02,2.613875e-01,1.336801e+01
2725,4.363251e-18,4.350161e-15,-8.995571e-06,-3.767333e-05,2.088990e-04,5.507366e-01,9.060474e-01,1.849260e+01
2821,5.323439e-18,5.307469e-15,-9.684361e-06,-4.538633e-05,2.157109e-04,3.929172e-01,7.981665e-02,1.039007e+01
2917,3.211237e-18,3.201603e-15,-5.565039e-06,-3.599080e-05,2.114390e-04,-9.132103e-02,-1.499796e-02,1.587748e+01
3013,1.531182e-17,1.526589e-14,-6.856628e-06,-2.266667e-05,2.000861e-04,1.513046e-01,-5.991022e-01,2.421565e+00
3109,7.617218e-18,7.594366e-15,-8.996281e-06,-3.894541e-05,2.141088e-04,1.591092e-01,-8.135832e-01,2.045880e+01
3205,1.481475e-17,1.477031e-14,-8.057233e-06,-2.684717e-05,2.037993e-04,-2.390349e-01,3.755605e-01,5.167763e+00
3301,1.890748e-17,1.885076e-14,-5.814617e-06,-3.561099e-05,2.160063e-04,-3.202850e-01,5.689451e-01,1.655418e+01
1,2.701450e-12,2.693346e-09,-1.063926e-09,3.267292e-08,9.138702e-05,-6.348059e-04,5.960096e-03,-4.473883e+00
415,1.989984e-17,1.984014e-14,7.872218e-06,1.764863e-04,1.866850e-04,-8.835656e-01,8.478299e-01,2.960548e-01
992,1.053772e-18,1.050610e-15,6.278912e-06,-2.227659e-04,2.008968e-04,1.998607e-01,4.214565e-01,8.777690e+00
276,9.795755e-18,9.766367e-15,3.808340e-06,1.636067e-05,1.849724e-04,2.664788e-01,-1.941418e+00,-2.929683e+00
709,1.613097e-18,1.608257e-15,-1.246758e-05,-5.311625e-05,1.897930e-04,-2.360427e-01,-4.244575e-01,3.475373e+00
239,1.565088e-17,1.560392e-14,-7.254001e-06,-1.352746e-04,2.221402e-04,-1.670583e+00,1.335841e-02,1.491183e+01
808,3.242028e-18,3.232301e-15,1.382109e-06,-2.232529e-04,2.061235e-04,-1.273644e-01,4.895843e+00,3.164892e+01
42,1.538066e-17,1.533452e-14,-6.357296e-06,-1.660961e-04,2.175105e-04,-1.214522e+00,-1.641000e-03,1.271281e+01
44,1.106641e-17,1.103321e-14,-1.200352e-06,-1.883584e-05,2.329403e-04,1.364771e+00,-3.628880e-03,8.516919e+00
94,5.526356e-18,5.509777e-15,3.856459e-06,1.677525e-04,2.138128e-04,-3.004558e-01,3.514566e-01,2.092159e+01
223,2.860463e-18,2.851881e-15,1.016841e-05,1.901096e-04,1.842662e-04,-5.026834e-02,7.456796e-01,-2.895667e+00
705,2.405950e-17,2.398732e-14,2.425458e-06,-1.990597e-05,1.911303e-04,-3.960903e-01,-7.397934e-01,3.565224e+00
37,8.207848e-18,8.183224e-15,1.238935e-05,-5.134257e-05,1.844588e-04,-5.042858e-01,-1.782100e+00,-3.723309e+00
43,1.481444e-17,1.476999e-14,-4.698834e-06,-2.828450e-05,2.155776e-04,-1.860528e+00,-5.632158e-02,8.270835e+00
609,1.578850e-17,1.574114e-14,-4.956329e-06,-1.843178e-05,1.877805e-04,5.237028e-01,1.313034e-01,1.317141e+00
804,1.457524e-17,1.453151e-14,4.712861e-06,-1.660954e-04,2.023326e-04,2.238908e-02,-2.293034e-02,6.881359e+00
128,3.094590e-18,3.085307e-15,6.443704e-06,-2.226039e-04,1.859586e-04,-9.393675e-02,2.056688e-02,7.195380e-01
513,3.483027e-18,3.472578e-15,-8.982633e-06,-1.972548e-05,1.901854e-04,-1.268963e-01,1.054356e-01,2.048181e+00
375,6.303504e-18,6.284593e-15,-8.205934e-06,1.763858e-04,1.904974e-04,-3.268105e-01,3.857675e-01,4.970080e+00
