#################################################################
    Simulation type: Simple vibration, timestep: 1643, time: 2.014678e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
706,3.224012e-19,3.214340e-16,-3.428572e-06,-1.245719e-04,1.888555e-04,-3.313866e-01,3.960765e-01,6.385339e+00
707,3.203433e-18,3.193823e-15,-3.950283e-07,-7.279303e-05,1.969448e-04,-1.701265e-01,1.790078e-01,8.512315e+00
708,3.340194e-18,3.330174e-15,-3.820030e-06,-1.660896e-04,1.935146e-04,-2.256903e-01,-1.613404e-01,2.548079e+00
709,1.669398e-18,1.664390e-15,8.137566e-06,-5.393776e-05,2.075925e-04,1.769240e-01,-1.205181e-02,7.920037e+00
710,2.603058e-18,2.595249e-15,-5.633508e-06,-1.326401e-04,1.989888e-04,-5.677382e-01,-6.452343e-01,3.557968e+00
711,3.240806e-19,3.231084e-16,1.714286e-06,-2.204623e-04,1.880008e-04,-6.299413e-01,3.523768e+00,2.221198e+00
712,2.405113e-18,2.397897e-15,1.197137e-06,-2.207827e-04,2.184503e-04,6.556950e-01,3.557926e+00,2.358004e+01
713,1.177254e-17,1.173722e-14,-1.584100e-06,-8.647068e-05,2.020681e-04,-1.260695e-01,3.188156e-02,1.168273e+01
755,3.487814e-19,3.477350e-16,1.714286e-06,1.699486e-04,1.820181e-04,-6.082343e-01,1.351585e+00,-6.415545e+00
757,6.227486e-18,6.208804e-15,4.344635e-07,7.191148e-05,1.901409e-04,1.927077e-01,-5.671024e-01,5.689375e+00
758,1.416117e-18,1.411868e-15,1.460119e-06,1.348459e-04,1.856851e-04,8.547371e-01,5.903520e-01,1.121301e+00
759,1.412534e-17,1.408296e-14,3.842452e-06,1.909133e-04,1.967910e-04,-3.072361e-01,4.376657e-01,4.318854e+00
800,3.294177e-19,3.284294e-16,-1.360244e-15,-1.947774e-04,1.931286e-04,-1.134176e-01,-7.734749e-01,7.824887e+00
801,2.036394e-17,2.030285e-14,6.789668e-06,-6.085828e-06,1.897346e-04,-1.195762e+00,2.595448e-01,1.768603e+00
802,7.039565e-19,7.018446e-16,-3.894348e-06,-1.254281e-04,1.837274e-04,-6.670525e-01,-1.033237e-01,-2.986946e+00
803,1.643403e-17,1.638473e-14,1.043699e-06,-6.165759e-05,1.907967e-04,-8.914918e-01,1.027125e-02,4.164621e+00
804,1.472548e-17,1.468130e-14,-3.001302e-06,-1.740243e-04,1.909749e-04,9.570979e-02,-1.166930e+00,2.217095e+00
806,1.076176e-18,1.072947e-15,9.705620e-06,-1.491093e-04,1.999662e-04,3.339273e-01,2.968552e-01,8.708109e+00
808,1.567975e-17,1.563271e-14,6.426987e-06,-2.243155e-04,2.166207e-04,4.193637e-04,-7.375031e-01,1.161048e+01
896,3.667247e-19,3.656245e-16,-6.857143e-06,-1.956336e-04,1.862916e-04,-5.442947e-01,-1.422864e+00,1.606303e+00
897,8.445321e-18,8.419985e-15,4.713827e-06,-1.284354e-05,1.986525e-04,-1.100881e-01,2.904299e-01,4.459520e+00
898,1.702458e-17,1.697351e-14,2.123328e-06,-9.601737e-05,1.847679e-04,1.162859e+00,2.073591e-01,-4.630816e+00
899,1.160325e-17,1.156844e-14,9.992238e-07,-7.277333e-05,2.033629e-04,3.099286e-01,-3.861683e-02,1.206937e+01
900,1.645111e-17,1.640176e-14,5.599849e-06,-1.776763e-04,2.000295e-04,-3.102414e-01,2.226970e+00,1.892224e+01
901,2.929190e-18,2.920402e-15,-1.237679e-05,-5.302319e-05,1.928266e-04,1.667932e-01,1.412937e-01,3.361272e+00
902,2.189172e-18,2.182605e-15,9.753622e-06,-1.488920e-04,1.941101e-04,-4.076319e-01,5.849811e-01,5.332481e+00
903,3.471863e-18,3.461448e-15,6.431066e-06,-2.226058e-04,1.968822e-04,6.001051e-02,-1.218784e-03,3.846928e+00
904,1.740120e-18,1.734900e-15,1.063622e-06,-2.215020e-04,2.136884e-04,6.294106e-01,2.798301e+00,2.085706e+01
950,1.220219e-18,1.216559e-15,-5.989638e-07,1.442637e-04,1.851625e-04,7.856784e-01,3.114541e-01,1.613251e+00
992,1.551531e-18,1.546876e-15,-4.306217e-07,-1.952126e-04,1.956924e-04,5.011151e-02,-8.028789e-01,9.592004e+00
993,3.254898e-19,3.245134e-16,3.428572e-06,5.565068e-06,1.845821e-04,-9.997471e-01,1.096954e+00,-4.285107e-01
995,1.287186e-17,1.283324e-14,-1.157078e-05,-6.816909e-05,1.884928e-04,-7.486835e-04,-5.778852e-01,3.978338e-01
996,3.317002e-18,3.307051e-15,-3.853861e-06,-1.660955e-04,2.021648e-04,-1.213341e-01,-1.794443e-02,6.257684e+00
997,1.806390e-18,1.800971e-15,-8.571429e-07,-3.336960e-05,1.868114e-04,-9.300516e-01,5.807314e-01,3.106259e+00
999,1.288123e-17,1.284259e-14,-9.912575e-06,-2.251454e-04,1.865504e-04,-1.094940e+00,-1.101475e+00,9.072203e-01
1000,1.107988e-18,1.104664e-15,1.290333e-06,-2.221747e-04,2.092839e-04,1.299158e+00,1.845380e+00,1.788206e+01
1043,7.491115e-18,7.468641e-15,-4.264503e-07,1.644685e-04,1.845325e-04,-3.197869e-02,5.947080e-01,-4.684234e+00
1047,2.041240e-18,2.035116e-15,1.056157e-05,1.900578e-04,2.047759e-04,2.814429e-01,-6.700907e-02,1.006602e+01
1088,1.400174e-18,1.395974e-15,8.131596e-06,-2.020175e-04,1.974022e-04,1.525519e-02,1.497365e-01,7.951723e+00
1089,1.108100e-18,1.104776e-15,2.571429e-06,6.421233e-06,1.862663e-04,-3.423816e-01,-3.426300e-01,1.469074e+00
1091,1.190463e-17,1.186891e-14,-7.286379e-06,-5.466064e-05,1.881012e-04,9.781169e-04,1.603402e-01,4.276417e-01
1092,3.227422e-19,3.217740e-16,-4.285715e-06,-1.793664e-04,1.922741e-04,1.711604e+00,5.731778e-01,1.093535e+01
1095,3.973810e-19,3.961888e-16,8.571429e-07,-2.204623e-04,1.888555e-04,8.106671e-01,3.639305e+00,2.613821e+00
1096,1.659020e-18,1.654043e-15,6.421802e-06,-2.225966e-04,2.092850e-04,-6.492249e-02,-2.382597e-01,8.656746e+00
1139,3.579313e-19,3.568575e-16,1.714286e-06,1.699486e-04,1.922740e-04,-5.721266e-01,1.732837e+00,6.885350e+00
1184,3.216230e-19,3.206581e-16,-6.857143e-06,-1.964897e-04,1.897103e-04,3.799227e-01,1.673187e-01,4.715265e+00
1185,1.792387e-18,1.787010e-15,2.736966e-06,6.242040e-06,1.903266e-04,2.939755e-01,-5.357927e-01,7.032187e+00
1188,3.178001e-19,3.168467e-16,-3.428572e-06,-1.802226e-04,1.931287e-04,1.301445e+00,5.775995e-01,1.256822e+01
1189,1.859119e-17,1.853541e-14,8.199636e-06,-5.389035e-05,2.173085e-04,-4.320069e-02,8.994832e-03,1.263638e+01
1190,1.686004e-18,1.680946e-15,1.284256e-06,-1.404107e-04,2.177409e-04,-6.696713e-02,2.227869e-02,3.940116e+00
1191,8.481157e-19,8.455713e-16,8.571430e-07,-2.213185e-04,1.927745e-04,8.765657e-01,3.131461e+00,6.984065e+00
1192,8.326251e-19,8.301272e-16,1.275086e-06,-2.221747e-04,2.050507e-04,1.078699e+00,1.959819e+00,1.395450e+01
1235,3.288699e-19,3.278833e-16,2.571429e-06,1.708048e-04,1.922741e-04,-1.635176e-01,-3.912776e-01,6.720734e+00
1237,3.222899e-19,3.213230e-16,-6.857143e-06,9.888699e-05,1.871462e-04,-1.339121e+00,-7.699174e-01,1.079023e+00
1280,1.768216e-17,1.762911e-14,8.152711e-06,-2.025629e-04,2.009474e-04,2.102431e-01,-1.599831e-01,6.120746e+00
1281,1.905058e-17,1.899343e-14,2.793255e-06,6.033478e-06,1.943607e-04,1.126832e-01,6.117790e-01,7.071347e+00
1282,1.716297e-17,1.711148e-14,2.566091e-06,-1.118014e-04,1.994149e-04,-6.485136e-01,3.022219e-01,7.158160e+00
1284,1.509859e-18,1.505329e-15,-3.642173e-06,-1.797955e-04,1.958817e-04,7.768086e-01,-7.579854e-01,1.637168e+01
1285,2.025995e-18,2.019917e-15,-7.298247e-06,-3.681121e-05,1.862916e-04,-3.710231e-01,-2.664385e-01,-8.024794e-01
1286,3.542047e-18,3.531420e-15,-3.008379e-06,-1.352798e-04,2.165146e-04,6.551360e-02,2.943551e-02,7.849319e+00
1287,4.089181e-19,4.076913e-16,1.714286e-06,-2.213185e-04,1.956924e-04,4.280615e-03,2.143939e+00,9.206390e+00
1331,1.949570e-18,1.943721e-15,3.854525e-06,1.661357e-04,1.888555e-04,-1.036121e-02,8.127747e-01,2.267921e+00
1335,3.541309e-18,3.530685e-15,1.070975e-05,1.900698e-04,1.978234e-04,6.923623e-02,7.039008e-02,4.838639e+00
1376,1.453612e-18,1.449251e-15,-4.287635e-07,-1.952057e-04,1.991104e-04,1.332317e-01,1.536613e-01,1.130362e+01
1378,1.583906e-17,1.579155e-14,-4.714394e-06,-1.027259e-04,1.929632e-04,-2.141223e-02,7.388768e-02,2.522136e+00
1380,1.236899e-17,1.233188e-14,-4.127477e-06,-1.797795e-04,2.004819e-04,-3.257948e-01,-5.494962e-01,1.928238e+01
1381,1.418562e-17,1.414307e-14,5.515266e-07,-3.168321e-05,1.913590e-04,-6.179273e-02,3.920013e-01,3.969657e+00
1382,1.079886e-17,1.076646e-14,-6.413775e-06,-1.322709e-04,2.195425e-04,3.558468e-01,3.553255e-01,1.317630e+01
1383,8.935514e-19,8.908707e-16,1.346536e-06,-2.221747e-04,1.982559e-04,-1.777835e+00,3.108781e+00,9.826422e+00
1427,1.577042e-17,1.572311e-14,9.031528e-06,1.480439e-04,1.968975e-04,-2.246746e-01,-4.662688e-01,8.855467e+00
1429,1.644293e-17,1.639361e-14,8.835600e-06,9.589295e-05,1.849657e-04,-1.126968e+00,-1.737532e-01,-1.659579e+00
1431,8.758992e-18,8.732715e-15,-1.232916e-06,1.934992e-04,1.859300e-04,-1.906211e-02,3.629004e-01,-9.795966e-01
1472,4.078557e-19,4.066321e-16,-7.714287e-06,-1.964897e-04,1.939836e-04,-5.787262e-01,8.122941e-01,7.888915e+00
1473,1.865738e-17,1.860140e-14,-3.694737e-06,5.822725e-06,1.937949e-04,7.072421e-01,1.188664e+00,7.275303e+00
1474,6.398594e-18,6.379398e-15,3.000083e-06,-1.121571e-04,1.948923e-04,1.080220e-03,1.456880e-01,7.245820e+00
1476,1.707716e-18,1.702593e-15,9.876213e-06,-1.489605e-04,1.854369e-04,3.439860e-01,-3.730068e-01,-5.075966e-01
1477,9.131318e-18,9.103924e-15,-1.417746e-05,-5.308209e-05,1.978890e-04,3.965410e-02,3.045437e-03,1.366282e+00
1478,5.158858e-18,5.143381e-15,-6.422924e-06,-1.327074e-04,2.126279e-04,-1.250519e-01,1.330446e-01,1.021511e+01
1523,3.745500e-19,3.734264e-16,8.571429e-06,1.476884e-04,1.905650e-04,8.775743e-01,-8.299798e-01,6.129684e+00
1527,3.517662e-18,3.507109e-15,1.071508e-05,1.900650e-04,1.900398e-04,7.432875e-04,7.863198e-03,6.578069e-01
1568,7.000207e-19,6.979207e-16,-6.857144e-06,-1.960945e-04,1.974020e-04,-1.312717e+00,-1.310928e+00,9.745602e+00
1570,2.456934e-17,2.449563e-14,-2.049333e-06,-1.098333e-04,1.966385e-04,6.095422e-01,-1.175860e-01,8.220051e+00
1623,1.560307e-17,1.555626e-14,8.141242e-06,1.926339e-04,1.869712e-04,-3.524830e-02,3.169466e-01,-5.014990e-01
1664,1.186695e-17,1.183135e-14,2.527343e-06,-2.129255e-04,1.924605e-04,3.100860e-01,1.664328e-01,1.538587e+00
1666,7.797851e-19,7.774458e-16,-1.714286e-06,-1.096073e-04,1.922740e-04,-8.888380e-02,-1.443042e+00,7.901239e+00
1669,9.017837e-18,8.990783e-15,-3.860287e-06,-5.222604e-05,2.118127e-04,5.452260e-02,-2.370068e-02,8.066144e+00
1671,3.722541e-19,3.711374e-16,-9.428572e-06,-2.255993e-04,1.820181e-04,3.422797e-01,1.590335e+00,-5.259522e+00
1715,3.919726e-19,3.907967e-16,9.428572e-06,1.476884e-04,1.820181e-04,9.457506e-02,4.947980e-02,-5.020300e+00
1760,2.513306e-18,2.505766e-15,-7.106423e-06,-1.959087e-04,2.011969e-04,-7.772356e-01,-1.293530e+00,1.400269e+01
1765,1.517350e-18,1.512797e-15,-5.570693e-06,-3.594616e-05,1.939835e-04,3.442982e-01,4.267635e-01,2.685892e+00
1811,1.515953e-18,1.511405e-15,-4.256824e-07,1.532236e-04,1.888555e-04,6.977682e-02,-2.714501e-02,1.330581e+00
1815,1.254709e-17,1.250945e-14,-1.181167e-06,2.134165e-04,1.951030e-04,3.331618e-01,5.004472e-01,6.836033e+00
1856,1.038985e-17,1.035868e-14,-1.240672e-05,-2.100841e-04,1.916074e-04,-4.545393e-01,9.472390e-02,4.888864e+00
1861,2.096147e-18,2.089859e-15,-9.852990e-06,-4.537718e-05,2.025116e-04,-2.526790e-02,-4.361667e-02,4.830581e+00
1907,4.093404e-18,4.081124e-15,-9.001772e-06,1.549935e-04,1.910174e-04,7.725265e-03,-3.239939e-01,6.572218e+00
1952,1.444558e-18,1.440225e-15,6.407264e-06,-2.226139e-04,2.033577e-04,2.163152e-02,-4.615225e-02,4.798738e+00
1957,9.851678e-19,9.822123e-16,-8.571430e-06,-3.666142e-05,1.959769e-04,1.898213e-01,-2.529124e-01,5.971885e+00
2003,1.781760e-18,1.776414e-15,-9.261910e-06,1.548606e-04,1.876750e-04,2.006990e-02,7.342489e-01,4.074026e+00
2007,1.379893e-18,1.375753e-15,-1.424084e-06,2.121438e-04,1.914194e-04,3.231724e-01,1.492080e-01,6.581628e+00
