#################################################################
    Simulation type: Simple vibration, timestep: 1916, time: 2.345599e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
279,1.568205e-18,1.563501e-15,-7.293006e-06,1.832185e-04,2.002078e-04,3.081047e-02,2.735861e-02,9.540559e+00
280,1.381673e-17,1.377528e-14,-3.857844e-06,1.045580e-04,2.072724e-04,-8.170128e-03,-1.023808e-01,4.535540e+00
281,7.972735e-18,7.948816e-15,2.431905e-06,2.495719e-04,2.091793e-04,1.163979e-01,7.907959e-02,2.010928e+01
283,6.894259e-18,6.873577e-15,4.284382e-07,7.191782e-05,2.086814e-04,-3.869375e-03,8.122447e-04,5.239009e+00
285,3.175122e-18,3.165596e-15,3.857679e-06,5.222624e-05,2.343706e-04,-4.046326e-03,-1.591588e-03,1.578828e+01
286,1.454273e-18,1.449910e-15,-4.291037e-07,1.532517e-04,2.338939e-04,-1.416466e-02,-2.444574e-02,7.636069e+00
287,1.039063e-18,1.035945e-15,1.970208e-06,1.704877e-04,2.238512e-04,-5.342873e-03,2.316419e-02,7.431353e+00
288,1.399435e-17,1.395237e-14,-1.203660e-05,1.953221e-04,2.454412e-04,-1.661861e+00,-1.501538e+00,1.297296e+01
320,2.084283e-18,2.078030e-15,7.190417e-06,-1.940830e-04,1.885746e-04,-2.260463e-01,3.263211e-01,-3.706699e+00
321,2.081179e-17,2.074935e-14,-6.427093e-06,-9.859503e-06,1.896886e-04,9.758137e-01,5.907876e-01,1.024811e+00
322,2.070717e-17,2.064505e-14,-2.388224e-06,-1.184015e-04,1.932840e-04,-1.877727e-01,-2.069244e-01,2.296126e+00
323,1.955748e-17,1.949881e-14,-3.872461e-06,-6.881791e-05,1.929224e-04,-2.382642e-01,-5.675812e-02,8.051208e-01
324,1.457656e-18,1.453283e-15,5.557568e-06,-1.588185e-04,1.916609e-04,-2.132189e+00,3.719484e-01,9.500586e+00
325,1.235381e-17,1.231675e-14,1.425097e-05,-4.880489e-05,1.978533e-04,3.027010e-02,1.384767e-02,1.425035e-01
326,6.601262e-19,6.581459e-16,4.285716e-06,-1.198611e-04,1.984983e-04,-3.965509e-01,1.278588e-01,1.535653e+01
327,2.082729e-18,2.076481e-15,8.143442e-06,-2.495719e-04,1.963249e-04,-2.131954e-01,-1.261300e-01,2.197198e+00
328,1.756734e-17,1.751464e-14,6.422397e-06,-2.492037e-04,2.256076e-04,-2.623324e-01,5.612627e-03,1.056107e+01
329,6.615585e-18,6.595739e-15,5.060950e-06,-9.495448e-05,2.141931e-04,1.287045e+00,9.264147e-01,1.140710e+01
330,3.423654e-18,3.413383e-15,-3.857196e-06,-1.797942e-04,2.301817e-04,-2.105127e-01,3.846932e-02,8.261180e+00
331,3.843730e-18,3.832199e-15,-2.997794e-06,-6.000189e-06,2.167317e-04,1.552985e-01,-4.757115e-01,7.525006e+00
333,1.370328e-18,1.366217e-15,-5.570245e-06,-3.595950e-05,2.421935e-04,-2.190432e-02,7.417246e-03,7.798243e+00
334,5.255913e-17,5.240145e-14,2.791790e-07,-1.101062e-04,2.259669e-04,5.576872e-02,1.976486e-01,8.500758e+00
335,1.686535e-18,1.681475e-15,9.861907e-06,-1.489757e-04,2.137472e-04,-1.057738e-02,2.624514e-02,4.677321e+00
336,1.590431e-18,1.585660e-15,-4.294562e-07,-1.952061e-04,2.380527e-04,1.624965e-02,2.061937e-02,8.526474e+00
370,2.501886e-18,2.494380e-15,6.314087e-06,2.311646e-04,1.927464e-04,4.471908e-01,1.066751e-01,4.763139e+00
371,3.487831e-18,3.477368e-15,-4.250358e-07,1.687055e-04,1.938945e-04,5.514086e-01,6.179483e-01,7.406210e+00
373,1.792830e-17,1.787451e-14,-4.495702e-06,8.557383e-05,1.855182e-04,1.453758e-01,2.686444e-01,-3.081952e+00
374,8.441423e-18,8.416098e-15,9.539231e-06,1.361299e-04,1.926834e-04,-3.376062e-01,-1.502373e-02,1.080914e+00
375,1.386714e-18,1.382553e-15,-7.285590e-06,1.832251e-04,1.967902e-04,2.450255e-02,-1.418137e-01,7.244853e+00
376,2.045691e-17,2.039554e-14,-2.908749e-06,1.119745e-04,2.046836e-04,3.131620e-01,-1.678205e-01,9.476899e+00
377,4.245726e-18,4.232989e-15,7.275113e-06,2.311648e-04,2.234797e-04,-4.792807e-01,-1.038475e+00,1.626346e+01
379,1.419924e-17,1.415664e-14,9.856130e-06,7.353865e-05,2.218208e-04,1.090334e-01,3.417105e-01,7.762869e+00
381,1.836574e-18,1.831064e-15,3.856939e-06,5.222609e-05,2.288827e-04,4.807773e-03,1.690486e-03,1.433021e+01
382,1.563327e-17,1.558637e-14,8.994235e-06,1.482940e-04,2.262356e-04,-3.480540e-02,-1.408860e-01,8.279930e+00
383,1.446804e-18,1.442464e-15,1.072293e-05,1.900670e-04,2.313926e-04,-6.452857e-03,3.474374e-03,3.043836e+00
384,1.800462e-18,1.795060e-15,-4.714860e-06,2.003449e-04,2.355599e-04,1.843435e-02,-6.529110e-02,9.351740e+00
416,1.616969e-18,1.612118e-15,-4.257057e-07,-1.857777e-04,1.865346e-04,-1.745463e-01,-4.275337e-01,-4.019848e-01
417,1.631709e-18,1.626814e-15,3.867577e-06,-1.879512e-05,1.908078e-04,-1.848282e-01,-2.620582e-01,3.383764e+00
418,3.350117e-18,3.340067e-15,-2.143940e-06,-1.095856e-04,1.843069e-04,-4.243459e-03,-1.047687e-02,-3.101501e+00
419,2.835881e-18,2.827373e-15,-4.270276e-07,-7.277337e-05,1.989057e-04,-6.503356e-02,2.238365e-03,2.124530e+00
421,8.568865e-19,8.543158e-16,8.571429e-06,-4.323630e-05,1.860482e-04,-1.293410e+00,-1.811967e-01,1.525412e+00
422,7.994209e-18,7.970226e-15,-6.429209e-06,-1.203877e-04,2.008415e-04,-8.595536e-03,-6.425785e-01,9.389261e-01
423,1.565936e-17,1.561238e-14,1.417115e-05,-2.345892e-04,1.935937e-04,1.844775e-02,6.127310e-03,3.894858e-02
424,8.019591e-19,7.995532e-16,1.157386e-05,-2.495719e-04,2.246933e-04,1.544928e-02,-2.970168e-01,1.187939e+01
426,2.569454e-18,2.561746e-15,4.659901e-06,-1.660234e-04,2.216704e-04,-1.007431e-01,-1.987365e-01,6.846565e+00
427,3.602022e-18,3.591216e-15,-3.004480e-06,-3.414861e-06,2.318355e-04,1.592727e-01,1.766297e-01,1.121773e+01
429,1.386809e-18,1.382648e-15,-9.852820e-06,-4.538206e-05,2.313925e-04,2.164667e-01,-2.377017e-01,3.482396e+00
431,4.122725e-18,4.110357e-15,-6.428318e-06,-1.327058e-04,2.450989e-04,1.319049e-03,1.526774e-02,8.046876e+00
432,1.245655e-18,1.241918e-15,-7.285793e-06,-1.960609e-04,2.297202e-04,5.748942e-02,-1.030772e-03,7.181046e+00
466,6.916155e-19,6.895407e-16,9.428573e-06,2.303042e-04,1.942269e-04,2.359554e-01,-1.783308e-01,5.539547e+00
467,1.564387e-17,1.559694e-14,3.843068e-06,1.586647e-04,1.875994e-04,-5.687446e-02,5.200127e-01,-1.220357e-01
468,1.190853e-17,1.187280e-14,-1.069922e-05,2.467224e-05,1.843215e-04,-2.724516e-01,-3.121676e-01,-2.901607e+00
469,3.496772e-18,3.486281e-15,9.861858e-06,7.876062e-05,1.921628e-04,-8.269464e-02,-3.519179e-01,3.376061e+00
470,9.361007e-18,9.332924e-15,-1.157183e-05,1.174518e-04,1.950090e-04,1.641382e-03,3.699822e-01,1.551770e+00
471,1.620269e-18,1.615408e-15,-4.312608e-07,1.780803e-04,1.984977e-04,-1.560526e-02,-2.261576e-03,4.104250e+00
472,1.754280e-17,1.749017e-14,-4.699639e-06,8.767306e-05,2.188926e-04,-2.421124e+00,6.533688e-01,7.472756e+00
473,2.565625e-18,2.557928e-15,1.268492e-06,2.495719e-04,2.052905e-04,6.576216e-01,3.848003e-01,2.075618e+01
475,5.322623e-18,5.306655e-15,9.857105e-06,7.362886e-05,2.102752e-04,-6.479469e-02,-3.511618e-02,6.469741e+00
478,1.262878e-17,1.259089e-14,-5.605020e-06,1.442628e-04,2.293402e-04,2.699814e-01,1.667762e-01,1.477907e+01
479,1.070305e-17,1.067094e-14,-4.279551e-07,1.780819e-04,2.239871e-04,-1.382662e-02,-2.738606e-01,1.105764e+01
512,8.196889e-19,8.172298e-16,1.114286e-05,-1.896404e-04,1.852910e-04,3.637377e+00,1.419948e+00,-1.150027e-01
513,1.650261e-18,1.645310e-15,-9.641076e-06,1.714639e-06,1.841738e-04,6.031133e-02,5.736040e-02,-1.994901e+00
514,6.786919e-19,6.766558e-16,4.285715e-06,-1.202911e-04,1.886741e-04,-4.506421e-01,4.595554e-01,4.919287e+00
515,1.170069e-17,1.166559e-14,1.017012e-05,-6.934929e-05,2.078345e-04,1.705154e+00,1.227495e-02,6.418860e+00
516,3.809189e-18,3.797762e-15,3.857906e-06,-1.678091e-04,1.920436e-04,1.241686e-01,-2.055038e-02,3.643272e+00
517,3.927470e-19,3.915688e-16,1.028571e-05,-4.409247e-05,1.890990e-04,1.806426e+00,-1.841913e+00,4.112127e+00
518,2.291554e-17,2.284679e-14,-4.857342e-06,-1.240623e-04,2.105990e-04,-3.646274e-01,3.114633e-02,5.247005e+00
519,1.680220e-18,1.675179e-15,6.455737e-06,-2.260267e-04,1.839707e-04,9.796454e-02,8.643628e-02,-2.535126e+00
520,1.979799e-17,1.973860e-14,-6.722266e-06,-2.407229e-04,2.084839e-04,-7.612510e-02,-5.280741e-01,1.419569e+01
522,1.801790e-17,1.796384e-14,5.680637e-06,-1.695436e-04,2.238776e-04,-6.421086e-01,-1.387405e-02,6.602457e+00
523,7.527006e-18,7.504425e-15,4.715951e-06,-1.273391e-05,2.121170e-04,1.185725e-01,6.973035e-02,4.866230e+00
527,1.649827e-18,1.644877e-15,-3.000727e-06,-1.352735e-04,2.388825e-04,-5.743371e-04,1.248407e-03,2.666609e+00
528,1.374084e-18,1.369962e-15,1.286422e-06,-2.200248e-04,2.438434e-04,6.335971e-03,1.266915e-02,9.339821e+00
562,2.028935e-18,2.022848e-15,9.705067e-06,2.303041e-04,1.888008e-04,9.503215e-03,-4.688418e-03,2.154520e+00
563,2.100579e-18,2.094278e-15,-1.377950e-06,1.600293e-04,1.949342e-04,-1.012542e-01,1.624773e-01,4.251686e+00
564,1.673548e-17,1.668527e-14,6.480912e-06,3.298345e-05,1.931991e-04,1.141624e+00,4.501538e-01,2.400058e+00
566,3.313091e-19,3.303152e-16,-8.571433e-07,1.357021e-04,1.984977e-04,-4.575060e-01,2.567039e-01,8.239937e+00
567,7.023830e-19,7.002759e-16,-7.276190e-06,1.836473e-04,1.925174e-04,-1.904630e-01,-1.530205e-01,6.814229e+00
569,3.019567e-18,3.010508e-15,6.434831e-06,2.312749e-04,2.160682e-04,8.347350e-02,-5.138517e-01,1.356674e+01
571,4.031367e-17,4.019273e-14,-5.784510e-06,5.919046e-05,2.051792e-04,2.385184e-01,-1.568111e+00,8.159288e+00
574,3.069680e-18,3.060471e-15,-5.571925e-06,1.438285e-04,2.225795e-04,1.403145e-02,-1.632358e-02,1.182606e+01
575,3.396322e-18,3.386133e-15,1.071263e-05,1.900690e-04,2.192609e-04,-1.529015e-01,1.587943e-02,5.647858e+00
608,1.675586e-17,1.670559e-14,1.147085e-05,-1.923100e-04,1.905140e-04,2.514188e+00,-1.915763e-01,5.233398e+00
609,3.764556e-19,3.753262e-16,2.571429e-06,-1.070205e-05,1.848253e-04,9.266278e-02,-8.938911e-01,2.204489e+00
610,3.318671e-19,3.308715e-16,4.285715e-06,-1.194349e-04,1.839707e-04,1.343662e-01,2.046324e-01,-2.713743e+00
611,1.112573e-17,1.109235e-14,-1.157679e-05,-6.819122e-05,1.899658e-04,-8.587617e-02,1.596125e-01,4.931747e-01
612,9.942114e-18,9.912288e-15,-7.285975e-06,-1.622459e-04,1.865111e-04,2.817682e-03,-1.008589e+00,-3.786047e-01
613,9.607712e-19,9.578889e-16,9.428572e-06,-4.409247e-05,1.903972e-04,1.012984e+00,-2.915578e-01,3.707266e+00
614,2.942896e-17,2.934067e-14,2.132568e-07,-1.411475e-04,1.996496e-04,-5.239091e-01,1.910551e-01,9.476167e+00
615,1.160421e-18,1.156940e-15,-5.435975e-06,-2.404210e-04,1.890987e-04,2.887579e-01,1.128170e-01,2.139056e+00
616,1.328665e-18,1.324679e-15,8.248757e-06,-2.495719e-04,2.152286e-04,3.312803e-03,-3.460322e-01,7.097262e+00
618,3.350078e-18,3.340028e-15,-3.857173e-06,-1.660960e-04,2.073641e-04,-2.883899e-02,9.066310e-04,2.641721e+00
619,8.230390e-18,8.205699e-15,2.362432e-06,-1.029431e-05,2.102994e-04,-2.246125e-01,9.151877e-01,2.242570e+01
621,1.356837e-17,1.352766e-14,4.182621e-06,-2.533456e-05,2.344514e-04,1.033294e-01,3.040705e+00,1.307931e+01
623,3.156403e-18,3.146934e-15,1.289036e-06,-1.404162e-04,2.250547e-04,-2.085591e-02,3.761168e-02,5.032238e+00
624,1.377376e-18,1.373244e-15,6.426686e-06,-2.226052e-04,2.355603e-04,1.009116e-02,7.515917e-03,3.066038e+00
660,1.509910e-17,1.505381e-14,-1.078639e-05,5.179314e-05,1.915799e-04,3.929525e-01,-1.802920e-01,1.433901e+00
661,1.532194e-18,1.527597e-15,-7.482719e-06,5.905274e-05,1.816027e-04,3.470082e-01,-3.356164e-01,-4.392607e+00
662,6.546178e-18,6.526539e-15,-6.345262e-06,1.233193e-04,1.881454e-04,1.007517e+00,1.959465e+00,1.188463e+00
663,9.522907e-18,9.494338e-15,-4.714603e-06,1.888138e-04,1.984184e-04,-6.021320e-03,7.387065e-02,2.958302e+00
664,1.632029e-18,1.627133e-15,2.051885e-06,9.666651e-05,2.235196e-04,-3.882291e-01,-8.617215e-01,1.122184e+01
667,1.771705e-17,1.766390e-14,1.906939e-06,5.834805e-05,2.105743e-04,2.591309e+00,-5.827722e-02,9.724004e+00
671,6.010524e-18,5.992492e-15,-8.145715e-06,1.763689e-04,2.178788e-04,-7.656086e-03,1.218922e-02,5.163940e+00
704,1.755589e-18,1.750322e-15,-4.285643e-07,-1.952055e-04,1.916622e-04,1.124213e-03,8.730713e-03,1.658108e+00
705,1.850349e-17,1.844798e-14,2.150076e-06,-1.083686e-05,1.938192e-04,2.662103e-01,-1.575713e-01,1.020626e+01
706,8.417514e-18,8.392261e-15,9.865597e-06,-1.310005e-04,1.879455e-04,9.251941e-02,-2.443144e-01,1.772079e+00
707,1.435892e-18,1.431584e-15,-4.267634e-07,-7.277276e-05,2.044431e-04,1.657894e-02,1.918310e-02,1.947315e+00
708,7.171537e-18,7.150023e-15,-3.871527e-06,-1.703304e-04,1.838447e-04,-9.242667e-01,-6.378391e-01,-3.790247e+00
710,1.485114e-17,1.480659e-14,-3.113251e-06,-1.432532e-04,2.099130e-04,1.248846e-01,3.346098e+00,5.595216e+00
711,1.653996e-18,1.649034e-15,-4.346124e-07,-2.344980e-04,1.899530e-04,2.575434e-01,1.218560e+00,2.455495e+00
712,2.546903e-17,2.539262e-14,-2.992189e-06,-2.316825e-04,2.173205e-04,-8.426288e-01,8.806901e-01,8.078279e+00
715,1.802305e-17,1.796898e-14,-8.915923e-06,5.143998e-06,2.137404e-04,2.143387e-02,-1.078220e-01,6.920164e+00
717,2.037163e-17,2.031051e-14,-1.258680e-05,-4.359748e-05,2.285348e-04,-2.884379e+00,-3.963244e-01,1.693862e+01
719,6.404668e-18,6.385454e-15,-2.998316e-06,-1.352761e-04,2.221574e-04,-3.561915e-02,3.304095e-02,4.152027e+00
720,7.587199e-18,7.564437e-15,-2.199542e-06,-2.172781e-04,2.338437e-04,7.935860e-01,5.456343e-01,1.226111e+01
755,1.745927e-18,1.740689e-15,-4.279156e-07,1.532562e-04,1.908077e-04,5.430083e-02,3.121918e-02,-5.058418e-01
757,1.135789e-17,1.132382e-14,4.417295e-06,8.476290e-05,2.010660e-04,2.135051e+00,-1.848793e-01,4.103861e+00
758,9.700421e-18,9.671319e-15,1.368712e-05,1.464065e-04,1.899773e-04,1.538324e+00,3.319937e-01,1.363474e+00
759,1.611094e-18,1.606261e-15,-4.251075e-07,1.780822e-04,1.908077e-04,-1.721166e-01,4.617444e-02,3.001786e+00
760,1.092774e-17,1.089496e-14,-1.858320e-06,9.931203e-05,2.162462e-04,7.883545e-01,-1.464778e-01,5.846718e+00
761,3.274439e-18,3.264616e-15,-7.277234e-06,2.371116e-04,2.225717e-04,1.866372e-01,-9.219000e-01,1.566631e+01
763,1.598172e-18,1.593378e-15,3.856253e-06,5.222589e-05,2.179619e-04,-6.450727e-02,7.366689e-02,1.019631e+01
766,3.608562e-18,3.597736e-15,-1.301107e-06,1.575507e-04,2.242831e-04,-6.789701e-02,-6.367591e-01,1.556567e+01
767,9.604383e-18,9.575570e-15,-6.082770e-06,1.832097e-04,2.154475e-04,6.357898e-01,-2.152756e-02,1.805637e+01
800,1.695988e-18,1.690900e-15,4.740555e-06,-2.105724e-04,1.925171e-04,2.966778e+00,-1.301568e-01,2.936289e+00
801,1.156362e-17,1.152893e-14,3.782815e-06,-1.754873e-05,1.985236e-04,1.743736e-01,6.059197e-02,6.424320e+00
802,1.175959e-17,1.172431e-14,-1.256857e-05,-1.104438e-04,1.890605e-04,-1.849424e+00,1.195474e-01,1.709380e+00
803,1.669856e-18,1.664846e-15,-1.267906e-05,-6.411136e-05,1.894270e-04,-1.419356e-01,-2.471089e-01,1.307549e+00
804,1.810938e-18,1.805505e-15,3.871705e-06,-1.678068e-04,2.010572e-04,-9.881247e-02,-6.647998e-02,7.641527e+00
806,1.594230e-18,1.589447e-15,3.642906e-07,-1.412452e-04,1.959347e-04,-1.112066e+00,2.640683e-01,1.181328e+01
807,1.512260e-18,1.507724e-15,6.448814e-06,-2.259903e-04,1.908080e-04,-1.224065e-01,-1.870059e-01,4.713460e+00
808,7.581937e-19,7.559191e-16,8.139010e-06,-2.495719e-04,2.095221e-04,-8.939578e-02,-3.823931e-01,4.625358e+00
809,1.628936e-18,1.624049e-15,-1.287857e-06,-8.647781e-05,1.976434e-04,2.732887e-02,5.487603e-02,2.628938e+00
810,6.950142e-18,6.929292e-15,5.574550e-06,-1.789378e-04,2.188067e-04,2.590556e-03,-1.292853e-02,7.024847e+00
813,8.021508e-18,7.997443e-15,-9.000133e-06,-3.681503e-05,2.318712e-04,9.789075e-02,6.241507e-02,8.183769e+00
815,1.680382e-17,1.675341e-14,-1.156841e-05,-1.383444e-04,2.223530e-04,-3.095205e-02,-2.055869e-02,9.836298e+00
852,3.593116e-19,3.582336e-16,2.571429e-06,3.296233e-05,1.873893e-04,6.565396e-01,-3.540584e-01,-1.309360e+00
853,1.403378e-18,1.399168e-15,1.254661e-06,8.561700e-05,1.942258e-04,1.871937e-01,-9.140350e-02,2.058294e+00
854,3.681990e-18,3.670944e-15,-1.287048e-06,1.361425e-04,1.955383e-04,-3.207625e-02,1.942752e-01,6.973538e+00
855,2.458323e-18,2.450948e-15,-7.223952e-06,1.831665e-04,1.877236e-04,-6.180619e-02,5.986680e-02,1.877660e+00
